-2.16506,-0.75,-3.46
-2.16506,-0.75,-3.48
-2.16506,-0.75,-3.5
-2.16506,-0.75,-3.52
-2.16506,-0.75,-3.54
-2.2019,-0.82899,-3.56
-2.23205,-1,-3.58
-2.2019,-1.17101,-3.6
-2.16506,-1.25,-3.62
-2.10567,-1.41318,-3.64
-2.10567,-1.58682,-3.66
-2.16506,-1.75,-3.68
-2.2019,-1.82899,-3.7
-2.23205,-2,-3.72
-2.2019,-2.17101,-3.74
-2.16506,-2.25,-3.76
-2.05344,-2.38302,-3.78
-1.90306,-2.46985,-3.8
-1.73205,-2.5,-3.82
-1.64523,-2.4924,-3.84
-1.48205,-2.43301,-3.86
-1.34903,-2.32139,-3.88
-1.29904,-2.25,-3.9
-1.23965,-2.08682,-3.92
-1.23965,-1.91318,-3.94
-1.29904,-1.75,-3.96
-1.29904,-1.75,-3.98
-1.29904,-1.75,-4
-1.29904,-1.75,-4.02
-1.29904,-1.75,-4.04
-1.29904,-1.75,-4.06
-1.29904,-1.75,-4.08
-1.29904,-1.75,-4.1
-1.33587,-1.67101,-4.12
-1.36603,-1.5,-4.14
-1.33587,-1.32899,-4.16
-1.29904,-1.25,-4.18
-1.18742,-1.11698,-4.2
-1.03704,-1.03015,-4.22
-0.866025,-1,-4.24
-0.779201,-1.0076,-4.26
-0.616025,-1.06699,-4.28
-0.483003,-1.17861,-4.3
-0.433013,-1.25,-4.32
-0.433013,-1.25,-4.34
-0.433013,-1.25,-4.36
-0.433013,-1.25,-4.38
-0.433013,-1.25,-4.4
-0.433013,-1.25,-4.42
-0.433013,-1.25,-4.44
-0.433013,-1.25,-4.46
-0.433013,-1.25,-4.48
-0.433013,-1.25,-4.5
-0.433013,-1.25,-4.52
-0.433013,-1.25,-4.54
-0.433013,-1.25,-4.56
-0.433013,-1.25,-4.58
-0.433013,-1.25,-4.6
-0.433013,-1.25,-4.62
-0.433013,-1.25,-4.64
-0.433013,-1.25,-4.66
-0.433013,-1.25,-4.68
-0.433013,-1.25,-4.7
-0.433013,-1.25,-4.72
-0.433013,-1.25,-4.74
-0.433013,-1.25,-4.76
-0.433013,-1.25,-4.78
-0.433013,-1.25,-4.8
-0.433013,-1.25,-4.82
-0.433013,-1.25,-4.84
-0.433013,-1.25,-4.86
-0.433013,-1.25,-4.88
-0.373622,-1.41318,-4.9
-0.373622,-1.58682,-4.92
-0.433013,-1.75,-4.94
-0.483003,-1.82139,-4.96
-0.616025,-1.93301,-4.98
-0.779201,-1.9924,-5
-0.866025,-2,-5.02
-1.03704,-1.96985,-5.04
-1.18742,-1.88302,-5.06
-1.29904,-1.75,-5.08
-1.29904,-1.75,-5.1
-1.29904,-1.75,-5.12
-1.29904,-1.75,-5.14
-1.29904,-1.75,-5.16
-1.29904,-1.75,-5.18
-1.29904,-1.75,-5.2
-1.29904,-1.75,-5.22
-1.34903,-1.67861,-5.24
-1.48205,-1.56699,-5.26
-1.64523,-1.5076,-5.28
-1.73205,-1.5,-5.3
-1.90306,-1.53015,-5.32
-2.05344,-1.61698,-5.34
-2.16506,-1.75,-5.36
-2.2019,-1.82899,-5.38
-2.23205,-2,-5.4
-2.2019,-2.17101,-5.42
-2.16506,-2.25,-5.44
-2.05344,-2.38302,-5.46
-1.90306,-2.46985,-5.48
-1.73205,-2.5,-5.5
-1.73205,-2.5,-5.52
-1.73205,-2.5,-5.54
-1.73205,-2.5,-5.56
-1.73205,-2.5,-5.58
-1.73205,-2.5,-5.6
-1.73205,-2.5,-5.62
-1.73205,-2.5,-5.64
-1.73205,-2.5,-5.66
-1.73205,-2.5,-5.68
-1.73205,-2.5,-5.7
-1.73205,-2.5,-5.72
-1.73205,-2.5,-5.74
-1.73205,-2.5,-5.76
-1.73205,-2.5,-5.78
-1.73205,-2.5,-5.8
-1.73205,-2.5,-5.82
-1.73205,-2.5,-5.84
-1.73205,-2.5,-5.86
-1.73205,-2.5,-5.88
-1.73205,-2.5,-5.9
-1.73205,-2.5,-5.92
-1.81887,-2.4924,-5.94
-1.98205,-2.43301,-5.96
-2.11507,-2.32139,-5.98
-2.16506,-2.25,-6
-2.16506,-2.25,-6.02
-2.16506,-2.25,-6.04
-2.16506,-2.25,-6.06
-2.16506,-2.25,-6.08
-2.16506,-2.25,-6.1
-2.16506,-2.25,-6.12
-2.16506,-2.25,-6.14
-2.16506,-2.25,-6.16
-2.16506,-2.25,-6.18
-2.16506,-2.25,-6.2
-2.16506,-2.25,-6.22
-2.16506,-2.25,-6.24
-2.16506,-2.25,-6.26
-2.16506,-2.25,-6.28
-2.22445,-2.08682,-6.3
-2.22445,-1.91318,-6.32
-2.16506,-1.75,-6.34
-2.16506,-1.75,-6.36
-2.16506,-1.75,-6.38
-2.16506,-1.75,-6.4
-2.16506,-1.75,-6.42
-2.27668,-1.88302,-6.44
-2.42707,-1.96985,-6.46
-2.59808,-2,-6.48
-2.6849,-1.9924,-6.5
-2.84808,-1.93301,-6.52
-2.9811,-1.82139,-6.54
-3.03109,-1.75,-6.56
-3.09048,-1.58682,-6.58
-3.09048,-1.41318,-6.6
-3.03109,-1.25,-6.62
-3.03109,-1.25,-6.64
-3.03109,-1.25,-6.66
-3.03109,-1.25,-6.68
-3.03109,-1.25,-6.7
-2.91947,-1.11698,-6.72
-2.76909,-1.03015,-6.74
-2.59808,-1,-6.76
-2.51125,-0.992404,-6.78
-2.34808,-0.933013,-6.8
-2.21505,-0.821394,-6.82
-2.16506,-0.75,-6.84
-2.10567,-0.586824,-6.86
-2.10567,-0.413176,-6.88
-2.16506,-0.25,-6.9
-2.21505,-0.178606,-6.92
-2.34808,-0.0669873,-6.94
-2.51125,-0.00759612,-6.96
-2.59808,1.71663e-12,-6.98
-2.76909,-0.0301537,-7
-2.91947,-0.116978,-7.02
-3.03109,-0.25,-7.04
-3.03109,-0.25,-7.06
-3.03109,-0.25,-7.08
-3.03109,-0.25,-7.1
-3.03109,-0.25,-7.12
-3.03109,-0.25,-7.14
-3.03109,-0.25,-7.16
-3.03109,-0.25,-7.18
-3.03109,-0.25,-7.2
-3.03109,-0.25,-7.22
-3.03109,-0.25,-7.24
-3.03109,-0.25,-7.26
-3.03109,-0.25,-7.28
-3.03109,-0.25,-7.3
-3.03109,-0.25,-7.32
-3.03109,-0.25,-7.34
-3.03109,-0.25,-7.36
-3.03109,-0.25,-7.38
-3.03109,-0.25,-7.4
-3.03109,-0.25,-7.42
-3.03109,-0.25,-7.44
-3.03109,-0.25,-7.46
-2.9811,-0.178606,-7.48
-2.84808,-0.0669873,-7.5
-2.6849,-0.00759612,-7.52
-2.59808,1.71663e-12,-7.54
-2.42707,0.0301537,-7.56
-2.27668,0.116978,-7.58
-2.16506,0.25,-7.6
-2.12823,0.32899,-7.62
-2.09808,0.5,-7.64
-2.12823,0.67101,-7.66
-2.16506,0.75,-7.68
-2.27668,0.883022,-7.7
-2.42707,0.969846,-7.72
-2.59808,1,-7.74
-2.6849,0.992404,-7.76
-2.84808,0.933013,-7.78
-2.9811,0.821394,-7.8
-3.03109,0.75,-7.82
-3.03109,0.75,-7.84
-3.03109,0.75,-7.86
-3.03109,0.75,-7.88
-3.03109,0.75,-7.9
-3.03109,0.75,-7.92
-3.03109,0.75,-7.94
-3.03109,0.75,-7.96
-3.03109,0.75,-7.98
-3.03109,0.75,-8
-3.03109,0.75,-8.02
-3.03109,0.75,-8.04
-3.03109,0.75,-8.06
-3.03109,0.75,-8.08
-3.03109,0.75,-8.1
-3.03109,0.75,-8.12
-3.03109,0.75,-8.14
-3.03109,0.75,-8.16
-3.03109,0.75,-8.18
-3.03109,0.75,-8.2
-3.03109,0.75,-8.22
-3.03109,0.75,-8.24
-2.91947,0.883022,-8.26
-2.76909,0.969846,-8.28
-2.59808,1,-8.3
-2.51125,1.0076,-8.32
-2.34808,1.06699,-8.34
-2.21505,1.17861,-8.36
-2.16506,1.25,-8.38
-2.10567,1.41318,-8.4
-2.10567,1.58682,-8.42
-2.16506,1.75,-8.44
-2.21505,1.82139,-8.46
-2.34808,1.93301,-8.48
-2.51125,1.9924,-8.5
-2.59808,2,-8.52
-2.76909,1.96985,-8.54
-2.91947,1.88302,-8.56
-3.03109,1.75,-8.58
-3.03109,1.75,-8.6
-3.03109,1.75,-8.62
-3.03109,1.75,-8.64
-3.03109,1.75,-8.66
-3.03109,1.75,-8.68
-3.03109,1.75,-8.7
-3.03109,1.75,-8.72
-2.9811,1.82139,-8.74
-2.84808,1.93301,-8.76
-2.6849,1.9924,-8.78
-2.59808,2,-8.8
-2.42707,1.96985,-8.82
-2.27668,1.88302,-8.84
-2.16506,1.75,-8.86
-2.12823,1.67101,-8.88
-2.09808,1.5,-8.9
-2.12823,1.32899,-8.92
-2.16506,1.25,-8.94
-2.22445,1.08682,-8.96
-2.22445,0.913176,-8.98
-2.16506,0.75,-9
-2.16506,0.75,-9.02
-2.16506,0.75,-9.04
-2.16506,0.75,-9.06
-2.16506,0.75,-9.08
-2.27668,0.883022,-9.1
-2.42707,0.969846,-9.12
-2.59808,1,-9.14
-2.6849,0.992404,-9.16
-2.84808,0.933013,-9.18
-2.9811,0.821394,-9.2
-3.03109,0.75,-9.22
-3.09048,0.586824,-9.24
-3.09048,0.413176,-9.26
-3.03109,0.25,-9.28
-2.9811,0.178606,-9.3
-2.84808,0.0669873,-9.32
-2.6849,0.00759612,-9.34
-2.59808,1.71663e-12,-9.36
-2.42707,-0.0301537,-9.38
-2.27668,-0.116978,-9.4
-2.16506,-0.25,-9.42
-2.16506,-0.25,-9.44
-2.16506,-0.25,-9.46
-2.16506,-0.25,-9.48
-2.16506,-0.25,-9.5
-2.22445,-0.0868241,-9.52
-2.22445,0.0868241,-9.54
-2.16506,0.25,-9.56
-2.11507,0.321394,-9.58
-1.98205,0.433013,-9.6
-1.81887,0.492404,-9.62
-1.73205,0.5,-9.64
-1.56104,0.469846,-9.66
-1.41066,0.383022,-9.68
-1.29904,0.25,-9.7
-1.29904,0.25,-9.72
-1.29904,0.25,-9.74
-1.29904,0.25,-9.76
-1.29904,0.25,-9.78
-1.29904,0.25,-9.8
-1.29904,0.25,-9.82
-1.29904,0.25,-9.84
-1.29904,0.25,-9.86
-1.29904,0.25,-9.88
-1.29904,0.25,-9.9
-1.29904,0.25,-9.92
-1.29904,0.25,-9.94
-1.29904,0.25,-9.96
-1.29904,0.25,-9.98
-1.29904,0.25,-10
-1.29904,0.25,-10.02
-1.29904,0.25,-10.04
-1.29904,0.25,-10.06
-1.29904,0.25,-10.08
-1.29904,0.25,-10.1
-1.29904,0.25,-10.12
-1.29904,0.25,-10.14
-1.29904,0.25,-10.16
-1.29904,0.25,-10.18
-1.29904,0.25,-10.2
-1.29904,0.25,-10.22
-1.29904,0.25,-10.24
-1.29904,0.25,-10.26
-1.2622,0.17101,-10.28
-1.23205,1.14442e-12,-10.3
-1.2622,-0.17101,-10.32
-1.29904,-0.25,-10.34
-1.41066,-0.383022,-10.36
-1.56104,-0.469846,-10.38
-1.73205,-0.5,-10.4
-1.81887,-0.492404,-10.42
-1.98205,-0.433013,-10.44
-2.11507,-0.321394,-10.46
-2.16506,-0.25,-10.48
-2.16506,-0.25,-10.5
-2.16506,-0.25,-10.52
-2.16506,-0.25,-10.54
-2.12823,-0.32899,-10.56
-2.09808,-0.5,-10.58
-2.12823,-0.67101,-10.6
-2.16506,-0.75,-10.62
-2.16506,-0.75,-10.64
-2.16506,-0.75,-10.66
-2.16506,-0.75,-10.68
-2.16506,-0.75,-10.7
-2.16506,-0.75,-10.72
-2.16506,-0.75,-10.74
-2.16506,-0.75,-10.76
-2.16506,-0.75,-10.78
-2.16506,-0.75,-10.8
-2.16506,-0.75,-10.82
-2.16506,-0.75,-10.84
-2.16506,-0.75,-10.86
-2.16506,-0.75,-10.88
-2.16506,-0.75,-10.9
-2.27668,-0.883022,-10.92
-2.42707,-0.969846,-10.94
-2.59808,-1,-10.96
-2.59808,-1,-10.98
-2.59808,-1,-11
-2.59808,-1,-11.02
-2.59808,-1,-11.04
-2.42707,-1.03015,-11.06
-2.27668,-1.11698,-11.08
-2.16506,-1.25,-11.1
-2.12823,-1.32899,-11.12
-2.09808,-1.5,-11.14
-2.12823,-1.67101,-11.16
-2.16506,-1.75,-11.18
-2.27668,-1.88302,-11.2
-2.42707,-1.96985,-11.22
-2.59808,-2,-11.24
-2.59808,-2,-11.26
-2.59808,-2,-11.28
-2.59808,-2,-11.3
-2.59808,-2,-11.32
-2.76909,-1.96985,-11.34
-2.91947,-1.88302,-11.36
-3.03109,-1.75,-11.38
-3.03109,-1.75,-11.4
-3.03109,-1.75,-11.42
-3.03109,-1.75,-11.44
-3.03109,-1.75,-11.46
-3.03109,-1.75,-11.48
-3.03109,-1.75,-11.5
-3.03109,-1.75,-11.52
-3.03109,-1.75,-11.54
-3.03109,-1.75,-11.56
-3.03109,-1.75,-11.58
-3.03109,-1.75,-11.6
-3.03109,-1.75,-11.62
-3.03109,-1.75,-11.64
-3.03109,-1.75,-11.66
-3.06792,-1.67101,-11.68
-3.09808,-1.5,-11.7
-3.06792,-1.32899,-11.72
-3.03109,-1.25,-11.74
-3.03109,-1.25,-11.76
-3.03109,-1.25,-11.78
-3.03109,-1.25,-11.8
-2.9811,-1.17861,-11.82
-2.84808,-1.06699,-11.84
-2.6849,-1.0076,-11.86
-2.59808,-1,-11.88
-2.42707,-1.03015,-11.9
-2.27668,-1.11698,-11.92
-2.16506,-1.25,-11.94
-2.12823,-1.32899,-11.96
-2.09808,-1.5,-11.98
-2.12823,-1.67101,-12
-2.16506,-1.75,-12.02
-2.16506,-1.75,-12.04
-2.16506,-1.75,-12.06
-2.16506,-1.75,-12.08
-2.11507,-1.67861,-12.1
-1.98205,-1.56699,-12.12
-1.81887,-1.5076,-12.14
-1.73205,-1.5,-12.16
-1.73205,-1.5,-12.18
-1.73205,-1.5,-12.2
-1.73205,-1.5,-12.22
-1.73205,-1.5,-12.24
-1.73205,-1.5,-12.26
-1.73205,-1.5,-12.28
-1.73205,-1.5,-12.3
-1.73205,-1.5,-12.32
-1.73205,-1.5,-12.34
-1.73205,-1.5,-12.36
-1.73205,-1.5,-12.38
-1.73205,-1.5,-12.4
-1.73205,-1.5,-12.42
-1.73205,-1.5,-12.44
-1.56104,-1.53015,-12.46
-1.41066,-1.61698,-12.48
-1.29904,-1.75,-12.5
-1.29904,-1.75,-12.52
-1.29904,-1.75,-12.54
-1.29904,-1.75,-12.56
-1.29904,-1.75,-12.58
-1.35843,-1.58682,-12.6
-1.35843,-1.41318,-12.62
-1.29904,-1.25,-12.64
-1.24905,-1.17861,-12.66
-1.11603,-1.06699,-12.68
-0.952849,-1.0076,-12.7
-0.866025,-1,-12.72
-0.695015,-1.03015,-12.74
-0.544632,-1.11698,-12.76
-0.433013,-1.25,-12.78
-0.433013,-1.25,-12.8
-0.433013,-1.25,-12.82
-0.433013,-1.25,-12.84
-0.433013,-1.25,-12.86
-0.433013,-1.25,-12.88
-0.433013,-1.25,-12.9
-0.433013,-1.25,-12.92
-0.433013,-1.25,-12.94
-0.433013,-1.25,-12.96
-0.433013,-1.25,-12.98
-0.433013,-1.25,-13
-0.433013,-1.25,-13.02
-0.433013,-1.25,-13.04
-0.433013,-1.25,-13.06
-0.433013,-1.25,-13.08
-0.433013,-1.25,-13.1
-0.433013,-1.25,-13.12
-0.433013,-1.25,-13.14
-0.433013,-1.25,-13.16
-0.433013,-1.25,-13.18
-0.433013,-1.25,-13.2
-0.433013,-1.25,-13.22
-0.433013,-1.25,-13.24
-0.433013,-1.25,-13.26
-0.433013,-1.25,-13.28
-0.433013,-1.25,-13.3
-0.433013,-1.25,-13.32
-0.433013,-1.25,-13.34
-0.396179,-1.32899,-13.36
-0.366025,-1.5,-13.38
-0.396179,-1.67101,-13.4
-0.433013,-1.75,-13.42
-0.544632,-1.88302,-13.44
-0.695015,-1.96985,-13.46
-0.866025,-2,-13.48
-0.952849,-1.9924,-13.5
-1.11603,-1.93301,-13.52
-1.24905,-1.82139,-13.54
-1.29904,-1.75,-13.56
-1.29904,-1.75,-13.58
-1.29904,-1.75,-13.6
-1.29904,-1.75,-13.62
-1.2622,-1.82899,-13.64
-1.23205,-2,-13.66
-1.2622,-2.17101,-13.68
-1.29904,-2.25,-13.7
-1.35843,-2.41318,-13.72
-1.35843,-2.58682,-13.74
-1.29904,-2.75,-13.76
-1.24905,-2.82139,-13.78
-1.11603,-2.93301,-13.8
-0.952849,-2.9924,-13.82
-0.866025,-3,-13.84
-0.695015,-2.96985,-13.86
-0.544632,-2.88302,-13.88
-0.433013,-2.75,-13.9
-0.396179,-2.67101,-13.92
-0.366025,-2.5,-13.94
-0.396179,-2.32899,-13.96
-0.433013,-2.25,-13.98
-0.433013,-2.25,-14
-0.433013,-2.25,-14.02
-0.433013,-2.25,-14.04
-0.383022,-2.32139,-14.06
-0.25,-2.43301,-14.08
-0.0868241,-2.4924,-14.1
-2.97408e-12,-2.5,-14.12
0.17101,-2.53015,-14.14
0.321394,-2.61698,-14.16
0.433013,-2.75,-14.18
0.469846,-2.82899,-14.2
0.5,-3,-14.22
0.469846,-3.17101,-14.24
0.433013,-3.25,-14.26
0.321394,-3.38302,-14.28
0.17101,-3.46985,-14.3
-4.16354e-12,-3.5,-14.32
-4.16354e-12,-3.5,-14.34
-4.16354e-12,-3.5,-14.36
-4.16354e-12,-3.5,-14.38
-4.16354e-12,-3.5,-14.4
-4.16354e-12,-3.5,-14.42
-4.16354e-12,-3.5,-14.44
-4.16354e-12,-3.5,-14.46
0.0868241,-3.4924,-14.48
0.25,-3.43301,-14.5
0.383022,-3.32139,-14.52
0.433013,-3.25,-14.54
0.492404,-3.08682,-14.56
0.492404,-2.91318,-14.58
0.433013,-2.75,-14.6
0.383022,-2.67861,-14.62
0.25,-2.56699,-14.64
0.0868241,-2.5076,-14.66
-3.37005e-12,-2.5,-14.68
-0.17101,-2.53015,-14.7
-0.321394,-2.61698,-14.72
-0.433013,-2.75,-14.74
-0.483003,-2.82139,-14.76
-0.616025,-2.93301,-14.78
-0.779201,-2.9924,-14.8
-0.866025,-3,-14.82
-0.866025,-3,-14.84
-0.866025,-3,-14.86
-0.866025,-3,-14.88
-0.866025,-3,-14.9
-0.866025,-3,-14.92
-0.866025,-3,-14.94
-0.866025,-3,-14.96
-0.866025,-3,-14.98
