1.23965,-1.91318,8.4
1.23965,-2.08682,8.38
1.29904,-2.25,8.36
1.33587,-2.32899,8.34
1.36603,-2.5,8.32
1.33587,-2.67101,8.3
1.29904,-2.75,8.28
1.29904,-2.75,8.26
1.29904,-2.75,8.24
1.29904,-2.75,8.22
1.29904,-2.75,8.2
1.29904,-2.75,8.18
1.29904,-2.75,8.16
1.29904,-2.75,8.14
1.29904,-2.75,8.12
1.29904,-2.75,8.1
1.29904,-2.75,8.08
1.29904,-2.75,8.06
1.29904,-2.75,8.04
1.29904,-2.75,8.02
1.29904,-2.75,8
1.29904,-2.75,7.98
1.29904,-2.75,7.96
1.29904,-2.75,7.94
1.29904,-2.75,7.92
1.29904,-2.75,7.9
1.29904,-2.75,7.88
1.29904,-2.75,7.86
1.35843,-2.58682,7.84
1.35843,-2.41318,7.82
1.29904,-2.25,7.8
1.24905,-2.17861,7.78
1.11603,-2.06699,7.76
0.952849,-2.0076,7.74
0.866025,-2,7.72
0.695015,-2.03015,7.7
0.544632,-2.11698,7.68
0.433013,-2.25,7.66
0.396179,-2.32899,7.64
0.366025,-2.5,7.62
0.396179,-2.67101,7.6
0.433013,-2.75,7.58
0.492404,-2.91318,7.56
0.492404,-3.08682,7.54
0.433013,-3.25,7.52
0.433013,-3.25,7.5
0.433013,-3.25,7.48
0.433013,-3.25,7.46
0.433013,-3.25,7.44
0.321394,-3.38302,7.42
0.17101,-3.46985,7.4
-4.16354e-12,-3.5,7.38
-0.0868241,-3.4924,7.36
-0.25,-3.43301,7.34
-0.383022,-3.32139,7.32
-0.433013,-3.25,7.3
-0.492404,-3.08682,7.28
-0.492404,-2.91318,7.26
-0.433013,-2.75,7.24
-0.433013,-2.75,7.22
-0.433013,-2.75,7.2
-0.433013,-2.75,7.18
-0.433013,-2.75,7.16
-0.544632,-2.88302,7.14
-0.695015,-2.96985,7.12
-0.866025,-3,7.1
-0.866025,-3,7.08
-0.866025,-3,7.06
-0.866025,-3,7.04
-0.866025,-3,7.02
-0.866025,-3,7
-0.866025,-3,6.98
-0.866025,-3,6.96
-0.866025,-3,6.94
-0.866025,-3,6.92
-0.866025,-3,6.9
-0.866025,-3,6.88
-0.866025,-3,6.86
-0.866025,-3,6.84
-0.866025,-3,6.82
-0.952849,-2.9924,6.8
-1.11603,-2.93301,6.78
-1.24905,-2.82139,6.76
-1.29904,-2.75,6.74
-1.29904,-2.75,6.72
-1.29904,-2.75,6.7
-1.29904,-2.75,6.68
-1.29904,-2.75,6.66
-1.29904,-2.75,6.64
-1.29904,-2.75,6.62
-1.29904,-2.75,6.6
-1.29904,-2.75,6.58
-1.29904,-2.75,6.56
-1.29904,-2.75,6.54
-1.29904,-2.75,6.52
-1.29904,-2.75,6.5
-1.29904,-2.75,6.48
-1.29904,-2.75,6.46
-1.29904,-2.75,6.44
-1.29904,-2.75,6.42
-1.29904,-2.75,6.4
-1.29904,-2.75,6.38
-1.29904,-2.75,6.36
-1.29904,-2.75,6.34
-1.29904,-2.75,6.32
-1.18742,-2.88302,6.3
-1.03704,-2.96985,6.28
-0.866025,-3,6.26
-0.779201,-2.9924,6.24
-0.616025,-2.93301,6.22
-0.483003,-2.82139,6.2
-0.433013,-2.75,6.18
-0.373622,-2.58682,6.16
-0.373622,-2.41318,6.14
-0.433013,-2.25,6.12
-0.483003,-2.17861,6.1
-0.616025,-2.06699,6.08
-0.779201,-2.0076,6.06
-0.866025,-2,6.04
-0.866025,-2,6.02
-0.866025,-2,6
-0.866025,-2,5.98
-0.866025,-2,5.96
-0.866025,-2,5.94
-0.866025,-2,5.92
-0.866025,-2,5.9
-1.03704,-1.96985,5.88
-1.18742,-1.88302,5.86
-1.29904,-1.75,5.84
-1.33587,-1.67101,5.82
-1.36603,-1.5,5.8
-1.33587,-1.32899,5.78
-1.29904,-1.25,5.76
-1.18742,-1.11698,5.74
-1.03704,-1.03015,5.72
-0.866025,-1,5.7
-0.866025,-1,5.68
-0.866025,-1,5.66
-0.866025,-1,5.64
-0.866025,-1,5.62
-0.866025,-1,5.6
-0.866025,-1,5.58
-0.866025,-1,5.56
-0.866025,-1,5.54
-0.866025,-1,5.52
-0.866025,-1,5.5
-0.866025,-1,5.48
-0.866025,-1,5.46
-0.866025,-1,5.44
-0.866025,-1,5.42
-0.866025,-1,5.4
-0.866025,-1,5.38
-0.866025,-1,5.36
-0.866025,-1,5.34
-0.866025,-1,5.32
-0.866025,-1,5.3
-0.866025,-1,5.28
-0.866025,-1,5.26
-0.866025,-1,5.24
-0.866025,-1,5.22
-0.866025,-1,5.2
-0.866025,-1,5.18
-0.866025,-1,5.16
-0.866025,-1,5.14
-0.779201,-1.0076,5.12
-0.616025,-1.06699,5.1
-0.483003,-1.17861,5.08
-0.433013,-1.25,5.06
-0.373622,-1.41318,5.04
-0.373622,-1.58682,5.02
-0.433013,-1.75,5
-0.483003,-1.82139,4.98
-0.616025,-1.93301,4.96
-0.779201,-1.9924,4.94
-0.866025,-2,4.92
-0.866025,-2,4.9
-0.866025,-2,4.88
-0.866025,-2,4.86
-0.866025,-2,4.84
-0.866025,-2,4.82
-0.866025,-2,4.8
-0.866025,-2,4.78
-1.03704,-2.03015,4.76
-1.18742,-2.11698,4.74
-1.29904,-2.25,4.72
-1.33587,-2.32899,4.7
-1.36603,-2.5,4.68
-1.33587,-2.67101,4.66
-1.29904,-2.75,4.64
-1.18742,-2.88302,4.62
-1.03704,-2.96985,4.6
-0.866025,-3,4.58
-0.779201,-2.9924,4.56
-0.616025,-2.93301,4.54
-0.483003,-2.82139,4.52
-0.433013,-2.75,4.5
-0.321394,-2.61698,4.48
-0.17101,-2.53015,4.46
-2.577e-12,-2.5,4.44
0.0868241,-2.4924,4.42
0.25,-2.43301,4.4
0.383022,-2.32139,4.38
0.433013,-2.25,4.36
0.433013,-2.25,4.34
0.433013,-2.25,4.32
0.433013,-2.25,4.3
0.433013,-2.25,4.28
0.433013,-2.25,4.26
0.433013,-2.25,4.24
0.433013,-2.25,4.22
0.433013,-2.25,4.2
0.433013,-2.25,4.18
0.433013,-2.25,4.16
0.469846,-2.17101,4.14
0.5,-2,4.12
0.469846,-1.82899,4.1
0.433013,-1.75,4.08
0.433013,-1.75,4.06
0.433013,-1.75,4.04
0.433013,-1.75,4.02
0.433013,-1.75,4
0.433013,-1.75,3.98
0.433013,-1.75,3.96
0.433013,-1.75,3.94
0.433013,-1.75,3.92
0.433013,-1.75,3.9
0.433013,-1.75,3.88
0.433013,-1.75,3.86
0.433013,-1.75,3.84
0.433013,-1.75,3.82
0.433013,-1.75,3.8
0.433013,-1.75,3.78
0.433013,-1.75,3.76
0.433013,-1.75,3.74
0.433013,-1.75,3.72
0.433013,-1.75,3.7
0.433013,-1.75,3.68
0.433013,-1.75,3.66
0.321394,-1.61698,3.64
0.17101,-1.53015,3.62
-2.18059e-12,-1.5,3.6
-2.18059e-12,-1.5,3.58
-2.18059e-12,-1.5,3.56
-2.18059e-12,-1.5,3.54
-2.18059e-12,-1.5,3.52
-2.18059e-12,-1.5,3.5
-2.18059e-12,-1.5,3.48
-2.18059e-12,-1.5,3.46
-2.18059e-12,-1.5,3.44
-2.18059e-12,-1.5,3.42
-2.18059e-12,-1.5,3.4
-2.18059e-12,-1.5,3.38
-0.17101,-1.53015,3.36
-0.321394,-1.61698,3.34
-0.433013,-1.75,3.32
-0.433013,-1.75,3.3
-0.433013,-1.75,3.28
-0.433013,-1.75,3.26
-0.433013,-1.75,3.24
-0.433013,-1.75,3.22
-0.433013,-1.75,3.2
-0.433013,-1.75,3.18
-0.433013,-1.75,3.16
-0.433013,-1.75,3.14
-0.433013,-1.75,3.12
-0.433013,-1.75,3.1
-0.433013,-1.75,3.08
-0.433013,-1.75,3.06
-0.433013,-1.75,3.04
-0.433013,-1.75,3.02
-0.433013,-1.75,3
-0.433013,-1.75,2.98
-0.433013,-1.75,2.96
-0.433013,-1.75,2.94
-0.433013,-1.75,2.92
-0.433013,-1.75,2.9
-0.469846,-1.82899,2.88
-0.5,-2,2.86
-0.469846,-2.17101,2.84
-0.433013,-2.25,2.82
-0.433013,-2.25,2.8
-0.433013,-2.25,2.78
-0.433013,-2.25,2.76
-0.433013,-2.25,2.74
-0.433013,-2.25,2.72
-0.433013,-2.25,2.7
-0.433013,-2.25,2.68
-0.433013,-2.25,2.66
-0.433013,-2.25,2.64
-0.433013,-2.25,2.62
-0.383022,-2.32139,2.6
-0.25,-2.43301,2.58
-0.0868241,-2.4924,2.56
-2.97408e-12,-2.5,2.54
-2.97408e-12,-2.5,2.52
-2.97408e-12,-2.5,2.5
-2.97408e-12,-2.5,2.48
-0.0868241,-2.5076,2.46
-0.25,-2.56699,2.44
-0.383022,-2.67861,2.42
-0.433013,-2.75,2.4
-0.492404,-2.91318,2.38
-0.492404,-3.08682,2.36
-0.433013,-3.25,2.34
-0.383022,-3.32139,2.32
-0.25,-3.43301,2.3
-0.0868241,-3.4924,2.28
-4.16354e-12,-3.5,2.26
0.17101,-3.46985,2.24
0.321394,-3.38302,2.22
0.433013,-3.25,2.2
0.433013,-3.25,2.18
0.433013,-3.25,2.16
0.433013,-3.25,2.14
0.433013,-3.25,2.12
0.433013,-3.25,2.1
0.433013,-3.25,2.08
0.433013,-3.25,2.06
0.383022,-3.32139,2.04
0.25,-3.43301,2.02
0.0868241,-3.4924,2
-4.16354e-12,-3.5,1.98
-0.17101,-3.46985,1.96
-0.321394,-3.38302,1.94
-0.433013,-3.25,1.92
-0.469846,-3.17101,1.9
-0.5,-3,1.88
-0.469846,-2.82899,1.86
-0.433013,-2.75,1.84
-0.433013,-2.75,1.82
-0.433013,-2.75,1.8
-0.433013,-2.75,1.78
-0.383022,-2.67861,1.76
-0.25,-2.56699,1.74
-0.0868241,-2.5076,1.72
-3.37005e-12,-2.5,1.7
-3.37005e-12,-2.5,1.68
-3.37005e-12,-2.5,1.66
-3.37005e-12,-2.5,1.64
-3.37005e-12,-2.5,1.62
-3.37005e-12,-2.5,1.6
-3.37005e-12,-2.5,1.58
-3.37005e-12,-2.5,1.56
-3.37005e-12,-2.5,1.54
-3.37005e-12,-2.5,1.52
-3.37005e-12,-2.5,1.5
-3.37005e-12,-2.5,1.48
-3.37005e-12,-2.5,1.46
-3.37005e-12,-2.5,1.44
-3.37005e-12,-2.5,1.42
0.17101,-2.53015,1.4
0.321394,-2.61698,1.38
0.433013,-2.75,1.36
0.433013,-2.75,1.34
0.433013,-2.75,1.32
0.433013,-2.75,1.3
0.433013,-2.75,1.28
0.492404,-2.91318,1.26
0.492404,-3.08682,1.24
0.433013,-3.25,1.22
0.383022,-3.32139,1.2
0.25,-3.43301,1.18
0.0868241,-3.4924,1.16
-4.16354e-12,-3.5,1.14
-0.17101,-3.46985,1.12
-0.321394,-3.38302,1.1
-0.433013,-3.25,1.08
-0.433013,-3.25,1.06
-0.433013,-3.25,1.04
-0.433013,-3.25,1.02
-0.433013,-3.25,1
-0.433013,-3.25,0.98
-0.433013,-3.25,0.96
-0.433013,-3.25,0.94
-0.383022,-3.32139,0.92
-0.25,-3.43301,0.9
-0.0868241,-3.4924,0.88
-4.16354e-12,-3.5,0.86
0.17101,-3.46985,0.84
0.321394,-3.38302,0.82
0.433013,-3.25,0.8
0.469846,-3.17101,0.78
0.5,-3,0.76
0.469846,-2.82899,0.74
0.433013,-2.75,0.72
0.321394,-2.61698,0.7
0.17101,-2.53015,0.68
-3.37005e-12,-2.5,0.66
-3.37005e-12,-2.5,0.64
-3.37005e-12,-2.5,0.62
-3.37005e-12,-2.5,0.6
-3.37005e-12,-2.5,0.58
0.17101,-2.46985,0.56
0.321394,-2.38302,0.54
0.433013,-2.25,0.52
0.433013,-2.25,0.5
0.433013,-2.25,0.48
0.433013,-2.25,0.46
0.433013,-2.25,0.44
0.433013,-2.25,0.42
0.433013,-2.25,0.4
0.433013,-2.25,0.38
0.433013,-2.25,0.36
0.433013,-2.25,0.34
0.433013,-2.25,0.32
0.433013,-2.25,0.3
0.492404,-2.08682,0.28
0.492404,-1.91318,0.26
0.433013,-1.75,0.24
0.433013,-1.75,0.22
0.433013,-1.75,0.2
0.433013,-1.75,0.18
0.433013,-1.75,0.16
0.433013,-1.75,0.14
0.433013,-1.75,0.12
0.433013,-1.75,0.1
0.433013,-1.75,0.08
0.433013,-1.75,0.06
0.433013,-1.75,0.04
0.433013,-1.75,0.02
0.433013,-1.75,-4.12829e-14
0.433013,-1.75,-0.02
0.433013,-1.75,-0.04
0.433013,-1.75,-0.06
0.433013,-1.75,-0.08
0.433013,-1.75,-0.1
0.433013,-1.75,-0.12
0.433013,-1.75,-0.14
0.433013,-1.75,-0.16
0.433013,-1.75,-0.18
0.383022,-1.67861,-0.2
0.25,-1.56699,-0.22
0.0868241,-1.5076,-0.24
-2.18059e-12,-1.5,-0.26
-2.18059e-12,-1.5,-0.28
-2.18059e-12,-1.5,-0.3
-2.18059e-12,-1.5,-0.32
-2.18059e-12,-1.5,-0.34
-2.18059e-12,-1.5,-0.36
-2.18059e-12,-1.5,-0.38
-2.18059e-12,-1.5,-0.4
-2.18059e-12,-1.5,-0.42
-2.18059e-12,-1.5,-0.44
-2.18059e-12,-1.5,-0.46
-0.0868241,-1.5076,-0.48
-0.25,-1.56699,-0.5
-0.383022,-1.67861,-0.52
-0.433013,-1.75,-0.54
-0.433013,-1.75,-0.56
-0.433013,-1.75,-0.58
-0.433013,-1.75,-0.6
-0.433013,-1.75,-0.62
-0.433013,-1.75,-0.64
-0.433013,-1.75,-0.66
-0.433013,-1.75,-0.68
-0.433013,-1.75,-0.7
-0.433013,-1.75,-0.72
-0.433013,-1.75,-0.74
-0.433013,-1.75,-0.76
-0.433013,-1.75,-0.78
-0.433013,-1.75,-0.8
-0.433013,-1.75,-0.82
-0.433013,-1.75,-0.84
-0.433013,-1.75,-0.86
-0.433013,-1.75,-0.88
-0.433013,-1.75,-0.9
-0.433013,-1.75,-0.92
-0.433013,-1.75,-0.94
-0.433013,-1.75,-0.96
-0.492404,-1.91318,-0.98
-0.492404,-2.08682,-1
-0.433013,-2.25,-1.02
-0.433013,-2.25,-1.04
-0.433013,-2.25,-1.06
-0.433013,-2.25,-1.08
-0.433013,-2.25,-1.1
-0.433013,-2.25,-1.12
-0.433013,-2.25,-1.14
-0.433013,-2.25,-1.16
-0.433013,-2.25,-1.18
-0.433013,-2.25,-1.2
-0.433013,-2.25,-1.22
-0.433013,-2.25,-1.24
-0.321394,-2.38302,-1.26
-0.17101,-2.46985,-1.28
-2.97408e-12,-2.5,-1.3
0.0868241,-2.5076,-1.32
0.25,-2.56699,-1.34
0.383022,-2.67861,-1.36
0.433013,-2.75,-1.38
0.544632,-2.88302,-1.4
0.695015,-2.96985,-1.42
0.866025,-3,-1.44
0.952849,-2.9924,-1.46
1.11603,-2.93301,-1.48
1.24905,-2.82139,-1.5
1.29904,-2.75,-1.52
1.35843,-2.58682,-1.54
1.35843,-2.41318,-1.56
1.29904,-2.25,-1.58
1.24905,-2.17861,-1.6
1.11603,-2.06699,-1.62
0.952849,-2.0076,-1.64
0.866025,-2,-1.66
0.866025,-2,-1.68
0.866025,-2,-1.7
0.866025,-2,-1.72
0.866025,-2,-1.74
0.866025,-2,-1.76
0.866025,-2,-1.78
0.866025,-2,-1.8
0.695015,-1.96985,-1.82
0.544632,-1.88302,-1.84
0.433013,-1.75,-1.86
0.396179,-1.67101,-1.88
0.366025,-1.5,-1.9
0.396179,-1.32899,-1.92
0.433013,-1.25,-1.94
0.544632,-1.11698,-1.96
0.695015,-1.03015,-1.98
0.866025,-1,-2
0.866025,-1,-2.02
0.866025,-1,-2.04
0.866025,-1,-2.06
0.866025,-1,-2.08
0.866025,-1,-2.1
0.866025,-1,-2.12
0.866025,-1,-2.14
0.866025,-1,-2.16
0.866025,-1,-2.18
0.866025,-1,-2.2
0.866025,-1,-2.22
0.866025,-1,-2.24
0.866025,-1,-2.26
0.866025,-1,-2.28
0.866025,-1,-2.3
0.866025,-1,-2.32
0.866025,-1,-2.34
0.866025,-1,-2.36
0.866025,-1,-2.38
0.866025,-1,-2.4
0.866025,-1,-2.42
0.866025,-1,-2.44
0.866025,-1,-2.46
0.866025,-1,-2.48
0.866025,-1,-2.5
0.866025,-1,-2.52
0.866025,-1,-2.54
0.866025,-1,-2.56
0.952849,-1.0076,-2.58
1.11603,-1.06699,-2.6
1.24905,-1.17861,-2.62
1.29904,-1.25,-2.64
1.35843,-1.41318,-2.66
1.35843,-1.58682,-2.68
1.29904,-1.75,-2.7
1.24905,-1.82139,-2.72
1.11603,-1.93301,-2.74
0.952849,-1.9924,-2.76
0.866025,-2,-2.78
0.866025,-2,-2.8
0.866025,-2,-2.82
0.866025,-2,-2.84
0.866025,-2,-2.86
0.866025,-2,-2.88
0.866025,-2,-2.9
0.866025,-2,-2.92
0.695015,-2.03015,-2.94
0.544632,-2.11698,-2.96
0.433013,-2.25,-2.98
0.396179,-2.32899,-3
0.366025,-2.5,-3.02
0.396179,-2.67101,-3.04
0.433013,-2.75,-3.06
0.544632,-2.88302,-3.08
0.695015,-2.96985,-3.1
0.866025,-3,-3.12
0.952849,-2.9924,-3.14
1.11603,-2.93301,-3.16
1.24905,-2.82139,-3.18
1.29904,-2.75,-3.2
1.29904,-2.75,-3.22
1.29904,-2.75,-3.24
1.29904,-2.75,-3.26
1.29904,-2.75,-3.28
1.29904,-2.75,-3.3
1.29904,-2.75,-3.32
1.29904,-2.75,-3.34
1.29904,-2.75,-3.36
1.29904,-2.75,-3.38
1.29904,-2.75,-3.4
1.29904,-2.75,-3.42
1.29904,-2.75,-3.44
1.29904,-2.75,-3.46
1.29904,-2.75,-3.48
1.29904,-2.75,-3.5
1.29904,-2.75,-3.52
1.29904,-2.75,-3.54
1.29904,-2.75,-3.56
1.29904,-2.75,-3.58
1.29904,-2.75,-3.6
1.29904,-2.75,-3.62
1.18742,-2.88302,-3.64
1.03704,-2.96985,-3.66
0.866025,-3,-3.68
0.866025,-3,-3.7
0.866025,-3,-3.72
0.866025,-3,-3.74
0.866025,-3,-3.76
0.866025,-3,-3.78
0.866025,-3,-3.8
0.866025,-3,-3.82
0.866025,-3,-3.84
0.866025,-3,-3.86
0.866025,-3,-3.88
0.866025,-3,-3.9
0.866025,-3,-3.92
0.866025,-3,-3.94
0.866025,-3,-3.96
0.779201,-2.9924,-3.98
0.616025,-2.93301,-4
