-1.73205,-1.5,11.92
-1.73205,-1.5,11.9
-1.73205,-1.5,11.88
-1.73205,-1.5,11.86
-1.64523,-1.4924,11.84
-1.48205,-1.43301,11.82
-1.34903,-1.32139,11.8
-1.29904,-1.25,11.78
-1.29904,-1.25,11.76
-1.29904,-1.25,11.74
-1.29904,-1.25,11.72
-1.29904,-1.25,11.7
-1.29904,-1.25,11.68
-1.29904,-1.25,11.66
-1.29904,-1.25,11.64
-1.29904,-1.25,11.62
-1.29904,-1.25,11.6
-1.29904,-1.25,11.58
-1.29904,-1.25,11.56
-1.29904,-1.25,11.54
-1.29904,-1.25,11.52
-1.29904,-1.25,11.5
-1.29904,-1.25,11.48
-1.29904,-1.25,11.46
-1.29904,-1.25,11.44
-1.29904,-1.25,11.42
-1.29904,-1.25,11.4
-1.29904,-1.25,11.38
-1.29904,-1.25,11.36
-1.23965,-1.08682,11.34
-1.23965,-0.913176,11.32
-1.29904,-0.75,11.3
-1.29904,-0.75,11.28
-1.29904,-0.75,11.26
-1.29904,-0.75,11.24
-1.29904,-0.75,11.22
-1.29904,-0.75,11.2
-1.29904,-0.75,11.18
-1.29904,-0.75,11.16
-1.29904,-0.75,11.14
-1.29904,-0.75,11.12
-1.29904,-0.75,11.1
-1.29904,-0.75,11.08
-1.41066,-0.616978,11.06
-1.56104,-0.530154,11.04
-1.73205,-0.5,11.02
-1.73205,-0.5,11
-1.73205,-0.5,10.98
-1.73205,-0.5,10.96
-1.73205,-0.5,10.94
-1.73205,-0.5,10.92
-1.73205,-0.5,10.9
-1.73205,-0.5,10.88
-1.73205,-0.5,10.86
-1.73205,-0.5,10.84
-1.73205,-0.5,10.82
-1.73205,-0.5,10.8
-1.73205,-0.5,10.78
-1.73205,-0.5,10.76
-1.73205,-0.5,10.74
-1.73205,-0.5,10.72
-1.73205,-0.5,10.7
-1.73205,-0.5,10.68
-1.73205,-0.5,10.66
-1.73205,-0.5,10.64
-1.73205,-0.5,10.62
-1.73205,-0.5,10.6
-1.81887,-0.507596,10.58
-1.98205,-0.566987,10.56
-2.11507,-0.678606,10.54
-2.16506,-0.75,10.52
-2.16506,-0.75,10.5
-2.16506,-0.75,10.48
-2.16506,-0.75,10.46
-2.16506,-0.75,10.44
-2.16506,-0.75,10.42
-2.16506,-0.75,10.4
-2.16506,-0.75,10.38
-2.16506,-0.75,10.36
-2.16506,-0.75,10.34
-2.16506,-0.75,10.32
-2.2019,-0.82899,10.3
-2.23205,-1,10.28
-2.2019,-1.17101,10.26
-2.16506,-1.25,10.24
-2.10567,-1.41318,10.22
-2.10567,-1.58682,10.2
-2.16506,-1.75,10.18
-2.2019,-1.82899,10.16
-2.23205,-2,10.14
-2.2019,-2.17101,10.12
-2.16506,-2.25,10.1
-2.05344,-2.38302,10.08
-1.90306,-2.46985,10.06
-1.73205,-2.5,10.04
-1.64523,-2.4924,10.02
-1.48205,-2.43301,10
-1.34903,-2.32139,9.98
-1.29904,-2.25,9.96
-1.23965,-2.08682,9.94
-1.23965,-1.91318,9.92
-1.29904,-1.75,9.9
-1.29904,-1.75,9.88
-1.29904,-1.75,9.86
-1.29904,-1.75,9.84
-1.29904,-1.75,9.82
-1.29904,-1.75,9.8
-1.29904,-1.75,9.78
-1.29904,-1.75,9.76
-1.33587,-1.67101,9.74
-1.36603,-1.5,9.72
-1.33587,-1.32899,9.7
-1.29904,-1.25,9.68
-1.18742,-1.11698,9.66
-1.03704,-1.03015,9.64
-0.866025,-1,9.62
-0.779201,-1.0076,9.6
-0.616025,-1.06699,9.58
-0.483003,-1.17861,9.56
-0.433013,-1.25,9.54
-0.433013,-1.25,9.52
-0.433013,-1.25,9.5
-0.433013,-1.25,9.48
-0.433013,-1.25,9.46
-0.433013,-1.25,9.44
-0.433013,-1.25,9.42
-0.433013,-1.25,9.4
-0.433013,-1.25,9.38
-0.433013,-1.25,9.36
-0.433013,-1.25,9.34
-0.433013,-1.25,9.32
-0.433013,-1.25,9.3
-0.433013,-1.25,9.28
-0.433013,-1.25,9.26
-0.433013,-1.25,9.24
-0.433013,-1.25,9.22
-0.433013,-1.25,9.2
-0.433013,-1.25,9.18
-0.433013,-1.25,9.16
-0.433013,-1.25,9.14
-0.433013,-1.25,9.12
-0.433013,-1.25,9.1
-0.433013,-1.25,9.08
-0.433013,-1.25,9.06
-0.433013,-1.25,9.04
-0.433013,-1.25,9.02
-0.433013,-1.25,9
-0.433013,-1.25,8.98
-0.373622,-1.41318,8.96
-0.373622,-1.58682,8.94
-0.433013,-1.75,8.92
-0.483003,-1.82139,8.9
-0.616025,-1.93301,8.88
-0.779201,-1.9924,8.86
-0.866025,-2,8.84
-1.03704,-1.96985,8.82
-1.18742,-1.88302,8.8
-1.29904,-1.75,8.78
-1.29904,-1.75,8.76
-1.29904,-1.75,8.74
-1.29904,-1.75,8.72
-1.29904,-1.75,8.7
-1.29904,-1.75,8.68
-1.29904,-1.75,8.66
-1.29904,-1.75,8.64
-1.34903,-1.67861,8.62
-1.48205,-1.56699,8.6
-1.64523,-1.5076,8.58
-1.73205,-1.5,8.56
-1.90306,-1.53015,8.54
-2.05344,-1.61698,8.52
-2.16506,-1.75,8.5
-2.2019,-1.82899,8.48
-2.23205,-2,8.46
-2.2019,-2.17101,8.44
-2.16506,-2.25,8.42
-2.05344,-2.38302,8.4
-1.90306,-2.46985,8.38
-1.73205,-2.5,8.36
-1.73205,-2.5,8.34
-1.73205,-2.5,8.32
-1.73205,-2.5,8.3
-1.73205,-2.5,8.28
-1.73205,-2.5,8.26
-1.73205,-2.5,8.24
-1.73205,-2.5,8.22
-1.73205,-2.5,8.2
-1.73205,-2.5,8.18
-1.73205,-2.5,8.16
-1.73205,-2.5,8.14
-1.73205,-2.5,8.12
-1.73205,-2.5,8.1
-1.73205,-2.5,8.08
-1.73205,-2.5,8.06
-1.73205,-2.5,8.04
-1.73205,-2.5,8.02
-1.73205,-2.5,8
-1.73205,-2.5,7.98
-1.73205,-2.5,7.96
-1.73205,-2.5,7.94
-1.81887,-2.4924,7.92
-1.98205,-2.43301,7.9
-2.11507,-2.32139,7.88
-2.16506,-2.25,7.86
-2.16506,-2.25,7.84
-2.16506,-2.25,7.82
-2.16506,-2.25,7.8
-2.16506,-2.25,7.78
-2.16506,-2.25,7.76
-2.16506,-2.25,7.74
-2.16506,-2.25,7.72
-2.16506,-2.25,7.7
-2.16506,-2.25,7.68
-2.16506,-2.25,7.66
-2.16506,-2.25,7.64
-2.16506,-2.25,7.62
-2.16506,-2.25,7.6
-2.16506,-2.25,7.58
-2.22445,-2.08682,7.56
-2.22445,-1.91318,7.54
-2.16506,-1.75,7.52
-2.16506,-1.75,7.5
-2.16506,-1.75,7.48
-2.16506,-1.75,7.46
-2.16506,-1.75,7.44
-2.27668,-1.88302,7.42
-2.42707,-1.96985,7.4
-2.59808,-2,7.38
-2.6849,-1.9924,7.36
-2.84808,-1.93301,7.34
-2.9811,-1.82139,7.32
-3.03109,-1.75,7.3
-3.09048,-1.58682,7.28
-3.09048,-1.41318,7.26
-3.03109,-1.25,7.24
-3.03109,-1.25,7.22
-3.03109,-1.25,7.2
-3.03109,-1.25,7.18
-3.03109,-1.25,7.16
-2.91947,-1.11698,7.14
-2.76909,-1.03015,7.12
-2.59808,-1,7.1
-2.51125,-0.992404,7.08
-2.34808,-0.933013,7.06
-2.21505,-0.821394,7.04
-2.16506,-0.75,7.02
-2.10567,-0.586824,7
-2.10567,-0.413176,6.98
-2.16506,-0.25,6.96
-2.21505,-0.178606,6.94
-2.34808,-0.0669873,6.92
-2.51125,-0.00759612,6.9
-2.59808,1.71663e-12,6.88
-2.76909,-0.0301537,6.86
-2.91947,-0.116978,6.84
-3.03109,-0.25,6.82
-3.03109,-0.25,6.8
-3.03109,-0.25,6.78
-3.03109,-0.25,6.76
-3.03109,-0.25,6.74
-3.03109,-0.25,6.72
-3.03109,-0.25,6.7
-3.03109,-0.25,6.68
-3.03109,-0.25,6.66
-3.03109,-0.25,6.64
-3.03109,-0.25,6.62
-3.03109,-0.25,6.6
-3.03109,-0.25,6.58
-3.03109,-0.25,6.56
-3.03109,-0.25,6.54
-3.03109,-0.25,6.52
-3.03109,-0.25,6.5
-3.03109,-0.25,6.48
-3.03109,-0.25,6.46
-3.03109,-0.25,6.44
-3.03109,-0.25,6.42
-3.03109,-0.25,6.4
-2.9811,-0.178606,6.38
-2.84808,-0.0669873,6.36
-2.6849,-0.00759612,6.34
-2.59808,1.71663e-12,6.32
-2.42707,0.0301537,6.3
-2.27668,0.116978,6.28
-2.16506,0.25,6.26
-2.12823,0.32899,6.24
-2.09808,0.5,6.22
-2.12823,0.67101,6.2
-2.16506,0.75,6.18
-2.27668,0.883022,6.16
-2.42707,0.969846,6.14
-2.59808,1,6.12
-2.6849,0.992404,6.1
-2.84808,0.933013,6.08
-2.9811,0.821394,6.06
-3.03109,0.75,6.04
-3.03109,0.75,6.02
-3.03109,0.75,6
-3.03109,0.75,5.98
-3.03109,0.75,5.96
-3.03109,0.75,5.94
-3.03109,0.75,5.92
-3.03109,0.75,5.9
-3.03109,0.75,5.88
-3.03109,0.75,5.86
-3.03109,0.75,5.84
-3.03109,0.75,5.82
-3.03109,0.75,5.8
-3.03109,0.75,5.78
-3.03109,0.75,5.76
-3.03109,0.75,5.74
-3.03109,0.75,5.72
-3.03109,0.75,5.7
-3.03109,0.75,5.68
-3.03109,0.75,5.66
-3.03109,0.75,5.64
-3.03109,0.75,5.62
-2.91947,0.883022,5.6
-2.76909,0.969846,5.58
-2.59808,1,5.56
-2.51125,1.0076,5.54
-2.34808,1.06699,5.52
-2.21505,1.17861,5.5
-2.16506,1.25,5.48
-2.10567,1.41318,5.46
-2.10567,1.58682,5.44
-2.16506,1.75,5.42
-2.21505,1.82139,5.4
-2.34808,1.93301,5.38
-2.51125,1.9924,5.36
-2.59808,2,5.34
-2.76909,1.96985,5.32
-2.91947,1.88302,5.3
-3.03109,1.75,5.28
-3.03109,1.75,5.26
-3.03109,1.75,5.24
-3.03109,1.75,5.22
-3.03109,1.75,5.2
-3.03109,1.75,5.18
-3.03109,1.75,5.16
-3.03109,1.75,5.14
-2.9811,1.82139,5.12
-2.84808,1.93301,5.1
-2.6849,1.9924,5.08
-2.59808,2,5.06
-2.42707,1.96985,5.04
-2.27668,1.88302,5.02
-2.16506,1.75,5
-2.12823,1.67101,4.98
-2.09808,1.5,4.96
-2.12823,1.32899,4.94
-2.16506,1.25,4.92
-2.22445,1.08682,4.9
-2.22445,0.913176,4.88
-2.16506,0.75,4.86
-2.16506,0.75,4.84
-2.16506,0.75,4.82
-2.16506,0.75,4.8
-2.16506,0.75,4.78
-2.27668,0.883022,4.76
-2.42707,0.969846,4.74
-2.59808,1,4.72
-2.6849,0.992404,4.7
-2.84808,0.933013,4.68
-2.9811,0.821394,4.66
-3.03109,0.75,4.64
-3.09048,0.586824,4.62
-3.09048,0.413176,4.6
-3.03109,0.25,4.58
-2.9811,0.178606,4.56
-2.84808,0.0669873,4.54
-2.6849,0.00759612,4.52
-2.59808,1.71663e-12,4.5
-2.42707,-0.0301537,4.48
-2.27668,-0.116978,4.46
-2.16506,-0.25,4.44
-2.16506,-0.25,4.42
-2.16506,-0.25,4.4
-2.16506,-0.25,4.38
-2.16506,-0.25,4.36
-2.22445,-0.0868241,4.34
-2.22445,0.0868241,4.32
-2.16506,0.25,4.3
-2.11507,0.321394,4.28
-1.98205,0.433013,4.26
-1.81887,0.492404,4.24
-1.73205,0.5,4.22
-1.56104,0.469846,4.2
-1.41066,0.383022,4.18
-1.29904,0.25,4.16
-1.29904,0.25,4.14
-1.29904,0.25,4.12
-1.29904,0.25,4.1
-1.29904,0.25,4.08
-1.29904,0.25,4.06
-1.29904,0.25,4.04
-1.29904,0.25,4.02
-1.29904,0.25,4
-1.29904,0.25,3.98
-1.29904,0.25,3.96
-1.29904,0.25,3.94
-1.29904,0.25,3.92
-1.29904,0.25,3.9
-1.29904,0.25,3.88
-1.29904,0.25,3.86
-1.29904,0.25,3.84
-1.29904,0.25,3.82
-1.29904,0.25,3.8
-1.29904,0.25,3.78
-1.29904,0.25,3.76
-1.29904,0.25,3.74
-1.29904,0.25,3.72
-1.29904,0.25,3.7
-1.29904,0.25,3.68
-1.29904,0.25,3.66
-1.29904,0.25,3.64
-1.29904,0.25,3.62
-1.29904,0.25,3.6
-1.2622,0.17101,3.58
-1.23205,1.14442e-12,3.56
-1.2622,-0.17101,3.54
-1.29904,-0.25,3.52
-1.41066,-0.383022,3.5
-1.56104,-0.469846,3.48
-1.73205,-0.5,3.46
-1.81887,-0.492404,3.44
-1.98205,-0.433013,3.42
-2.11507,-0.321394,3.4
-2.16506,-0.25,3.38
-2.16506,-0.25,3.36
-2.16506,-0.25,3.34
-2.16506,-0.25,3.32
-2.12823,-0.32899,3.3
-2.09808,-0.5,3.28
-2.12823,-0.67101,3.26
-2.16506,-0.75,3.24
-2.16506,-0.75,3.22
-2.16506,-0.75,3.2
-2.16506,-0.75,3.18
-2.16506,-0.75,3.16
-2.16506,-0.75,3.14
-2.16506,-0.75,3.12
-2.16506,-0.75,3.1
-2.16506,-0.75,3.08
-2.16506,-0.75,3.06
-2.16506,-0.75,3.04
-2.16506,-0.75,3.02
-2.16506,-0.75,3
-2.16506,-0.75,2.98
-2.16506,-0.75,2.96
-2.27668,-0.883022,2.94
-2.42707,-0.969846,2.92
-2.59808,-1,2.9
-2.59808,-1,2.88
-2.59808,-1,2.86
-2.59808,-1,2.84
-2.59808,-1,2.82
-2.42707,-1.03015,2.8
-2.27668,-1.11698,2.78
-2.16506,-1.25,2.76
-2.12823,-1.32899,2.74
-2.09808,-1.5,2.72
-2.12823,-1.67101,2.7
-2.16506,-1.75,2.68
-2.27668,-1.88302,2.66
-2.42707,-1.96985,2.64
-2.59808,-2,2.62
-2.59808,-2,2.6
-2.59808,-2,2.58
-2.59808,-2,2.56
-2.59808,-2,2.54
-2.76909,-1.96985,2.52
-2.91947,-1.88302,2.5
-3.03109,-1.75,2.48
-3.03109,-1.75,2.46
-3.03109,-1.75,2.44
-3.03109,-1.75,2.42
-3.03109,-1.75,2.4
-3.03109,-1.75,2.38
-3.03109,-1.75,2.36
-3.03109,-1.75,2.34
-3.03109,-1.75,2.32
-3.03109,-1.75,2.3
-3.03109,-1.75,2.28
-3.03109,-1.75,2.26
-3.03109,-1.75,2.24
-3.03109,-1.75,2.22
-3.03109,-1.75,2.2
-3.06792,-1.67101,2.18
-3.09808,-1.5,2.16
-3.06792,-1.32899,2.14
-3.03109,-1.25,2.12
-3.03109,-1.25,2.1
-3.03109,-1.25,2.08
-3.03109,-1.25,2.06
-2.9811,-1.17861,2.04
-2.84808,-1.06699,2.02
-2.6849,-1.0076,2
-2.59808,-1,1.98
-2.42707,-1.03015,1.96
-2.27668,-1.11698,1.94
-2.16506,-1.25,1.92
-2.12823,-1.32899,1.9
-2.09808,-1.5,1.88
-2.12823,-1.67101,1.86
-2.16506,-1.75,1.84
-2.16506,-1.75,1.82
-2.16506,-1.75,1.8
-2.16506,-1.75,1.78
-2.11507,-1.67861,1.76
-1.98205,-1.56699,1.74
-1.81887,-1.5076,1.72
-1.73205,-1.5,1.7
-1.73205,-1.5,1.68
-1.73205,-1.5,1.66
-1.73205,-1.5,1.64
-1.73205,-1.5,1.62
-1.73205,-1.5,1.6
-1.73205,-1.5,1.58
-1.73205,-1.5,1.56
-1.73205,-1.5,1.54
-1.73205,-1.5,1.52
-1.73205,-1.5,1.5
-1.73205,-1.5,1.48
-1.73205,-1.5,1.46
-1.73205,-1.5,1.44
-1.73205,-1.5,1.42
-1.56104,-1.53015,1.4
-1.41066,-1.61698,1.38
-1.29904,-1.75,1.36
-1.29904,-1.75,1.34
-1.29904,-1.75,1.32
-1.29904,-1.75,1.3
-1.29904,-1.75,1.28
-1.35843,-1.58682,1.26
-1.35843,-1.41318,1.24
-1.29904,-1.25,1.22
-1.24905,-1.17861,1.2
-1.11603,-1.06699,1.18
-0.952849,-1.0076,1.16
-0.866025,-1,1.14
-0.695015,-1.03015,1.12
-0.544632,-1.11698,1.1
-0.433013,-1.25,1.08
-0.433013,-1.25,1.06
-0.433013,-1.25,1.04
-0.433013,-1.25,1.02
-0.433013,-1.25,1
-0.433013,-1.25,0.98
-0.433013,-1.25,0.96
-0.433013,-1.25,0.94
-0.433013,-1.25,0.92
-0.433013,-1.25,0.9
-0.433013,-1.25,0.88
-0.433013,-1.25,0.86
-0.433013,-1.25,0.84
-0.433013,-1.25,0.82
-0.433013,-1.25,0.8
-0.433013,-1.25,0.78
-0.433013,-1.25,0.76
-0.433013,-1.25,0.74
-0.433013,-1.25,0.72
-0.433013,-1.25,0.7
-0.433013,-1.25,0.68
-0.433013,-1.25,0.66
-0.433013,-1.25,0.64
-0.433013,-1.25,0.62
-0.433013,-1.25,0.6
-0.433013,-1.25,0.58
-0.433013,-1.25,0.56
-0.433013,-1.25,0.54
-0.433013,-1.25,0.52
-0.396179,-1.32899,0.5
-0.366025,-1.5,0.48
-0.396179,-1.67101,0.46
-0.433013,-1.75,0.44
-0.544632,-1.88302,0.42
-0.695015,-1.96985,0.4
-0.866025,-2,0.38
-0.952849,-1.9924,0.36
-1.11603,-1.93301,0.34
-1.24905,-1.82139,0.32
-1.29904,-1.75,0.3
-1.29904,-1.75,0.28
-1.29904,-1.75,0.26
-1.29904,-1.75,0.24
-1.2622,-1.82899,0.22
-1.23205,-2,0.2
-1.2622,-2.17101,0.18
-1.29904,-2.25,0.16
-1.35843,-2.41318,0.14
-1.35843,-2.58682,0.12
-1.29904,-2.75,0.1
-1.24905,-2.82139,0.08
-1.11603,-2.93301,0.06
-0.952849,-2.9924,0.04
-0.866025,-3,0.02
-0.695015,-2.96985,-4.12829e-14
-0.544632,-2.88302,-0.02
-0.433013,-2.75,-0.04
-0.396179,-2.67101,-0.06
-0.366025,-2.5,-0.08
-0.396179,-2.32899,-0.1
-0.433013,-2.25,-0.12
-0.433013,-2.25,-0.14
-0.433013,-2.25,-0.16
-0.433013,-2.25,-0.18
-0.383022,-2.32139,-0.2
-0.25,-2.43301,-0.22
-0.0868241,-2.4924,-0.24
-2.97408e-12,-2.5,-0.26
0.17101,-2.53015,-0.28
0.321394,-2.61698,-0.3
0.433013,-2.75,-0.32
0.469846,-2.82899,-0.34
0.5,-3,-0.36
0.469846,-3.17101,-0.38
0.433013,-3.25,-0.4
0.321394,-3.38302,-0.42
0.17101,-3.46985,-0.44
-4.16354e-12,-3.5,-0.46
-4.16354e-12,-3.5,-0.48
-4.16354e-12,-3.5,-0.5
-4.16354e-12,-3.5,-0.52
-4.16354e-12,-3.5,-0.54
-4.16354e-12,-3.5,-0.56
-4.16354e-12,-3.5,-0.58
-4.16354e-12,-3.5,-0.6
0.0868241,-3.4924,-0.62
0.25,-3.43301,-0.64
0.383022,-3.32139,-0.66
0.433013,-3.25,-0.68
0.492404,-3.08682,-0.7
0.492404,-2.91318,-0.72
0.433013,-2.75,-0.74
0.383022,-2.67861,-0.76
0.25,-2.56699,-0.78
0.0868241,-2.5076,-0.8
-3.37005e-12,-2.5,-0.82
-0.17101,-2.53015,-0.84
-0.321394,-2.61698,-0.86
-0.433013,-2.75,-0.88
-0.483003,-2.82139,-0.9
-0.616025,-2.93301,-0.92
-0.779201,-2.9924,-0.94
-0.866025,-3,-0.96
-0.866025,-3,-0.98
-0.866025,-3,-1
-0.866025,-3,-1.02
-0.866025,-3,-1.04
-0.866025,-3,-1.06
-0.866025,-3,-1.08
-0.866025,-3,-1.1
-0.866025,-3,-1.12
-0.866025,-3,-1.14
-0.866025,-3,-1.16
-0.866025,-3,-1.18
-0.866025,-3,-1.2
-0.866025,-3,-1.22
-0.866025,-3,-1.24
-0.866025,-3,-1.26
-0.866025,-3,-1.28
-0.866025,-3,-1.3
-0.866025,-3,-1.32
-0.866025,-3,-1.34
-0.866025,-3,-1.36
-0.866025,-3,-1.38
-0.695015,-2.96985,-1.4
-0.544632,-2.88302,-1.42
-0.433013,-2.75,-1.44
-0.396179,-2.67101,-1.46
-0.366025,-2.5,-1.48
-0.396179,-2.32899,-1.5
-0.433013,-2.25,-1.52
-0.544632,-2.11698,-1.54
-0.695015,-2.03015,-1.56
-0.866025,-2,-1.58
-0.952849,-2.0076,-1.6
-1.11603,-2.06699,-1.62
-1.24905,-2.17861,-1.64
-1.29904,-2.25,-1.66
-1.41066,-2.38302,-1.68
-1.56104,-2.46985,-1.7
-1.73205,-2.5,-1.72
-1.73205,-2.5,-1.74
-1.73205,-2.5,-1.76
-1.73205,-2.5,-1.78
-1.73205,-2.5,-1.8
-1.73205,-2.5,-1.82
-1.73205,-2.5,-1.84
-1.73205,-2.5,-1.86
-1.73205,-2.5,-1.88
-1.73205,-2.5,-1.9
-1.73205,-2.5,-1.92
-1.73205,-2.5,-1.94
-1.73205,-2.5,-1.96
-1.73205,-2.5,-1.98
-1.73205,-2.5,-2
-1.73205,-2.5,-2.02
-1.73205,-2.5,-2.04
-1.73205,-2.5,-2.06
-1.73205,-2.5,-2.08
-1.73205,-2.5,-2.1
-1.73205,-2.5,-2.12
-1.73205,-2.5,-2.14
-1.64523,-2.4924,-2.16
-1.48205,-2.43301,-2.18
-1.34903,-2.32139,-2.2
-1.29904,-2.25,-2.22
-1.23965,-2.08682,-2.24
-1.23965,-1.91318,-2.26
-1.29904,-1.75,-2.28
-1.34903,-1.67861,-2.3
-1.48205,-1.56699,-2.32
-1.64523,-1.5076,-2.34
-1.73205,-1.5,-2.36
-1.90306,-1.53015,-2.38
-2.05344,-1.61698,-2.4
-2.16506,-1.75,-2.42
-2.21505,-1.82139,-2.44
-2.34808,-1.93301,-2.46
-2.51125,-1.9924,-2.48
-2.59808,-2,-2.5
-2.59808,-2,-2.52
-2.59808,-2,-2.54
-2.59808,-2,-2.56
-2.6849,-1.9924,-2.58
-2.84808,-1.93301,-2.6
-2.9811,-1.82139,-2.62
-3.03109,-1.75,-2.64
-3.09048,-1.58682,-2.66
-3.09048,-1.41318,-2.68
-3.03109,-1.25,-2.7
-2.9811,-1.17861,-2.72
-2.84808,-1.06699,-2.74
-2.6849,-1.0076,-2.76
-2.59808,-1,-2.78
-2.59808,-1,-2.8
-2.59808,-1,-2.82
-2.59808,-1,-2.84
-2.6849,-0.992404,-2.86
-2.84808,-0.933013,-2.88
-2.9811,-0.821394,-2.9
-3.03109,-0.75,-2.92
-3.03109,-0.75,-2.94
-3.03109,-0.75,-2.96
-3.03109,-0.75,-2.98
-3.03109,-0.75,-3
-3.03109,-0.75,-3.02
-3.03109,-0.75,-3.04
-3.03109,-0.75,-3.06
-3.03109,-0.75,-3.08
-3.03109,-0.75,-3.1
-3.03109,-0.75,-3.12
-3.03109,-0.75,-3.14
-3.03109,-0.75,-3.16
-3.03109,-0.75,-3.18
-3.03109,-0.75,-3.2
-3.09048,-0.586824,-3.22
-3.09048,-0.413176,-3.24
-3.03109,-0.25,-3.26
-3.03109,-0.25,-3.28
-3.03109,-0.25,-3.3
-3.03109,-0.25,-3.32
-3.03109,-0.25,-3.34
-3.03109,-0.25,-3.36
-3.03109,-0.25,-3.38
-3.03109,-0.25,-3.4
-3.03109,-0.25,-3.42
