0.0868241,3.4924,10.68
1.38822e-12,3.5,10.66
1.38822e-12,3.5,10.64
1.38822e-12,3.5,10.62
1.38822e-12,3.5,10.6
1.38822e-12,3.5,10.58
1.38822e-12,3.5,10.56
1.38822e-12,3.5,10.54
1.38822e-12,3.5,10.52
0.17101,3.46985,10.5
0.321394,3.38302,10.48
0.433013,3.25,10.46
0.469846,3.17101,10.44
0.5,3,10.42
0.469846,2.82899,10.4
0.433013,2.75,10.38
0.321394,2.61698,10.36
0.17101,2.53015,10.34
5.94727e-13,2.5,10.32
-0.0868241,2.4924,10.3
-0.25,2.43301,10.28
-0.383022,2.32139,10.26
-0.433013,2.25,10.24
-0.433013,2.25,10.22
-0.433013,2.25,10.2
-0.433013,2.25,10.18
-0.396179,2.32899,10.16
-0.366025,2.5,10.14
-0.396179,2.67101,10.12
-0.433013,2.75,10.1
-0.544632,2.88302,10.08
-0.695015,2.96985,10.06
-0.866025,3,10.04
-0.952849,2.9924,10.02
-1.11603,2.93301,10
-1.24905,2.82139,9.98
-1.29904,2.75,9.96
-1.35843,2.58682,9.94
-1.35843,2.41318,9.92
-1.29904,2.25,9.9
-1.2622,2.17101,9.88
-1.23205,2,9.86
-1.2622,1.82899,9.84
-1.29904,1.75,9.82
-1.29904,1.75,9.8
-1.29904,1.75,9.78
-1.29904,1.75,9.76
-1.24905,1.82139,9.74
-1.11603,1.93301,9.72
-0.952849,1.9924,9.7
-0.866025,2,9.68
-0.695015,1.96985,9.66
-0.544632,1.88302,9.64
-0.433013,1.75,9.62
-0.396179,1.67101,9.6
-0.366025,1.5,9.58
-0.396179,1.32899,9.56
-0.433013,1.25,9.54
-0.433013,1.25,9.52
-0.433013,1.25,9.5
-0.433013,1.25,9.48
-0.433013,1.25,9.46
-0.433013,1.25,9.44
-0.433013,1.25,9.42
-0.433013,1.25,9.4
-0.433013,1.25,9.38
-0.433013,1.25,9.36
-0.433013,1.25,9.34
-0.433013,1.25,9.32
-0.433013,1.25,9.3
-0.433013,1.25,9.28
-0.433013,1.25,9.26
-0.433013,1.25,9.24
-0.433013,1.25,9.22
-0.433013,1.25,9.2
-0.433013,1.25,9.18
-0.433013,1.25,9.16
-0.433013,1.25,9.14
-0.433013,1.25,9.12
-0.433013,1.25,9.1
-0.433013,1.25,9.08
-0.433013,1.25,9.06
-0.433013,1.25,9.04
-0.433013,1.25,9.02
-0.433013,1.25,9
-0.433013,1.25,8.98
-0.544632,1.11698,8.96
-0.695015,1.03015,8.94
-0.866025,1,8.92
-0.952849,1.0076,8.9
-1.11603,1.06699,8.88
-1.24905,1.17861,8.86
-1.29904,1.25,8.84
-1.35843,1.41318,8.82
-1.35843,1.58682,8.8
-1.29904,1.75,8.78
-1.29904,1.75,8.76
-1.29904,1.75,8.74
-1.29904,1.75,8.72
-1.29904,1.75,8.7
-1.41066,1.61698,8.68
-1.56104,1.53015,8.66
-1.73205,1.5,8.64
-1.73205,1.5,8.62
-1.73205,1.5,8.6
-1.73205,1.5,8.58
-1.73205,1.5,8.56
-1.73205,1.5,8.54
-1.73205,1.5,8.52
-1.73205,1.5,8.5
-1.73205,1.5,8.48
-1.73205,1.5,8.46
-1.73205,1.5,8.44
-1.73205,1.5,8.42
-1.73205,1.5,8.4
-1.73205,1.5,8.38
-1.73205,1.5,8.36
-1.81887,1.5076,8.34
-1.98205,1.56699,8.32
-2.11507,1.67861,8.3
-2.16506,1.75,8.28
-2.16506,1.75,8.26
-2.16506,1.75,8.24
-2.16506,1.75,8.22
-2.12823,1.67101,8.2
-2.09808,1.5,8.18
-2.12823,1.32899,8.16
-2.16506,1.25,8.14
-2.27668,1.11698,8.12
-2.42707,1.03015,8.1
-2.59808,1,8.08
-2.6849,1.0076,8.06
-2.84808,1.06699,8.04
-2.9811,1.17861,8.02
-3.03109,1.25,8
-3.03109,1.25,7.98
-3.03109,1.25,7.96
-3.03109,1.25,7.94
-3.06792,1.32899,7.92
-3.09808,1.5,7.9
-3.06792,1.67101,7.88
-3.03109,1.75,7.86
-3.03109,1.75,7.84
-3.03109,1.75,7.82
-3.03109,1.75,7.8
-3.03109,1.75,7.78
-3.03109,1.75,7.76
-3.03109,1.75,7.74
-3.03109,1.75,7.72
-3.03109,1.75,7.7
-3.03109,1.75,7.68
-3.03109,1.75,7.66
-3.03109,1.75,7.64
-3.03109,1.75,7.62
-3.03109,1.75,7.6
-3.03109,1.75,7.58
-2.91947,1.88302,7.56
-2.76909,1.96985,7.54
-2.59808,2,7.52
-2.59808,2,7.5
-2.59808,2,7.48
-2.59808,2,7.46
-2.59808,2,7.44
-2.42707,1.96985,7.42
-2.27668,1.88302,7.4
-2.16506,1.75,7.38
-2.12823,1.67101,7.36
-2.09808,1.5,7.34
-2.12823,1.32899,7.32
-2.16506,1.25,7.3
-2.27668,1.11698,7.28
-2.42707,1.03015,7.26
-2.59808,1,7.24
-2.59808,1,7.22
-2.59808,1,7.2
-2.59808,1,7.18
-2.59808,1,7.16
-2.42707,0.969846,7.14
-2.27668,0.883022,7.12
-2.16506,0.75,7.1
-2.16506,0.75,7.08
-2.16506,0.75,7.06
-2.16506,0.75,7.04
-2.16506,0.75,7.02
-2.16506,0.75,7
-2.16506,0.75,6.98
-2.16506,0.75,6.96
-2.16506,0.75,6.94
-2.16506,0.75,6.92
-2.16506,0.75,6.9
-2.16506,0.75,6.88
-2.16506,0.75,6.86
-2.16506,0.75,6.84
-2.16506,0.75,6.82
-2.12823,0.67101,6.8
-2.09808,0.5,6.78
-2.12823,0.32899,6.76
-2.16506,0.25,6.74
-2.16506,0.25,6.72
-2.16506,0.25,6.7
-2.16506,0.25,6.68
-2.11507,0.321394,6.66
-1.98205,0.433013,6.64
-1.81887,0.492404,6.62
-1.73205,0.5,6.6
-1.56104,0.469846,6.58
-1.41066,0.383022,6.56
-1.29904,0.25,6.54
-1.2622,0.17101,6.52
-1.23205,1.14442e-12,6.5
-1.2622,-0.17101,6.48
-1.29904,-0.25,6.46
-1.29904,-0.25,6.44
-1.29904,-0.25,6.42
-1.29904,-0.25,6.4
-1.29904,-0.25,6.38
-1.29904,-0.25,6.36
-1.29904,-0.25,6.34
-1.29904,-0.25,6.32
-1.29904,-0.25,6.3
-1.29904,-0.25,6.28
-1.29904,-0.25,6.26
-1.29904,-0.25,6.24
-1.29904,-0.25,6.22
-1.29904,-0.25,6.2
-1.29904,-0.25,6.18
-1.29904,-0.25,6.16
-1.29904,-0.25,6.14
-1.29904,-0.25,6.12
-1.29904,-0.25,6.1
-1.29904,-0.25,6.08
-1.29904,-0.25,6.06
-1.29904,-0.25,6.04
-1.29904,-0.25,6.02
-1.29904,-0.25,6
-1.29904,-0.25,5.98
-1.29904,-0.25,5.96
-1.29904,-0.25,5.94
-1.29904,-0.25,5.92
-1.29904,-0.25,5.9
-1.41066,-0.383022,5.88
-1.56104,-0.469846,5.86
-1.73205,-0.5,5.84
-1.81887,-0.492404,5.82
-1.98205,-0.433013,5.8
-2.11507,-0.321394,5.78
-2.16506,-0.25,5.76
-2.22445,-0.0868241,5.74
-2.22445,0.0868241,5.72
-2.16506,0.25,5.7
-2.16506,0.25,5.68
-2.16506,0.25,5.66
-2.16506,0.25,5.64
-2.16506,0.25,5.62
-2.27668,0.116978,5.6
-2.42707,0.0301537,5.58
-2.59808,1.71663e-12,5.56
-2.6849,-0.00759612,5.54
-2.84808,-0.0669873,5.52
-2.9811,-0.178606,5.5
-3.03109,-0.25,5.48
-3.09048,-0.413176,5.46
-3.09048,-0.586824,5.44
-3.03109,-0.75,5.42
-2.9811,-0.821394,5.4
-2.84808,-0.933013,5.38
-2.6849,-0.992404,5.36
-2.59808,-1,5.34
-2.42707,-0.969846,5.32
-2.27668,-0.883022,5.3
-2.16506,-0.75,5.28
-2.16506,-0.75,5.26
-2.16506,-0.75,5.24
-2.16506,-0.75,5.22
-2.16506,-0.75,5.2
-2.22445,-0.913176,5.18
-2.22445,-1.08682,5.16
-2.16506,-1.25,5.14
-2.12823,-1.32899,5.12
-2.09808,-1.5,5.1
-2.12823,-1.67101,5.08
-2.16506,-1.75,5.06
-2.27668,-1.88302,5.04
-2.42707,-1.96985,5.02
-2.59808,-2,5
-2.6849,-1.9924,4.98
-2.84808,-1.93301,4.96
-2.9811,-1.82139,4.94
-3.03109,-1.75,4.92
-3.03109,-1.75,4.9
-3.03109,-1.75,4.88
-3.03109,-1.75,4.86
-3.03109,-1.75,4.84
-3.03109,-1.75,4.82
-3.03109,-1.75,4.8
-3.03109,-1.75,4.78
-2.91947,-1.88302,4.76
-2.76909,-1.96985,4.74
-2.59808,-2,4.72
-2.51125,-1.9924,4.7
-2.34808,-1.93301,4.68
-2.21505,-1.82139,4.66
-2.16506,-1.75,4.64
-2.10567,-1.58682,4.62
-2.10567,-1.41318,4.6
-2.16506,-1.25,4.58
-2.21505,-1.17861,4.56
-2.34808,-1.06699,4.54
-2.51125,-1.0076,4.52
-2.59808,-1,4.5
-2.76909,-0.969846,4.48
-2.91947,-0.883022,4.46
-3.03109,-0.75,4.44
-3.03109,-0.75,4.42
-3.03109,-0.75,4.4
-3.03109,-0.75,4.38
-3.03109,-0.75,4.36
-3.03109,-0.75,4.34
-3.03109,-0.75,4.32
-3.03109,-0.75,4.3
-3.03109,-0.75,4.28
-3.03109,-0.75,4.26
-3.03109,-0.75,4.24
-3.03109,-0.75,4.22
-3.03109,-0.75,4.2
-3.03109,-0.75,4.18
-3.03109,-0.75,4.16
-3.03109,-0.75,4.14
-3.03109,-0.75,4.12
-3.03109,-0.75,4.1
-3.03109,-0.75,4.08
-3.03109,-0.75,4.06
-3.03109,-0.75,4.04
-3.03109,-0.75,4.02
-2.9811,-0.821394,4
-2.84808,-0.933013,3.98
-2.6849,-0.992404,3.96
-2.59808,-1,3.94
-2.42707,-0.969846,3.92
-2.27668,-0.883022,3.9
-2.16506,-0.75,3.88
-2.12823,-0.67101,3.86
-2.09808,-0.5,3.84
-2.12823,-0.32899,3.82
-2.16506,-0.25,3.8
-2.27668,-0.116978,3.78
-2.42707,-0.0301537,3.76
-2.59808,1.71663e-12,3.74
-2.6849,0.00759612,3.72
-2.84808,0.0669873,3.7
-2.9811,0.178606,3.68
-3.03109,0.25,3.66
-3.03109,0.25,3.64
-3.03109,0.25,3.62
-3.03109,0.25,3.6
-3.03109,0.25,3.58
-3.03109,0.25,3.56
-3.03109,0.25,3.54
-3.03109,0.25,3.52
-3.03109,0.25,3.5
-3.03109,0.25,3.48
-3.03109,0.25,3.46
-3.03109,0.25,3.44
-3.03109,0.25,3.42
-3.03109,0.25,3.4
-3.03109,0.25,3.38
-3.03109,0.25,3.36
-3.03109,0.25,3.34
-3.03109,0.25,3.32
-3.03109,0.25,3.3
-3.03109,0.25,3.28
-3.03109,0.25,3.26
-3.03109,0.25,3.24
-2.91947,0.116978,3.22
-2.76909,0.0301537,3.2
-2.59808,1.71663e-12,3.18
-2.51125,0.00759612,3.16
-2.34808,0.0669873,3.14
-2.21505,0.178606,3.12
-2.16506,0.25,3.1
-2.10567,0.413176,3.08
-2.10567,0.586824,3.06
-2.16506,0.75,3.04
-2.21505,0.821394,3.02
-2.34808,0.933013,3
-2.51125,0.992404,2.98
-2.59808,1,2.96
-2.76909,1.03015,2.94
-2.91947,1.11698,2.92
-3.03109,1.25,2.9
-3.03109,1.25,2.88
-3.03109,1.25,2.86
-3.03109,1.25,2.84
-3.03109,1.25,2.82
-3.09048,1.41318,2.8
-3.09048,1.58682,2.78
-3.03109,1.75,2.76
-2.9811,1.82139,2.74
-2.84808,1.93301,2.72
-2.6849,1.9924,2.7
-2.59808,2,2.68
-2.42707,1.96985,2.66
-2.27668,1.88302,2.64
-2.16506,1.75,2.62
-2.16506,1.75,2.6
-2.16506,1.75,2.58
-2.16506,1.75,2.56
-2.16506,1.75,2.54
-2.22445,1.91318,2.52
-2.22445,2.08682,2.5
-2.16506,2.25,2.48
-2.16506,2.25,2.46
-2.16506,2.25,2.44
-2.16506,2.25,2.42
-2.16506,2.25,2.4
-2.16506,2.25,2.38
-2.16506,2.25,2.36
-2.16506,2.25,2.34
-2.16506,2.25,2.32
-2.16506,2.25,2.3
-2.16506,2.25,2.28
-2.16506,2.25,2.26
-2.16506,2.25,2.24
-2.16506,2.25,2.22
-2.16506,2.25,2.2
-2.11507,2.32139,2.18
-1.98205,2.43301,2.16
-1.81887,2.4924,2.14
-1.73205,2.5,2.12
-1.73205,2.5,2.1
-1.73205,2.5,2.08
-1.73205,2.5,2.06
-1.73205,2.5,2.04
-1.73205,2.5,2.02
-1.73205,2.5,2
-1.73205,2.5,1.98
-1.73205,2.5,1.96
-1.73205,2.5,1.94
-1.73205,2.5,1.92
-1.73205,2.5,1.9
-1.73205,2.5,1.88
-1.73205,2.5,1.86
-1.73205,2.5,1.84
-1.73205,2.5,1.82
-1.73205,2.5,1.8
-1.73205,2.5,1.78
-1.73205,2.5,1.76
-1.73205,2.5,1.74
-1.73205,2.5,1.72
-1.73205,2.5,1.7
-1.90306,2.46985,1.68
-2.05344,2.38302,1.66
-2.16506,2.25,1.64
-2.2019,2.17101,1.62
-2.23205,2,1.6
-2.2019,1.82899,1.58
-2.16506,1.75,1.56
-2.05344,1.61698,1.54
-1.90306,1.53015,1.52
-1.73205,1.5,1.5
-1.64523,1.5076,1.48
-1.48205,1.56699,1.46
-1.34903,1.67861,1.44
-1.29904,1.75,1.42
-1.29904,1.75,1.4
-1.29904,1.75,1.38
-1.29904,1.75,1.36
-1.29904,1.75,1.34
-1.29904,1.75,1.32
-1.29904,1.75,1.3
-1.29904,1.75,1.28
-1.18742,1.88302,1.26
-1.03704,1.96985,1.24
-0.866025,2,1.22
-0.779201,1.9924,1.2
-0.616025,1.93301,1.18
-0.483003,1.82139,1.16
-0.433013,1.75,1.14
-0.373622,1.58682,1.12
-0.373622,1.41318,1.1
-0.433013,1.25,1.08
-0.433013,1.25,1.06
-0.433013,1.25,1.04
-0.433013,1.25,1.02
-0.433013,1.25,1
-0.433013,1.25,0.98
-0.433013,1.25,0.96
-0.433013,1.25,0.94
-0.433013,1.25,0.92
-0.433013,1.25,0.9
-0.433013,1.25,0.88
-0.433013,1.25,0.86
-0.433013,1.25,0.84
-0.433013,1.25,0.82
-0.433013,1.25,0.8
-0.433013,1.25,0.78
-0.433013,1.25,0.76
-0.433013,1.25,0.74
-0.433013,1.25,0.72
-0.433013,1.25,0.7
-0.433013,1.25,0.68
-0.433013,1.25,0.66
-0.433013,1.25,0.64
-0.433013,1.25,0.62
-0.433013,1.25,0.6
-0.433013,1.25,0.58
-0.433013,1.25,0.56
-0.433013,1.25,0.54
-0.433013,1.25,0.52
-0.483003,1.17861,0.5
-0.616025,1.06699,0.48
-0.779201,1.0076,0.46
-0.866025,1,0.44
-1.03704,1.03015,0.42
-1.18742,1.11698,0.4
-1.29904,1.25,0.38
-1.33587,1.32899,0.36
-1.36603,1.5,0.34
-1.33587,1.67101,0.32
-1.29904,1.75,0.3
-1.29904,1.75,0.28
-1.29904,1.75,0.26
-1.29904,1.75,0.24
-1.29904,1.75,0.22
-1.29904,1.75,0.2
-1.29904,1.75,0.18
-1.29904,1.75,0.16
-1.23965,1.91318,0.14
-1.23965,2.08682,0.12
-1.29904,2.25,0.1
-1.34903,2.32139,0.08
-1.48205,2.43301,0.06
-1.64523,2.4924,0.04
-1.73205,2.5,0.02
-1.90306,2.46985,-4.12829e-14
-2.05344,2.38302,-0.02
-2.16506,2.25,-0.04
-2.2019,2.17101,-0.06
-2.23205,2,-0.08
-2.2019,1.82899,-0.1
-2.16506,1.75,-0.12
-2.10567,1.58682,-0.14
-2.10567,1.41318,-0.16
-2.16506,1.25,-0.18
-2.2019,1.17101,-0.2
-2.23205,1,-0.22
-2.2019,0.82899,-0.24
-2.16506,0.75,-0.26
-2.16506,0.75,-0.28
-2.16506,0.75,-0.3
-2.16506,0.75,-0.32
-2.16506,0.75,-0.34
-2.16506,0.75,-0.36
-2.16506,0.75,-0.38
-2.16506,0.75,-0.4
-2.16506,0.75,-0.42
-2.16506,0.75,-0.44
-2.16506,0.75,-0.46
-2.11507,0.678606,-0.48
-1.98205,0.566987,-0.5
-1.81887,0.507596,-0.52
-1.73205,0.5,-0.54
-1.73205,0.5,-0.56
-1.73205,0.5,-0.58
-1.73205,0.5,-0.6
-1.73205,0.5,-0.62
-1.73205,0.5,-0.64
-1.73205,0.5,-0.66
-1.73205,0.5,-0.68
-1.73205,0.5,-0.7
-1.73205,0.5,-0.72
-1.73205,0.5,-0.74
-1.73205,0.5,-0.76
-1.73205,0.5,-0.78
-1.73205,0.5,-0.8
-1.73205,0.5,-0.82
-1.73205,0.5,-0.84
-1.73205,0.5,-0.86
-1.73205,0.5,-0.88
-1.73205,0.5,-0.9
-1.73205,0.5,-0.92
-1.73205,0.5,-0.94
-1.73205,0.5,-0.96
-1.56104,0.530154,-0.98
-1.41066,0.616978,-1
-1.29904,0.75,-1.02
-1.29904,0.75,-1.04
-1.29904,0.75,-1.06
-1.29904,0.75,-1.08
-1.29904,0.75,-1.1
-1.29904,0.75,-1.12
-1.29904,0.75,-1.14
-1.29904,0.75,-1.16
-1.29904,0.75,-1.18
-1.29904,0.75,-1.2
-1.29904,0.75,-1.22
-1.29904,0.75,-1.24
-1.23965,0.913176,-1.26
-1.23965,1.08682,-1.28
-1.29904,1.25,-1.3
-1.29904,1.25,-1.32
-1.29904,1.25,-1.34
-1.29904,1.25,-1.36
-1.29904,1.25,-1.38
-1.29904,1.25,-1.4
-1.29904,1.25,-1.42
-1.29904,1.25,-1.44
-1.29904,1.25,-1.46
-1.29904,1.25,-1.48
-1.29904,1.25,-1.5
-1.29904,1.25,-1.52
-1.29904,1.25,-1.54
-1.29904,1.25,-1.56
-1.29904,1.25,-1.58
-1.29904,1.25,-1.6
-1.29904,1.25,-1.62
-1.29904,1.25,-1.64
-1.29904,1.25,-1.66
-1.29904,1.25,-1.68
-1.29904,1.25,-1.7
-1.29904,1.25,-1.72
-1.34903,1.32139,-1.74
-1.48205,1.43301,-1.76
-1.64523,1.4924,-1.78
-1.73205,1.5,-1.8
-1.73205,1.5,-1.82
-1.73205,1.5,-1.84
-1.73205,1.5,-1.86
-1.73205,1.5,-1.88
-1.73205,1.5,-1.9
-1.73205,1.5,-1.92
-1.73205,1.5,-1.94
-1.73205,1.5,-1.96
-1.73205,1.5,-1.98
-1.73205,1.5,-2
-1.81887,1.4924,-2.02
-1.98205,1.43301,-2.04
-2.11507,1.32139,-2.06
-2.16506,1.25,-2.08
-2.16506,1.25,-2.1
-2.16506,1.25,-2.12
-2.16506,1.25,-2.14
-2.12823,1.32899,-2.16
-2.09808,1.5,-2.18
-2.12823,1.67101,-2.2
-2.16506,1.75,-2.22
-2.27668,1.88302,-2.24
-2.42707,1.96985,-2.26
-2.59808,2,-2.28
-2.6849,1.9924,-2.3
-2.84808,1.93301,-2.32
-2.9811,1.82139,-2.34
-3.03109,1.75,-2.36
-3.09048,1.58682,-2.38
-3.09048,1.41318,-2.4
-3.03109,1.25,-2.42
-3.03109,1.25,-2.44
-3.03109,1.25,-2.46
-3.03109,1.25,-2.48
-3.03109,1.25,-2.5
-3.03109,1.25,-2.52
-3.03109,1.25,-2.54
-3.03109,1.25,-2.56
-3.06792,1.32899,-2.58
-3.09808,1.5,-2.6
-3.06792,1.67101,-2.62
-3.03109,1.75,-2.64
-2.91947,1.88302,-2.66
-2.76909,1.96985,-2.68
-2.59808,2,-2.7
-2.51125,1.9924,-2.72
-2.34808,1.93301,-2.74
-2.21505,1.82139,-2.76
-2.16506,1.75,-2.78
-2.16506,1.75,-2.8
-2.16506,1.75,-2.82
-2.16506,1.75,-2.84
-2.12823,1.67101,-2.86
-2.09808,1.5,-2.88
-2.12823,1.32899,-2.9
-2.16506,1.25,-2.92
-2.16506,1.25,-2.94
-2.16506,1.25,-2.96
-2.16506,1.25,-2.98
-2.16506,1.25,-3
-2.16506,1.25,-3.02
-2.16506,1.25,-3.04
-2.16506,1.25,-3.06
-2.16506,1.25,-3.08
-2.16506,1.25,-3.1
-2.16506,1.25,-3.12
-2.16506,1.25,-3.14
-2.16506,1.25,-3.16
-2.16506,1.25,-3.18
-2.16506,1.25,-3.2
-2.27668,1.11698,-3.22
-2.42707,1.03015,-3.24
-2.59808,1,-3.26
-2.59808,1,-3.28
-2.59808,1,-3.3
-2.59808,1,-3.32
-2.59808,1,-3.34
-2.76909,1.03015,-3.36
-2.91947,1.11698,-3.38
-3.03109,1.25,-3.4
-3.06792,1.32899,-3.42
-3.09808,1.5,-3.44
-3.06792,1.67101,-3.46
-3.03109,1.75,-3.48
-2.91947,1.88302,-3.5
-2.76909,1.96985,-3.52
-2.59808,2,-3.54
-2.59808,2,-3.56
-2.59808,2,-3.58
-2.59808,2,-3.6
-2.59808,2,-3.62
-2.59808,2,-3.64
-2.59808,2,-3.66
-2.59808,2,-3.68
-2.6849,1.9924,-3.7
-2.84808,1.93301,-3.72
-2.9811,1.82139,-3.74
-3.03109,1.75,-3.76
-3.09048,1.58682,-3.78
-3.09048,1.41318,-3.8
-3.03109,1.25,-3.82
-2.9811,1.17861,-3.84
-2.84808,1.06699,-3.86
-2.6849,1.0076,-3.88
-2.59808,1,-3.9
-2.42707,1.03015,-3.92
-2.27668,1.11698,-3.94
-2.16506,1.25,-3.96
-2.16506,1.25,-3.98
-2.16506,1.25,-4
-2.16506,1.25,-4.02
-2.16506,1.25,-4.04
-2.22445,1.08682,-4.06
-2.22445,0.913176,-4.08
-2.16506,0.75,-4.1
-2.16506,0.75,-4.12
-2.16506,0.75,-4.14
-2.16506,0.75,-4.16
-2.16506,0.75,-4.18
-2.16506,0.75,-4.2
-2.16506,0.75,-4.22
-2.16506,0.75,-4.24
