-1.29904,1.25,13.53
-1.35843,1.41318,13.51
-1.35843,1.58682,13.49
-1.29904,1.75,13.47
-1.29904,1.75,13.45
-1.29904,1.75,13.43
-1.29904,1.75,13.41
-1.29904,1.75,13.39
-1.41066,1.61698,13.37
-1.56104,1.53015,13.35
-1.73205,1.5,13.33
-1.73205,1.5,13.31
-1.73205,1.5,13.29
-1.73205,1.5,13.27
-1.73205,1.5,13.25
-1.73205,1.5,13.23
-1.73205,1.5,13.21
-1.73205,1.5,13.19
-1.73205,1.5,13.17
-1.73205,1.5,13.15
-1.73205,1.5,13.13
-1.73205,1.5,13.11
-1.90306,1.53015,13.09
-2.05344,1.61698,13.07
-2.16506,1.75,13.05
-2.16506,1.75,13.03
-2.16506,1.75,13.01
-2.16506,1.75,12.99
-2.16506,1.75,12.97
-2.16506,1.75,12.95
-2.16506,1.75,12.93
-2.16506,1.75,12.91
-2.16506,1.75,12.89
-2.16506,1.75,12.87
-2.16506,1.75,12.85
-2.16506,1.75,12.83
-2.22445,1.91318,12.81
-2.22445,2.08682,12.79
-2.16506,2.25,12.77
-2.16506,2.25,12.75
-2.16506,2.25,12.73
-2.16506,2.25,12.71
-2.16506,2.25,12.69
-2.16506,2.25,12.67
-2.16506,2.25,12.65
-2.16506,2.25,12.63
-2.16506,2.25,12.61
-2.16506,2.25,12.59
-2.16506,2.25,12.57
-2.16506,2.25,12.55
-2.05344,2.38302,12.53
-1.90306,2.46985,12.51
-1.73205,2.5,12.49
-1.73205,2.5,12.47
-1.73205,2.5,12.45
-1.73205,2.5,12.43
-1.73205,2.5,12.41
-1.73205,2.5,12.39
-1.73205,2.5,12.37
-1.73205,2.5,12.35
-1.73205,2.5,12.33
-1.73205,2.5,12.31
-1.73205,2.5,12.29
-1.73205,2.5,12.27
-1.56104,2.46985,12.25
-1.41066,2.38302,12.23
-1.29904,2.25,12.21
-1.29904,2.25,12.19
-1.29904,2.25,12.17
-1.29904,2.25,12.15
-1.29904,2.25,12.13
-1.29904,2.25,12.11
-1.29904,2.25,12.09
-1.29904,2.25,12.07
-1.24905,2.17861,12.05
-1.11603,2.06699,12.03
-0.952849,2.0076,12.01
-0.866025,2,11.99
-0.866025,2,11.97
-0.866025,2,11.95
-0.866025,2,11.93
-0.866025,2,11.91
-0.866025,2,11.89
-0.866025,2,11.87
-0.866025,2,11.85
-0.695015,1.96985,11.83
-0.544632,1.88302,11.81
-0.433013,1.75,11.79
-0.433013,1.75,11.77
-0.433013,1.75,11.75
-0.433013,1.75,11.73
-0.433013,1.75,11.71
-0.433013,1.75,11.69
-0.433013,1.75,11.67
-0.433013,1.75,11.65
-0.383022,1.67861,11.63
-0.25,1.56699,11.61
-0.0868241,1.5076,11.59
1.98094e-13,1.5,11.57
1.98094e-13,1.5,11.55
1.98094e-13,1.5,11.53
1.98094e-13,1.5,11.51
1.98094e-13,1.5,11.49
1.98094e-13,1.5,11.47
1.98094e-13,1.5,11.45
1.98094e-13,1.5,11.43
1.98094e-13,1.5,11.41
1.98094e-13,1.5,11.39
1.98094e-13,1.5,11.37
0.0868241,1.5076,11.35
0.25,1.56699,11.33
0.383022,1.67861,11.31
0.433013,1.75,11.29
0.544632,1.88302,11.27
0.695015,1.96985,11.25
0.866025,2,11.23
0.952849,2.0076,11.21
1.11603,2.06699,11.19
1.24905,2.17861,11.17
1.29904,2.25,11.15
1.41066,2.38302,11.13
1.56104,2.46985,11.11
1.73205,2.5,11.09
1.73205,2.5,11.07
1.73205,2.5,11.05
1.73205,2.5,11.03
1.73205,2.5,11.01
1.73205,2.5,10.99
1.73205,2.5,10.97
1.73205,2.5,10.95
1.73205,2.5,10.93
1.73205,2.5,10.91
1.73205,2.5,10.89
1.73205,2.5,10.87
1.90306,2.46985,10.85
2.05344,2.38302,10.83
2.16506,2.25,10.81
2.16506,2.25,10.8
2.16506,2.25,10.8
2.16506,2.25,10.79
2.16506,2.25,10.78
2.16506,2.25,10.76
2.16506,2.25,10.74
2.16506,2.25,10.72
2.16506,2.25,10.7
2.16506,2.25,10.68
2.16506,2.25,10.66
2.16506,2.25,10.64
2.16506,2.25,10.62
2.16506,2.25,10.6
2.2019,2.17101,10.58
2.23205,2,10.56
2.2019,1.82899,10.54
2.16506,1.75,10.52
2.16506,1.75,10.5
2.16506,1.75,10.48
2.16506,1.75,10.46
2.16506,1.75,10.44
2.16506,1.75,10.42
2.16506,1.75,10.4
2.16506,1.75,10.38
2.10567,1.58682,10.36
2.10567,1.41318,10.34
2.16506,1.25,10.32
2.16506,1.25,10.3
2.16506,1.25,10.28
2.16506,1.25,10.26
2.16506,1.25,10.24
2.05344,1.38302,10.22
1.90306,1.46985,10.2
1.73205,1.5,10.18
1.73205,1.5,10.16
1.73205,1.5,10.14
1.73205,1.5,10.12
1.73205,1.5,10.1
1.73205,1.5,10.08
1.73205,1.5,10.06
1.73205,1.5,10.04
1.64523,1.5076,10.02
1.48205,1.56699,10
1.34903,1.67861,9.98
1.29904,1.75,9.96
1.29904,1.75,9.94
1.29904,1.75,9.92
1.29904,1.75,9.9
1.33587,1.67101,9.88
1.36603,1.5,9.86
1.33587,1.32899,9.84
1.29904,1.25,9.82
1.29904,1.25,9.8
1.29904,1.25,9.78
1.29904,1.25,9.76
1.29904,1.25,9.74
1.29904,1.25,9.72
1.29904,1.25,9.7
1.29904,1.25,9.68
1.23965,1.08682,9.66
1.23965,0.913176,9.64
1.29904,0.75,9.62
1.29904,0.75,9.6
1.29904,0.75,9.58
1.29904,0.75,9.56
1.29904,0.75,9.54
1.29904,0.75,9.52
1.29904,0.75,9.5
1.29904,0.75,9.48
1.29904,0.75,9.46
1.29904,0.75,9.44
1.29904,0.75,9.42
1.29904,0.75,9.4
1.41066,0.616978,9.38
1.56104,0.530154,9.36
1.73205,0.5,9.34
1.81887,0.492404,9.32
1.98205,0.433013,9.3
2.11507,0.321394,9.28
2.16506,0.25,9.26
2.16506,0.25,9.24
2.16506,0.25,9.22
2.16506,0.25,9.2
2.12823,0.32899,9.18
2.09808,0.5,9.16
2.12823,0.67101,9.14
2.16506,0.75,9.12
2.22445,0.913176,9.1
2.22445,1.08682,9.08
2.16506,1.25,9.06
2.16506,1.25,9.04
2.16506,1.25,9.02
2.16506,1.25,9
2.16506,1.25,8.98
2.27668,1.11698,8.96
2.42707,1.03015,8.94
2.59808,1,8.92
2.6849,0.992404,8.9
2.84808,0.933013,8.88
2.9811,0.821394,8.86
3.03109,0.75,8.84
3.03109,0.75,8.82
3.03109,0.75,8.8
3.03109,0.75,8.78
3.03109,0.75,8.76
3.03109,0.75,8.74
3.03109,0.75,8.72
3.03109,0.75,8.7
3.03109,0.75,8.68
3.03109,0.75,8.66
3.03109,0.75,8.64
3.06792,0.67101,8.62
3.09808,0.5,8.6
3.06792,0.32899,8.58
3.03109,0.25,8.56
3.03109,0.25,8.54
3.03109,0.25,8.52
3.03109,0.25,8.5
3.03109,0.25,8.48
3.03109,0.25,8.46
3.03109,0.25,8.44
3.03109,0.25,8.42
3.03109,0.25,8.4
3.03109,0.25,8.38
3.03109,0.25,8.36
2.9811,0.178606,8.34
2.84808,0.0669873,8.32
2.6849,0.00759612,8.3
2.59808,-3.77653e-12,8.28
2.59808,-3.77653e-12,8.26
2.59808,-3.77653e-12,8.24
2.59808,-3.77653e-12,8.22
2.59808,-3.77653e-12,8.2
2.59808,-3.77653e-12,8.18
2.59808,-3.77653e-12,8.16
2.59808,-3.77653e-12,8.14
2.42707,-0.0301537,8.12
2.27668,-0.116978,8.1
2.16506,-0.25,8.08
2.16506,-0.25,8.06
2.16506,-0.25,8.04
2.16506,-0.25,8.02
2.16506,-0.25,8
2.16506,-0.25,7.98
2.16506,-0.25,7.96
2.16506,-0.25,7.94
2.11507,-0.321394,7.92
1.98205,-0.433013,7.9
1.81887,-0.492404,7.88
1.73205,-0.5,7.86
1.73205,-0.5,7.84
1.73205,-0.5,7.82
1.73205,-0.5,7.8
1.73205,-0.5,7.78
1.73205,-0.5,7.76
1.73205,-0.5,7.74
1.73205,-0.5,7.72
1.56104,-0.530154,7.7
1.41066,-0.616978,7.68
1.29904,-0.75,7.66
1.29904,-0.75,7.64
1.29904,-0.75,7.62
1.29904,-0.75,7.6
1.29904,-0.75,7.58
1.29904,-0.75,7.56
1.29904,-0.75,7.54
1.29904,-0.75,7.52
1.29904,-0.75,7.5
1.29904,-0.75,7.48
1.29904,-0.75,7.46
1.29904,-0.75,7.44
1.23965,-0.913176,7.42
1.23965,-1.08682,7.4
1.29904,-1.25,7.38
1.33587,-1.32899,7.36
1.36603,-1.5,7.34
1.33587,-1.67101,7.32
1.29904,-1.75,7.3
1.23965,-1.91318,7.28
1.23965,-2.08682,7.26
1.29904,-2.25,7.24
1.33587,-2.32899,7.22
1.36603,-2.5,7.2
1.33587,-2.67101,7.18
1.29904,-2.75,7.16
1.29904,-2.75,7.14
1.29904,-2.75,7.12
1.29904,-2.75,7.1
1.29904,-2.75,7.08
1.29904,-2.75,7.06
1.29904,-2.75,7.04
1.29904,-2.75,7.02
1.29904,-2.75,7
1.29904,-2.75,6.98
1.29904,-2.75,6.96
1.24905,-2.82139,6.94
1.11603,-2.93301,6.92
0.952849,-2.9924,6.9
0.866025,-3,6.88
0.866025,-3,6.86
0.866025,-3,6.84
0.866025,-3,6.82
0.866025,-3,6.8
0.866025,-3,6.78
0.866025,-3,6.76
0.866025,-3,6.74
0.866025,-3,6.72
0.866025,-3,6.7
0.866025,-3,6.68
0.779201,-2.9924,6.66
0.616025,-2.93301,6.64
0.483003,-2.82139,6.62
0.433013,-2.75,6.6
0.433013,-2.75,6.58
0.433013,-2.75,6.56
0.433013,-2.75,6.54
0.433013,-2.75,6.52
0.433013,-2.75,6.5
0.433013,-2.75,6.48
0.433013,-2.75,6.46
0.321394,-2.61698,6.44
0.17101,-2.53015,6.42
-2.577e-12,-2.5,6.4
-3.37005e-12,-2.5,6.38
-3.37005e-12,-2.5,6.36
-3.37005e-12,-2.5,6.34
-3.37005e-12,-2.5,6.32
0.17101,-2.46985,6.3
0.321394,-2.38302,6.28
0.433013,-2.25,6.26
0.433013,-2.25,6.24
0.433013,-2.25,6.22
0.433013,-2.25,6.2
0.433013,-2.25,6.18
0.433013,-2.25,6.16
0.433013,-2.25,6.14
0.433013,-2.25,6.12
0.483003,-2.17861,6.1
0.616025,-2.06699,6.08
0.779201,-2.0076,6.06
0.866025,-2,6.04
0.866025,-2,6.02
0.866025,-2,6
0.866025,-2,5.98
0.779201,-1.9924,5.96
0.616025,-1.93301,5.94
0.483003,-1.82139,5.92
0.433013,-1.75,5.9
0.433013,-1.75,5.88
0.433013,-1.75,5.86
0.433013,-1.75,5.84
0.433013,-1.75,5.82
0.433013,-1.75,5.8
0.433013,-1.75,5.78
0.433013,-1.75,5.76
0.321394,-1.61698,5.74
0.17101,-1.53015,5.72
-1.38755e-12,-1.5,5.7
-2.18059e-12,-1.5,5.68
-2.18059e-12,-1.5,5.66
-2.18059e-12,-1.5,5.64
-2.18059e-12,-1.5,5.62
-2.18059e-12,-1.5,5.6
-2.18059e-12,-1.5,5.58
-2.18059e-12,-1.5,5.56
-2.18059e-12,-1.5,5.54
-2.18059e-12,-1.5,5.52
-2.18059e-12,-1.5,5.5
-2.18059e-12,-1.5,5.48
-0.17101,-1.53015,5.46
-0.321394,-1.61698,5.44
-0.433013,-1.75,5.42
-0.483003,-1.82139,5.4
-0.616025,-1.93301,5.38
-0.779201,-1.9924,5.36
-0.866025,-2,5.34
-0.866025,-2,5.32
-0.866025,-2,5.3
-0.866025,-2,5.28
-0.779201,-2.0076,5.26
-0.616025,-2.06699,5.24
-0.483003,-2.17861,5.22
-0.433013,-2.25,5.2
-0.321394,-2.38302,5.18
-0.17101,-2.46985,5.16
-2.97408e-12,-2.5,5.14
-2.97408e-12,-2.5,5.12
-2.97408e-12,-2.5,5.1
-2.97408e-12,-2.5,5.08
-2.97408e-12,-2.5,5.06
-0.17101,-2.53015,5.04
-0.321394,-2.61698,5.02
-0.433013,-2.75,5
-0.483003,-2.82139,4.98
-0.616025,-2.93301,4.96
-0.779201,-2.9924,4.94
-0.866025,-3,4.92
-0.866025,-3,4.9
-0.866025,-3,4.88
-0.866025,-3,4.86
-0.866025,-3,4.84
-0.866025,-3,4.82
-0.866025,-3,4.8
-0.866025,-3,4.78
-0.866025,-3,4.76
-0.866025,-3,4.74
-0.866025,-3,4.72
-0.952849,-2.9924,4.7
-1.11603,-2.93301,4.68
-1.24905,-2.82139,4.66
-1.29904,-2.75,4.64
-1.29904,-2.75,4.62
-1.29904,-2.75,4.6
-1.29904,-2.75,4.58
-1.29904,-2.75,4.56
-1.29904,-2.75,4.54
-1.29904,-2.75,4.52
-1.29904,-2.75,4.5
-1.29904,-2.75,4.48
-1.29904,-2.75,4.46
-1.29904,-2.75,4.44
-1.33587,-2.67101,4.42
-1.36603,-2.5,4.4
-1.33587,-2.32899,4.38
-1.29904,-2.25,4.36
-1.29904,-2.25,4.34
-1.29904,-2.25,4.32
-1.29904,-2.25,4.3
-1.29904,-2.25,4.28
-1.29904,-2.25,4.26
-1.29904,-2.25,4.24
-1.29904,-2.25,4.22
-1.23965,-2.08682,4.2
-1.23965,-1.91318,4.18
-1.29904,-1.75,4.16
-1.29904,-1.75,4.14
-1.29904,-1.75,4.12
-1.29904,-1.75,4.1
-1.29904,-1.75,4.08
-1.29904,-1.75,4.06
-1.29904,-1.75,4.04
-1.29904,-1.75,4.02
-1.33587,-1.67101,4
-1.36603,-1.5,3.98
-1.33587,-1.32899,3.96
-1.29904,-1.25,3.94
-1.29904,-1.25,3.92
-1.29904,-1.25,3.9
-1.29904,-1.25,3.88
-1.29904,-1.25,3.86
-1.29904,-1.25,3.84
-1.29904,-1.25,3.82
-1.29904,-1.25,3.8
-1.23965,-1.08682,3.78
-1.23965,-0.913176,3.76
-1.29904,-0.75,3.74
-1.29904,-0.75,3.72
-1.29904,-0.75,3.7
-1.29904,-0.75,3.68
-1.29904,-0.75,3.66
-1.29904,-0.75,3.64
-1.29904,-0.75,3.62
-1.29904,-0.75,3.6
-1.29904,-0.75,3.58
-1.29904,-0.75,3.56
-1.29904,-0.75,3.54
-1.29904,-0.75,3.52
-1.41066,-0.616978,3.5
-1.56104,-0.530154,3.48
-1.73205,-0.5,3.46
-1.73205,-0.5,3.44
-1.73205,-0.5,3.42
-1.73205,-0.5,3.4
-1.73205,-0.5,3.38
-1.73205,-0.5,3.36
-1.73205,-0.5,3.34
-1.73205,-0.5,3.32
-1.73205,-0.5,3.3
-1.73205,-0.5,3.28
-1.73205,-0.5,3.26
-1.73205,-0.5,3.24
-1.90306,-0.530154,3.22
-2.05344,-0.616978,3.2
-2.16506,-0.75,3.18
-2.16506,-0.75,3.16
-2.16506,-0.75,3.14
-2.16506,-0.75,3.12
-2.16506,-0.75,3.1
-2.16506,-0.75,3.08
-2.16506,-0.75,3.06
-2.16506,-0.75,3.04
-2.16506,-0.75,3.02
-2.16506,-0.75,3
-2.16506,-0.75,2.98
-2.16506,-0.75,2.96
-2.22445,-0.913176,2.94
-2.22445,-1.08682,2.92
-2.16506,-1.25,2.9
-2.16506,-1.25,2.88
-2.16506,-1.25,2.86
-2.16506,-1.25,2.84
-2.16506,-1.25,2.82
-2.16506,-1.25,2.8
-2.16506,-1.25,2.78
-2.16506,-1.25,2.76
-2.12823,-1.32899,2.74
-2.09808,-1.5,2.72
-2.12823,-1.67101,2.7
-2.16506,-1.75,2.68
-2.16506,-1.75,2.66
-2.16506,-1.75,2.64
-2.16506,-1.75,2.62
-2.16506,-1.75,2.6
-2.16506,-1.75,2.58
-2.16506,-1.75,2.56
-2.16506,-1.75,2.54
-2.22445,-1.91318,2.52
-2.23205,-2,2.51
-2.22445,-2.08682,2.5
-2.22445,-2.08682,2.5
-2.2019,-2.17101,2.49
-2.16506,-2.25,2.47
-2.16506,-2.25,2.45
-2.16506,-2.25,2.43
-2.16506,-2.25,2.41
-2.16506,-2.25,2.39
-2.16506,-2.25,2.37
-2.16506,-2.25,2.35
-2.16506,-2.25,2.33
-2.16506,-2.25,2.32
-2.16506,-2.25,2.32
-2.16506,-2.25,2.32
-2.16506,-2.25,2.31
-2.16506,-2.25,2.29
-2.16506,-2.25,2.27
-2.11507,-2.32139,2.25
-1.98205,-2.43301,2.23
-1.81887,-2.4924,2.21
-1.73205,-2.5,2.19
-1.73205,-2.5,2.17
-1.73205,-2.5,2.15
-1.73205,-2.5,2.13
-1.73205,-2.5,2.11
-1.73205,-2.5,2.09
-1.73205,-2.5,2.07
-1.73205,-2.5,2.05
-1.73205,-2.5,2.03
-1.73205,-2.5,2.01
-1.73205,-2.5,1.99
-1.64523,-2.4924,1.97
-1.48205,-2.43301,1.95
-1.34903,-2.32139,1.93
-1.29904,-2.25,1.91
-1.18742,-2.11698,1.89
-1.03704,-2.03015,1.87
-0.866025,-2,1.85
-0.866025,-2,1.83
-0.866025,-2,1.81
-0.866025,-2,1.79
-0.866025,-2,1.77
-1.03704,-1.96985,1.75
-1.18742,-1.88302,1.73
-1.29904,-1.75,1.71
-1.34903,-1.67861,1.69
-1.48205,-1.56699,1.67
-1.64523,-1.5076,1.65
-1.73205,-1.5,1.63
-1.73205,-1.5,1.61
-1.73205,-1.5,1.59
-1.73205,-1.5,1.57
-1.64523,-1.4924,1.55
-1.48205,-1.43301,1.53
-1.34903,-1.32139,1.51
-1.29904,-1.25,1.49
-1.18742,-1.11698,1.47
-1.03704,-1.03015,1.45
-0.866025,-1,1.43
-0.866025,-1,1.41
-0.866025,-1,1.39
-0.866025,-1,1.37
-0.866025,-1,1.35
-0.866025,-1,1.33
-0.866025,-1,1.31
-0.866025,-1,1.29
-0.866025,-1,1.27
-0.866025,-1,1.25
-0.866025,-1,1.23
-0.866025,-1,1.21
-0.695015,-1.03015,1.19
-0.544632,-1.11698,1.17
-0.433013,-1.25,1.15
-0.433013,-1.25,1.13
-0.433013,-1.25,1.11
-0.433013,-1.25,1.09
-0.433013,-1.25,1.07
-0.433013,-1.25,1.05
-0.433013,-1.25,1.03
-0.433013,-1.25,1.01
-0.433013,-1.25,0.99
-0.433013,-1.25,0.97
-0.433013,-1.25,0.95
-0.433013,-1.25,0.93
-0.373622,-1.41318,0.91
-0.373622,-1.58682,0.89
-0.433013,-1.75,0.87
-0.433013,-1.75,0.85
-0.433013,-1.75,0.83
-0.433013,-1.75,0.81
-0.433013,-1.75,0.79
-0.433013,-1.75,0.77
-0.433013,-1.75,0.75
-0.433013,-1.75,0.73
-0.469846,-1.82899,0.71
-0.5,-2,0.69
-0.469846,-2.17101,0.67
-0.433013,-2.25,0.65
-0.433013,-2.25,0.63
-0.433013,-2.25,0.61
-0.433013,-2.25,0.59
-0.433013,-2.25,0.57
-0.433013,-2.25,0.55
-0.433013,-2.25,0.53
-0.433013,-2.25,0.51
-0.373622,-2.41318,0.49
-0.373622,-2.58682,0.47
-0.433013,-2.75,0.45
-0.433013,-2.75,0.43
-0.433013,-2.75,0.41
-0.433013,-2.75,0.39
-0.433013,-2.75,0.37
-0.433013,-2.75,0.35
-0.433013,-2.75,0.33
-0.433013,-2.75,0.31
-0.469846,-2.82899,0.29
-0.5,-3,0.27
-0.469846,-3.17101,0.25
-0.433013,-3.25,0.23
-0.433013,-3.25,0.21
-0.433013,-3.25,0.19
-0.433013,-3.25,0.17
-0.433013,-3.25,0.15
-0.433013,-3.25,0.13
-0.433013,-3.25,0.11
-0.433013,-3.25,0.09
-0.433013,-3.25,0.07
-0.433013,-3.25,0.05
-0.433013,-3.25,0.03
-0.383022,-3.32139,0.01
-0.25,-3.43301,-0.01
-0.0868241,-3.4924,-0.03
-4.16354e-12,-3.5,-0.05
-4.16354e-12,-3.5,-0.07
-4.16354e-12,-3.5,-0.09
-4.16354e-12,-3.5,-0.11
-4.16354e-12,-3.5,-0.13
-4.16354e-12,-3.5,-0.15
-4.16354e-12,-3.5,-0.17
-4.16354e-12,-3.5,-0.19
-4.16354e-12,-3.5,-0.21
-4.16354e-12,-3.5,-0.23
-4.16354e-12,-3.5,-0.25
0.0868241,-3.4924,-0.27
0.25,-3.43301,-0.29
0.383022,-3.32139,-0.31
0.433013,-3.25,-0.33
0.433013,-3.25,-0.35
0.433013,-3.25,-0.37
0.433013,-3.25,-0.39
0.433013,-3.25,-0.41
0.433013,-3.25,-0.43
0.433013,-3.25,-0.45
0.433013,-3.25,-0.47
0.433013,-3.25,-0.49
0.433013,-3.25,-0.51
0.433013,-3.25,-0.53
0.469846,-3.17101,-0.55
0.5,-3,-0.57
0.469846,-2.82899,-0.59
0.433013,-2.75,-0.61
0.373622,-2.58682,-0.63
0.373622,-2.41318,-0.65
0.433013,-2.25,-0.67
0.469846,-2.17101,-0.69
0.5,-2,-0.71
0.469846,-1.82899,-0.73
0.433013,-1.75,-0.75
0.373622,-1.58682,-0.77
0.373622,-1.41318,-0.79
0.433013,-1.25,-0.81
0.433013,-1.25,-0.83
0.433013,-1.25,-0.85
0.433013,-1.25,-0.87
0.433013,-1.25,-0.89
0.433013,-1.25,-0.91
0.433013,-1.25,-0.93
0.433013,-1.25,-0.95
0.433013,-1.25,-0.97
0.433013,-1.25,-0.99
0.433013,-1.25,-1.01
0.433013,-1.25,-1.03
0.544632,-1.11698,-1.05
0.695015,-1.03015,-1.07
0.866025,-1,-1.09
0.866025,-1,-1.11
0.866025,-1,-1.13
0.866025,-1,-1.15
0.866025,-1,-1.17
0.866025,-1,-1.19
0.866025,-1,-1.21
0.866025,-1,-1.23
0.866025,-1,-1.25
0.866025,-1,-1.27
0.866025,-1,-1.29
0.866025,-1,-1.31
1.03704,-1.03015,-1.33
1.18742,-1.11698,-1.35
1.29904,-1.25,-1.37
1.29904,-1.25,-1.39
1.29904,-1.25,-1.41
1.29904,-1.25,-1.43
1.29904,-1.25,-1.45
1.29904,-1.25,-1.47
1.29904,-1.25,-1.49
1.29904,-1.25,-1.51
1.34903,-1.32139,-1.53
1.48205,-1.43301,-1.55
1.64523,-1.4924,-1.57
1.73205,-1.5,-1.59
1.73205,-1.5,-1.61
1.73205,-1.5,-1.63
1.73205,-1.5,-1.65
1.64523,-1.5076,-1.67
1.48205,-1.56699,-1.69
1.34903,-1.67861,-1.71
1.29904,-1.75,-1.73
1.29904,-1.75,-1.75
1.29904,-1.75,-1.77
1.29904,-1.75,-1.79
1.29904,-1.75,-1.81
1.29904,-1.75,-1.83
1.29904,-1.75,-1.85
1.29904,-1.75,-1.87
1.18742,-1.88302,-1.89
1.03704,-1.96985,-1.91
0.866025,-2,-1.93
0.866025,-2,-1.95
0.866025,-2,-1.97
0.866025,-2,-1.99
0.866025,-2,-2.01
1.03704,-2.03015,-2.03
1.18742,-2.11698,-2.05
1.29904,-2.25,-2.07
1.29904,-2.25,-2.09
1.29904,-2.25,-2.11
1.29904,-2.25,-2.13
1.29904,-2.25,-2.15
1.29904,-2.25,-2.17
1.29904,-2.25,-2.19
1.29904,-2.25,-2.21
1.34903,-2.32139,-2.23
1.48205,-2.43301,-2.25
1.64523,-2.4924,-2.27
1.73205,-2.5,-2.29
1.73205,-2.5,-2.31
1.73205,-2.5,-2.33
1.73205,-2.5,-2.35
1.73205,-2.5,-2.37
1.73205,-2.5,-2.39
1.73205,-2.5,-2.41
1.73205,-2.5,-2.43
1.73205,-2.5,-2.45
1.73205,-2.5,-2.47
1.73205,-2.5,-2.49
1.81887,-2.4924,-2.51
1.98205,-2.43301,-2.53
2.11507,-2.32139,-2.55
2.16506,-2.25,-2.57
2.16506,-2.25,-2.59
2.16506,-2.25,-2.61
2.16506,-2.25,-2.63
2.16506,-2.25,-2.65
2.16506,-2.25,-2.67
2.16506,-2.25,-2.69
2.16506,-2.25,-2.71
2.16506,-2.25,-2.73
2.16506,-2.25,-2.75
2.16506,-2.25,-2.77
2.2019,-2.17101,-2.79
2.23205,-2,-2.81
2.2019,-1.82899,-2.83
2.16506,-1.75,-2.85
2.10567,-1.58682,-2.87
2.10567,-1.41318,-2.89
2.16506,-1.25,-2.91
2.2019,-1.17101,-2.93
2.23205,-1,-2.95
2.2019,-0.82899,-2.97
2.16506,-0.75,-2.99
2.16506,-0.75,-3.01
2.16506,-0.75,-3.03
2.16506,-0.75,-3.05
2.21505,-0.821394,-3.07
2.34808,-0.933013,-3.09
2.51125,-0.992404,-3.11
2.59808,-1,-3.13
2.76909,-1.03015,-3.15
2.91947,-1.11698,-3.17
3.03109,-1.25,-3.19
3.03109,-1.25,-3.21
3.03109,-1.25,-3.23
3.03109,-1.25,-3.25
3.03109,-1.25,-3.27
3.03109,-1.25,-3.29
3.03109,-1.25,-3.31
3.03109,-1.25,-3.33
3.03109,-1.25,-3.35
3.03109,-1.25,-3.37
3.03109,-1.25,-3.39
3.03109,-1.25,-3.41
3.09048,-1.41318,-3.43
3.09048,-1.58682,-3.45
3.03109,-1.75,-3.47
3.03109,-1.75,-3.49
3.03109,-1.75,-3.51
3.03109,-1.75,-3.53
3.03109,-1.75,-3.55
3.03109,-1.75,-3.57
3.03109,-1.75,-3.59
3.03109,-1.75,-3.61
3.03109,-1.75,-3.63
3.03109,-1.75,-3.65
3.03109,-1.75,-3.67
3.03109,-1.75,-3.69
2.91947,-1.88302,-3.71
2.76909,-1.96985,-3.73
2.59808,-2,-3.75
2.59808,-2,-3.77
2.59808,-2,-3.79
2.59808,-2,-3.81
2.59808,-2,-3.83
2.59808,-2,-3.85
2.59808,-2,-3.87
2.59808,-2,-3.89
2.59808,-2,-3.91
2.59808,-2,-3.93
2.59808,-2,-3.95
2.59808,-2,-3.97
2.42707,-1.96985,-3.99
2.27668,-1.88302,-4.01
2.16506,-1.75,-4.03
2.16506,-1.75,-4.05
2.16506,-1.75,-4.07
2.16506,-1.75,-4.09
