-3.03109,-1.25,-3.81
-3.03109,-1.25,-3.83
-3.03109,-1.25,-3.85
-3.03109,-1.25,-3.87
-3.03109,-1.25,-3.89
-3.03109,-1.25,-3.91
-3.03109,-1.25,-3.93
-3.03109,-1.25,-3.95
-3.03109,-1.25,-3.97
-2.91947,-1.11698,-3.99
-2.76909,-1.03015,-4.01
-2.59808,-1,-4.03
-2.59808,-1,-4.05
-2.59808,-1,-4.07
-2.59808,-1,-4.09
-2.59808,-1,-4.11
-2.59808,-1,-4.13
-2.59808,-1,-4.15
-2.59808,-1,-4.17
-2.59808,-1,-4.19
-2.59808,-1,-4.21
-2.59808,-1,-4.23
-2.59808,-1,-4.25
-2.42707,-1.03015,-4.27
-2.27668,-1.11698,-4.29
-2.16506,-1.25,-4.31
-2.11507,-1.32139,-4.33
-1.98205,-1.43301,-4.35
-1.81887,-1.4924,-4.37
-1.73205,-1.5,-4.39
-1.73205,-1.5,-4.41
-1.73205,-1.5,-4.43
-1.73205,-1.5,-4.45
-1.81887,-1.5076,-4.47
-1.98205,-1.56699,-4.49
-2.11507,-1.67861,-4.51
-2.16506,-1.75,-4.53
-2.27668,-1.88302,-4.55
-2.42707,-1.96985,-4.57
-2.59808,-2,-4.59
-2.59808,-2,-4.61
-2.59808,-2,-4.63
-2.59808,-2,-4.65
-2.59808,-2,-4.67
-2.59808,-2,-4.69
-2.59808,-2,-4.71
-2.59808,-2,-4.73
-2.59808,-2,-4.75
-2.59808,-2,-4.77
-2.59808,-2,-4.79
-2.59808,-2,-4.81
-2.76909,-1.96985,-4.83
-2.91947,-1.88302,-4.85
-3.03109,-1.75,-4.87
-3.03109,-1.75,-4.89
-3.03109,-1.75,-4.91
-3.03109,-1.75,-4.93
-3.03109,-1.75,-4.95
-3.03109,-1.75,-4.97
-3.03109,-1.75,-4.99
