0.5,-0.866025,3
0.5,-0.866025,2.98
0.5,-0.866025,2.96
0.5,-0.866025,2.94
0.5,-0.866025,2.92
0.5,-0.866025,2.9
0.5,-0.866025,2.88
0.5,-0.866025,2.86
0.5,-0.866025,2.84
0.5,-0.866025,2.82
0.5,-0.866025,2.8
0.5,-0.866025,2.78
0.5,-0.866025,2.76
0.5,-0.866025,2.74
0.5,-0.866025,2.72
0.5,-0.866025,2.7
0.5,-0.866025,2.68
0.5,-0.866025,2.66
0.5,-0.866025,2.64
0.5,-0.866025,2.62
0.5,-0.866025,2.6
0.5,-0.866025,2.58
0.5,-0.866025,2.56
0.5,-0.866025,2.54
0.5,-0.866025,2.52
0.5,-0.866025,2.51
0.5,-0.866025,2.5
0.5,-0.866025,2.5
0.5,-0.866025,2.49
0.5,-0.866025,2.47
0.5,-0.866025,2.45
0.5,-0.866025,2.43
0.5,-0.866025,2.41
0.5,-0.866025,2.39
0.5,-0.866025,2.37
0.5,-0.866025,2.35
0.5,-0.866025,2.33
0.5,-0.866025,2.32
0.5,-0.866025,2.32
0.5,-0.866025,2.32
0.5,-0.866025,2.31
0.5,-0.866025,2.29
0.5,-0.866025,2.27
0.5,-0.866025,2.25
0.5,-0.866025,2.23
0.5,-0.866025,2.21
0.5,-0.866025,2.19
0.5,-0.866025,2.17
0.5,-0.866025,2.15
0.5,-0.866025,2.13
0.5,-0.866025,2.11
0.5,-0.866025,2.09
0.5,-0.866025,2.07
0.5,-0.866025,2.05
0.5,-0.866025,2.03
0.5,-0.866025,2.01
0.5,-0.866025,1.99
0.5,-0.866025,1.97
0.5,-0.866025,1.95
0.5,-0.866025,1.93
0.5,-0.866025,1.91
0.5,-0.866025,1.89
0.5,-0.866025,1.87
0.5,-0.866025,1.85
0.5,-0.866025,1.83
0.5,-0.866025,1.81
0.5,-0.866025,1.79
0.5,-0.866025,1.77
0.5,-0.866025,1.75
0.5,-0.866025,1.73
0.5,-0.866025,1.71
0.5,-0.866025,1.69
0.5,-0.866025,1.67
0.5,-0.866025,1.65
0.5,-0.866025,1.63
0.5,-0.866025,1.61
0.5,-0.866025,1.59
0.5,-0.866025,1.57
0.5,-0.866025,1.55
0.5,-0.866025,1.53
0.5,-0.866025,1.51
0.5,-0.866025,1.49
0.5,-0.866025,1.47
0.5,-0.866025,1.45
0.5,-0.866025,1.43
0.5,-0.866025,1.41
0.5,-0.866025,1.39
0.5,-0.866025,1.37
0.5,-0.866025,1.35
0.5,-0.866025,1.33
0.5,-0.866025,1.31
0.5,-0.866025,1.29
0.5,-0.866025,1.27
0.5,-0.866025,1.25
0.5,-0.866025,1.23
0.5,-0.866025,1.21
0.5,-0.866025,1.19
0.5,-0.866025,1.17
0.5,-0.866025,1.15
0.5,-0.866025,1.13
0.5,-0.866025,1.11
0.5,-0.866025,1.09
0.5,-0.866025,1.07
0.5,-0.866025,1.05
0.5,-0.866025,1.03
0.5,-0.866025,1.01
0.5,-0.866025,0.99
0.5,-0.866025,0.97
0.5,-0.866025,0.95
0.5,-0.866025,0.93
0.5,-0.866025,0.91
0.5,-0.866025,0.89
0.5,-0.866025,0.87
0.5,-0.866025,0.85
0.5,-0.866025,0.83
0.5,-0.866025,0.81
0.5,-0.866025,0.79
0.5,-0.866025,0.77
0.5,-0.866025,0.75
0.5,-0.866025,0.73
0.5,-0.866025,0.71
0.5,-0.866025,0.69
0.5,-0.866025,0.67
0.5,-0.866025,0.65
0.5,-0.866025,0.63
0.5,-0.866025,0.61
0.5,-0.866025,0.59
0.5,-0.866025,0.57
0.5,-0.866025,0.55
0.5,-0.866025,0.53
0.5,-0.866025,0.51
0.5,-0.866025,0.49
0.5,-0.866025,0.47
0.5,-0.866025,0.45
0.5,-0.866025,0.43
0.5,-0.866025,0.41
0.5,-0.866025,0.39
0.5,-0.866025,0.37
0.5,-0.866025,0.35
0.5,-0.866025,0.33
0.5,-0.866025,0.31
0.5,-0.866025,0.29
0.5,-0.866025,0.27
0.5,-0.866025,0.25
0.5,-0.866025,0.23
0.5,-0.866025,0.21
0.5,-0.866025,0.19
0.5,-0.866025,0.17
0.5,-0.866025,0.15
0.5,-0.866025,0.13
0.5,-0.866025,0.11
0.5,-0.866025,0.09
0.5,-0.866025,0.07
0.5,-0.866025,0.05
0.5,-0.866025,0.03
0.5,-0.866025,0.01
0.5,-0.866025,-0.01
0.5,-0.866025,-0.03
0.5,-0.866025,-0.05
0.5,-0.866025,-0.07
0.5,-0.866025,-0.09
0.5,-0.866025,-0.11
0.5,-0.866025,-0.13
0.5,-0.866025,-0.15
0.5,-0.866025,-0.17
0.5,-0.866025,-0.19
0.5,-0.866025,-0.21
0.5,-0.866025,-0.23
0.5,-0.866025,-0.25
0.5,-0.866025,-0.27
0.5,-0.866025,-0.29
0.5,-0.866025,-0.31
0.5,-0.866025,-0.33
0.5,-0.866025,-0.35
0.5,-0.866025,-0.37
0.5,-0.866025,-0.39
0.5,-0.866025,-0.41
0.5,-0.866025,-0.43
0.5,-0.866025,-0.45
0.5,-0.866025,-0.47
0.5,-0.866025,-0.49
0.5,-0.866025,-0.51
0.5,-0.866025,-0.53
0.5,-0.866025,-0.55
0.5,-0.866025,-0.57
0.5,-0.866025,-0.59
0.5,-0.866025,-0.61
0.5,-0.866025,-0.63
0.5,-0.866025,-0.65
0.5,-0.866025,-0.67
0.5,-0.866025,-0.69
0.5,-0.866025,-0.71
0.5,-0.866025,-0.73
0.5,-0.866025,-0.75
0.5,-0.866025,-0.77
0.5,-0.866025,-0.79
0.5,-0.866025,-0.81
0.5,-0.866025,-0.83
0.5,-0.866025,-0.85
0.5,-0.866025,-0.87
0.5,-0.866025,-0.89
0.5,-0.866025,-0.91
0.5,-0.866025,-0.93
0.5,-0.866025,-0.95
0.5,-0.866025,-0.97
0.5,-0.866025,-0.99
0.5,-0.866025,-1.01
0.5,-0.866025,-1.03
0.5,-0.866025,-1.05
0.5,-0.866025,-1.07
0.5,-0.866025,-1.09
0.5,-0.866025,-1.11
0.5,-0.866025,-1.13
0.5,-0.866025,-1.15
0.5,-0.866025,-1.17
0.5,-0.866025,-1.19
0.5,-0.866025,-1.21
0.5,-0.866025,-1.23
0.5,-0.866025,-1.25
0.5,-0.866025,-1.27
0.5,-0.866025,-1.29
0.5,-0.866025,-1.31
0.5,-0.866025,-1.33
0.5,-0.866025,-1.35
0.5,-0.866025,-1.37
0.5,-0.866025,-1.39
0.5,-0.866025,-1.41
0.5,-0.866025,-1.43
0.5,-0.866025,-1.45
0.5,-0.866025,-1.47
0.5,-0.866025,-1.49
0.5,-0.866025,-1.51
0.5,-0.866025,-1.53
0.5,-0.866025,-1.55
0.5,-0.866025,-1.57
0.5,-0.866025,-1.59
0.5,-0.866025,-1.61
0.5,-0.866025,-1.63
0.5,-0.866025,-1.65
0.5,-0.866025,-1.67
0.5,-0.866025,-1.69
0.5,-0.866025,-1.71
0.5,-0.866025,-1.73
0.5,-0.866025,-1.75
0.5,-0.866025,-1.77
0.5,-0.866025,-1.79
0.5,-0.866025,-1.81
0.5,-0.866025,-1.83
0.5,-0.866025,-1.85
0.5,-0.866025,-1.87
0.5,-0.866025,-1.89
0.5,-0.866025,-1.91
0.5,-0.866025,-1.93
0.5,-0.866025,-1.95
0.5,-0.866025,-1.97
0.5,-0.866025,-1.99
0.5,-0.866025,-2.01
0.5,-0.866025,-2.03
0.5,-0.866025,-2.05
0.5,-0.866025,-2.07
0.5,-0.866025,-2.09
0.5,-0.866025,-2.11
0.5,-0.866025,-2.13
0.5,-0.866025,-2.15
0.5,-0.866025,-2.17
0.5,-0.866025,-2.19
0.5,-0.866025,-2.21
0.5,-0.866025,-2.23
0.5,-0.866025,-2.25
0.5,-0.866025,-2.27
0.5,-0.866025,-2.29
0.5,-0.866025,-2.31
0.5,-0.866025,-2.33
0.5,-0.866025,-2.35
0.5,-0.866025,-2.37
0.5,-0.866025,-2.39
0.5,-0.866025,-2.41
0.5,-0.866025,-2.43
0.5,-0.866025,-2.45
0.5,-0.866025,-2.47
0.5,-0.866025,-2.49
0.5,-0.866025,-2.51
0.5,-0.866025,-2.53
0.5,-0.866025,-2.55
0.5,-0.866025,-2.57
0.5,-0.866025,-2.59
0.5,-0.866025,-2.61
0.5,-0.866025,-2.63
0.5,-0.866025,-2.65
0.5,-0.866025,-2.67
0.5,-0.866025,-2.69
0.5,-0.866025,-2.71
0.5,-0.866025,-2.73
0.5,-0.866025,-2.75
0.5,-0.866025,-2.77
0.5,-0.866025,-2.79
0.5,-0.866025,-2.81
0.5,-0.866025,-2.83
0.5,-0.866025,-2.85
0.5,-0.866025,-2.87
0.5,-0.866025,-2.89
0.5,-0.866025,-2.91
0.5,-0.866025,-2.93
0.5,-0.866025,-2.95
0.5,-0.866025,-2.97
0.5,-0.866025,-2.99
0.5,-0.866025,-3.01
0.5,-0.866025,-3.03
0.5,-0.866025,-3.05
0.5,-0.866025,-3.07
0.5,-0.866025,-3.09
0.5,-0.866025,-3.11
0.5,-0.866025,-3.13
0.5,-0.866025,-3.15
0.5,-0.866025,-3.17
0.5,-0.866025,-3.19
0.5,-0.866025,-3.21
0.5,-0.866025,-3.23
0.5,-0.866025,-3.25
0.5,-0.866025,-3.27
0.5,-0.866025,-3.29
0.5,-0.866025,-3.31
0.5,-0.866025,-3.33
0.5,-0.866025,-3.35
0.5,-0.866025,-3.37
0.5,-0.866025,-3.39
0.5,-0.866025,-3.41
0.5,-0.866025,-3.43
0.5,-0.866025,-3.45
0.5,-0.866025,-3.47
0.5,-0.866025,-3.49
0.5,-0.866025,-3.51
0.5,-0.866025,-3.53
0.5,-0.866025,-3.55
0.5,-0.866025,-3.57
0.5,-0.866025,-3.59
0.5,-0.866025,-3.61
0.5,-0.866025,-3.63
0.5,-0.866025,-3.65
0.5,-0.866025,-3.67
0.5,-0.866025,-3.69
0.5,-0.866025,-3.71
0.5,-0.866025,-3.73
0.5,-0.866025,-3.75
0.5,-0.866025,-3.77
0.5,-0.866025,-3.79
0.5,-0.866025,-3.81
0.5,-0.866025,-3.83
0.5,-0.866025,-3.85
0.5,-0.866025,-3.87
0.5,-0.866025,-3.89
0.5,-0.866025,-3.91
0.5,-0.866025,-3.93
0.5,-0.866025,-3.95
0.5,-0.866025,-3.97
0.5,-0.866025,-3.99
0.5,-0.866025,-4.01
0.5,-0.866025,-4.03
0.5,-0.866025,-4.05
0.5,-0.866025,-4.07
0.5,-0.866025,-4.09
0.5,-0.866025,-4.11
0.5,-0.866025,-4.13
0.5,-0.866025,-4.15
0.5,-0.866025,-4.17
0.5,-0.866025,-4.19
0.5,-0.866025,-4.21
0.5,-0.866025,-4.23
0.5,-0.866025,-4.25
0.5,-0.866025,-4.27
0.5,-0.866025,-4.29
0.5,-0.866025,-4.31
0.5,-0.866025,-4.33
0.5,-0.866025,-4.35
0.5,-0.866025,-4.37
0.5,-0.866025,-4.39
0.5,-0.866025,-4.41
0.5,-0.866025,-4.43
0.5,-0.866025,-4.45
0.5,-0.866025,-4.47
0.5,-0.866025,-4.49
0.5,-0.866025,-4.51
