-1.29904,0.75,12.07
-1.29904,0.75,12.05
-1.29904,0.75,12.03
-1.29904,0.75,12.01
-1.29904,0.75,11.99
-1.29904,0.75,11.97
-1.29904,0.75,11.95
-1.29904,0.75,11.93
-1.29904,0.75,11.91
-1.29904,0.75,11.89
-1.29904,0.75,11.87
-1.29904,0.75,11.85
-1.29904,0.75,11.83
-1.29904,0.75,11.81
-1.29904,0.75,11.79
-1.29904,0.75,11.77
-1.29904,0.75,11.75
-1.29904,0.75,11.73
-1.29904,0.75,11.71
-1.29904,0.75,11.69
-1.29904,0.75,11.67
-1.29904,0.75,11.65
-1.29904,0.75,11.63
-1.29904,0.75,11.61
-1.29904,0.75,11.59
-1.29904,0.75,11.57
-1.29904,0.75,11.55
-1.29904,0.75,11.53
-1.29904,0.75,11.51
-1.29904,0.75,11.49
-1.29904,0.75,11.47
-1.29904,0.75,11.45
-1.29904,0.75,11.43
-1.29904,0.75,11.41
-1.29904,0.75,11.39
-1.29904,0.75,11.37
-1.29904,0.75,11.35
-1.29904,0.75,11.33
-1.29904,0.75,11.31
-1.29904,0.75,11.29
-1.29904,0.75,11.27
-1.29904,0.75,11.25
-1.29904,0.75,11.23
-1.29904,0.75,11.21
-1.29904,0.75,11.19
-1.29904,0.75,11.17
-1.29904,0.75,11.15
-1.29904,0.75,11.13
-1.29904,0.75,11.11
-1.29904,0.75,11.09
-1.29904,0.75,11.07
-1.29904,0.75,11.05
-1.29904,0.75,11.03
-1.29904,0.75,11.01
-1.29904,0.75,10.99
-1.29904,0.75,10.97
-1.29904,0.75,10.95
-1.29904,0.75,10.93
-1.29904,0.75,10.91
-1.29904,0.75,10.89
-1.29904,0.75,10.87
-1.29904,0.75,10.85
-1.29904,0.75,10.83
-1.29904,0.75,10.81
-1.29904,0.75,10.8
-1.29904,0.75,10.8
-1.29904,0.75,10.79
-1.29904,0.75,10.78
-1.29904,0.75,10.76
-1.29904,0.75,10.74
-1.29904,0.75,10.72
-1.29904,0.75,10.7
-1.29904,0.75,10.68
-1.29904,0.75,10.66
-1.29904,0.75,10.64
-1.29904,0.75,10.62
-1.29904,0.75,10.6
-1.29904,0.75,10.58
-1.29904,0.75,10.56
-1.29904,0.75,10.54
-1.29904,0.75,10.52
-1.29904,0.75,10.5
-1.29904,0.75,10.48
-1.29904,0.75,10.46
-1.29904,0.75,10.44
-1.29904,0.75,10.42
-1.29904,0.75,10.4
-1.29904,0.75,10.38
-1.29904,0.75,10.36
-1.29904,0.75,10.34
-1.29904,0.75,10.32
-1.29904,0.75,10.3
-1.29904,0.75,10.28
-1.29904,0.75,10.26
-1.29904,0.75,10.24
-1.29904,0.75,10.22
-1.29904,0.75,10.2
-1.29904,0.75,10.18
-1.29904,0.75,10.16
-1.29904,0.75,10.14
-1.29904,0.75,10.12
-1.29904,0.75,10.1
-1.29904,0.75,10.08
-1.29904,0.75,10.06
-1.29904,0.75,10.04
-1.29904,0.75,10.02
-1.29904,0.75,10
-1.29904,0.75,9.98
-1.29904,0.75,9.96
-1.29904,0.75,9.94
-1.29904,0.75,9.92
-1.29904,0.75,9.9
-1.29904,0.75,9.88
-1.29904,0.75,9.86
-1.29904,0.75,9.84
-1.29904,0.75,9.82
-1.29904,0.75,9.8
-1.29904,0.75,9.78
-1.29904,0.75,9.76
-1.29904,0.75,9.74
-1.29904,0.75,9.72
-1.29904,0.75,9.7
-1.29904,0.75,9.68
-1.29904,0.75,9.66
-1.29904,0.75,9.64
-1.29904,0.75,9.62
-1.29904,0.75,9.6
-1.29904,0.75,9.58
-1.29904,0.75,9.56
-1.29904,0.75,9.54
-1.29904,0.75,9.52
-1.29904,0.75,9.5
-1.29904,0.75,9.48
-1.29904,0.75,9.46
-1.29904,0.75,9.44
-1.29904,0.75,9.42
-1.29904,0.75,9.4
-1.29904,0.75,9.38
-1.29904,0.75,9.36
-1.29904,0.75,9.34
-1.29904,0.75,9.32
-1.29904,0.75,9.3
-1.29904,0.75,9.28
-1.29904,0.75,9.26
-1.29904,0.75,9.24
-1.29904,0.75,9.22
-1.29904,0.75,9.2
-1.29904,0.75,9.18
-1.29904,0.75,9.16
-1.29904,0.75,9.14
-1.29904,0.75,9.12
-1.29904,0.75,9.1
-1.29904,0.75,9.08
-1.29904,0.75,9.06
-1.29904,0.75,9.04
-1.29904,0.75,9.02
-1.29904,0.75,9
-1.29904,0.75,8.98
-1.29904,0.75,8.96
-1.29904,0.75,8.94
-1.29904,0.75,8.92
-1.29904,0.75,8.9
-1.29904,0.75,8.88
-1.29904,0.75,8.86
-1.29904,0.75,8.84
-1.29904,0.75,8.82
-1.29904,0.75,8.8
-1.29904,0.75,8.78
-1.29904,0.75,8.76
-1.29904,0.75,8.74
-1.29904,0.75,8.72
-1.29904,0.75,8.7
-1.29904,0.75,8.68
-1.29904,0.75,8.66
-1.29904,0.75,8.64
-1.29904,0.75,8.62
-1.29904,0.75,8.6
-1.29904,0.75,8.58
-1.29904,0.75,8.56
-1.29904,0.75,8.54
-1.29904,0.75,8.52
-1.29904,0.75,8.5
-1.29904,0.75,8.48
-1.29904,0.75,8.46
-1.29904,0.75,8.44
-1.29904,0.75,8.42
-1.29904,0.75,8.4
-1.29904,0.75,8.38
-1.29904,0.75,8.36
-1.29904,0.75,8.34
-1.29904,0.75,8.32
-1.29904,0.75,8.3
-1.29904,0.75,8.28
-1.29904,0.75,8.26
-1.29904,0.75,8.24
-1.29904,0.75,8.22
-1.29904,0.75,8.2
-1.29904,0.75,8.18
-1.29904,0.75,8.16
-1.29904,0.75,8.14
-1.29904,0.75,8.12
-1.29904,0.75,8.1
-1.29904,0.75,8.08
-1.29904,0.75,8.06
-1.29904,0.75,8.04
-1.29904,0.75,8.02
-1.29904,0.75,8
-1.29904,0.75,7.98
-1.29904,0.75,7.96
-1.29904,0.75,7.94
-1.29904,0.75,7.92
-1.29904,0.75,7.9
-1.29904,0.75,7.88
-1.29904,0.75,7.86
-1.29904,0.75,7.84
-1.29904,0.75,7.82
-1.29904,0.75,7.8
-1.29904,0.75,7.78
-1.29904,0.75,7.76
-1.29904,0.75,7.74
-1.29904,0.75,7.72
-1.29904,0.75,7.7
-1.29904,0.75,7.68
-1.29904,0.75,7.66
-1.29904,0.75,7.64
-1.29904,0.75,7.62
-1.29904,0.75,7.6
-1.29904,0.75,7.58
-1.29904,0.75,7.56
-1.29904,0.75,7.54
-1.29904,0.75,7.52
-1.29904,0.75,7.5
-1.29904,0.75,7.48
-1.29904,0.75,7.46
-1.29904,0.75,7.44
-1.29904,0.75,7.42
-1.29904,0.75,7.4
-1.29904,0.75,7.38
-1.29904,0.75,7.36
-1.29904,0.75,7.34
-1.29904,0.75,7.32
-1.29904,0.75,7.3
-1.29904,0.75,7.28
-1.29904,0.75,7.26
-1.29904,0.75,7.24
-1.29904,0.75,7.22
-1.29904,0.75,7.2
-1.29904,0.75,7.18
-1.29904,0.75,7.16
-1.29904,0.75,7.14
-1.29904,0.75,7.12
-1.29904,0.75,7.1
-1.29904,0.75,7.08
-1.29904,0.75,7.06
-1.29904,0.75,7.04
-1.29904,0.75,7.02
-1.29904,0.75,7
-1.29904,0.75,6.98
-1.29904,0.75,6.96
-1.29904,0.75,6.94
-1.29904,0.75,6.92
-1.29904,0.75,6.9
-1.29904,0.75,6.88
-1.29904,0.75,6.86
-1.29904,0.75,6.84
-1.29904,0.75,6.82
-1.29904,0.75,6.8
-1.29904,0.75,6.78
-1.29904,0.75,6.76
-1.29904,0.75,6.74
-1.29904,0.75,6.72
-1.29904,0.75,6.7
-1.29904,0.75,6.68
-1.29904,0.75,6.66
-1.29904,0.75,6.64
-1.29904,0.75,6.62
-1.29904,0.75,6.6
-1.29904,0.75,6.58
-1.29904,0.75,6.56
-1.29904,0.75,6.54
-1.29904,0.75,6.52
-1.29904,0.75,6.5
-1.29904,0.75,6.48
-1.29904,0.75,6.46
-1.29904,0.75,6.44
-1.29904,0.75,6.42
-1.29904,0.75,6.4
-1.29904,0.75,6.38
-1.29904,0.75,6.36
-1.29904,0.75,6.34
-1.29904,0.75,6.32
-1.29904,0.75,6.3
-1.29904,0.75,6.28
-1.29904,0.75,6.26
-1.29904,0.75,6.24
-1.29904,0.75,6.22
-1.29904,0.75,6.2
-1.29904,0.75,6.18
-1.29904,0.75,6.16
-1.29904,0.75,6.14
-1.29904,0.75,6.12
-1.29904,0.75,6.1
-1.29904,0.75,6.08
-1.29904,0.75,6.06
-1.29904,0.75,6.04
-1.29904,0.75,6.02
-1.29904,0.75,6
-1.29904,0.75,5.98
-1.29904,0.75,5.96
-1.29904,0.75,5.94
-1.29904,0.75,5.92
-1.29904,0.75,5.9
-1.29904,0.75,5.88
-1.29904,0.75,5.86
-1.29904,0.75,5.84
-1.29904,0.75,5.82
-1.29904,0.75,5.8
-1.29904,0.75,5.78
-1.29904,0.75,5.76
-1.29904,0.75,5.74
-1.29904,0.75,5.72
-1.29904,0.75,5.7
-1.29904,0.75,5.68
-1.29904,0.75,5.66
-1.29904,0.75,5.64
-1.29904,0.75,5.62
-1.29904,0.75,5.6
-1.29904,0.75,5.58
-1.29904,0.75,5.56
-1.29904,0.75,5.54
-1.29904,0.75,5.52
-1.29904,0.75,5.5
-1.29904,0.75,5.48
-1.29904,0.75,5.46
-1.29904,0.75,5.44
-1.29904,0.75,5.42
-1.29904,0.75,5.4
-1.29904,0.75,5.38
-1.29904,0.75,5.36
-1.29904,0.75,5.34
-1.29904,0.75,5.32
-1.29904,0.75,5.3
-1.29904,0.75,5.28
-1.29904,0.75,5.26
-1.29904,0.75,5.24
-1.29904,0.75,5.22
-1.29904,0.75,5.2
-1.29904,0.75,5.18
-1.29904,0.75,5.16
-1.29904,0.75,5.14
-1.29904,0.75,5.12
-1.29904,0.75,5.1
-1.29904,0.75,5.08
-1.29904,0.75,5.06
-1.29904,0.75,5.04
-1.29904,0.75,5.02
-1.29904,0.75,5
-1.29904,0.75,4.98
-1.29904,0.75,4.96
-1.29904,0.75,4.94
-1.29904,0.75,4.92
-1.29904,0.75,4.9
-1.29904,0.75,4.88
-1.29904,0.75,4.86
-1.29904,0.75,4.84
-1.29904,0.75,4.82
-1.29904,0.75,4.8
-1.29904,0.75,4.78
-1.29904,0.75,4.76
-1.29904,0.75,4.74
-1.29904,0.75,4.72
-1.29904,0.75,4.7
-1.29904,0.75,4.68
-1.29904,0.75,4.66
-1.29904,0.75,4.64
-1.29904,0.75,4.62
-1.29904,0.75,4.6
-1.29904,0.75,4.58
-1.29904,0.75,4.56
-1.29904,0.75,4.54
-1.29904,0.75,4.52
-1.29904,0.75,4.5
-1.29904,0.75,4.48
-1.29904,0.75,4.46
-1.29904,0.75,4.44
-1.29904,0.75,4.42
-1.29904,0.75,4.4
-1.29904,0.75,4.38
-1.29904,0.75,4.36
-1.29904,0.75,4.34
-1.29904,0.75,4.32
-1.29904,0.75,4.3
-1.29904,0.75,4.28
-1.29904,0.75,4.26
-1.29904,0.75,4.24
-1.29904,0.75,4.22
-1.29904,0.75,4.2
-1.29904,0.75,4.18
-1.29904,0.75,4.16
-1.29904,0.75,4.14
-1.29904,0.75,4.12
-1.29904,0.75,4.1
-1.29904,0.75,4.08
-1.29904,0.75,4.06
-1.29904,0.75,4.04
-1.29904,0.75,4.02
-1.29904,0.75,4
-1.29904,0.75,3.98
-1.29904,0.75,3.96
-1.29904,0.75,3.94
-1.29904,0.75,3.92
-1.29904,0.75,3.9
-1.29904,0.75,3.88
-1.29904,0.75,3.86
-1.29904,0.75,3.84
-1.29904,0.75,3.82
-1.29904,0.75,3.8
-1.29904,0.75,3.78
-1.29904,0.75,3.76
-1.29904,0.75,3.74
-1.29904,0.75,3.72
-1.29904,0.75,3.7
-1.29904,0.75,3.68
-1.29904,0.75,3.66
-1.29904,0.75,3.64
-1.29904,0.75,3.62
-1.29904,0.75,3.6
-1.29904,0.75,3.58
-1.29904,0.75,3.56
-1.29904,0.75,3.54
-1.29904,0.75,3.52
-1.29904,0.75,3.5
-1.29904,0.75,3.48
-1.29904,0.75,3.46
-1.29904,0.75,3.44
-1.29904,0.75,3.42
-1.29904,0.75,3.4
-1.29904,0.75,3.38
-1.29904,0.75,3.36
-1.29904,0.75,3.34
-1.29904,0.75,3.32
-1.29904,0.75,3.3
-1.29904,0.75,3.28
-1.29904,0.75,3.26
-1.29904,0.75,3.24
-1.29904,0.75,3.22
-1.29904,0.75,3.2
-1.29904,0.75,3.18
-1.29904,0.75,3.16
-1.29904,0.75,3.14
-1.29904,0.75,3.12
-1.29904,0.75,3.1
-1.29904,0.75,3.08
-1.29904,0.75,3.06
-1.29904,0.75,3.04
-1.29904,0.75,3.02
-1.29904,0.75,3
-1.29904,0.75,2.98
-1.29904,0.75,2.96
-1.29904,0.75,2.94
-1.29904,0.75,2.92
-1.29904,0.75,2.9
-1.29904,0.75,2.88
-1.29904,0.75,2.86
-1.29904,0.75,2.84
-1.29904,0.75,2.82
-1.29904,0.75,2.8
-1.29904,0.75,2.78
-1.29904,0.75,2.76
-1.29904,0.75,2.74
-1.29904,0.75,2.72
-1.29904,0.75,2.7
-1.29904,0.75,2.68
-1.29904,0.75,2.66
-1.29904,0.75,2.64
-1.29904,0.75,2.62
-1.29904,0.75,2.6
-1.29904,0.75,2.58
-1.29904,0.75,2.56
-1.29904,0.75,2.54
-1.29904,0.75,2.52
-1.29904,0.75,2.51
-1.29904,0.75,2.5
-1.29904,0.75,2.5
-1.29904,0.75,2.49
-1.29904,0.75,2.47
-1.29904,0.75,2.45
-1.29904,0.75,2.43
-1.29904,0.75,2.41
-1.29904,0.75,2.39
-1.29904,0.75,2.37
-1.29904,0.75,2.35
-1.29904,0.75,2.33
-1.29904,0.75,2.32
-1.29904,0.75,2.32
-1.29904,0.75,2.32
-1.29904,0.75,2.31
-1.29904,0.75,2.29
-1.29904,0.75,2.27
-1.29904,0.75,2.25
-1.29904,0.75,2.23
-1.29904,0.75,2.21
-1.29904,0.75,2.19
-1.29904,0.75,2.17
-1.29904,0.75,2.15
-1.29904,0.75,2.13
-1.29904,0.75,2.11
-1.29904,0.75,2.09
-1.29904,0.75,2.07
-1.29904,0.75,2.05
-1.29904,0.75,2.03
-1.29904,0.75,2.01
-1.29904,0.75,1.99
-1.29904,0.75,1.97
-1.29904,0.75,1.95
-1.29904,0.75,1.93
-1.29904,0.75,1.91
-1.29904,0.75,1.89
-1.29904,0.75,1.87
-1.29904,0.75,1.85
-1.29904,0.75,1.83
-1.29904,0.75,1.81
-1.29904,0.75,1.79
-1.29904,0.75,1.77
-1.29904,0.75,1.75
-1.29904,0.75,1.73
-1.29904,0.75,1.71
-1.29904,0.75,1.69
-1.29904,0.75,1.67
-1.29904,0.75,1.65
-1.29904,0.75,1.63
-1.29904,0.75,1.61
-1.29904,0.75,1.59
-1.29904,0.75,1.57
-1.29904,0.75,1.55
-1.29904,0.75,1.53
-1.29904,0.75,1.51
-1.29904,0.75,1.49
-1.29904,0.75,1.47
-1.29904,0.75,1.45
-1.29904,0.75,1.43
-1.29904,0.75,1.41
-1.29904,0.75,1.39
-1.29904,0.75,1.37
-1.29904,0.75,1.35
-1.29904,0.75,1.33
-1.29904,0.75,1.31
-1.29904,0.75,1.29
-1.29904,0.75,1.27
-1.29904,0.75,1.25
-1.29904,0.75,1.23
-1.29904,0.75,1.21
-1.29904,0.75,1.19
-1.29904,0.75,1.17
-1.29904,0.75,1.15
-1.29904,0.75,1.13
-1.29904,0.75,1.11
-1.29904,0.75,1.09
-1.29904,0.75,1.07
-1.29904,0.75,1.05
-1.29904,0.75,1.03
-1.29904,0.75,1.01
-1.29904,0.75,0.99
-1.29904,0.75,0.97
-1.29904,0.75,0.95
-1.29904,0.75,0.93
-1.29904,0.75,0.91
-1.29904,0.75,0.89
-1.29904,0.75,0.87
-1.29904,0.75,0.85
-1.29904,0.75,0.83
-1.29904,0.75,0.81
-1.29904,0.75,0.79
-1.29904,0.75,0.77
-1.29904,0.75,0.75
-1.29904,0.75,0.73
-1.29904,0.75,0.71
-1.29904,0.75,0.69
-1.29904,0.75,0.67
-1.29904,0.75,0.65
-1.29904,0.75,0.63
-1.29904,0.75,0.61
-1.29904,0.75,0.59
-1.29904,0.75,0.57
-1.29904,0.75,0.55
-1.29904,0.75,0.53
-1.29904,0.75,0.51
-1.29904,0.75,0.49
-1.29904,0.75,0.47
-1.29904,0.75,0.45
-1.29904,0.75,0.43
-1.29904,0.75,0.41
-1.29904,0.75,0.39
-1.29904,0.75,0.37
-1.29904,0.75,0.35
-1.29904,0.75,0.33
-1.29904,0.75,0.31
-1.29904,0.75,0.29
-1.29904,0.75,0.27
-1.29904,0.75,0.25
-1.29904,0.75,0.23
-1.29904,0.75,0.21
-1.29904,0.75,0.19
-1.29904,0.75,0.17
-1.29904,0.75,0.15
-1.29904,0.75,0.13
-1.29904,0.75,0.11
-1.29904,0.75,0.09
-1.29904,0.75,0.07
-1.29904,0.75,0.05
-1.29904,0.75,0.03
-1.29904,0.75,0.01
-1.29904,0.75,-0.01
-1.29904,0.75,-0.03
-1.29904,0.75,-0.05
-1.29904,0.75,-0.07
-1.29904,0.75,-0.09
-1.29904,0.75,-0.11
-1.29904,0.75,-0.13
-1.29904,0.75,-0.15
-1.29904,0.75,-0.17
-1.29904,0.75,-0.19
-1.29904,0.75,-0.21
-1.29904,0.75,-0.23
-1.29904,0.75,-0.25
-1.29904,0.75,-0.27
-1.29904,0.75,-0.29
-1.29904,0.75,-0.31
-1.29904,0.75,-0.33
-1.29904,0.75,-0.35
-1.29904,0.75,-0.37
-1.29904,0.75,-0.39
-1.29904,0.75,-0.41
-1.29904,0.75,-0.43
-1.29904,0.75,-0.45
-1.29904,0.75,-0.47
-1.29904,0.75,-0.49
-1.29904,0.75,-0.51
-1.29904,0.75,-0.53
-1.29904,0.75,-0.55
-1.29904,0.75,-0.57
-1.29904,0.75,-0.59
-1.29904,0.75,-0.61
-1.29904,0.75,-0.63
-1.29904,0.75,-0.65
-1.29904,0.75,-0.67
-1.29904,0.75,-0.69
-1.29904,0.75,-0.71
-1.29904,0.75,-0.73
-1.29904,0.75,-0.75
-1.29904,0.75,-0.77
-1.29904,0.75,-0.79
-1.29904,0.75,-0.81
-1.29904,0.75,-0.83
-1.29904,0.75,-0.85
-1.29904,0.75,-0.87
-1.29904,0.75,-0.89
-1.29904,0.75,-0.91
-1.29904,0.75,-0.93
-1.29904,0.75,-0.95
-1.29904,0.75,-0.97
-1.29904,0.75,-0.99
-1.29904,0.75,-1.01
-1.29904,0.75,-1.03
-1.29904,0.75,-1.05
-1.29904,0.75,-1.07
-1.29904,0.75,-1.09
-1.29904,0.75,-1.11
-1.29904,0.75,-1.13
-1.29904,0.75,-1.15
-1.29904,0.75,-1.17
-1.29904,0.75,-1.19
-1.29904,0.75,-1.21
-1.29904,0.75,-1.23
-1.29904,0.75,-1.25
-1.29904,0.75,-1.27
-1.29904,0.75,-1.29
-1.29904,0.75,-1.31
-1.29904,0.75,-1.33
-1.29904,0.75,-1.35
-1.29904,0.75,-1.37
-1.29904,0.75,-1.39
-1.29904,0.75,-1.41
-1.29904,0.75,-1.43
-1.29904,0.75,-1.45
-1.29904,0.75,-1.47
-1.29904,0.75,-1.49
-1.29904,0.75,-1.51
-1.29904,0.75,-1.53
-1.29904,0.75,-1.55
-1.29904,0.75,-1.57
-1.29904,0.75,-1.59
-1.29904,0.75,-1.61
-1.29904,0.75,-1.63
-1.29904,0.75,-1.65
-1.29904,0.75,-1.67
-1.29904,0.75,-1.69
-1.29904,0.75,-1.71
-1.29904,0.75,-1.73
-1.29904,0.75,-1.75
-1.29904,0.75,-1.77
-1.29904,0.75,-1.79
-1.29904,0.75,-1.81
-1.29904,0.75,-1.83
-1.29904,0.75,-1.85
-1.29904,0.75,-1.87
-1.29904,0.75,-1.89
-1.29904,0.75,-1.91
-1.29904,0.75,-1.93
-1.29904,0.75,-1.95
-1.29904,0.75,-1.97
-1.29904,0.75,-1.99
-1.29904,0.75,-2.01
-1.29904,0.75,-2.03
-1.29904,0.75,-2.05
-1.29904,0.75,-2.07
-1.29904,0.75,-2.09
-1.29904,0.75,-2.11
-1.29904,0.75,-2.13
-1.29904,0.75,-2.15
-1.29904,0.75,-2.17
-1.29904,0.75,-2.19
-1.29904,0.75,-2.21
-1.29904,0.75,-2.23
-1.29904,0.75,-2.25
-1.29904,0.75,-2.27
-1.29904,0.75,-2.29
-1.29904,0.75,-2.31
-1.29904,0.75,-2.33
-1.29904,0.75,-2.35
-1.29904,0.75,-2.37
-1.29904,0.75,-2.39
-1.29904,0.75,-2.41
-1.29904,0.75,-2.43
-1.29904,0.75,-2.45
-1.29904,0.75,-2.47
-1.29904,0.75,-2.49
-1.29904,0.75,-2.51
-1.29904,0.75,-2.53
-1.29904,0.75,-2.55
-1.29904,0.75,-2.57
-1.29904,0.75,-2.59
-1.29904,0.75,-2.61
-1.29904,0.75,-2.63
-1.29904,0.75,-2.65
-1.29904,0.75,-2.67
-1.29904,0.75,-2.69
-1.29904,0.75,-2.71
-1.29904,0.75,-2.73
-1.29904,0.75,-2.75
-1.29904,0.75,-2.77
-1.29904,0.75,-2.79
-1.29904,0.75,-2.81
-1.29904,0.75,-2.83
-1.29904,0.75,-2.85
-1.29904,0.75,-2.87
-1.29904,0.75,-2.89
-1.29904,0.75,-2.91
-1.29904,0.75,-2.93
-1.29904,0.75,-2.95
-1.29904,0.75,-2.97
-1.29904,0.75,-2.99
-1.29904,0.75,-3.01
-1.29904,0.75,-3.03
-1.29904,0.75,-3.05
-1.29904,0.75,-3.07
-1.29904,0.75,-3.09
-1.29904,0.75,-3.11
-1.29904,0.75,-3.13
-1.29904,0.75,-3.15
-1.29904,0.75,-3.17
-1.29904,0.75,-3.19
-1.29904,0.75,-3.21
-1.29904,0.75,-3.23
-1.29904,0.75,-3.25
-1.29904,0.75,-3.27
-1.29904,0.75,-3.29
-1.29904,0.75,-3.31
-1.29904,0.75,-3.33
-1.29904,0.75,-3.35
-1.29904,0.75,-3.37
-1.29904,0.75,-3.39
-1.29904,0.75,-3.41
-1.29904,0.75,-3.43
-1.29904,0.75,-3.45
-1.29904,0.75,-3.47
-1.29904,0.75,-3.49
-1.29904,0.75,-3.51
-1.29904,0.75,-3.53
-1.29904,0.75,-3.55
-1.29904,0.75,-3.57
-1.29904,0.75,-3.59
-1.29904,0.75,-3.61
-1.29904,0.75,-3.63
-1.29904,0.75,-3.65
-1.29904,0.75,-3.67
-1.29904,0.75,-3.69
-1.29904,0.75,-3.71
-1.29904,0.75,-3.73
-1.29904,0.75,-3.75
-1.29904,0.75,-3.77
-1.29904,0.75,-3.79
-1.29904,0.75,-3.81
-1.29904,0.75,-3.83
-1.29904,0.75,-3.85
-1.29904,0.75,-3.87
-1.29904,0.75,-3.89
-1.29904,0.75,-3.91
-1.29904,0.75,-3.93
-1.29904,0.75,-3.95
-1.29904,0.75,-3.97
-1.29904,0.75,-3.99
-1.29904,0.75,-4.01
-1.29904,0.75,-4.03
-1.29904,0.75,-4.05
-1.29904,0.75,-4.07
-1.29904,0.75,-4.09
-1.29904,0.75,-4.11
-1.29904,0.75,-4.13
-1.29904,0.75,-4.15
-1.29904,0.75,-4.17
-1.29904,0.75,-4.19
-1.29904,0.75,-4.21
-1.29904,0.75,-4.23
-1.29904,0.75,-4.25
-1.29904,0.75,-4.27
-1.29904,0.75,-4.29
-1.29904,0.75,-4.31
-1.29904,0.75,-4.33
-1.29904,0.75,-4.35
-1.29904,0.75,-4.37
-1.29904,0.75,-4.39
-1.29904,0.75,-4.41
-1.29904,0.75,-4.43
-1.29904,0.75,-4.45
-1.29904,0.75,-4.47
-1.29904,0.75,-4.49
-1.29904,0.75,-4.51
