1.73205,1.5,12.93
1.73205,1.5,12.91
1.73205,1.5,12.89
1.73205,1.5,12.87
1.73205,1.5,12.85
1.73205,1.5,12.83
1.56104,1.53015,12.81
1.41066,1.61698,12.79
1.29904,1.75,12.77
1.29904,1.75,12.75
1.29904,1.75,12.73
1.29904,1.75,12.71
1.29904,1.75,12.69
1.35843,1.58682,12.67
1.35843,1.41318,12.65
1.29904,1.25,12.63
1.29904,1.25,12.61
1.29904,1.25,12.59
1.29904,1.25,12.57
1.29904,1.25,12.55
1.29904,1.25,12.53
1.29904,1.25,12.51
1.29904,1.25,12.49
1.2622,1.17101,12.47
1.23205,1,12.45
1.2622,0.82899,12.43
1.29904,0.75,12.41
1.29904,0.75,12.39
1.29904,0.75,12.37
1.29904,0.75,12.35
1.29904,0.75,12.33
1.29904,0.75,12.31
1.29904,0.75,12.29
1.29904,0.75,12.27
1.29904,0.75,12.25
1.29904,0.75,12.23
1.29904,0.75,12.21
1.34903,0.678606,12.19
1.48205,0.566987,12.17
1.64523,0.507596,12.15
1.73205,0.5,12.13
1.90306,0.469846,12.11
2.05344,0.383022,12.09
2.16506,0.25,12.07
2.16506,0.25,12.05
2.16506,0.25,12.03
2.16506,0.25,12.01
2.16506,0.25,11.99
2.10567,0.413176,11.97
2.10567,0.586824,11.95
2.16506,0.75,11.93
2.2019,0.82899,11.91
2.23205,1,11.89
2.2019,1.17101,11.87
2.16506,1.25,11.85
2.16506,1.25,11.83
2.16506,1.25,11.81
2.16506,1.25,11.79
2.21505,1.17861,11.77
2.34808,1.06699,11.75
2.51125,1.0076,11.73
2.59808,1,11.71
2.76909,0.969846,11.69
2.91947,0.883022,11.67
3.03109,0.75,11.65
3.03109,0.75,11.63
3.03109,0.75,11.61
3.03109,0.75,11.59
3.03109,0.75,11.57
3.03109,0.75,11.55
3.03109,0.75,11.53
3.03109,0.75,11.51
3.03109,0.75,11.49
3.03109,0.75,11.47
3.03109,0.75,11.45
3.03109,0.75,11.43
3.09048,0.586824,11.41
3.09048,0.413176,11.39
3.03109,0.25,11.37
3.03109,0.25,11.35
3.03109,0.25,11.33
3.03109,0.25,11.31
3.03109,0.25,11.29
3.03109,0.25,11.27
3.03109,0.25,11.25
3.03109,0.25,11.23
3.03109,0.25,11.21
3.03109,0.25,11.19
3.03109,0.25,11.17
3.03109,0.25,11.15
2.91947,0.116978,11.13
2.76909,0.0301537,11.11
2.59808,-3.77653e-12,11.09
2.59808,-3.77653e-12,11.07
2.59808,-3.77653e-12,11.05
2.59808,-3.77653e-12,11.03
2.59808,-3.77653e-12,11.01
2.59808,-3.77653e-12,10.99
2.59808,-3.77653e-12,10.97
2.59808,-3.77653e-12,10.95
2.51125,-0.00759612,10.93
2.34808,-0.0669873,10.91
2.21505,-0.178606,10.89
2.16506,-0.25,10.87
2.16506,-0.25,10.85
2.16506,-0.25,10.83
2.16506,-0.25,10.81
2.16506,-0.25,10.8
2.16506,-0.25,10.8
2.16506,-0.25,10.79
2.16506,-0.25,10.78
2.16506,-0.25,10.76
2.16506,-0.25,10.74
2.11507,-0.321394,10.72
1.98205,-0.433013,10.7
1.81887,-0.492404,10.68
1.73205,-0.5,10.66
1.73205,-0.5,10.64
1.73205,-0.5,10.62
1.73205,-0.5,10.6
1.73205,-0.5,10.58
1.73205,-0.5,10.56
1.73205,-0.5,10.54
1.73205,-0.5,10.52
1.56104,-0.530154,10.5
1.41066,-0.616978,10.48
1.29904,-0.75,10.46
1.29904,-0.75,10.44
1.29904,-0.75,10.42
1.29904,-0.75,10.4
1.29904,-0.75,10.38
1.29904,-0.75,10.36
1.29904,-0.75,10.34
1.29904,-0.75,10.32
1.29904,-0.75,10.3
1.29904,-0.75,10.28
1.29904,-0.75,10.26
1.29904,-0.75,10.24
1.23965,-0.913176,10.22
1.23965,-1.08682,10.2
1.29904,-1.25,10.18
1.33587,-1.32899,10.16
1.36603,-1.5,10.14
1.33587,-1.67101,10.12
1.29904,-1.75,10.1
1.23965,-1.91318,10.08
1.23965,-2.08682,10.06
1.29904,-2.25,10.04
1.33587,-2.32899,10.02
1.36603,-2.5,10
1.33587,-2.67101,9.98
1.29904,-2.75,9.96
1.29904,-2.75,9.94
1.29904,-2.75,9.92
1.29904,-2.75,9.9
1.29904,-2.75,9.88
1.29904,-2.75,9.86
1.29904,-2.75,9.84
1.29904,-2.75,9.82
1.29904,-2.75,9.8
1.29904,-2.75,9.78
1.29904,-2.75,9.76
1.24905,-2.82139,9.74
1.11603,-2.93301,9.72
0.952849,-2.9924,9.7
0.866025,-3,9.68
0.866025,-3,9.66
0.866025,-3,9.64
0.866025,-3,9.62
0.866025,-3,9.6
0.866025,-3,9.58
0.866025,-3,9.56
0.866025,-3,9.54
0.866025,-3,9.52
0.866025,-3,9.5
0.866025,-3,9.48
0.779201,-2.9924,9.46
0.616025,-2.93301,9.44
0.483003,-2.82139,9.42
0.433013,-2.75,9.4
0.433013,-2.75,9.38
0.433013,-2.75,9.36
0.433013,-2.75,9.34
0.433013,-2.75,9.32
0.433013,-2.75,9.3
0.433013,-2.75,9.28
0.433013,-2.75,9.26
0.321394,-2.61698,9.24
0.17101,-2.53015,9.22
-2.577e-12,-2.5,9.2
-3.37005e-12,-2.5,9.18
-3.37005e-12,-2.5,9.16
-3.37005e-12,-2.5,9.14
-3.37005e-12,-2.5,9.12
0.17101,-2.46985,9.1
0.321394,-2.38302,9.08
0.433013,-2.25,9.06
0.433013,-2.25,9.04
0.433013,-2.25,9.02
0.433013,-2.25,9
0.433013,-2.25,8.98
0.433013,-2.25,8.96
0.433013,-2.25,8.94
0.433013,-2.25,8.92
0.483003,-2.17861,8.9
0.616025,-2.06699,8.88
0.779201,-2.0076,8.86
0.866025,-2,8.84
0.866025,-2,8.82
0.866025,-2,8.8
0.866025,-2,8.78
0.779201,-1.9924,8.76
0.616025,-1.93301,8.74
0.483003,-1.82139,8.72
0.433013,-1.75,8.7
0.433013,-1.75,8.68
0.433013,-1.75,8.66
0.433013,-1.75,8.64
0.433013,-1.75,8.62
0.433013,-1.75,8.6
0.433013,-1.75,8.58
0.433013,-1.75,8.56
0.321394,-1.61698,8.54
0.17101,-1.53015,8.52
-1.38755e-12,-1.5,8.5
-2.18059e-12,-1.5,8.48
-2.18059e-12,-1.5,8.46
-2.18059e-12,-1.5,8.44
-2.18059e-12,-1.5,8.42
-2.18059e-12,-1.5,8.4
-2.18059e-12,-1.5,8.38
-2.18059e-12,-1.5,8.36
-2.18059e-12,-1.5,8.34
-2.18059e-12,-1.5,8.32
-2.18059e-12,-1.5,8.3
-2.18059e-12,-1.5,8.28
-0.17101,-1.53015,8.26
-0.321394,-1.61698,8.24
-0.433013,-1.75,8.22
-0.483003,-1.82139,8.2
-0.616025,-1.93301,8.18
-0.779201,-1.9924,8.16
-0.866025,-2,8.14
-0.866025,-2,8.12
-0.866025,-2,8.1
-0.866025,-2,8.08
-0.779201,-2.0076,8.06
-0.616025,-2.06699,8.04
-0.483003,-2.17861,8.02
-0.433013,-2.25,8
-0.321394,-2.38302,7.98
-0.17101,-2.46985,7.96
-2.97408e-12,-2.5,7.94
-2.97408e-12,-2.5,7.92
-2.97408e-12,-2.5,7.9
-2.97408e-12,-2.5,7.88
-2.97408e-12,-2.5,7.86
-0.17101,-2.53015,7.84
-0.321394,-2.61698,7.82
-0.433013,-2.75,7.8
-0.483003,-2.82139,7.78
-0.616025,-2.93301,7.76
-0.779201,-2.9924,7.74
-0.866025,-3,7.72
-0.866025,-3,7.7
-0.866025,-3,7.68
-0.866025,-3,7.66
-0.866025,-3,7.64
-0.866025,-3,7.62
-0.866025,-3,7.6
-0.866025,-3,7.58
-0.866025,-3,7.56
-0.866025,-3,7.54
-0.866025,-3,7.52
-0.952849,-2.9924,7.5
-1.11603,-2.93301,7.48
-1.24905,-2.82139,7.46
-1.29904,-2.75,7.44
-1.29904,-2.75,7.42
-1.29904,-2.75,7.4
-1.29904,-2.75,7.38
-1.29904,-2.75,7.36
-1.29904,-2.75,7.34
-1.29904,-2.75,7.32
-1.29904,-2.75,7.3
-1.29904,-2.75,7.28
-1.29904,-2.75,7.26
-1.29904,-2.75,7.24
-1.33587,-2.67101,7.22
-1.36603,-2.5,7.2
-1.33587,-2.32899,7.18
-1.29904,-2.25,7.16
-1.29904,-2.25,7.14
-1.29904,-2.25,7.12
-1.29904,-2.25,7.1
-1.29904,-2.25,7.08
-1.29904,-2.25,7.06
-1.29904,-2.25,7.04
-1.29904,-2.25,7.02
-1.23965,-2.08682,7
-1.23965,-1.91318,6.98
-1.29904,-1.75,6.96
-1.29904,-1.75,6.94
-1.29904,-1.75,6.92
-1.29904,-1.75,6.9
-1.29904,-1.75,6.88
-1.29904,-1.75,6.86
-1.29904,-1.75,6.84
-1.29904,-1.75,6.82
-1.33587,-1.67101,6.8
-1.36603,-1.5,6.78
-1.33587,-1.32899,6.76
-1.29904,-1.25,6.74
-1.29904,-1.25,6.72
-1.29904,-1.25,6.7
-1.29904,-1.25,6.68
-1.29904,-1.25,6.66
-1.29904,-1.25,6.64
-1.29904,-1.25,6.62
-1.29904,-1.25,6.6
-1.23965,-1.08682,6.58
-1.23965,-0.913176,6.56
-1.29904,-0.75,6.54
-1.29904,-0.75,6.52
-1.29904,-0.75,6.5
-1.29904,-0.75,6.48
-1.29904,-0.75,6.46
-1.29904,-0.75,6.44
-1.29904,-0.75,6.42
-1.29904,-0.75,6.4
-1.29904,-0.75,6.38
-1.29904,-0.75,6.36
-1.29904,-0.75,6.34
-1.29904,-0.75,6.32
-1.41066,-0.616978,6.3
-1.56104,-0.530154,6.28
-1.73205,-0.5,6.26
-1.73205,-0.5,6.24
-1.73205,-0.5,6.22
-1.73205,-0.5,6.2
-1.73205,-0.5,6.18
-1.73205,-0.5,6.16
-1.73205,-0.5,6.14
-1.73205,-0.5,6.12
-1.73205,-0.5,6.1
-1.73205,-0.5,6.08
-1.73205,-0.5,6.06
-1.73205,-0.5,6.04
-1.90306,-0.530154,6.02
-2.05344,-0.616978,6
-2.16506,-0.75,5.98
-2.16506,-0.75,5.96
-2.16506,-0.75,5.94
-2.16506,-0.75,5.92
-2.16506,-0.75,5.9
-2.16506,-0.75,5.88
-2.16506,-0.75,5.86
-2.16506,-0.75,5.84
-2.16506,-0.75,5.82
-2.16506,-0.75,5.8
-2.16506,-0.75,5.78
-2.16506,-0.75,5.76
-2.22445,-0.913176,5.74
-2.22445,-1.08682,5.72
-2.16506,-1.25,5.7
-2.16506,-1.25,5.68
-2.16506,-1.25,5.66
-2.16506,-1.25,5.64
-2.16506,-1.25,5.62
-2.16506,-1.25,5.6
-2.16506,-1.25,5.58
-2.16506,-1.25,5.56
-2.12823,-1.32899,5.54
-2.09808,-1.5,5.52
-2.12823,-1.67101,5.5
-2.16506,-1.75,5.48
-2.16506,-1.75,5.46
-2.16506,-1.75,5.44
-2.16506,-1.75,5.42
-2.16506,-1.75,5.4
-2.16506,-1.75,5.38
-2.16506,-1.75,5.36
-2.16506,-1.75,5.34
-2.22445,-1.91318,5.32
-2.22445,-2.08682,5.3
-2.16506,-2.25,5.28
-2.16506,-2.25,5.26
-2.16506,-2.25,5.24
-2.16506,-2.25,5.22
-2.16506,-2.25,5.2
-2.16506,-2.25,5.18
-2.16506,-2.25,5.16
-2.16506,-2.25,5.14
-2.16506,-2.25,5.12
-2.16506,-2.25,5.1
-2.16506,-2.25,5.08
-2.16506,-2.25,5.06
-2.05344,-2.38302,5.04
-1.90306,-2.46985,5.02
-1.73205,-2.5,5
-1.73205,-2.5,4.98
-1.73205,-2.5,4.96
-1.73205,-2.5,4.94
-1.73205,-2.5,4.92
-1.73205,-2.5,4.9
-1.73205,-2.5,4.88
-1.73205,-2.5,4.86
-1.73205,-2.5,4.84
-1.73205,-2.5,4.82
-1.73205,-2.5,4.8
-1.73205,-2.5,4.78
-1.56104,-2.46985,4.76
-1.41066,-2.38302,4.74
-1.29904,-2.25,4.72
-1.24905,-2.17861,4.7
-1.11603,-2.06699,4.68
-0.952849,-2.0076,4.66
-0.866025,-2,4.64
-0.866025,-2,4.62
-0.866025,-2,4.6
-0.866025,-2,4.58
-0.952849,-1.9924,4.56
-1.11603,-1.93301,4.54
-1.24905,-1.82139,4.52
-1.29904,-1.75,4.5
-1.41066,-1.61698,4.48
-1.56104,-1.53015,4.46
-1.73205,-1.5,4.44
-1.73205,-1.5,4.42
-1.73205,-1.5,4.4
-1.73205,-1.5,4.38
-1.73205,-1.5,4.36
-1.56104,-1.46985,4.34
-1.41066,-1.38302,4.32
-1.29904,-1.25,4.3
-1.24905,-1.17861,4.28
-1.11603,-1.06699,4.26
-0.952849,-1.0076,4.24
-0.866025,-1,4.22
-0.866025,-1,4.2
-0.866025,-1,4.18
-0.866025,-1,4.16
-0.866025,-1,4.14
-0.866025,-1,4.12
-0.866025,-1,4.1
-0.866025,-1,4.08
-0.866025,-1,4.06
-0.866025,-1,4.04
-0.866025,-1,4.02
-0.779201,-1.0076,4
-0.616025,-1.06699,3.98
-0.483003,-1.17861,3.96
-0.433013,-1.25,3.94
-0.433013,-1.25,3.92
-0.433013,-1.25,3.9
-0.433013,-1.25,3.88
-0.433013,-1.25,3.86
-0.433013,-1.25,3.84
-0.433013,-1.25,3.82
-0.433013,-1.25,3.8
-0.433013,-1.25,3.78
-0.433013,-1.25,3.76
-0.433013,-1.25,3.74
-0.396179,-1.32899,3.72
-0.366025,-1.5,3.7
-0.396179,-1.67101,3.68
-0.433013,-1.75,3.66
-0.433013,-1.75,3.64
-0.433013,-1.75,3.62
-0.433013,-1.75,3.6
-0.433013,-1.75,3.58
-0.433013,-1.75,3.56
-0.433013,-1.75,3.54
-0.433013,-1.75,3.52
-0.492404,-1.91318,3.5
-0.492404,-2.08682,3.48
-0.433013,-2.25,3.46
-0.433013,-2.25,3.44
-0.433013,-2.25,3.42
-0.433013,-2.25,3.4
-0.433013,-2.25,3.38
-0.433013,-2.25,3.36
-0.433013,-2.25,3.34
-0.433013,-2.25,3.32
-0.396179,-2.32899,3.3
-0.366025,-2.5,3.28
-0.396179,-2.67101,3.26
-0.433013,-2.75,3.24
-0.433013,-2.75,3.22
-0.433013,-2.75,3.2
-0.433013,-2.75,3.18
-0.433013,-2.75,3.16
-0.433013,-2.75,3.14
-0.433013,-2.75,3.12
-0.433013,-2.75,3.1
-0.492404,-2.91318,3.08
-0.492404,-3.08682,3.06
-0.433013,-3.25,3.04
-0.433013,-3.25,3.02
-0.433013,-3.25,3
-0.433013,-3.25,2.98
-0.433013,-3.25,2.96
-0.433013,-3.25,2.94
-0.433013,-3.25,2.92
-0.433013,-3.25,2.9
-0.433013,-3.25,2.88
-0.433013,-3.25,2.86
-0.433013,-3.25,2.84
-0.433013,-3.25,2.82
-0.321394,-3.38302,2.8
-0.17101,-3.46985,2.78
-4.16354e-12,-3.5,2.76
-4.16354e-12,-3.5,2.74
-4.16354e-12,-3.5,2.72
-4.16354e-12,-3.5,2.7
-4.16354e-12,-3.5,2.68
-4.16354e-12,-3.5,2.66
-4.16354e-12,-3.5,2.64
-4.16354e-12,-3.5,2.62
-4.16354e-12,-3.5,2.6
-4.16354e-12,-3.5,2.58
-4.16354e-12,-3.5,2.56
-4.16354e-12,-3.5,2.54
0.17101,-3.46985,2.52
0.25,-3.43301,2.51
0.321394,-3.38302,2.5
0.321394,-3.38302,2.5
0.383022,-3.32139,2.49
0.433013,-3.25,2.47
0.433013,-3.25,2.45
0.433013,-3.25,2.43
0.433013,-3.25,2.41
0.433013,-3.25,2.39
0.433013,-3.25,2.37
0.433013,-3.25,2.35
0.433013,-3.25,2.33
0.433013,-3.25,2.32
0.433013,-3.25,2.32
0.433013,-3.25,2.32
0.433013,-3.25,2.31
0.433013,-3.25,2.29
0.433013,-3.25,2.27
0.469846,-3.17101,2.25
0.5,-3,2.23
0.469846,-2.82899,2.21
0.433013,-2.75,2.19
0.373622,-2.58682,2.17
0.373622,-2.41318,2.15
0.433013,-2.25,2.13
0.469846,-2.17101,2.11
0.5,-2,2.09
0.469846,-1.82899,2.07
0.433013,-1.75,2.05
0.373622,-1.58682,2.03
0.373622,-1.41318,2.01
0.433013,-1.25,1.99
0.433013,-1.25,1.97
0.433013,-1.25,1.95
0.433013,-1.25,1.93
0.433013,-1.25,1.91
0.433013,-1.25,1.89
0.433013,-1.25,1.87
0.433013,-1.25,1.85
0.433013,-1.25,1.83
0.433013,-1.25,1.81
0.433013,-1.25,1.79
0.433013,-1.25,1.77
0.544632,-1.11698,1.75
0.695015,-1.03015,1.73
0.866025,-1,1.71
0.866025,-1,1.69
0.866025,-1,1.67
0.866025,-1,1.65
0.866025,-1,1.63
0.866025,-1,1.61
0.866025,-1,1.59
0.866025,-1,1.57
0.866025,-1,1.55
0.866025,-1,1.53
0.866025,-1,1.51
0.866025,-1,1.49
1.03704,-1.03015,1.47
1.18742,-1.11698,1.45
1.29904,-1.25,1.43
1.29904,-1.25,1.41
1.29904,-1.25,1.39
1.29904,-1.25,1.37
1.29904,-1.25,1.35
1.29904,-1.25,1.33
1.29904,-1.25,1.31
1.29904,-1.25,1.29
1.34903,-1.32139,1.27
1.48205,-1.43301,1.25
1.64523,-1.4924,1.23
1.73205,-1.5,1.21
1.73205,-1.5,1.19
1.73205,-1.5,1.17
1.73205,-1.5,1.15
1.64523,-1.5076,1.13
1.48205,-1.56699,1.11
1.34903,-1.67861,1.09
1.29904,-1.75,1.07
1.29904,-1.75,1.05
1.29904,-1.75,1.03
1.29904,-1.75,1.01
1.29904,-1.75,0.99
1.29904,-1.75,0.97
1.29904,-1.75,0.95
1.29904,-1.75,0.93
1.18742,-1.88302,0.91
1.03704,-1.96985,0.89
0.866025,-2,0.87
0.866025,-2,0.85
0.866025,-2,0.83
0.866025,-2,0.81
0.866025,-2,0.79
1.03704,-2.03015,0.77
1.18742,-2.11698,0.75
1.29904,-2.25,0.73
1.29904,-2.25,0.71
1.29904,-2.25,0.69
1.29904,-2.25,0.67
1.29904,-2.25,0.65
1.29904,-2.25,0.63
1.29904,-2.25,0.61
1.29904,-2.25,0.59
1.34903,-2.32139,0.57
1.48205,-2.43301,0.55
1.64523,-2.4924,0.53
1.73205,-2.5,0.51
1.73205,-2.5,0.49
1.73205,-2.5,0.47
1.73205,-2.5,0.45
1.73205,-2.5,0.43
1.73205,-2.5,0.41
1.73205,-2.5,0.39
1.73205,-2.5,0.37
1.73205,-2.5,0.35
1.73205,-2.5,0.33
1.73205,-2.5,0.31
1.81887,-2.4924,0.29
1.98205,-2.43301,0.27
2.11507,-2.32139,0.25
2.16506,-2.25,0.23
2.16506,-2.25,0.21
2.16506,-2.25,0.19
2.16506,-2.25,0.17
2.16506,-2.25,0.15
2.16506,-2.25,0.13
2.16506,-2.25,0.11
2.16506,-2.25,0.09
2.16506,-2.25,0.07
2.16506,-2.25,0.05
2.16506,-2.25,0.03
2.2019,-2.17101,0.01
2.23205,-2,-0.01
2.2019,-1.82899,-0.03
2.16506,-1.75,-0.05
2.10567,-1.58682,-0.07
2.10567,-1.41318,-0.09
2.16506,-1.25,-0.11
2.2019,-1.17101,-0.13
2.23205,-1,-0.15
2.2019,-0.82899,-0.17
2.16506,-0.75,-0.19
2.16506,-0.75,-0.21
2.16506,-0.75,-0.23
2.16506,-0.75,-0.25
2.21505,-0.821394,-0.27
2.34808,-0.933013,-0.29
2.51125,-0.992404,-0.31
2.59808,-1,-0.33
2.76909,-1.03015,-0.35
2.91947,-1.11698,-0.37
3.03109,-1.25,-0.39
3.03109,-1.25,-0.41
3.03109,-1.25,-0.43
3.03109,-1.25,-0.45
3.03109,-1.25,-0.47
3.03109,-1.25,-0.49
3.03109,-1.25,-0.51
3.03109,-1.25,-0.53
3.03109,-1.25,-0.55
3.03109,-1.25,-0.57
3.03109,-1.25,-0.59
3.03109,-1.25,-0.61
3.09048,-1.41318,-0.63
3.09048,-1.58682,-0.65
3.03109,-1.75,-0.67
3.03109,-1.75,-0.69
3.03109,-1.75,-0.71
3.03109,-1.75,-0.73
3.03109,-1.75,-0.75
3.03109,-1.75,-0.77
3.03109,-1.75,-0.79
3.03109,-1.75,-0.81
3.03109,-1.75,-0.83
3.03109,-1.75,-0.85
3.03109,-1.75,-0.87
3.03109,-1.75,-0.89
2.91947,-1.88302,-0.91
2.76909,-1.96985,-0.93
2.59808,-2,-0.95
2.59808,-2,-0.97
2.59808,-2,-0.99
2.59808,-2,-1.01
2.59808,-2,-1.03
2.59808,-2,-1.05
2.59808,-2,-1.07
2.59808,-2,-1.09
2.59808,-2,-1.11
2.59808,-2,-1.13
2.59808,-2,-1.15
2.59808,-2,-1.17
2.42707,-1.96985,-1.19
2.27668,-1.88302,-1.21
2.16506,-1.75,-1.23
2.16506,-1.75,-1.25
2.16506,-1.75,-1.27
2.16506,-1.75,-1.29
2.16506,-1.75,-1.31
2.16506,-1.75,-1.33
2.16506,-1.75,-1.35
2.16506,-1.75,-1.37
2.11507,-1.67861,-1.39
1.98205,-1.56699,-1.41
1.81887,-1.5076,-1.43
1.73205,-1.5,-1.45
1.73205,-1.5,-1.47
1.73205,-1.5,-1.49
1.73205,-1.5,-1.51
1.81887,-1.4924,-1.53
1.98205,-1.43301,-1.55
2.11507,-1.32139,-1.57
2.16506,-1.25,-1.59
2.16506,-1.25,-1.61
2.16506,-1.25,-1.63
2.16506,-1.25,-1.65
2.16506,-1.25,-1.67
2.16506,-1.25,-1.69
2.16506,-1.25,-1.71
2.16506,-1.25,-1.73
2.27668,-1.11698,-1.75
2.42707,-1.03015,-1.77
2.59808,-1,-1.79
2.59808,-1,-1.81
2.59808,-1,-1.83
2.59808,-1,-1.85
2.59808,-1,-1.87
2.59808,-1,-1.89
2.59808,-1,-1.91
2.59808,-1,-1.93
2.6849,-0.992404,-1.95
2.84808,-0.933013,-1.97
2.9811,-0.821394,-1.99
3.03109,-0.75,-2.01
3.03109,-0.75,-2.03
3.03109,-0.75,-2.05
3.03109,-0.75,-2.07
3.03109,-0.75,-2.09
3.03109,-0.75,-2.11
3.03109,-0.75,-2.13
3.03109,-0.75,-2.15
3.03109,-0.75,-2.17
3.03109,-0.75,-2.19
3.03109,-0.75,-2.21
3.06792,-0.67101,-2.23
3.09808,-0.5,-2.25
3.06792,-0.32899,-2.27
3.03109,-0.25,-2.29
3.03109,-0.25,-2.31
3.03109,-0.25,-2.33
3.03109,-0.25,-2.35
3.03109,-0.25,-2.37
3.03109,-0.25,-2.39
3.03109,-0.25,-2.41
3.03109,-0.25,-2.43
3.03109,-0.25,-2.45
3.03109,-0.25,-2.47
3.03109,-0.25,-2.49
2.9811,-0.178606,-2.51
2.84808,-0.0669873,-2.53
2.6849,-0.00759612,-2.55
2.59808,-3.77653e-12,-2.57
2.42707,0.0301537,-2.59
2.27668,0.116978,-2.61
2.16506,0.25,-2.63
2.16506,0.25,-2.65
2.16506,0.25,-2.67
2.16506,0.25,-2.69
2.16506,0.25,-2.71
2.22445,0.0868241,-2.73
2.22445,-0.0868241,-2.75
2.16506,-0.25,-2.77
2.12823,-0.32899,-2.79
2.09808,-0.5,-2.81
2.12823,-0.67101,-2.83
2.16506,-0.75,-2.85
2.16506,-0.75,-2.87
2.16506,-0.75,-2.89
2.16506,-0.75,-2.91
2.11507,-0.678606,-2.93
1.98205,-0.566987,-2.95
1.81887,-0.507596,-2.97
1.73205,-0.5,-2.99
1.56104,-0.469846,-3.01
1.41066,-0.383022,-3.03
1.29904,-0.25,-3.05
1.29904,-0.25,-3.07
1.29904,-0.25,-3.09
1.29904,-0.25,-3.11
1.29904,-0.25,-3.13
1.29904,-0.25,-3.15
1.29904,-0.25,-3.17
1.29904,-0.25,-3.19
1.29904,-0.25,-3.21
1.29904,-0.25,-3.23
1.29904,-0.25,-3.25
1.29904,-0.25,-3.27
1.23965,-0.0868241,-3.29
1.23965,0.0868241,-3.31
1.29904,0.25,-3.33
1.29904,0.25,-3.35
1.29904,0.25,-3.37
1.29904,0.25,-3.39
1.29904,0.25,-3.41
1.29904,0.25,-3.43
1.29904,0.25,-3.45
1.29904,0.25,-3.47
1.29904,0.25,-3.49
1.29904,0.25,-3.51
1.29904,0.25,-3.53
1.29904,0.25,-3.55
1.41066,0.383022,-3.57
1.56104,0.469846,-3.59
1.73205,0.5,-3.61
1.73205,0.5,-3.63
1.73205,0.5,-3.65
1.73205,0.5,-3.67
1.73205,0.5,-3.69
1.73205,0.5,-3.71
1.73205,0.5,-3.73
1.73205,0.5,-3.75
1.81887,0.507596,-3.77
1.98205,0.566987,-3.79
2.11507,0.678606,-3.81
2.16506,0.75,-3.83
2.16506,0.75,-3.85
2.16506,0.75,-3.87
2.16506,0.75,-3.89
2.16506,0.75,-3.91
2.16506,0.75,-3.93
2.16506,0.75,-3.95
2.16506,0.75,-3.97
2.27668,0.883022,-3.99
2.42707,0.969846,-4.01
2.59808,1,-4.03
2.59808,1,-4.05
2.59808,1,-4.07
2.59808,1,-4.09
2.59808,1,-4.11
2.59808,1,-4.13
