0.866025,2,13.19
0.952849,2.0076,13.17
1.11603,2.06699,13.15
1.24905,2.17861,13.13
1.29904,2.25,13.11
1.41066,2.38302,13.09
1.56104,2.46985,13.07
1.73205,2.5,13.05
1.73205,2.5,13.03
1.73205,2.5,13.01
1.73205,2.5,12.99
1.73205,2.5,12.97
1.73205,2.5,12.95
1.73205,2.5,12.93
1.73205,2.5,12.91
1.73205,2.5,12.89
1.73205,2.5,12.87
1.73205,2.5,12.85
1.73205,2.5,12.83
1.90306,2.46985,12.81
2.05344,2.38302,12.79
2.16506,2.25,12.77
2.16506,2.25,12.75
2.16506,2.25,12.73
2.16506,2.25,12.71
2.16506,2.25,12.69
2.16506,2.25,12.67
2.16506,2.25,12.65
2.16506,2.25,12.63
2.16506,2.25,12.61
2.16506,2.25,12.59
2.16506,2.25,12.57
2.16506,2.25,12.55
2.22445,2.08682,12.53
2.22445,1.91318,12.51
2.16506,1.75,12.49
2.16506,1.75,12.47
2.16506,1.75,12.45
2.16506,1.75,12.43
2.16506,1.75,12.41
2.16506,1.75,12.39
2.16506,1.75,12.37
2.16506,1.75,12.35
2.12823,1.67101,12.33
2.09808,1.5,12.31
2.12823,1.32899,12.29
2.16506,1.25,12.27
2.16506,1.25,12.25
2.16506,1.25,12.23
2.16506,1.25,12.21
2.11507,1.32139,12.19
1.98205,1.43301,12.17
1.81887,1.4924,12.15
1.73205,1.5,12.13
1.73205,1.5,12.11
1.73205,1.5,12.09
1.73205,1.5,12.07
1.73205,1.5,12.05
1.73205,1.5,12.03
1.73205,1.5,12.01
1.73205,1.5,11.99
1.56104,1.53015,11.97
1.41066,1.61698,11.95
1.29904,1.75,11.93
1.29904,1.75,11.91
1.29904,1.75,11.89
1.29904,1.75,11.87
1.29904,1.75,11.85
1.35843,1.58682,11.83
1.35843,1.41318,11.81
1.29904,1.25,11.79
1.29904,1.25,11.77
1.29904,1.25,11.75
1.29904,1.25,11.73
1.29904,1.25,11.71
1.29904,1.25,11.69
1.29904,1.25,11.67
1.29904,1.25,11.65
1.2622,1.17101,11.63
1.23205,1,11.61
1.2622,0.82899,11.59
1.29904,0.75,11.57
1.29904,0.75,11.55
1.29904,0.75,11.53
1.29904,0.75,11.51
1.29904,0.75,11.49
1.29904,0.75,11.47
1.29904,0.75,11.45
1.29904,0.75,11.43
1.29904,0.75,11.41
1.29904,0.75,11.39
1.29904,0.75,11.37
1.34903,0.678606,11.35
1.48205,0.566987,11.33
1.64523,0.507596,11.31
1.73205,0.5,11.29
1.90306,0.469846,11.27
2.05344,0.383022,11.25
2.16506,0.25,11.23
2.16506,0.25,11.21
2.16506,0.25,11.19
2.16506,0.25,11.17
2.16506,0.25,11.15
2.10567,0.413176,11.13
2.10567,0.586824,11.11
2.16506,0.75,11.09
2.2019,0.82899,11.07
2.23205,1,11.05
2.2019,1.17101,11.03
2.16506,1.25,11.01
2.16506,1.25,10.99
2.16506,1.25,10.97
2.16506,1.25,10.95
2.21505,1.17861,10.93
2.34808,1.06699,10.91
2.51125,1.0076,10.89
2.59808,1,10.87
2.76909,0.969846,10.85
2.91947,0.883022,10.83
3.03109,0.75,10.81
3.03109,0.75,10.8
3.03109,0.75,10.8
3.03109,0.75,10.79
3.03109,0.75,10.78
3.03109,0.75,10.76
3.03109,0.75,10.74
3.03109,0.75,10.72
3.03109,0.75,10.7
3.03109,0.75,10.68
3.03109,0.75,10.66
3.03109,0.75,10.64
3.03109,0.75,10.62
3.03109,0.75,10.6
3.06792,0.67101,10.58
3.09808,0.5,10.56
3.06792,0.32899,10.54
3.03109,0.25,10.52
3.03109,0.25,10.5
3.03109,0.25,10.48
3.03109,0.25,10.46
3.03109,0.25,10.44
3.03109,0.25,10.42
3.03109,0.25,10.4
3.03109,0.25,10.38
3.03109,0.25,10.36
3.03109,0.25,10.34
3.03109,0.25,10.32
2.9811,0.178606,10.3
2.84808,0.0669873,10.28
2.6849,0.00759612,10.26
2.59808,-3.77653e-12,10.24
2.59808,-3.77653e-12,10.22
2.59808,-3.77653e-12,10.2
2.59808,-3.77653e-12,10.18
2.59808,-3.77653e-12,10.16
2.59808,-3.77653e-12,10.14
2.59808,-3.77653e-12,10.12
2.59808,-3.77653e-12,10.1
2.42707,-0.0301537,10.08
2.27668,-0.116978,10.06
2.16506,-0.25,10.04
2.16506,-0.25,10.02
2.16506,-0.25,10
2.16506,-0.25,9.98
2.16506,-0.25,9.96
2.16506,-0.25,9.94
2.16506,-0.25,9.92
2.16506,-0.25,9.9
2.11507,-0.321394,9.88
1.98205,-0.433013,9.86
1.81887,-0.492404,9.84
1.73205,-0.5,9.82
1.73205,-0.5,9.8
1.73205,-0.5,9.78
1.73205,-0.5,9.76
1.73205,-0.5,9.74
1.73205,-0.5,9.72
1.73205,-0.5,9.7
1.73205,-0.5,9.68
1.56104,-0.530154,9.66
1.41066,-0.616978,9.64
1.29904,-0.75,9.62
1.29904,-0.75,9.6
1.29904,-0.75,9.58
1.29904,-0.75,9.56
1.29904,-0.75,9.54
1.29904,-0.75,9.52
1.29904,-0.75,9.5
1.29904,-0.75,9.48
1.29904,-0.75,9.46
1.29904,-0.75,9.44
1.29904,-0.75,9.42
1.29904,-0.75,9.4
1.23965,-0.913176,9.38
1.23965,-1.08682,9.36
1.29904,-1.25,9.34
1.33587,-1.32899,9.32
1.36603,-1.5,9.3
1.33587,-1.67101,9.28
1.29904,-1.75,9.26
1.23965,-1.91318,9.24
1.23965,-2.08682,9.22
1.29904,-2.25,9.2
1.33587,-2.32899,9.18
1.36603,-2.5,9.16
1.33587,-2.67101,9.14
1.29904,-2.75,9.12
1.29904,-2.75,9.1
1.29904,-2.75,9.08
1.29904,-2.75,9.06
1.29904,-2.75,9.04
1.29904,-2.75,9.02
1.29904,-2.75,9
1.29904,-2.75,8.98
1.29904,-2.75,8.96
1.29904,-2.75,8.94
1.29904,-2.75,8.92
1.24905,-2.82139,8.9
1.11603,-2.93301,8.88
0.952849,-2.9924,8.86
0.866025,-3,8.84
0.866025,-3,8.82
0.866025,-3,8.8
0.866025,-3,8.78
0.866025,-3,8.76
0.866025,-3,8.74
0.866025,-3,8.72
0.866025,-3,8.7
0.866025,-3,8.68
0.866025,-3,8.66
0.866025,-3,8.64
0.779201,-2.9924,8.62
0.616025,-2.93301,8.6
0.483003,-2.82139,8.58
0.433013,-2.75,8.56
0.433013,-2.75,8.54
0.433013,-2.75,8.52
0.433013,-2.75,8.5
0.433013,-2.75,8.48
0.433013,-2.75,8.46
0.433013,-2.75,8.44
0.433013,-2.75,8.42
0.321394,-2.61698,8.4
0.17101,-2.53015,8.38
-2.577e-12,-2.5,8.36
-3.37005e-12,-2.5,8.34
-3.37005e-12,-2.5,8.32
-3.37005e-12,-2.5,8.3
-3.37005e-12,-2.5,8.28
0.17101,-2.46985,8.26
0.321394,-2.38302,8.24
0.433013,-2.25,8.22
0.433013,-2.25,8.2
0.433013,-2.25,8.18
0.433013,-2.25,8.16
0.433013,-2.25,8.14
0.433013,-2.25,8.12
0.433013,-2.25,8.1
0.433013,-2.25,8.08
0.483003,-2.17861,8.06
0.616025,-2.06699,8.04
0.779201,-2.0076,8.02
0.866025,-2,8
0.866025,-2,7.98
0.866025,-2,7.96
0.866025,-2,7.94
0.779201,-1.9924,7.92
0.616025,-1.93301,7.9
0.483003,-1.82139,7.88
0.433013,-1.75,7.86
0.433013,-1.75,7.84
0.433013,-1.75,7.82
0.433013,-1.75,7.8
0.433013,-1.75,7.78
0.433013,-1.75,7.76
0.433013,-1.75,7.74
0.433013,-1.75,7.72
0.321394,-1.61698,7.7
0.17101,-1.53015,7.68
-1.38755e-12,-1.5,7.66
-2.18059e-12,-1.5,7.64
-2.18059e-12,-1.5,7.62
-2.18059e-12,-1.5,7.6
-2.18059e-12,-1.5,7.58
-2.18059e-12,-1.5,7.56
-2.18059e-12,-1.5,7.54
-2.18059e-12,-1.5,7.52
-2.18059e-12,-1.5,7.5
-2.18059e-12,-1.5,7.48
-2.18059e-12,-1.5,7.46
-2.18059e-12,-1.5,7.44
-0.17101,-1.53015,7.42
-0.321394,-1.61698,7.4
-0.433013,-1.75,7.38
-0.483003,-1.82139,7.36
-0.616025,-1.93301,7.34
-0.779201,-1.9924,7.32
-0.866025,-2,7.3
-0.866025,-2,7.28
-0.866025,-2,7.26
-0.866025,-2,7.24
-0.779201,-2.0076,7.22
-0.616025,-2.06699,7.2
-0.483003,-2.17861,7.18
-0.433013,-2.25,7.16
-0.321394,-2.38302,7.14
-0.17101,-2.46985,7.12
-2.97408e-12,-2.5,7.1
-2.97408e-12,-2.5,7.08
-2.97408e-12,-2.5,7.06
-2.97408e-12,-2.5,7.04
-2.97408e-12,-2.5,7.02
-0.17101,-2.53015,7
-0.321394,-2.61698,6.98
-0.433013,-2.75,6.96
-0.483003,-2.82139,6.94
-0.616025,-2.93301,6.92
-0.779201,-2.9924,6.9
-0.866025,-3,6.88
-0.866025,-3,6.86
-0.866025,-3,6.84
-0.866025,-3,6.82
-0.866025,-3,6.8
-0.866025,-3,6.78
-0.866025,-3,6.76
-0.866025,-3,6.74
-0.866025,-3,6.72
-0.866025,-3,6.7
-0.866025,-3,6.68
-0.952849,-2.9924,6.66
-1.11603,-2.93301,6.64
-1.24905,-2.82139,6.62
-1.29904,-2.75,6.6
-1.29904,-2.75,6.58
-1.29904,-2.75,6.56
-1.29904,-2.75,6.54
-1.29904,-2.75,6.52
-1.29904,-2.75,6.5
-1.29904,-2.75,6.48
-1.29904,-2.75,6.46
-1.29904,-2.75,6.44
-1.29904,-2.75,6.42
-1.29904,-2.75,6.4
-1.33587,-2.67101,6.38
-1.36603,-2.5,6.36
-1.33587,-2.32899,6.34
-1.29904,-2.25,6.32
-1.29904,-2.25,6.3
-1.29904,-2.25,6.28
-1.29904,-2.25,6.26
-1.29904,-2.25,6.24
-1.29904,-2.25,6.22
-1.29904,-2.25,6.2
-1.29904,-2.25,6.18
-1.23965,-2.08682,6.16
-1.23965,-1.91318,6.14
-1.29904,-1.75,6.12
-1.29904,-1.75,6.1
-1.29904,-1.75,6.08
-1.29904,-1.75,6.06
-1.29904,-1.75,6.04
-1.29904,-1.75,6.02
-1.29904,-1.75,6
-1.29904,-1.75,5.98
-1.33587,-1.67101,5.96
-1.36603,-1.5,5.94
-1.33587,-1.32899,5.92
-1.29904,-1.25,5.9
-1.29904,-1.25,5.88
-1.29904,-1.25,5.86
-1.29904,-1.25,5.84
-1.29904,-1.25,5.82
-1.29904,-1.25,5.8
-1.29904,-1.25,5.78
-1.29904,-1.25,5.76
-1.23965,-1.08682,5.74
-1.23965,-0.913176,5.72
-1.29904,-0.75,5.7
-1.29904,-0.75,5.68
-1.29904,-0.75,5.66
-1.29904,-0.75,5.64
-1.29904,-0.75,5.62
-1.29904,-0.75,5.6
-1.29904,-0.75,5.58
-1.29904,-0.75,5.56
-1.29904,-0.75,5.54
-1.29904,-0.75,5.52
-1.29904,-0.75,5.5
-1.29904,-0.75,5.48
-1.41066,-0.616978,5.46
-1.56104,-0.530154,5.44
-1.73205,-0.5,5.42
-1.73205,-0.5,5.4
-1.73205,-0.5,5.38
-1.73205,-0.5,5.36
-1.73205,-0.5,5.34
-1.73205,-0.5,5.32
-1.73205,-0.5,5.3
-1.73205,-0.5,5.28
-1.73205,-0.5,5.26
-1.73205,-0.5,5.24
-1.73205,-0.5,5.22
-1.73205,-0.5,5.2
-1.90306,-0.530154,5.18
-2.05344,-0.616978,5.16
-2.16506,-0.75,5.14
-2.16506,-0.75,5.12
-2.16506,-0.75,5.1
-2.16506,-0.75,5.08
-2.16506,-0.75,5.06
-2.16506,-0.75,5.04
-2.16506,-0.75,5.02
-2.16506,-0.75,5
-2.16506,-0.75,4.98
-2.16506,-0.75,4.96
-2.16506,-0.75,4.94
-2.16506,-0.75,4.92
-2.22445,-0.913176,4.9
-2.22445,-1.08682,4.88
-2.16506,-1.25,4.86
-2.16506,-1.25,4.84
-2.16506,-1.25,4.82
-2.16506,-1.25,4.8
-2.16506,-1.25,4.78
-2.16506,-1.25,4.76
-2.16506,-1.25,4.74
-2.16506,-1.25,4.72
-2.12823,-1.32899,4.7
-2.09808,-1.5,4.68
-2.12823,-1.67101,4.66
-2.16506,-1.75,4.64
-2.16506,-1.75,4.62
-2.16506,-1.75,4.6
-2.16506,-1.75,4.58
-2.16506,-1.75,4.56
-2.16506,-1.75,4.54
-2.16506,-1.75,4.52
-2.16506,-1.75,4.5
-2.22445,-1.91318,4.48
-2.22445,-2.08682,4.46
-2.16506,-2.25,4.44
-2.16506,-2.25,4.42
-2.16506,-2.25,4.4
-2.16506,-2.25,4.38
-2.16506,-2.25,4.36
-2.16506,-2.25,4.34
-2.16506,-2.25,4.32
-2.16506,-2.25,4.3
-2.16506,-2.25,4.28
-2.16506,-2.25,4.26
-2.16506,-2.25,4.24
-2.16506,-2.25,4.22
-2.05344,-2.38302,4.2
-1.90306,-2.46985,4.18
-1.73205,-2.5,4.16
-1.73205,-2.5,4.14
-1.73205,-2.5,4.12
-1.73205,-2.5,4.1
-1.73205,-2.5,4.08
-1.73205,-2.5,4.06
-1.73205,-2.5,4.04
-1.73205,-2.5,4.02
-1.73205,-2.5,4
-1.73205,-2.5,3.98
-1.73205,-2.5,3.96
-1.73205,-2.5,3.94
-1.56104,-2.46985,3.92
-1.41066,-2.38302,3.9
-1.29904,-2.25,3.88
-1.24905,-2.17861,3.86
-1.11603,-2.06699,3.84
-0.952849,-2.0076,3.82
-0.866025,-2,3.8
-0.866025,-2,3.78
-0.866025,-2,3.76
-0.866025,-2,3.74
-0.952849,-1.9924,3.72
-1.11603,-1.93301,3.7
-1.24905,-1.82139,3.68
-1.29904,-1.75,3.66
-1.41066,-1.61698,3.64
-1.56104,-1.53015,3.62
-1.73205,-1.5,3.6
-1.73205,-1.5,3.58
-1.73205,-1.5,3.56
-1.73205,-1.5,3.54
-1.73205,-1.5,3.52
-1.56104,-1.46985,3.5
-1.41066,-1.38302,3.48
-1.29904,-1.25,3.46
-1.24905,-1.17861,3.44
-1.11603,-1.06699,3.42
-0.952849,-1.0076,3.4
-0.866025,-1,3.38
-0.866025,-1,3.36
-0.866025,-1,3.34
-0.866025,-1,3.32
-0.866025,-1,3.3
-0.866025,-1,3.28
-0.866025,-1,3.26
-0.866025,-1,3.24
-0.866025,-1,3.22
-0.866025,-1,3.2
-0.866025,-1,3.18
-0.779201,-1.0076,3.16
-0.616025,-1.06699,3.14
-0.483003,-1.17861,3.12
-0.433013,-1.25,3.1
-0.433013,-1.25,3.08
-0.433013,-1.25,3.06
-0.433013,-1.25,3.04
-0.433013,-1.25,3.02
-0.433013,-1.25,3
-0.433013,-1.25,2.98
-0.433013,-1.25,2.96
-0.433013,-1.25,2.94
-0.433013,-1.25,2.92
-0.433013,-1.25,2.9
-0.396179,-1.32899,2.88
-0.366025,-1.5,2.86
-0.396179,-1.67101,2.84
-0.433013,-1.75,2.82
-0.433013,-1.75,2.8
-0.433013,-1.75,2.78
-0.433013,-1.75,2.76
-0.433013,-1.75,2.74
-0.433013,-1.75,2.72
-0.433013,-1.75,2.7
-0.433013,-1.75,2.68
-0.492404,-1.91318,2.66
-0.492404,-2.08682,2.64
-0.433013,-2.25,2.62
-0.433013,-2.25,2.6
-0.433013,-2.25,2.58
-0.433013,-2.25,2.56
-0.433013,-2.25,2.54
-0.433013,-2.25,2.52
-0.433013,-2.25,2.51
-0.433013,-2.25,2.5
-0.433013,-2.25,2.5
-0.433013,-2.25,2.49
-0.433013,-2.25,2.47
-0.373622,-2.41318,2.45
-0.373622,-2.58682,2.43
-0.433013,-2.75,2.41
-0.433013,-2.75,2.39
-0.433013,-2.75,2.37
-0.433013,-2.75,2.35
-0.433013,-2.75,2.33
-0.433013,-2.75,2.32
-0.433013,-2.75,2.32
-0.433013,-2.75,2.32
-0.433013,-2.75,2.31
-0.433013,-2.75,2.29
-0.433013,-2.75,2.27
-0.469846,-2.82899,2.25
-0.5,-3,2.23
-0.469846,-3.17101,2.21
-0.433013,-3.25,2.19
-0.433013,-3.25,2.17
-0.433013,-3.25,2.15
-0.433013,-3.25,2.13
-0.433013,-3.25,2.11
-0.433013,-3.25,2.09
-0.433013,-3.25,2.07
-0.433013,-3.25,2.05
-0.433013,-3.25,2.03
-0.433013,-3.25,2.01
-0.433013,-3.25,1.99
-0.383022,-3.32139,1.97
-0.25,-3.43301,1.95
-0.0868241,-3.4924,1.93
-4.16354e-12,-3.5,1.91
-4.16354e-12,-3.5,1.89
-4.16354e-12,-3.5,1.87
-4.16354e-12,-3.5,1.85
-4.16354e-12,-3.5,1.83
-4.16354e-12,-3.5,1.81
-4.16354e-12,-3.5,1.79
-4.16354e-12,-3.5,1.77
-4.16354e-12,-3.5,1.75
-4.16354e-12,-3.5,1.73
-4.16354e-12,-3.5,1.71
0.0868241,-3.4924,1.69
0.25,-3.43301,1.67
0.383022,-3.32139,1.65
0.433013,-3.25,1.63
0.433013,-3.25,1.61
0.433013,-3.25,1.59
0.433013,-3.25,1.57
0.433013,-3.25,1.55
0.433013,-3.25,1.53
0.433013,-3.25,1.51
0.433013,-3.25,1.49
0.433013,-3.25,1.47
0.433013,-3.25,1.45
0.433013,-3.25,1.43
0.469846,-3.17101,1.41
0.5,-3,1.39
0.469846,-2.82899,1.37
0.433013,-2.75,1.35
0.373622,-2.58682,1.33
0.373622,-2.41318,1.31
0.433013,-2.25,1.29
0.469846,-2.17101,1.27
0.5,-2,1.25
0.469846,-1.82899,1.23
0.433013,-1.75,1.21
0.373622,-1.58682,1.19
0.373622,-1.41318,1.17
0.433013,-1.25,1.15
0.433013,-1.25,1.13
0.433013,-1.25,1.11
0.433013,-1.25,1.09
0.433013,-1.25,1.07
0.433013,-1.25,1.05
0.433013,-1.25,1.03
0.433013,-1.25,1.01
0.433013,-1.25,0.99
0.433013,-1.25,0.97
0.433013,-1.25,0.95
0.433013,-1.25,0.93
0.544632,-1.11698,0.91
0.695015,-1.03015,0.89
0.866025,-1,0.87
0.866025,-1,0.85
0.866025,-1,0.83
0.866025,-1,0.81
0.866025,-1,0.79
0.866025,-1,0.77
0.866025,-1,0.75
0.866025,-1,0.73
0.866025,-1,0.71
0.866025,-1,0.69
0.866025,-1,0.67
0.866025,-1,0.65
1.03704,-1.03015,0.63
1.18742,-1.11698,0.61
1.29904,-1.25,0.59
1.29904,-1.25,0.57
1.29904,-1.25,0.55
1.29904,-1.25,0.53
1.29904,-1.25,0.51
1.29904,-1.25,0.49
1.29904,-1.25,0.47
1.29904,-1.25,0.45
1.34903,-1.32139,0.43
1.48205,-1.43301,0.41
1.64523,-1.4924,0.39
1.73205,-1.5,0.37
1.73205,-1.5,0.35
1.73205,-1.5,0.33
1.73205,-1.5,0.31
1.64523,-1.5076,0.29
1.48205,-1.56699,0.27
1.34903,-1.67861,0.25
1.29904,-1.75,0.23
1.29904,-1.75,0.21
1.29904,-1.75,0.19
1.29904,-1.75,0.17
1.29904,-1.75,0.15
1.29904,-1.75,0.13
1.29904,-1.75,0.11
1.29904,-1.75,0.09
1.18742,-1.88302,0.07
1.03704,-1.96985,0.05
0.866025,-2,0.03
0.866025,-2,0.01
0.866025,-2,-0.01
0.866025,-2,-0.03
0.866025,-2,-0.05
1.03704,-2.03015,-0.07
1.18742,-2.11698,-0.09
1.29904,-2.25,-0.11
1.29904,-2.25,-0.13
1.29904,-2.25,-0.15
1.29904,-2.25,-0.17
1.29904,-2.25,-0.19
1.29904,-2.25,-0.21
1.29904,-2.25,-0.23
1.29904,-2.25,-0.25
1.34903,-2.32139,-0.27
1.48205,-2.43301,-0.29
1.64523,-2.4924,-0.31
1.73205,-2.5,-0.33
1.73205,-2.5,-0.35
1.73205,-2.5,-0.37
1.73205,-2.5,-0.39
1.73205,-2.5,-0.41
1.73205,-2.5,-0.43
1.73205,-2.5,-0.45
1.73205,-2.5,-0.47
1.73205,-2.5,-0.49
1.73205,-2.5,-0.51
1.73205,-2.5,-0.53
1.81887,-2.4924,-0.55
1.98205,-2.43301,-0.57
2.11507,-2.32139,-0.59
2.16506,-2.25,-0.61
2.16506,-2.25,-0.63
2.16506,-2.25,-0.65
2.16506,-2.25,-0.67
2.16506,-2.25,-0.69
2.16506,-2.25,-0.71
2.16506,-2.25,-0.73
2.16506,-2.25,-0.75
2.16506,-2.25,-0.77
2.16506,-2.25,-0.79
2.16506,-2.25,-0.81
2.2019,-2.17101,-0.83
2.23205,-2,-0.85
2.2019,-1.82899,-0.87
2.16506,-1.75,-0.89
2.10567,-1.58682,-0.91
2.10567,-1.41318,-0.93
2.16506,-1.25,-0.95
2.2019,-1.17101,-0.97
2.23205,-1,-0.99
2.2019,-0.82899,-1.01
2.16506,-0.75,-1.03
2.16506,-0.75,-1.05
2.16506,-0.75,-1.07
2.16506,-0.75,-1.09
2.21505,-0.821394,-1.11
2.34808,-0.933013,-1.13
2.51125,-0.992404,-1.15
2.59808,-1,-1.17
2.76909,-1.03015,-1.19
2.91947,-1.11698,-1.21
3.03109,-1.25,-1.23
3.03109,-1.25,-1.25
3.03109,-1.25,-1.27
3.03109,-1.25,-1.29
3.03109,-1.25,-1.31
3.03109,-1.25,-1.33
3.03109,-1.25,-1.35
3.03109,-1.25,-1.37
3.03109,-1.25,-1.39
3.03109,-1.25,-1.41
3.03109,-1.25,-1.43
3.03109,-1.25,-1.45
3.09048,-1.41318,-1.47
3.09048,-1.58682,-1.49
3.03109,-1.75,-1.51
3.03109,-1.75,-1.53
3.03109,-1.75,-1.55
3.03109,-1.75,-1.57
3.03109,-1.75,-1.59
3.03109,-1.75,-1.61
3.03109,-1.75,-1.63
3.03109,-1.75,-1.65
3.03109,-1.75,-1.67
3.03109,-1.75,-1.69
3.03109,-1.75,-1.71
3.03109,-1.75,-1.73
2.91947,-1.88302,-1.75
2.76909,-1.96985,-1.77
2.59808,-2,-1.79
2.59808,-2,-1.81
2.59808,-2,-1.83
2.59808,-2,-1.85
2.59808,-2,-1.87
2.59808,-2,-1.89
2.59808,-2,-1.91
2.59808,-2,-1.93
2.59808,-2,-1.95
2.59808,-2,-1.97
2.59808,-2,-1.99
2.59808,-2,-2.01
2.42707,-1.96985,-2.03
2.27668,-1.88302,-2.05
2.16506,-1.75,-2.07
2.16506,-1.75,-2.09
2.16506,-1.75,-2.11
2.16506,-1.75,-2.13
2.16506,-1.75,-2.15
2.16506,-1.75,-2.17
2.16506,-1.75,-2.19
2.16506,-1.75,-2.21
2.11507,-1.67861,-2.23
1.98205,-1.56699,-2.25
1.81887,-1.5076,-2.27
1.73205,-1.5,-2.29
1.73205,-1.5,-2.31
1.73205,-1.5,-2.33
1.73205,-1.5,-2.35
1.81887,-1.4924,-2.37
1.98205,-1.43301,-2.39
2.11507,-1.32139,-2.41
2.16506,-1.25,-2.43
2.16506,-1.25,-2.45
2.16506,-1.25,-2.47
2.16506,-1.25,-2.49
2.16506,-1.25,-2.51
2.16506,-1.25,-2.53
2.16506,-1.25,-2.55
2.16506,-1.25,-2.57
2.27668,-1.11698,-2.59
2.42707,-1.03015,-2.61
2.59808,-1,-2.63
2.59808,-1,-2.65
2.59808,-1,-2.67
2.59808,-1,-2.69
2.59808,-1,-2.71
2.59808,-1,-2.73
2.59808,-1,-2.75
2.59808,-1,-2.77
2.6849,-0.992404,-2.79
2.84808,-0.933013,-2.81
2.9811,-0.821394,-2.83
3.03109,-0.75,-2.85
3.03109,-0.75,-2.87
3.03109,-0.75,-2.89
3.03109,-0.75,-2.91
3.03109,-0.75,-2.93
3.03109,-0.75,-2.95
3.03109,-0.75,-2.97
3.03109,-0.75,-2.99
3.03109,-0.75,-3.01
3.03109,-0.75,-3.03
3.03109,-0.75,-3.05
3.06792,-0.67101,-3.07
3.09808,-0.5,-3.09
3.06792,-0.32899,-3.11
3.03109,-0.25,-3.13
3.03109,-0.25,-3.15
3.03109,-0.25,-3.17
3.03109,-0.25,-3.19
3.03109,-0.25,-3.21
3.03109,-0.25,-3.23
3.03109,-0.25,-3.25
3.03109,-0.25,-3.27
3.03109,-0.25,-3.29
3.03109,-0.25,-3.31
3.03109,-0.25,-3.33
2.9811,-0.178606,-3.35
2.84808,-0.0669873,-3.37
2.6849,-0.00759612,-3.39
2.59808,-3.77653e-12,-3.41
2.42707,0.0301537,-3.43
2.27668,0.116978,-3.45
2.16506,0.25,-3.47
2.16506,0.25,-3.49
2.16506,0.25,-3.51
2.16506,0.25,-3.53
2.16506,0.25,-3.55
2.22445,0.0868241,-3.57
2.22445,-0.0868241,-3.59
2.16506,-0.25,-3.61
2.12823,-0.32899,-3.63
2.09808,-0.5,-3.65
2.12823,-0.67101,-3.67
2.16506,-0.75,-3.69
2.16506,-0.75,-3.71
2.16506,-0.75,-3.73
2.16506,-0.75,-3.75
2.11507,-0.678606,-3.77
1.98205,-0.566987,-3.79
1.81887,-0.507596,-3.81
1.73205,-0.5,-3.83
1.56104,-0.469846,-3.85
1.41066,-0.383022,-3.87
1.29904,-0.25,-3.89
1.29904,-0.25,-3.91
1.29904,-0.25,-3.93
1.29904,-0.25,-3.95
1.29904,-0.25,-3.97
1.29904,-0.25,-3.99
1.29904,-0.25,-4.01
1.29904,-0.25,-4.03
1.29904,-0.25,-4.05
1.29904,-0.25,-4.07
