1.29904,1.25,2.12
1.23965,1.08682,2.1
1.23965,0.913176,2.08
1.29904,0.75,2.06
1.29904,0.75,2.04
1.29904,0.75,2.02
1.29904,0.75,2
1.29904,0.75,1.98
1.29904,0.75,1.96
1.29904,0.75,1.94
1.29904,0.75,1.92
1.29904,0.75,1.9
1.29904,0.75,1.88
1.29904,0.75,1.86
1.29904,0.75,1.84
1.41066,0.616978,1.82
1.56104,0.530154,1.8
1.73205,0.5,1.78
1.73205,0.5,1.76
1.73205,0.5,1.74
1.73205,0.5,1.72
1.73205,0.5,1.7
1.73205,0.5,1.68
1.73205,0.5,1.66
1.73205,0.5,1.64
1.73205,0.5,1.62
1.73205,0.5,1.6
1.73205,0.5,1.58
1.73205,0.5,1.56
1.73205,0.5,1.54
1.73205,0.5,1.52
1.73205,0.5,1.5
1.73205,0.5,1.48
1.73205,0.5,1.46
1.73205,0.5,1.44
1.73205,0.5,1.42
1.73205,0.5,1.4
1.73205,0.5,1.38
1.73205,0.5,1.36
1.81887,0.507596,1.34
1.98205,0.566987,1.32
2.11507,0.678606,1.3
2.16506,0.75,1.28
2.16506,0.75,1.26
2.16506,0.75,1.24
2.16506,0.75,1.22
2.16506,0.75,1.2
2.16506,0.75,1.18
2.16506,0.75,1.16
2.16506,0.75,1.14
2.16506,0.75,1.12
2.16506,0.75,1.1
2.16506,0.75,1.08
2.2019,0.82899,1.06
2.23205,1,1.04
2.2019,1.17101,1.02
2.16506,1.25,1
2.16506,1.25,0.98
2.16506,1.25,0.96
2.16506,1.25,0.94
2.21505,1.17861,0.92
2.34808,1.06699,0.9
2.51125,1.0076,0.88
2.59808,1,0.86
2.76909,1.03015,0.84
2.91947,1.11698,0.82
3.03109,1.25,0.8
3.06792,1.32899,0.78
3.09808,1.5,0.76
3.06792,1.67101,0.74
3.03109,1.75,0.72
2.91947,1.88302,0.7
2.76909,1.96985,0.68
2.59808,2,0.66
2.59808,2,0.64
2.59808,2,0.62
2.59808,2,0.6
2.59808,2,0.58
2.59808,2,0.56
2.59808,2,0.54
2.59808,2,0.52
2.6849,1.9924,0.5
2.84808,1.93301,0.48
2.9811,1.82139,0.46
3.03109,1.75,0.44
3.09048,1.58682,0.42
3.09048,1.41318,0.4
3.03109,1.25,0.38
2.9811,1.17861,0.36
2.84808,1.06699,0.34
2.6849,1.0076,0.32
2.59808,1,0.3
2.59808,1,0.28
2.59808,1,0.26
2.59808,1,0.24
2.51125,1.0076,0.22
2.34808,1.06699,0.2
2.21505,1.17861,0.18
2.16506,1.25,0.16
2.16506,1.25,0.14
2.16506,1.25,0.12
2.16506,1.25,0.1
2.16506,1.25,0.08
2.16506,1.25,0.07
2.16506,1.25,0.06
2.16506,1.25,0.06
2.16506,1.25,0.05
2.16506,1.25,0.03
2.16506,1.25,0.01
2.16506,1.25,-0.01
2.16506,1.25,-0.03
2.16506,1.25,-0.04
2.16506,1.25,-0.04
2.16506,1.25,-0.06
2.16506,1.25,-0.08
2.16506,1.25,-0.1
2.16506,1.25,-0.12
2.12823,1.32899,-0.13
2.12823,1.32899,-0.13
2.09808,1.5,-0.15
2.12823,1.67101,-0.17
2.16506,1.75,-0.19
2.16506,1.75,-0.21
2.16506,1.75,-0.23
2.16506,1.75,-0.25
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
2.16506,1.75,-0.26
