-0.321394,-2.38302,4.9
-0.17101,-2.46985,4.88
-2.97408e-12,-2.5,4.86
-2.97408e-12,-2.5,4.84
-2.97408e-12,-2.5,4.82
-2.97408e-12,-2.5,4.8
-2.97408e-12,-2.5,4.78
-0.17101,-2.53015,4.76
-0.321394,-2.61698,4.74
-0.433013,-2.75,4.72
-0.483003,-2.82139,4.7
-0.616025,-2.93301,4.68
-0.779201,-2.9924,4.66
-0.866025,-3,4.64
-0.866025,-3,4.62
-0.866025,-3,4.6
-0.866025,-3,4.58
-0.866025,-3,4.56
-0.866025,-3,4.54
-0.866025,-3,4.52
-0.866025,-3,4.5
-0.866025,-3,4.48
-0.866025,-3,4.46
-0.866025,-3,4.44
-0.952849,-2.9924,4.42
-1.11603,-2.93301,4.4
-1.24905,-2.82139,4.38
-1.29904,-2.75,4.36
-1.29904,-2.75,4.34
-1.29904,-2.75,4.32
-1.29904,-2.75,4.3
-1.29904,-2.75,4.28
-1.29904,-2.75,4.26
-1.29904,-2.75,4.24
-1.29904,-2.75,4.22
-1.29904,-2.75,4.2
-1.29904,-2.75,4.18
-1.29904,-2.75,4.16
-1.33587,-2.67101,4.14
-1.36603,-2.5,4.12
-1.33587,-2.32899,4.1
-1.29904,-2.25,4.08
-1.29904,-2.25,4.06
-1.29904,-2.25,4.04
-1.29904,-2.25,4.02
-1.29904,-2.25,4
-1.29904,-2.25,3.98
-1.29904,-2.25,3.96
-1.29904,-2.25,3.94
-1.23965,-2.08682,3.92
-1.23965,-1.91318,3.9
-1.29904,-1.75,3.88
-1.29904,-1.75,3.86
-1.29904,-1.75,3.84
-1.29904,-1.75,3.82
-1.29904,-1.75,3.8
-1.29904,-1.75,3.78
-1.29904,-1.75,3.76
-1.29904,-1.75,3.74
-1.33587,-1.67101,3.72
-1.36603,-1.5,3.7
-1.33587,-1.32899,3.68
-1.29904,-1.25,3.66
-1.29904,-1.25,3.64
-1.29904,-1.25,3.62
-1.29904,-1.25,3.6
-1.29904,-1.25,3.58
-1.29904,-1.25,3.56
-1.29904,-1.25,3.54
-1.29904,-1.25,3.52
-1.23965,-1.08682,3.5
-1.23965,-0.913176,3.48
-1.29904,-0.75,3.46
-1.29904,-0.75,3.44
-1.29904,-0.75,3.42
-1.29904,-0.75,3.4
-1.29904,-0.75,3.38
-1.29904,-0.75,3.36
-1.29904,-0.75,3.34
-1.29904,-0.75,3.32
-1.29904,-0.75,3.3
-1.29904,-0.75,3.28
-1.29904,-0.75,3.26
-1.29904,-0.75,3.24
-1.41066,-0.616978,3.22
-1.56104,-0.530154,3.2
-1.73205,-0.5,3.18
-1.73205,-0.5,3.16
-1.73205,-0.5,3.14
-1.73205,-0.5,3.12
-1.73205,-0.5,3.1
-1.73205,-0.5,3.08
-1.73205,-0.5,3.06
-1.73205,-0.5,3.04
-1.73205,-0.5,3.02
-1.73205,-0.5,3
-1.73205,-0.5,2.98
-1.73205,-0.5,2.96
-1.90306,-0.530154,2.94
-2.05344,-0.616978,2.92
-2.16506,-0.75,2.9
-2.16506,-0.75,2.88
-2.16506,-0.75,2.86
-2.16506,-0.75,2.84
-2.16506,-0.75,2.82
-2.16506,-0.75,2.8
-2.16506,-0.75,2.78
-2.16506,-0.75,2.76
-2.16506,-0.75,2.74
-2.16506,-0.75,2.72
-2.16506,-0.75,2.7
-2.16506,-0.75,2.68
-2.22445,-0.913176,2.66
-2.22445,-1.08682,2.64
-2.16506,-1.25,2.62
-2.16506,-1.25,2.6
-2.16506,-1.25,2.58
-2.16506,-1.25,2.56
-2.16506,-1.25,2.54
-2.16506,-1.25,2.52
-2.16506,-1.25,2.51
-2.16506,-1.25,2.5
-2.16506,-1.25,2.5
-2.16506,-1.25,2.49
-2.16506,-1.25,2.47
-2.10567,-1.41318,2.45
-2.10567,-1.58682,2.43
-2.16506,-1.75,2.41
-2.16506,-1.75,2.39
-2.16506,-1.75,2.37
-2.16506,-1.75,2.35
-2.16506,-1.75,2.33
-2.16506,-1.75,2.32
-2.16506,-1.75,2.32
-2.16506,-1.75,2.32
-2.16506,-1.75,2.31
-2.16506,-1.75,2.29
-2.16506,-1.75,2.27
-2.2019,-1.82899,2.25
-2.23205,-2,2.23
-2.2019,-2.17101,2.21
-2.16506,-2.25,2.19
-2.16506,-2.25,2.17
-2.16506,-2.25,2.15
-2.16506,-2.25,2.13
-2.16506,-2.25,2.11
-2.16506,-2.25,2.09
-2.16506,-2.25,2.07
-2.16506,-2.25,2.05
-2.16506,-2.25,2.03
-2.16506,-2.25,2.01
-2.16506,-2.25,1.99
-2.11507,-2.32139,1.97
-1.98205,-2.43301,1.95
-1.81887,-2.4924,1.93
-1.73205,-2.5,1.91
-1.73205,-2.5,1.89
-1.73205,-2.5,1.87
-1.73205,-2.5,1.85
-1.73205,-2.5,1.83
-1.73205,-2.5,1.81
-1.73205,-2.5,1.79
-1.73205,-2.5,1.77
-1.73205,-2.5,1.75
-1.73205,-2.5,1.73
-1.73205,-2.5,1.71
-1.64523,-2.4924,1.69
-1.48205,-2.43301,1.67
-1.34903,-2.32139,1.65
-1.29904,-2.25,1.63
-1.18742,-2.11698,1.61
-1.03704,-2.03015,1.59
-0.866025,-2,1.57
-0.866025,-2,1.55
-0.866025,-2,1.53
-0.866025,-2,1.51
-0.866025,-2,1.49
-1.03704,-1.96985,1.47
-1.18742,-1.88302,1.45
-1.29904,-1.75,1.43
-1.34903,-1.67861,1.41
-1.48205,-1.56699,1.39
-1.64523,-1.5076,1.37
-1.73205,-1.5,1.35
-1.73205,-1.5,1.33
-1.73205,-1.5,1.31
-1.73205,-1.5,1.29
-1.64523,-1.4924,1.27
-1.48205,-1.43301,1.25
-1.34903,-1.32139,1.23
-1.29904,-1.25,1.21
-1.18742,-1.11698,1.19
-1.03704,-1.03015,1.17
-0.866025,-1,1.15
-0.866025,-1,1.13
-0.866025,-1,1.11
-0.866025,-1,1.09
-0.866025,-1,1.07
-0.866025,-1,1.05
-0.866025,-1,1.03
-0.866025,-1,1.01
-0.866025,-1,0.99
-0.866025,-1,0.97
-0.866025,-1,0.95
-0.866025,-1,0.93
-0.695015,-1.03015,0.91
-0.544632,-1.11698,0.89
-0.433013,-1.25,0.87
-0.433013,-1.25,0.85
-0.433013,-1.25,0.83
-0.433013,-1.25,0.81
-0.433013,-1.25,0.79
-0.433013,-1.25,0.77
-0.433013,-1.25,0.75
-0.433013,-1.25,0.73
-0.433013,-1.25,0.71
-0.433013,-1.25,0.69
-0.433013,-1.25,0.67
-0.433013,-1.25,0.65
-0.373622,-1.41318,0.63
-0.373622,-1.58682,0.61
-0.433013,-1.75,0.59
-0.433013,-1.75,0.57
-0.433013,-1.75,0.55
-0.433013,-1.75,0.53
-0.433013,-1.75,0.51
-0.433013,-1.75,0.49
-0.433013,-1.75,0.47
-0.433013,-1.75,0.45
-0.469846,-1.82899,0.43
-0.5,-2,0.41
-0.469846,-2.17101,0.39
-0.433013,-2.25,0.37
-0.433013,-2.25,0.35
-0.433013,-2.25,0.33
-0.433013,-2.25,0.31
-0.433013,-2.25,0.29
-0.433013,-2.25,0.27
-0.433013,-2.25,0.25
-0.433013,-2.25,0.23
-0.373622,-2.41318,0.21
-0.373622,-2.58682,0.19
-0.433013,-2.75,0.17
-0.433013,-2.75,0.15
-0.433013,-2.75,0.13
-0.433013,-2.75,0.11
-0.433013,-2.75,0.09
-0.433013,-2.75,0.07
-0.433013,-2.75,0.05
-0.433013,-2.75,0.03
-0.469846,-2.82899,0.01
-0.5,-3,-0.01
-0.469846,-3.17101,-0.03
-0.433013,-3.25,-0.05
-0.433013,-3.25,-0.07
-0.433013,-3.25,-0.09
-0.433013,-3.25,-0.11
-0.433013,-3.25,-0.13
-0.433013,-3.25,-0.15
-0.433013,-3.25,-0.17
-0.433013,-3.25,-0.19
-0.433013,-3.25,-0.21
-0.433013,-3.25,-0.23
-0.433013,-3.25,-0.25
-0.383022,-3.32139,-0.27
-0.25,-3.43301,-0.29
-0.0868241,-3.4924,-0.31
-4.16354e-12,-3.5,-0.33
-4.16354e-12,-3.5,-0.35
-4.16354e-12,-3.5,-0.37
-4.16354e-12,-3.5,-0.39
-4.16354e-12,-3.5,-0.41
-4.16354e-12,-3.5,-0.43
-4.16354e-12,-3.5,-0.45
-4.16354e-12,-3.5,-0.47
-4.16354e-12,-3.5,-0.49
-4.16354e-12,-3.5,-0.51
-4.16354e-12,-3.5,-0.53
0.0868241,-3.4924,-0.55
0.25,-3.43301,-0.57
0.383022,-3.32139,-0.59
0.433013,-3.25,-0.61
0.433013,-3.25,-0.63
0.433013,-3.25,-0.65
0.433013,-3.25,-0.67
0.433013,-3.25,-0.69
0.433013,-3.25,-0.71
0.433013,-3.25,-0.73
0.433013,-3.25,-0.75
0.433013,-3.25,-0.77
0.433013,-3.25,-0.79
0.433013,-3.25,-0.81
0.469846,-3.17101,-0.83
0.5,-3,-0.85
0.469846,-2.82899,-0.87
0.433013,-2.75,-0.89
0.373622,-2.58682,-0.91
0.373622,-2.41318,-0.93
0.433013,-2.25,-0.95
0.469846,-2.17101,-0.97
0.5,-2,-0.99
0.469846,-1.82899,-1.01
0.433013,-1.75,-1.03
0.373622,-1.58682,-1.05
0.373622,-1.41318,-1.07
0.433013,-1.25,-1.09
0.433013,-1.25,-1.11
0.433013,-1.25,-1.13
0.433013,-1.25,-1.15
0.433013,-1.25,-1.17
0.433013,-1.25,-1.19
0.433013,-1.25,-1.21
0.433013,-1.25,-1.23
0.433013,-1.25,-1.25
0.433013,-1.25,-1.27
0.433013,-1.25,-1.29
0.433013,-1.25,-1.31
0.544632,-1.11698,-1.33
0.695015,-1.03015,-1.35
0.866025,-1,-1.37
0.866025,-1,-1.39
0.866025,-1,-1.41
0.866025,-1,-1.43
0.866025,-1,-1.45
0.866025,-1,-1.47
0.866025,-1,-1.49
0.866025,-1,-1.51
0.866025,-1,-1.53
0.866025,-1,-1.55
0.866025,-1,-1.57
0.866025,-1,-1.59
1.03704,-1.03015,-1.61
1.18742,-1.11698,-1.63
1.29904,-1.25,-1.65
1.29904,-1.25,-1.67
1.29904,-1.25,-1.69
1.29904,-1.25,-1.71
1.29904,-1.25,-1.73
1.29904,-1.25,-1.75
1.29904,-1.25,-1.77
1.29904,-1.25,-1.79
1.34903,-1.32139,-1.81
1.48205,-1.43301,-1.83
1.64523,-1.4924,-1.85
1.73205,-1.5,-1.87
1.73205,-1.5,-1.89
1.73205,-1.5,-1.91
1.73205,-1.5,-1.93
1.64523,-1.5076,-1.95
1.48205,-1.56699,-1.97
1.34903,-1.67861,-1.99
1.29904,-1.75,-2.01
1.29904,-1.75,-2.03
1.29904,-1.75,-2.05
1.29904,-1.75,-2.07
1.29904,-1.75,-2.09
1.29904,-1.75,-2.11
1.29904,-1.75,-2.13
1.29904,-1.75,-2.15
1.18742,-1.88302,-2.17
1.03704,-1.96985,-2.19
0.866025,-2,-2.21
0.866025,-2,-2.23
0.866025,-2,-2.25
0.866025,-2,-2.27
0.866025,-2,-2.29
1.03704,-2.03015,-2.31
1.18742,-2.11698,-2.33
1.29904,-2.25,-2.35
1.29904,-2.25,-2.37
1.29904,-2.25,-2.39
1.29904,-2.25,-2.41
1.29904,-2.25,-2.43
1.29904,-2.25,-2.45
1.29904,-2.25,-2.47
1.29904,-2.25,-2.49
1.34903,-2.32139,-2.51
1.48205,-2.43301,-2.53
1.64523,-2.4924,-2.55
1.73205,-2.5,-2.57
1.73205,-2.5,-2.59
1.73205,-2.5,-2.61
1.73205,-2.5,-2.63
1.73205,-2.5,-2.65
1.73205,-2.5,-2.67
1.73205,-2.5,-2.69
1.73205,-2.5,-2.71
1.73205,-2.5,-2.73
1.73205,-2.5,-2.75
1.73205,-2.5,-2.77
1.81887,-2.4924,-2.79
1.98205,-2.43301,-2.81
2.11507,-2.32139,-2.83
2.16506,-2.25,-2.85
2.16506,-2.25,-2.87
2.16506,-2.25,-2.89
2.16506,-2.25,-2.91
2.16506,-2.25,-2.93
2.16506,-2.25,-2.95
2.16506,-2.25,-2.97
2.16506,-2.25,-2.99
2.16506,-2.25,-3.01
2.16506,-2.25,-3.03
2.16506,-2.25,-3.05
2.2019,-2.17101,-3.07
2.23205,-2,-3.09
2.2019,-1.82899,-3.11
2.16506,-1.75,-3.13
2.10567,-1.58682,-3.15
2.10567,-1.41318,-3.17
2.16506,-1.25,-3.19
2.2019,-1.17101,-3.21
2.23205,-1,-3.23
2.2019,-0.82899,-3.25
2.16506,-0.75,-3.27
2.16506,-0.75,-3.29
2.16506,-0.75,-3.31
2.16506,-0.75,-3.33
2.21505,-0.821394,-3.35
2.34808,-0.933013,-3.37
2.51125,-0.992404,-3.39
2.59808,-1,-3.41
2.76909,-1.03015,-3.43
2.91947,-1.11698,-3.45
3.03109,-1.25,-3.47
3.03109,-1.25,-3.49
3.03109,-1.25,-3.51
3.03109,-1.25,-3.53
3.03109,-1.25,-3.55
3.03109,-1.25,-3.57
3.03109,-1.25,-3.59
3.03109,-1.25,-3.61
3.03109,-1.25,-3.63
3.03109,-1.25,-3.65
3.03109,-1.25,-3.67
3.03109,-1.25,-3.69
3.09048,-1.41318,-3.71
3.09048,-1.58682,-3.73
3.03109,-1.75,-3.75
3.03109,-1.75,-3.77
3.03109,-1.75,-3.79
3.03109,-1.75,-3.81
3.03109,-1.75,-3.83
3.03109,-1.75,-3.85
3.03109,-1.75,-3.87
3.03109,-1.75,-3.89
3.03109,-1.75,-3.91
3.03109,-1.75,-3.93
3.03109,-1.75,-3.95
3.03109,-1.75,-3.97
2.91947,-1.88302,-3.99
2.76909,-1.96985,-4.01
2.59808,-2,-4.03
2.59808,-2,-4.05
2.59808,-2,-4.07
2.59808,-2,-4.09
