-2.59808,-2,12.29
-2.59808,-2,12.27
-2.76909,-1.96985,12.25
-2.91947,-1.88302,12.23
-3.03109,-1.75,12.21
-3.03109,-1.75,12.19
-3.03109,-1.75,12.17
-3.03109,-1.75,12.15
-3.03109,-1.75,12.13
-3.03109,-1.75,12.11
-3.03109,-1.75,12.09
-3.03109,-1.75,12.07
-3.03109,-1.75,12.05
-3.03109,-1.75,12.03
-3.03109,-1.75,12.01
-3.03109,-1.75,11.99
-3.09048,-1.58682,11.97
-3.09048,-1.41318,11.95
-3.03109,-1.25,11.93
-3.03109,-1.25,11.91
-3.03109,-1.25,11.89
-3.03109,-1.25,11.87
-3.03109,-1.25,11.85
-3.03109,-1.25,11.83
-3.03109,-1.25,11.81
-3.03109,-1.25,11.79
-3.03109,-1.25,11.77
-3.03109,-1.25,11.75
-3.03109,-1.25,11.73
-3.03109,-1.25,11.71
-2.91947,-1.11698,11.69
-2.76909,-1.03015,11.67
-2.59808,-1,11.65
-2.59808,-1,11.63
-2.59808,-1,11.61
-2.59808,-1,11.59
-2.59808,-1,11.57
-2.59808,-1,11.55
-2.59808,-1,11.53
-2.59808,-1,11.51
-2.59808,-1,11.49
-2.59808,-1,11.47
-2.59808,-1,11.45
-2.59808,-1,11.43
-2.42707,-1.03015,11.41
-2.27668,-1.11698,11.39
-2.16506,-1.25,11.37
-2.11507,-1.32139,11.35
-1.98205,-1.43301,11.33
-1.81887,-1.4924,11.31
-1.73205,-1.5,11.29
-1.73205,-1.5,11.27
-1.73205,-1.5,11.25
-1.73205,-1.5,11.23
-1.81887,-1.5076,11.21
-1.98205,-1.56699,11.19
-2.11507,-1.67861,11.17
-2.16506,-1.75,11.15
-2.27668,-1.88302,11.13
-2.42707,-1.96985,11.11
-2.59808,-2,11.09
-2.59808,-2,11.07
-2.59808,-2,11.05
-2.59808,-2,11.03
-2.59808,-2,11.01
-2.59808,-2,10.99
-2.59808,-2,10.97
-2.59808,-2,10.95
-2.59808,-2,10.93
-2.59808,-2,10.91
-2.59808,-2,10.89
-2.59808,-2,10.87
-2.76909,-1.96985,10.85
-2.91947,-1.88302,10.83
-3.03109,-1.75,10.81
-3.03109,-1.75,10.8
-3.03109,-1.75,10.8
-3.03109,-1.75,10.79
-3.03109,-1.75,10.78
-3.03109,-1.75,10.76
-3.03109,-1.75,10.74
-3.03109,-1.75,10.72
-3.03109,-1.75,10.7
-3.03109,-1.75,10.68
-3.03109,-1.75,10.66
-3.03109,-1.75,10.64
-3.03109,-1.75,10.62
-3.03109,-1.75,10.6
-3.06792,-1.67101,10.58
-3.09808,-1.5,10.56
-3.06792,-1.32899,10.54
-3.03109,-1.25,10.52
-3.03109,-1.25,10.5
-3.03109,-1.25,10.48
-3.03109,-1.25,10.46
-3.03109,-1.25,10.44
-3.03109,-1.25,10.42
-3.03109,-1.25,10.4
-3.03109,-1.25,10.38
-3.03109,-1.25,10.36
-3.03109,-1.25,10.34
-3.03109,-1.25,10.32
-2.9811,-1.17861,10.3
-2.84808,-1.06699,10.28
-2.6849,-1.0076,10.26
-2.59808,-1,10.24
-2.59808,-1,10.22
-2.59808,-1,10.2
-2.59808,-1,10.18
-2.59808,-1,10.16
-2.59808,-1,10.14
-2.59808,-1,10.12
-2.59808,-1,10.1
-2.59808,-1,10.08
-2.59808,-1,10.06
-2.59808,-1,10.04
-2.51125,-1.0076,10.02
-2.34808,-1.06699,10
-2.21505,-1.17861,9.98
-2.16506,-1.25,9.96
-2.05344,-1.38302,9.94
-1.90306,-1.46985,9.92
-1.73205,-1.5,9.9
-1.73205,-1.5,9.88
-1.73205,-1.5,9.86
-1.73205,-1.5,9.84
-1.73205,-1.5,9.82
-1.90306,-1.53015,9.8
-2.05344,-1.61698,9.78
-2.16506,-1.75,9.76
-2.21505,-1.82139,9.74
-2.34808,-1.93301,9.72
-2.51125,-1.9924,9.7
-2.59808,-2,9.68
-2.59808,-2,9.66
-2.59808,-2,9.64
-2.59808,-2,9.62
-2.59808,-2,9.6
-2.59808,-2,9.58
-2.59808,-2,9.56
-2.59808,-2,9.54
-2.59808,-2,9.52
-2.59808,-2,9.5
-2.59808,-2,9.48
-2.6849,-1.9924,9.46
-2.84808,-1.93301,9.44
-2.9811,-1.82139,9.42
-3.03109,-1.75,9.4
-3.03109,-1.75,9.38
-3.03109,-1.75,9.36
-3.03109,-1.75,9.34
-3.03109,-1.75,9.32
-3.03109,-1.75,9.3
-3.03109,-1.75,9.28
-3.03109,-1.75,9.26
-3.03109,-1.75,9.24
-3.03109,-1.75,9.22
-3.03109,-1.75,9.2
-3.06792,-1.67101,9.18
-3.09808,-1.5,9.16
-3.06792,-1.32899,9.14
-3.03109,-1.25,9.12
-3.03109,-1.25,9.1
-3.03109,-1.25,9.08
-3.03109,-1.25,9.06
-3.03109,-1.25,9.04
-3.03109,-1.25,9.02
-3.03109,-1.25,9
-3.03109,-1.25,8.98
-3.03109,-1.25,8.96
-3.03109,-1.25,8.94
-3.03109,-1.25,8.92
-2.9811,-1.17861,8.9
-2.84808,-1.06699,8.88
-2.6849,-1.0076,8.86
-2.59808,-1,8.84
-2.59808,-1,8.82
-2.59808,-1,8.8
-2.59808,-1,8.78
-2.59808,-1,8.76
-2.59808,-1,8.74
-2.59808,-1,8.72
-2.59808,-1,8.7
-2.59808,-1,8.68
-2.59808,-1,8.66
-2.59808,-1,8.64
-2.51125,-1.0076,8.62
-2.34808,-1.06699,8.6
-2.21505,-1.17861,8.58
-2.16506,-1.25,8.56
-2.05344,-1.38302,8.54
-1.90306,-1.46985,8.52
-1.73205,-1.5,8.5
-1.73205,-1.5,8.48
-1.73205,-1.5,8.46
-1.73205,-1.5,8.44
-1.73205,-1.5,8.42
-1.90306,-1.53015,8.4
-2.05344,-1.61698,8.38
-2.16506,-1.75,8.36
-2.21505,-1.82139,8.34
-2.34808,-1.93301,8.32
-2.51125,-1.9924,8.3
-2.59808,-2,8.28
-2.59808,-2,8.26
-2.59808,-2,8.24
-2.59808,-2,8.22
-2.59808,-2,8.2
-2.59808,-2,8.18
-2.59808,-2,8.16
-2.59808,-2,8.14
-2.59808,-2,8.12
-2.59808,-2,8.1
-2.59808,-2,8.08
-2.6849,-1.9924,8.06
-2.84808,-1.93301,8.04
-2.9811,-1.82139,8.02
-3.03109,-1.75,8
-3.03109,-1.75,7.98
-3.03109,-1.75,7.96
-3.03109,-1.75,7.94
-3.03109,-1.75,7.92
-3.03109,-1.75,7.9
-3.03109,-1.75,7.88
-3.03109,-1.75,7.86
-3.03109,-1.75,7.84
-3.03109,-1.75,7.82
-3.03109,-1.75,7.8
-3.06792,-1.67101,7.78
-3.09808,-1.5,7.76
-3.06792,-1.32899,7.74
-3.03109,-1.25,7.72
-3.03109,-1.25,7.7
-3.03109,-1.25,7.68
-3.03109,-1.25,7.66
-3.03109,-1.25,7.64
-3.03109,-1.25,7.62
-3.03109,-1.25,7.6
-3.03109,-1.25,7.58
-3.03109,-1.25,7.56
-3.03109,-1.25,7.54
-3.03109,-1.25,7.52
-2.9811,-1.17861,7.5
-2.84808,-1.06699,7.48
-2.6849,-1.0076,7.46
-2.59808,-1,7.44
-2.59808,-1,7.42
-2.59808,-1,7.4
-2.59808,-1,7.38
-2.59808,-1,7.36
-2.59808,-1,7.34
-2.59808,-1,7.32
-2.59808,-1,7.3
-2.59808,-1,7.28
-2.59808,-1,7.26
-2.59808,-1,7.24
-2.51125,-1.0076,7.22
-2.34808,-1.06699,7.2
-2.21505,-1.17861,7.18
-2.16506,-1.25,7.16
-2.05344,-1.38302,7.14
-1.90306,-1.46985,7.12
-1.73205,-1.5,7.1
-1.73205,-1.5,7.08
-1.73205,-1.5,7.06
-1.73205,-1.5,7.04
-1.73205,-1.5,7.02
-1.90306,-1.53015,7
-2.05344,-1.61698,6.98
-2.16506,-1.75,6.96
-2.21505,-1.82139,6.94
-2.34808,-1.93301,6.92
-2.51125,-1.9924,6.9
-2.59808,-2,6.88
-2.59808,-2,6.86
-2.59808,-2,6.84
-2.59808,-2,6.82
-2.59808,-2,6.8
-2.59808,-2,6.78
-2.59808,-2,6.76
-2.59808,-2,6.74
-2.59808,-2,6.72
-2.59808,-2,6.7
-2.59808,-2,6.68
-2.6849,-1.9924,6.66
-2.84808,-1.93301,6.64
-2.9811,-1.82139,6.62
-3.03109,-1.75,6.6
-3.03109,-1.75,6.58
-3.03109,-1.75,6.56
-3.03109,-1.75,6.54
-3.03109,-1.75,6.52
-3.03109,-1.75,6.5
-3.03109,-1.75,6.48
-3.03109,-1.75,6.46
-3.03109,-1.75,6.44
-3.03109,-1.75,6.42
-3.03109,-1.75,6.4
-3.06792,-1.67101,6.38
-3.09808,-1.5,6.36
-3.06792,-1.32899,6.34
-3.03109,-1.25,6.32
-3.03109,-1.25,6.3
-3.03109,-1.25,6.28
-3.03109,-1.25,6.26
-3.03109,-1.25,6.24
-3.03109,-1.25,6.22
-3.03109,-1.25,6.2
-3.03109,-1.25,6.18
-3.03109,-1.25,6.16
-3.03109,-1.25,6.14
-3.03109,-1.25,6.12
-2.9811,-1.17861,6.1
-2.84808,-1.06699,6.08
-2.6849,-1.0076,6.06
-2.59808,-1,6.04
-2.59808,-1,6.02
-2.59808,-1,6
-2.59808,-1,5.98
-2.59808,-1,5.96
-2.59808,-1,5.94
-2.59808,-1,5.92
-2.59808,-1,5.9
-2.59808,-1,5.88
-2.59808,-1,5.86
-2.59808,-1,5.84
-2.51125,-1.0076,5.82
-2.34808,-1.06699,5.8
-2.21505,-1.17861,5.78
-2.16506,-1.25,5.76
-2.05344,-1.38302,5.74
-1.90306,-1.46985,5.72
-1.73205,-1.5,5.7
-1.73205,-1.5,5.68
-1.73205,-1.5,5.66
-1.73205,-1.5,5.64
-1.73205,-1.5,5.62
-1.90306,-1.53015,5.6
-2.05344,-1.61698,5.58
-2.16506,-1.75,5.56
-2.21505,-1.82139,5.54
-2.34808,-1.93301,5.52
-2.51125,-1.9924,5.5
-2.59808,-2,5.48
-2.59808,-2,5.46
-2.59808,-2,5.44
-2.59808,-2,5.42
-2.59808,-2,5.4
-2.59808,-2,5.38
-2.59808,-2,5.36
-2.59808,-2,5.34
-2.59808,-2,5.32
-2.59808,-2,5.3
-2.59808,-2,5.28
-2.6849,-1.9924,5.26
-2.84808,-1.93301,5.24
-2.9811,-1.82139,5.22
-3.03109,-1.75,5.2
-3.03109,-1.75,5.18
-3.03109,-1.75,5.16
-3.03109,-1.75,5.14
-3.03109,-1.75,5.12
-3.03109,-1.75,5.1
-3.03109,-1.75,5.08
-3.03109,-1.75,5.06
-3.03109,-1.75,5.04
-3.03109,-1.75,5.02
-3.03109,-1.75,5
-3.06792,-1.67101,4.98
-3.09808,-1.5,4.96
-3.06792,-1.32899,4.94
-3.03109,-1.25,4.92
-3.03109,-1.25,4.9
-3.03109,-1.25,4.88
-3.03109,-1.25,4.86
-3.03109,-1.25,4.84
-3.03109,-1.25,4.82
-3.03109,-1.25,4.8
-3.03109,-1.25,4.78
-3.03109,-1.25,4.76
-3.03109,-1.25,4.74
-3.03109,-1.25,4.72
-2.9811,-1.17861,4.7
-2.84808,-1.06699,4.68
-2.6849,-1.0076,4.66
-2.59808,-1,4.64
-2.59808,-1,4.62
-2.59808,-1,4.6
-2.59808,-1,4.58
-2.59808,-1,4.56
-2.59808,-1,4.54
-2.59808,-1,4.52
-2.59808,-1,4.5
-2.59808,-1,4.48
-2.59808,-1,4.46
-2.59808,-1,4.44
-2.51125,-1.0076,4.42
-2.34808,-1.06699,4.4
-2.21505,-1.17861,4.38
-2.16506,-1.25,4.36
-2.05344,-1.38302,4.34
-1.90306,-1.46985,4.32
-1.73205,-1.5,4.3
-1.73205,-1.5,4.28
-1.73205,-1.5,4.26
-1.73205,-1.5,4.24
-1.73205,-1.5,4.22
-1.90306,-1.53015,4.2
-2.05344,-1.61698,4.18
-2.16506,-1.75,4.16
-2.21505,-1.82139,4.14
-2.34808,-1.93301,4.12
-2.51125,-1.9924,4.1
-2.59808,-2,4.08
-2.59808,-2,4.06
-2.59808,-2,4.04
-2.59808,-2,4.02
-2.59808,-2,4
-2.59808,-2,3.98
-2.59808,-2,3.96
-2.59808,-2,3.94
-2.59808,-2,3.92
-2.59808,-2,3.9
-2.59808,-2,3.88
-2.6849,-1.9924,3.86
-2.84808,-1.93301,3.84
-2.9811,-1.82139,3.82
-3.03109,-1.75,3.8
-3.03109,-1.75,3.78
-3.03109,-1.75,3.76
-3.03109,-1.75,3.74
-3.03109,-1.75,3.72
-3.03109,-1.75,3.7
-3.03109,-1.75,3.68
-3.03109,-1.75,3.66
-3.03109,-1.75,3.64
-3.03109,-1.75,3.62
-3.03109,-1.75,3.6
-3.06792,-1.67101,3.58
-3.09808,-1.5,3.56
-3.06792,-1.32899,3.54
-3.03109,-1.25,3.52
-3.03109,-1.25,3.5
-3.03109,-1.25,3.48
-3.03109,-1.25,3.46
-3.03109,-1.25,3.44
-3.03109,-1.25,3.42
-3.03109,-1.25,3.4
-3.03109,-1.25,3.38
-3.03109,-1.25,3.36
-3.03109,-1.25,3.34
-3.03109,-1.25,3.32
-2.9811,-1.17861,3.3
-2.84808,-1.06699,3.28
-2.6849,-1.0076,3.26
-2.59808,-1,3.24
-2.59808,-1,3.22
-2.59808,-1,3.2
-2.59808,-1,3.18
-2.59808,-1,3.16
-2.59808,-1,3.14
-2.59808,-1,3.12
-2.59808,-1,3.1
-2.59808,-1,3.08
-2.59808,-1,3.06
-2.59808,-1,3.04
-2.51125,-1.0076,3.02
-2.34808,-1.06699,3
-2.21505,-1.17861,2.98
-2.16506,-1.25,2.96
-2.05344,-1.38302,2.94
-1.90306,-1.46985,2.92
-1.73205,-1.5,2.9
-1.73205,-1.5,2.88
-1.73205,-1.5,2.86
-1.73205,-1.5,2.84
-1.73205,-1.5,2.82
-1.90306,-1.53015,2.8
-2.05344,-1.61698,2.78
-2.16506,-1.75,2.76
-2.21505,-1.82139,2.74
-2.34808,-1.93301,2.72
-2.51125,-1.9924,2.7
-2.59808,-2,2.68
-2.59808,-2,2.66
-2.59808,-2,2.64
-2.59808,-2,2.62
-2.59808,-2,2.6
-2.59808,-2,2.58
-2.59808,-2,2.56
-2.59808,-2,2.54
-2.59808,-2,2.52
-2.59808,-2,2.51
-2.59808,-2,2.5
-2.59808,-2,2.5
-2.59808,-2,2.49
-2.59808,-2,2.47
-2.76909,-1.96985,2.45
-2.91947,-1.88302,2.43
-3.03109,-1.75,2.41
-3.03109,-1.75,2.39
-3.03109,-1.75,2.37
-3.03109,-1.75,2.35
-3.03109,-1.75,2.33
-3.03109,-1.75,2.32
-3.03109,-1.75,2.32
-3.03109,-1.75,2.32
-3.03109,-1.75,2.31
-3.03109,-1.75,2.29
-3.03109,-1.75,2.27
-3.03109,-1.75,2.25
-3.03109,-1.75,2.23
-3.03109,-1.75,2.21
-3.03109,-1.75,2.19
-3.09048,-1.58682,2.17
-3.09048,-1.41318,2.15
-3.03109,-1.25,2.13
-3.03109,-1.25,2.11
-3.03109,-1.25,2.09
-3.03109,-1.25,2.07
-3.03109,-1.25,2.05
-3.03109,-1.25,2.03
-3.03109,-1.25,2.01
-3.03109,-1.25,1.99
-3.03109,-1.25,1.97
-3.03109,-1.25,1.95
-3.03109,-1.25,1.93
-3.03109,-1.25,1.91
-2.91947,-1.11698,1.89
-2.76909,-1.03015,1.87
-2.59808,-1,1.85
-2.59808,-1,1.83
-2.59808,-1,1.81
-2.59808,-1,1.79
-2.59808,-1,1.77
-2.59808,-1,1.75
-2.59808,-1,1.73
-2.59808,-1,1.71
-2.59808,-1,1.69
-2.59808,-1,1.67
-2.59808,-1,1.65
-2.59808,-1,1.63
-2.42707,-1.03015,1.61
-2.27668,-1.11698,1.59
-2.16506,-1.25,1.57
-2.11507,-1.32139,1.55
-1.98205,-1.43301,1.53
-1.81887,-1.4924,1.51
-1.73205,-1.5,1.49
-1.73205,-1.5,1.47
-1.73205,-1.5,1.45
-1.73205,-1.5,1.43
-1.81887,-1.5076,1.41
-1.98205,-1.56699,1.39
-2.11507,-1.67861,1.37
-2.16506,-1.75,1.35
-2.27668,-1.88302,1.33
-2.42707,-1.96985,1.31
-2.59808,-2,1.29
-2.59808,-2,1.27
-2.59808,-2,1.25
-2.59808,-2,1.23
-2.59808,-2,1.21
-2.59808,-2,1.19
-2.59808,-2,1.17
-2.59808,-2,1.15
-2.59808,-2,1.13
-2.59808,-2,1.11
-2.59808,-2,1.09
-2.59808,-2,1.07
-2.76909,-1.96985,1.05
-2.91947,-1.88302,1.03
-3.03109,-1.75,1.01
-3.03109,-1.75,0.99
-3.03109,-1.75,0.97
-3.03109,-1.75,0.95
-3.03109,-1.75,0.93
-3.03109,-1.75,0.91
-3.03109,-1.75,0.89
-3.03109,-1.75,0.87
-3.03109,-1.75,0.85
-3.03109,-1.75,0.83
-3.03109,-1.75,0.81
-3.03109,-1.75,0.79
-3.09048,-1.58682,0.77
-3.09048,-1.41318,0.75
-3.03109,-1.25,0.73
-3.03109,-1.25,0.71
-3.03109,-1.25,0.69
-3.03109,-1.25,0.67
-3.03109,-1.25,0.65
-3.03109,-1.25,0.63
-3.03109,-1.25,0.61
-3.03109,-1.25,0.59
-3.03109,-1.25,0.57
-3.03109,-1.25,0.55
-3.03109,-1.25,0.53
-3.03109,-1.25,0.51
-2.91947,-1.11698,0.49
-2.76909,-1.03015,0.47
-2.59808,-1,0.45
-2.59808,-1,0.43
-2.59808,-1,0.41
-2.59808,-1,0.39
-2.59808,-1,0.37
-2.59808,-1,0.35
-2.59808,-1,0.33
-2.59808,-1,0.31
-2.59808,-1,0.29
-2.59808,-1,0.27
-2.59808,-1,0.25
-2.59808,-1,0.23
-2.42707,-1.03015,0.21
-2.27668,-1.11698,0.19
-2.16506,-1.25,0.17
-2.11507,-1.32139,0.15
-1.98205,-1.43301,0.13
-1.81887,-1.4924,0.11
-1.73205,-1.5,0.09
-1.73205,-1.5,0.07
-1.73205,-1.5,0.05
-1.73205,-1.5,0.03
-1.81887,-1.5076,0.01
-1.98205,-1.56699,-0.01
-2.11507,-1.67861,-0.03
-2.16506,-1.75,-0.05
-2.27668,-1.88302,-0.07
-2.42707,-1.96985,-0.09
-2.59808,-2,-0.11
-2.59808,-2,-0.13
-2.59808,-2,-0.15
-2.59808,-2,-0.17
-2.59808,-2,-0.19
-2.59808,-2,-0.21
-2.59808,-2,-0.23
-2.59808,-2,-0.25
-2.59808,-2,-0.27
-2.59808,-2,-0.29
-2.59808,-2,-0.31
-2.59808,-2,-0.33
-2.76909,-1.96985,-0.35
-2.91947,-1.88302,-0.37
-3.03109,-1.75,-0.39
-3.03109,-1.75,-0.41
-3.03109,-1.75,-0.43
-3.03109,-1.75,-0.45
-3.03109,-1.75,-0.47
-3.03109,-1.75,-0.49
-3.03109,-1.75,-0.51
-3.03109,-1.75,-0.53
-3.03109,-1.75,-0.55
-3.03109,-1.75,-0.57
-3.03109,-1.75,-0.59
-3.03109,-1.75,-0.61
-3.09048,-1.58682,-0.63
-3.09048,-1.41318,-0.65
-3.03109,-1.25,-0.67
-3.03109,-1.25,-0.69
-3.03109,-1.25,-0.71
-3.03109,-1.25,-0.73
-3.03109,-1.25,-0.75
-3.03109,-1.25,-0.77
-3.03109,-1.25,-0.79
-3.03109,-1.25,-0.81
-3.03109,-1.25,-0.83
-3.03109,-1.25,-0.85
-3.03109,-1.25,-0.87
-3.03109,-1.25,-0.89
-2.91947,-1.11698,-0.91
-2.76909,-1.03015,-0.93
-2.59808,-1,-0.95
-2.59808,-1,-0.97
-2.59808,-1,-0.99
-2.59808,-1,-1.01
-2.59808,-1,-1.03
-2.59808,-1,-1.05
-2.59808,-1,-1.07
-2.59808,-1,-1.09
-2.59808,-1,-1.11
-2.59808,-1,-1.13
-2.59808,-1,-1.15
-2.59808,-1,-1.17
-2.42707,-1.03015,-1.19
-2.27668,-1.11698,-1.21
-2.16506,-1.25,-1.23
-2.11507,-1.32139,-1.25
-1.98205,-1.43301,-1.27
-1.81887,-1.4924,-1.29
-1.73205,-1.5,-1.31
-1.73205,-1.5,-1.33
-1.73205,-1.5,-1.35
-1.73205,-1.5,-1.37
-1.81887,-1.5076,-1.39
-1.98205,-1.56699,-1.41
-2.11507,-1.67861,-1.43
-2.16506,-1.75,-1.45
-2.27668,-1.88302,-1.47
-2.42707,-1.96985,-1.49
-2.59808,-2,-1.51
-2.59808,-2,-1.53
-2.59808,-2,-1.55
-2.59808,-2,-1.57
-2.59808,-2,-1.59
-2.59808,-2,-1.61
-2.59808,-2,-1.63
-2.59808,-2,-1.65
-2.59808,-2,-1.67
-2.59808,-2,-1.69
-2.59808,-2,-1.71
-2.59808,-2,-1.73
-2.76909,-1.96985,-1.75
-2.91947,-1.88302,-1.77
-3.03109,-1.75,-1.79
-3.03109,-1.75,-1.81
-3.03109,-1.75,-1.83
-3.03109,-1.75,-1.85
-3.03109,-1.75,-1.87
-3.03109,-1.75,-1.89
-3.03109,-1.75,-1.91
-3.03109,-1.75,-1.93
-3.03109,-1.75,-1.95
-3.03109,-1.75,-1.97
-3.03109,-1.75,-1.99
-3.03109,-1.75,-2.01
-3.09048,-1.58682,-2.03
-3.09048,-1.41318,-2.05
-3.03109,-1.25,-2.07
-3.03109,-1.25,-2.09
-3.03109,-1.25,-2.11
-3.03109,-1.25,-2.13
-3.03109,-1.25,-2.15
-3.03109,-1.25,-2.17
-3.03109,-1.25,-2.19
-3.03109,-1.25,-2.21
-3.03109,-1.25,-2.23
-3.03109,-1.25,-2.25
-3.03109,-1.25,-2.27
-3.03109,-1.25,-2.29
-2.91947,-1.11698,-2.31
-2.76909,-1.03015,-2.33
-2.59808,-1,-2.35
-2.59808,-1,-2.37
-2.59808,-1,-2.39
-2.59808,-1,-2.41
-2.59808,-1,-2.43
-2.59808,-1,-2.45
-2.59808,-1,-2.47
-2.59808,-1,-2.49
-2.59808,-1,-2.51
-2.59808,-1,-2.53
-2.59808,-1,-2.55
-2.59808,-1,-2.57
-2.42707,-1.03015,-2.59
-2.27668,-1.11698,-2.61
-2.16506,-1.25,-2.63
-2.11507,-1.32139,-2.65
-1.98205,-1.43301,-2.67
-1.81887,-1.4924,-2.69
-1.73205,-1.5,-2.71
-1.73205,-1.5,-2.73
-1.73205,-1.5,-2.75
-1.73205,-1.5,-2.77
-1.81887,-1.5076,-2.79
-1.98205,-1.56699,-2.81
-2.11507,-1.67861,-2.83
-2.16506,-1.75,-2.85
-2.27668,-1.88302,-2.87
-2.42707,-1.96985,-2.89
-2.59808,-2,-2.91
-2.59808,-2,-2.93
-2.59808,-2,-2.95
-2.59808,-2,-2.97
-2.59808,-2,-2.99
-2.59808,-2,-3.01
-2.59808,-2,-3.03
-2.59808,-2,-3.05
-2.59808,-2,-3.07
-2.59808,-2,-3.09
-2.59808,-2,-3.11
-2.59808,-2,-3.13
-2.76909,-1.96985,-3.15
-2.91947,-1.88302,-3.17
-3.03109,-1.75,-3.19
-3.03109,-1.75,-3.21
-3.03109,-1.75,-3.23
-3.03109,-1.75,-3.25
-3.03109,-1.75,-3.27
-3.03109,-1.75,-3.29
-3.03109,-1.75,-3.31
-3.03109,-1.75,-3.33
-3.03109,-1.75,-3.35
-3.03109,-1.75,-3.37
-3.03109,-1.75,-3.39
-3.03109,-1.75,-3.41
-3.09048,-1.58682,-3.43
-3.09048,-1.41318,-3.45
-3.03109,-1.25,-3.47
-3.03109,-1.25,-3.49
-3.03109,-1.25,-3.51
-3.03109,-1.25,-3.53
-3.03109,-1.25,-3.55
-3.03109,-1.25,-3.57
-3.03109,-1.25,-3.59
-3.03109,-1.25,-3.61
-3.03109,-1.25,-3.63
-3.03109,-1.25,-3.65
-3.03109,-1.25,-3.67
-3.03109,-1.25,-3.69
-2.91947,-1.11698,-3.71
-2.76909,-1.03015,-3.73
-2.59808,-1,-3.75
-2.59808,-1,-3.77
