1.73205,1.5,11.29
1.73205,1.5,11.27
1.73205,1.5,11.25
1.73205,1.5,11.23
1.73205,1.5,11.21
1.73205,1.5,11.19
1.73205,1.5,11.17
1.73205,1.5,11.15
1.56104,1.53015,11.13
1.41066,1.61698,11.11
1.29904,1.75,11.09
1.29904,1.75,11.07
1.29904,1.75,11.05
1.29904,1.75,11.03
1.29904,1.75,11.01
1.35843,1.58682,10.99
1.35843,1.41318,10.97
1.29904,1.25,10.95
1.29904,1.25,10.93
1.29904,1.25,10.91
1.29904,1.25,10.89
1.29904,1.25,10.87
1.29904,1.25,10.85
1.29904,1.25,10.83
1.29904,1.25,10.81
1.29904,1.25,10.8
1.29904,1.25,10.8
1.2622,1.17101,10.79
1.23965,1.08682,10.78
1.23965,0.913176,10.76
1.29904,0.75,10.74
1.29904,0.75,10.72
1.29904,0.75,10.7
1.29904,0.75,10.68
1.29904,0.75,10.66
1.29904,0.75,10.64
1.29904,0.75,10.62
1.29904,0.75,10.6
1.29904,0.75,10.58
1.29904,0.75,10.56
1.29904,0.75,10.54
1.29904,0.75,10.52
1.41066,0.616978,10.5
1.56104,0.530154,10.48
1.73205,0.5,10.46
1.81887,0.492404,10.44
1.98205,0.433013,10.42
2.11507,0.321394,10.4
2.16506,0.25,10.38
2.16506,0.25,10.36
2.16506,0.25,10.34
2.16506,0.25,10.32
2.12823,0.32899,10.3
2.09808,0.5,10.28
2.12823,0.67101,10.26
2.16506,0.75,10.24
2.22445,0.913176,10.22
2.22445,1.08682,10.2
2.16506,1.25,10.18
2.16506,1.25,10.16
2.16506,1.25,10.14
2.16506,1.25,10.12
2.16506,1.25,10.1
2.27668,1.11698,10.08
2.42707,1.03015,10.06
2.59808,1,10.04
2.6849,0.992404,10.02
2.84808,0.933013,10
2.9811,0.821394,9.98
3.03109,0.75,9.96
3.03109,0.75,9.94
3.03109,0.75,9.92
3.03109,0.75,9.9
3.03109,0.75,9.88
3.03109,0.75,9.86
3.03109,0.75,9.84
3.03109,0.75,9.82
3.03109,0.75,9.8
3.03109,0.75,9.78
3.03109,0.75,9.76
3.06792,0.67101,9.74
3.09808,0.5,9.72
3.06792,0.32899,9.7
3.03109,0.25,9.68
3.03109,0.25,9.66
3.03109,0.25,9.64
3.03109,0.25,9.62
3.03109,0.25,9.6
3.03109,0.25,9.58
3.03109,0.25,9.56
3.03109,0.25,9.54
3.03109,0.25,9.52
3.03109,0.25,9.5
3.03109,0.25,9.48
2.9811,0.178606,9.46
2.84808,0.0669873,9.44
2.6849,0.00759612,9.42
2.59808,-3.77653e-12,9.4
2.59808,-3.77653e-12,9.38
2.59808,-3.77653e-12,9.36
2.59808,-3.77653e-12,9.34
2.59808,-3.77653e-12,9.32
2.59808,-3.77653e-12,9.3
2.59808,-3.77653e-12,9.28
2.59808,-3.77653e-12,9.26
2.42707,-0.0301537,9.24
2.27668,-0.116978,9.22
2.16506,-0.25,9.2
2.16506,-0.25,9.18
2.16506,-0.25,9.16
2.16506,-0.25,9.14
2.16506,-0.25,9.12
2.16506,-0.25,9.1
2.16506,-0.25,9.08
2.16506,-0.25,9.06
2.11507,-0.321394,9.04
1.98205,-0.433013,9.02
1.81887,-0.492404,9
1.73205,-0.5,8.98
1.73205,-0.5,8.96
1.73205,-0.5,8.94
1.73205,-0.5,8.92
1.73205,-0.5,8.9
1.73205,-0.5,8.88
1.73205,-0.5,8.86
1.73205,-0.5,8.84
1.56104,-0.530154,8.82
1.41066,-0.616978,8.8
1.29904,-0.75,8.78
1.29904,-0.75,8.76
1.29904,-0.75,8.74
1.29904,-0.75,8.72
1.29904,-0.75,8.7
1.29904,-0.75,8.68
1.29904,-0.75,8.66
1.29904,-0.75,8.64
1.29904,-0.75,8.62
1.29904,-0.75,8.6
1.29904,-0.75,8.58
1.29904,-0.75,8.56
1.23965,-0.913176,8.54
1.23965,-1.08682,8.52
1.29904,-1.25,8.5
1.33587,-1.32899,8.48
1.36603,-1.5,8.46
1.33587,-1.67101,8.44
1.29904,-1.75,8.42
1.23965,-1.91318,8.4
1.23965,-2.08682,8.38
1.29904,-2.25,8.36
1.33587,-2.32899,8.34
1.36603,-2.5,8.32
1.33587,-2.67101,8.3
1.29904,-2.75,8.28
1.29904,-2.75,8.26
1.29904,-2.75,8.24
1.29904,-2.75,8.22
1.29904,-2.75,8.2
1.29904,-2.75,8.18
1.29904,-2.75,8.16
1.29904,-2.75,8.14
1.29904,-2.75,8.12
1.29904,-2.75,8.1
1.29904,-2.75,8.08
1.24905,-2.82139,8.06
1.11603,-2.93301,8.04
0.952849,-2.9924,8.02
0.866025,-3,8
0.866025,-3,7.98
0.866025,-3,7.96
0.866025,-3,7.94
0.866025,-3,7.92
0.866025,-3,7.9
0.866025,-3,7.88
0.866025,-3,7.86
0.866025,-3,7.84
0.866025,-3,7.82
0.866025,-3,7.8
0.779201,-2.9924,7.78
0.616025,-2.93301,7.76
0.483003,-2.82139,7.74
0.433013,-2.75,7.72
0.433013,-2.75,7.7
0.433013,-2.75,7.68
0.433013,-2.75,7.66
0.433013,-2.75,7.64
0.433013,-2.75,7.62
0.433013,-2.75,7.6
0.433013,-2.75,7.58
0.321394,-2.61698,7.56
0.17101,-2.53015,7.54
-2.577e-12,-2.5,7.52
-3.37005e-12,-2.5,7.5
-3.37005e-12,-2.5,7.48
-3.37005e-12,-2.5,7.46
-3.37005e-12,-2.5,7.44
0.17101,-2.46985,7.42
0.321394,-2.38302,7.4
0.433013,-2.25,7.38
0.433013,-2.25,7.36
0.433013,-2.25,7.34
0.433013,-2.25,7.32
0.433013,-2.25,7.3
0.433013,-2.25,7.28
0.433013,-2.25,7.26
0.433013,-2.25,7.24
0.483003,-2.17861,7.22
0.616025,-2.06699,7.2
0.779201,-2.0076,7.18
0.866025,-2,7.16
0.866025,-2,7.14
0.866025,-2,7.12
0.866025,-2,7.1
0.779201,-1.9924,7.08
0.616025,-1.93301,7.06
0.483003,-1.82139,7.04
0.433013,-1.75,7.02
0.433013,-1.75,7
0.433013,-1.75,6.98
0.433013,-1.75,6.96
0.433013,-1.75,6.94
0.433013,-1.75,6.92
0.433013,-1.75,6.9
0.433013,-1.75,6.88
0.321394,-1.61698,6.86
0.17101,-1.53015,6.84
-1.38755e-12,-1.5,6.82
-2.18059e-12,-1.5,6.8
-2.18059e-12,-1.5,6.78
-2.18059e-12,-1.5,6.76
-2.18059e-12,-1.5,6.74
-2.18059e-12,-1.5,6.72
-2.18059e-12,-1.5,6.7
-2.18059e-12,-1.5,6.68
-2.18059e-12,-1.5,6.66
-2.18059e-12,-1.5,6.64
-2.18059e-12,-1.5,6.62
-2.18059e-12,-1.5,6.6
-0.17101,-1.53015,6.58
-0.321394,-1.61698,6.56
-0.433013,-1.75,6.54
-0.483003,-1.82139,6.52
-0.616025,-1.93301,6.5
-0.779201,-1.9924,6.48
-0.866025,-2,6.46
-0.866025,-2,6.44
-0.866025,-2,6.42
-0.866025,-2,6.4
-0.779201,-2.0076,6.38
-0.616025,-2.06699,6.36
-0.483003,-2.17861,6.34
-0.433013,-2.25,6.32
-0.321394,-2.38302,6.3
-0.17101,-2.46985,6.28
-2.97408e-12,-2.5,6.26
-2.97408e-12,-2.5,6.24
-2.97408e-12,-2.5,6.22
-2.97408e-12,-2.5,6.2
-2.97408e-12,-2.5,6.18
-0.17101,-2.53015,6.16
-0.321394,-2.61698,6.14
-0.433013,-2.75,6.12
-0.483003,-2.82139,6.1
-0.616025,-2.93301,6.08
-0.779201,-2.9924,6.06
-0.866025,-3,6.04
-0.866025,-3,6.02
-0.866025,-3,6
-0.866025,-3,5.98
-0.866025,-3,5.96
-0.866025,-3,5.94
-0.866025,-3,5.92
-0.866025,-3,5.9
-0.866025,-3,5.88
-0.866025,-3,5.86
-0.866025,-3,5.84
-0.952849,-2.9924,5.82
-1.11603,-2.93301,5.8
-1.24905,-2.82139,5.78
-1.29904,-2.75,5.76
-1.29904,-2.75,5.74
-1.29904,-2.75,5.72
-1.29904,-2.75,5.7
-1.29904,-2.75,5.68
-1.29904,-2.75,5.66
-1.29904,-2.75,5.64
-1.29904,-2.75,5.62
-1.29904,-2.75,5.6
-1.29904,-2.75,5.58
-1.29904,-2.75,5.56
-1.33587,-2.67101,5.54
-1.36603,-2.5,5.52
-1.33587,-2.32899,5.5
-1.29904,-2.25,5.48
-1.29904,-2.25,5.46
-1.29904,-2.25,5.44
-1.29904,-2.25,5.42
-1.29904,-2.25,5.4
-1.29904,-2.25,5.38
-1.29904,-2.25,5.36
-1.29904,-2.25,5.34
-1.23965,-2.08682,5.32
-1.23965,-1.91318,5.3
-1.29904,-1.75,5.28
-1.29904,-1.75,5.26
-1.29904,-1.75,5.24
-1.29904,-1.75,5.22
-1.29904,-1.75,5.2
-1.29904,-1.75,5.18
-1.29904,-1.75,5.16
-1.29904,-1.75,5.14
-1.33587,-1.67101,5.12
-1.36603,-1.5,5.1
-1.33587,-1.32899,5.08
-1.29904,-1.25,5.06
-1.29904,-1.25,5.04
-1.29904,-1.25,5.02
-1.29904,-1.25,5
-1.29904,-1.25,4.98
-1.29904,-1.25,4.96
-1.29904,-1.25,4.94
-1.29904,-1.25,4.92
-1.23965,-1.08682,4.9
-1.23965,-0.913176,4.88
-1.29904,-0.75,4.86
-1.29904,-0.75,4.84
-1.29904,-0.75,4.82
-1.29904,-0.75,4.8
-1.29904,-0.75,4.78
-1.29904,-0.75,4.76
-1.29904,-0.75,4.74
-1.29904,-0.75,4.72
-1.29904,-0.75,4.7
-1.29904,-0.75,4.68
-1.29904,-0.75,4.66
-1.29904,-0.75,4.64
-1.41066,-0.616978,4.62
-1.56104,-0.530154,4.6
-1.73205,-0.5,4.58
-1.73205,-0.5,4.56
-1.73205,-0.5,4.54
-1.73205,-0.5,4.52
-1.73205,-0.5,4.5
-1.73205,-0.5,4.48
-1.73205,-0.5,4.46
-1.73205,-0.5,4.44
-1.73205,-0.5,4.42
-1.73205,-0.5,4.4
-1.73205,-0.5,4.38
-1.73205,-0.5,4.36
-1.90306,-0.530154,4.34
-2.05344,-0.616978,4.32
-2.16506,-0.75,4.3
-2.16506,-0.75,4.28
-2.16506,-0.75,4.26
-2.16506,-0.75,4.24
-2.16506,-0.75,4.22
-2.16506,-0.75,4.2
-2.16506,-0.75,4.18
-2.16506,-0.75,4.16
-2.16506,-0.75,4.14
-2.16506,-0.75,4.12
-2.16506,-0.75,4.1
-2.16506,-0.75,4.08
-2.22445,-0.913176,4.06
-2.22445,-1.08682,4.04
-2.16506,-1.25,4.02
-2.16506,-1.25,4
-2.16506,-1.25,3.98
-2.16506,-1.25,3.96
-2.16506,-1.25,3.94
-2.16506,-1.25,3.92
-2.16506,-1.25,3.9
-2.16506,-1.25,3.88
-2.12823,-1.32899,3.86
-2.09808,-1.5,3.84
-2.12823,-1.67101,3.82
-2.16506,-1.75,3.8
-2.16506,-1.75,3.78
-2.16506,-1.75,3.76
-2.16506,-1.75,3.74
-2.16506,-1.75,3.72
-2.16506,-1.75,3.7
-2.16506,-1.75,3.68
-2.16506,-1.75,3.66
-2.22445,-1.91318,3.64
-2.22445,-2.08682,3.62
-2.16506,-2.25,3.6
-2.16506,-2.25,3.58
-2.16506,-2.25,3.56
-2.16506,-2.25,3.54
-2.16506,-2.25,3.52
-2.16506,-2.25,3.5
-2.16506,-2.25,3.48
-2.16506,-2.25,3.46
-2.16506,-2.25,3.44
-2.16506,-2.25,3.42
-2.16506,-2.25,3.4
-2.16506,-2.25,3.38
-2.05344,-2.38302,3.36
-1.90306,-2.46985,3.34
-1.73205,-2.5,3.32
-1.73205,-2.5,3.3
-1.73205,-2.5,3.28
-1.73205,-2.5,3.26
-1.73205,-2.5,3.24
-1.73205,-2.5,3.22
-1.73205,-2.5,3.2
-1.73205,-2.5,3.18
-1.73205,-2.5,3.16
-1.73205,-2.5,3.14
-1.73205,-2.5,3.12
-1.73205,-2.5,3.1
-1.56104,-2.46985,3.08
-1.41066,-2.38302,3.06
-1.29904,-2.25,3.04
-1.24905,-2.17861,3.02
-1.11603,-2.06699,3
-0.952849,-2.0076,2.98
-0.866025,-2,2.96
-0.866025,-2,2.94
-0.866025,-2,2.92
-0.866025,-2,2.9
-0.952849,-1.9924,2.88
-1.11603,-1.93301,2.86
-1.24905,-1.82139,2.84
-1.29904,-1.75,2.82
-1.41066,-1.61698,2.8
-1.56104,-1.53015,2.78
-1.73205,-1.5,2.76
-1.73205,-1.5,2.74
-1.73205,-1.5,2.72
-1.73205,-1.5,2.7
-1.73205,-1.5,2.68
-1.56104,-1.46985,2.66
-1.41066,-1.38302,2.64
-1.29904,-1.25,2.62
-1.24905,-1.17861,2.6
-1.11603,-1.06699,2.58
-0.952849,-1.0076,2.56
-0.866025,-1,2.54
-0.866025,-1,2.52
-0.866025,-1,2.51
-0.866025,-1,2.5
-0.866025,-1,2.5
-0.866025,-1,2.49
-0.866025,-1,2.47
-0.866025,-1,2.45
-0.866025,-1,2.43
-0.866025,-1,2.41
-0.866025,-1,2.39
-0.866025,-1,2.37
-0.866025,-1,2.35
-0.866025,-1,2.33
-0.779201,-1.0076,2.32
-0.779201,-1.0076,2.32
-0.779201,-1.0076,2.32
-0.695015,-1.03015,2.31
-0.544632,-1.11698,2.29
-0.433013,-1.25,2.27
-0.433013,-1.25,2.25
-0.433013,-1.25,2.23
-0.433013,-1.25,2.21
-0.433013,-1.25,2.19
-0.433013,-1.25,2.17
-0.433013,-1.25,2.15
-0.433013,-1.25,2.13
-0.433013,-1.25,2.11
-0.433013,-1.25,2.09
-0.433013,-1.25,2.07
-0.433013,-1.25,2.05
-0.373622,-1.41318,2.03
-0.373622,-1.58682,2.01
-0.433013,-1.75,1.99
-0.433013,-1.75,1.97
-0.433013,-1.75,1.95
-0.433013,-1.75,1.93
-0.433013,-1.75,1.91
-0.433013,-1.75,1.89
-0.433013,-1.75,1.87
-0.433013,-1.75,1.85
-0.469846,-1.82899,1.83
-0.5,-2,1.81
-0.469846,-2.17101,1.79
-0.433013,-2.25,1.77
-0.433013,-2.25,1.75
-0.433013,-2.25,1.73
-0.433013,-2.25,1.71
-0.433013,-2.25,1.69
-0.433013,-2.25,1.67
-0.433013,-2.25,1.65
-0.433013,-2.25,1.63
-0.373622,-2.41318,1.61
-0.373622,-2.58682,1.59
-0.433013,-2.75,1.57
-0.433013,-2.75,1.55
-0.433013,-2.75,1.53
-0.433013,-2.75,1.51
-0.433013,-2.75,1.49
-0.433013,-2.75,1.47
-0.433013,-2.75,1.45
-0.433013,-2.75,1.43
-0.469846,-2.82899,1.41
-0.5,-3,1.39
-0.469846,-3.17101,1.37
-0.433013,-3.25,1.35
-0.433013,-3.25,1.33
-0.433013,-3.25,1.31
-0.433013,-3.25,1.29
-0.433013,-3.25,1.27
-0.433013,-3.25,1.25
-0.433013,-3.25,1.23
-0.433013,-3.25,1.21
-0.433013,-3.25,1.19
-0.433013,-3.25,1.17
-0.433013,-3.25,1.15
-0.383022,-3.32139,1.13
-0.25,-3.43301,1.11
-0.0868241,-3.4924,1.09
-4.16354e-12,-3.5,1.07
-4.16354e-12,-3.5,1.05
-4.16354e-12,-3.5,1.03
-4.16354e-12,-3.5,1.01
-4.16354e-12,-3.5,0.99
-4.16354e-12,-3.5,0.97
-4.16354e-12,-3.5,0.95
-4.16354e-12,-3.5,0.93
-4.16354e-12,-3.5,0.91
-4.16354e-12,-3.5,0.89
-4.16354e-12,-3.5,0.87
0.0868241,-3.4924,0.85
0.25,-3.43301,0.83
0.383022,-3.32139,0.81
0.433013,-3.25,0.79
0.433013,-3.25,0.77
0.433013,-3.25,0.75
0.433013,-3.25,0.73
0.433013,-3.25,0.71
0.433013,-3.25,0.69
0.433013,-3.25,0.67
0.433013,-3.25,0.65
0.433013,-3.25,0.63
0.433013,-3.25,0.61
0.433013,-3.25,0.59
0.469846,-3.17101,0.57
0.5,-3,0.55
0.469846,-2.82899,0.53
0.433013,-2.75,0.51
0.373622,-2.58682,0.49
0.373622,-2.41318,0.47
0.433013,-2.25,0.45
0.469846,-2.17101,0.43
0.5,-2,0.41
0.469846,-1.82899,0.39
0.433013,-1.75,0.37
0.373622,-1.58682,0.35
0.373622,-1.41318,0.33
0.433013,-1.25,0.31
0.433013,-1.25,0.29
0.433013,-1.25,0.27
0.433013,-1.25,0.25
0.433013,-1.25,0.23
0.433013,-1.25,0.21
0.433013,-1.25,0.19
0.433013,-1.25,0.17
0.433013,-1.25,0.15
0.433013,-1.25,0.13
0.433013,-1.25,0.11
0.433013,-1.25,0.09
0.544632,-1.11698,0.07
0.695015,-1.03015,0.05
0.866025,-1,0.03
0.866025,-1,0.01
0.866025,-1,-0.01
0.866025,-1,-0.03
0.866025,-1,-0.05
0.866025,-1,-0.07
0.866025,-1,-0.09
0.866025,-1,-0.11
0.866025,-1,-0.13
0.866025,-1,-0.15
0.866025,-1,-0.17
0.866025,-1,-0.19
1.03704,-1.03015,-0.21
1.18742,-1.11698,-0.23
1.29904,-1.25,-0.25
1.29904,-1.25,-0.27
1.29904,-1.25,-0.29
1.29904,-1.25,-0.31
1.29904,-1.25,-0.33
1.29904,-1.25,-0.35
1.29904,-1.25,-0.37
1.29904,-1.25,-0.39
1.34903,-1.32139,-0.41
1.48205,-1.43301,-0.43
1.64523,-1.4924,-0.45
1.73205,-1.5,-0.47
1.73205,-1.5,-0.49
1.73205,-1.5,-0.51
1.73205,-1.5,-0.53
1.64523,-1.5076,-0.55
1.48205,-1.56699,-0.57
1.34903,-1.67861,-0.59
1.29904,-1.75,-0.61
1.29904,-1.75,-0.63
1.29904,-1.75,-0.65
1.29904,-1.75,-0.67
1.29904,-1.75,-0.69
1.29904,-1.75,-0.71
1.29904,-1.75,-0.73
1.29904,-1.75,-0.75
1.18742,-1.88302,-0.77
1.03704,-1.96985,-0.79
0.866025,-2,-0.81
0.866025,-2,-0.83
0.866025,-2,-0.85
0.866025,-2,-0.87
0.866025,-2,-0.89
1.03704,-2.03015,-0.91
1.18742,-2.11698,-0.93
1.29904,-2.25,-0.95
1.29904,-2.25,-0.97
1.29904,-2.25,-0.99
1.29904,-2.25,-1.01
1.29904,-2.25,-1.03
1.29904,-2.25,-1.05
1.29904,-2.25,-1.07
1.29904,-2.25,-1.09
1.34903,-2.32139,-1.11
1.48205,-2.43301,-1.13
1.64523,-2.4924,-1.15
1.73205,-2.5,-1.17
1.73205,-2.5,-1.19
1.73205,-2.5,-1.21
1.73205,-2.5,-1.23
1.73205,-2.5,-1.25
1.73205,-2.5,-1.27
1.73205,-2.5,-1.29
1.73205,-2.5,-1.31
1.73205,-2.5,-1.33
1.73205,-2.5,-1.35
1.73205,-2.5,-1.37
1.81887,-2.4924,-1.39
1.98205,-2.43301,-1.41
2.11507,-2.32139,-1.43
2.16506,-2.25,-1.45
2.16506,-2.25,-1.47
2.16506,-2.25,-1.49
2.16506,-2.25,-1.51
2.16506,-2.25,-1.53
2.16506,-2.25,-1.55
2.16506,-2.25,-1.57
2.16506,-2.25,-1.59
2.16506,-2.25,-1.61
2.16506,-2.25,-1.63
2.16506,-2.25,-1.65
2.2019,-2.17101,-1.67
2.23205,-2,-1.69
2.2019,-1.82899,-1.71
2.16506,-1.75,-1.73
2.10567,-1.58682,-1.75
2.10567,-1.41318,-1.77
2.16506,-1.25,-1.79
2.2019,-1.17101,-1.81
2.23205,-1,-1.83
2.2019,-0.82899,-1.85
2.16506,-0.75,-1.87
2.16506,-0.75,-1.89
2.16506,-0.75,-1.91
2.16506,-0.75,-1.93
2.21505,-0.821394,-1.95
2.34808,-0.933013,-1.97
2.51125,-0.992404,-1.99
2.59808,-1,-2.01
2.76909,-1.03015,-2.03
2.91947,-1.11698,-2.05
3.03109,-1.25,-2.07
3.03109,-1.25,-2.09
3.03109,-1.25,-2.11
3.03109,-1.25,-2.13
3.03109,-1.25,-2.15
3.03109,-1.25,-2.17
3.03109,-1.25,-2.19
3.03109,-1.25,-2.21
3.03109,-1.25,-2.23
3.03109,-1.25,-2.25
3.03109,-1.25,-2.27
3.03109,-1.25,-2.29
3.09048,-1.41318,-2.31
3.09048,-1.58682,-2.33
3.03109,-1.75,-2.35
3.03109,-1.75,-2.37
3.03109,-1.75,-2.39
3.03109,-1.75,-2.41
3.03109,-1.75,-2.43
3.03109,-1.75,-2.45
3.03109,-1.75,-2.47
3.03109,-1.75,-2.49
3.03109,-1.75,-2.51
3.03109,-1.75,-2.53
3.03109,-1.75,-2.55
3.03109,-1.75,-2.57
2.91947,-1.88302,-2.59
2.76909,-1.96985,-2.61
2.59808,-2,-2.63
2.59808,-2,-2.65
2.59808,-2,-2.67
2.59808,-2,-2.69
2.59808,-2,-2.71
2.59808,-2,-2.73
2.59808,-2,-2.75
2.59808,-2,-2.77
2.59808,-2,-2.79
2.59808,-2,-2.81
2.59808,-2,-2.83
2.59808,-2,-2.85
2.42707,-1.96985,-2.87
2.27668,-1.88302,-2.89
2.16506,-1.75,-2.91
2.16506,-1.75,-2.93
2.16506,-1.75,-2.95
2.16506,-1.75,-2.97
2.16506,-1.75,-2.99
2.16506,-1.75,-3.01
2.16506,-1.75,-3.03
2.16506,-1.75,-3.05
2.11507,-1.67861,-3.07
1.98205,-1.56699,-3.09
1.81887,-1.5076,-3.11
1.73205,-1.5,-3.13
1.73205,-1.5,-3.15
1.73205,-1.5,-3.17
1.73205,-1.5,-3.19
1.81887,-1.4924,-3.21
1.98205,-1.43301,-3.23
2.11507,-1.32139,-3.25
2.16506,-1.25,-3.27
2.16506,-1.25,-3.29
2.16506,-1.25,-3.31
2.16506,-1.25,-3.33
2.16506,-1.25,-3.35
2.16506,-1.25,-3.37
2.16506,-1.25,-3.39
2.16506,-1.25,-3.41
2.27668,-1.11698,-3.43
2.42707,-1.03015,-3.45
2.59808,-1,-3.47
2.59808,-1,-3.49
2.59808,-1,-3.51
2.59808,-1,-3.53
2.59808,-1,-3.55
2.59808,-1,-3.57
2.59808,-1,-3.59
2.59808,-1,-3.61
2.6849,-0.992404,-3.63
2.84808,-0.933013,-3.65
2.9811,-0.821394,-3.67
3.03109,-0.75,-3.69
3.03109,-0.75,-3.71
3.03109,-0.75,-3.73
3.03109,-0.75,-3.75
3.03109,-0.75,-3.77
3.03109,-0.75,-3.79
3.03109,-0.75,-3.81
3.03109,-0.75,-3.83
3.03109,-0.75,-3.85
3.03109,-0.75,-3.87
3.03109,-0.75,-3.89
3.06792,-0.67101,-3.91
3.09808,-0.5,-3.93
3.06792,-0.32899,-3.95
3.03109,-0.25,-3.97
3.03109,-0.25,-3.99
3.03109,-0.25,-4.01
3.03109,-0.25,-4.03
3.03109,-0.25,-4.05
3.03109,-0.25,-4.07
3.03109,-0.25,-4.09
