1.98205,1.43301,11.61
1.81887,1.4924,11.59
1.73205,1.5,11.57
1.73205,1.5,11.55
1.73205,1.5,11.53
1.73205,1.5,11.51
1.73205,1.5,11.49
1.73205,1.5,11.47
1.73205,1.5,11.45
1.73205,1.5,11.43
1.56104,1.53015,11.41
1.41066,1.61698,11.39
1.29904,1.75,11.37
1.29904,1.75,11.35
1.29904,1.75,11.33
1.29904,1.75,11.31
1.29904,1.75,11.29
1.35843,1.58682,11.27
1.35843,1.41318,11.25
1.29904,1.25,11.23
1.29904,1.25,11.21
1.29904,1.25,11.19
1.29904,1.25,11.17
1.29904,1.25,11.15
1.29904,1.25,11.13
1.29904,1.25,11.11
1.29904,1.25,11.09
1.2622,1.17101,11.07
1.23205,1,11.05
1.2622,0.82899,11.03
1.29904,0.75,11.01
1.29904,0.75,10.99
1.29904,0.75,10.97
1.29904,0.75,10.95
1.29904,0.75,10.93
1.29904,0.75,10.91
1.29904,0.75,10.89
1.29904,0.75,10.87
1.29904,0.75,10.85
1.29904,0.75,10.83
1.29904,0.75,10.81
1.29904,0.75,10.8
1.29904,0.75,10.8
1.34903,0.678606,10.79
1.41066,0.616978,10.78
1.56104,0.530154,10.76
1.73205,0.5,10.74
1.81887,0.492404,10.72
1.98205,0.433013,10.7
2.11507,0.321394,10.68
2.16506,0.25,10.66
2.16506,0.25,10.64
2.16506,0.25,10.62
2.16506,0.25,10.6
2.12823,0.32899,10.58
2.09808,0.5,10.56
2.12823,0.67101,10.54
2.16506,0.75,10.52
2.22445,0.913176,10.5
2.22445,1.08682,10.48
2.16506,1.25,10.46
2.16506,1.25,10.44
2.16506,1.25,10.42
2.16506,1.25,10.4
2.16506,1.25,10.38
2.27668,1.11698,10.36
2.42707,1.03015,10.34
2.59808,1,10.32
2.6849,0.992404,10.3
2.84808,0.933013,10.28
2.9811,0.821394,10.26
3.03109,0.75,10.24
3.03109,0.75,10.22
3.03109,0.75,10.2
3.03109,0.75,10.18
3.03109,0.75,10.16
3.03109,0.75,10.14
3.03109,0.75,10.12
3.03109,0.75,10.1
3.03109,0.75,10.08
3.03109,0.75,10.06
3.03109,0.75,10.04
3.06792,0.67101,10.02
3.09808,0.5,10
3.06792,0.32899,9.98
3.03109,0.25,9.96
3.03109,0.25,9.94
3.03109,0.25,9.92
3.03109,0.25,9.9
3.03109,0.25,9.88
3.03109,0.25,9.86
3.03109,0.25,9.84
3.03109,0.25,9.82
3.03109,0.25,9.8
3.03109,0.25,9.78
3.03109,0.25,9.76
2.9811,0.178606,9.74
2.84808,0.0669873,9.72
2.6849,0.00759612,9.7
2.59808,-3.77653e-12,9.68
2.59808,-3.77653e-12,9.66
2.59808,-3.77653e-12,9.64
2.59808,-3.77653e-12,9.62
2.59808,-3.77653e-12,9.6
2.59808,-3.77653e-12,9.58
2.59808,-3.77653e-12,9.56
2.59808,-3.77653e-12,9.54
2.42707,-0.0301537,9.52
2.27668,-0.116978,9.5
2.16506,-0.25,9.48
2.16506,-0.25,9.46
2.16506,-0.25,9.44
2.16506,-0.25,9.42
2.16506,-0.25,9.4
2.16506,-0.25,9.38
2.16506,-0.25,9.36
2.16506,-0.25,9.34
2.11507,-0.321394,9.32
1.98205,-0.433013,9.3
1.81887,-0.492404,9.28
1.73205,-0.5,9.26
1.73205,-0.5,9.24
1.73205,-0.5,9.22
1.73205,-0.5,9.2
1.73205,-0.5,9.18
1.73205,-0.5,9.16
1.73205,-0.5,9.14
1.73205,-0.5,9.12
1.56104,-0.530154,9.1
1.41066,-0.616978,9.08
1.29904,-0.75,9.06
1.29904,-0.75,9.04
1.29904,-0.75,9.02
1.29904,-0.75,9
1.29904,-0.75,8.98
1.29904,-0.75,8.96
1.29904,-0.75,8.94
1.29904,-0.75,8.92
1.29904,-0.75,8.9
1.29904,-0.75,8.88
1.29904,-0.75,8.86
1.29904,-0.75,8.84
1.23965,-0.913176,8.82
1.23965,-1.08682,8.8
1.29904,-1.25,8.78
1.33587,-1.32899,8.76
1.36603,-1.5,8.74
1.33587,-1.67101,8.72
1.29904,-1.75,8.7
1.23965,-1.91318,8.68
1.23965,-2.08682,8.66
1.29904,-2.25,8.64
1.33587,-2.32899,8.62
1.36603,-2.5,8.6
1.33587,-2.67101,8.58
1.29904,-2.75,8.56
1.29904,-2.75,8.54
1.29904,-2.75,8.52
1.29904,-2.75,8.5
1.29904,-2.75,8.48
1.29904,-2.75,8.46
1.29904,-2.75,8.44
1.29904,-2.75,8.42
1.29904,-2.75,8.4
1.29904,-2.75,8.38
1.29904,-2.75,8.36
1.24905,-2.82139,8.34
1.11603,-2.93301,8.32
0.952849,-2.9924,8.3
0.866025,-3,8.28
0.866025,-3,8.26
0.866025,-3,8.24
0.866025,-3,8.22
0.866025,-3,8.2
0.866025,-3,8.18
0.866025,-3,8.16
0.866025,-3,8.14
0.866025,-3,8.12
0.866025,-3,8.1
0.866025,-3,8.08
0.779201,-2.9924,8.06
0.616025,-2.93301,8.04
0.483003,-2.82139,8.02
0.433013,-2.75,8
0.433013,-2.75,7.98
0.433013,-2.75,7.96
0.433013,-2.75,7.94
0.433013,-2.75,7.92
0.433013,-2.75,7.9
0.433013,-2.75,7.88
0.433013,-2.75,7.86
0.321394,-2.61698,7.84
0.17101,-2.53015,7.82
-2.577e-12,-2.5,7.8
-3.37005e-12,-2.5,7.78
-3.37005e-12,-2.5,7.76
-3.37005e-12,-2.5,7.74
-3.37005e-12,-2.5,7.72
0.17101,-2.46985,7.7
0.321394,-2.38302,7.68
0.433013,-2.25,7.66
0.433013,-2.25,7.64
0.433013,-2.25,7.62
0.433013,-2.25,7.6
0.433013,-2.25,7.58
0.433013,-2.25,7.56
0.433013,-2.25,7.54
0.433013,-2.25,7.52
0.483003,-2.17861,7.5
0.616025,-2.06699,7.48
0.779201,-2.0076,7.46
0.866025,-2,7.44
0.866025,-2,7.42
0.866025,-2,7.4
0.866025,-2,7.38
0.779201,-1.9924,7.36
0.616025,-1.93301,7.34
0.483003,-1.82139,7.32
0.433013,-1.75,7.3
0.433013,-1.75,7.28
0.433013,-1.75,7.26
0.433013,-1.75,7.24
0.433013,-1.75,7.22
0.433013,-1.75,7.2
0.433013,-1.75,7.18
0.433013,-1.75,7.16
0.321394,-1.61698,7.14
0.17101,-1.53015,7.12
-1.38755e-12,-1.5,7.1
-2.18059e-12,-1.5,7.08
-2.18059e-12,-1.5,7.06
-2.18059e-12,-1.5,7.04
-2.18059e-12,-1.5,7.02
-2.18059e-12,-1.5,7
-2.18059e-12,-1.5,6.98
-2.18059e-12,-1.5,6.96
-2.18059e-12,-1.5,6.94
-2.18059e-12,-1.5,6.92
-2.18059e-12,-1.5,6.9
-2.18059e-12,-1.5,6.88
-0.17101,-1.53015,6.86
-0.321394,-1.61698,6.84
-0.433013,-1.75,6.82
-0.483003,-1.82139,6.8
-0.616025,-1.93301,6.78
-0.779201,-1.9924,6.76
-0.866025,-2,6.74
-0.866025,-2,6.72
-0.866025,-2,6.7
-0.866025,-2,6.68
-0.779201,-2.0076,6.66
-0.616025,-2.06699,6.64
-0.483003,-2.17861,6.62
-0.433013,-2.25,6.6
-0.321394,-2.38302,6.58
-0.17101,-2.46985,6.56
-2.97408e-12,-2.5,6.54
-2.97408e-12,-2.5,6.52
-2.97408e-12,-2.5,6.5
-2.97408e-12,-2.5,6.48
-2.97408e-12,-2.5,6.46
-0.17101,-2.53015,6.44
-0.321394,-2.61698,6.42
-0.433013,-2.75,6.4
-0.483003,-2.82139,6.38
-0.616025,-2.93301,6.36
-0.779201,-2.9924,6.34
-0.866025,-3,6.32
-0.866025,-3,6.3
-0.866025,-3,6.28
-0.866025,-3,6.26
-0.866025,-3,6.24
-0.866025,-3,6.22
-0.866025,-3,6.2
-0.866025,-3,6.18
-0.866025,-3,6.16
-0.866025,-3,6.14
-0.866025,-3,6.12
-0.952849,-2.9924,6.1
-1.11603,-2.93301,6.08
-1.24905,-2.82139,6.06
-1.29904,-2.75,6.04
-1.29904,-2.75,6.02
-1.29904,-2.75,6
-1.29904,-2.75,5.98
-1.29904,-2.75,5.96
-1.29904,-2.75,5.94
-1.29904,-2.75,5.92
-1.29904,-2.75,5.9
-1.29904,-2.75,5.88
-1.29904,-2.75,5.86
-1.29904,-2.75,5.84
-1.33587,-2.67101,5.82
-1.36603,-2.5,5.8
-1.33587,-2.32899,5.78
-1.29904,-2.25,5.76
-1.29904,-2.25,5.74
-1.29904,-2.25,5.72
-1.29904,-2.25,5.7
-1.29904,-2.25,5.68
-1.29904,-2.25,5.66
-1.29904,-2.25,5.64
-1.29904,-2.25,5.62
-1.23965,-2.08682,5.6
-1.23965,-1.91318,5.58
-1.29904,-1.75,5.56
-1.29904,-1.75,5.54
-1.29904,-1.75,5.52
-1.29904,-1.75,5.5
-1.29904,-1.75,5.48
-1.29904,-1.75,5.46
-1.29904,-1.75,5.44
-1.29904,-1.75,5.42
-1.33587,-1.67101,5.4
-1.36603,-1.5,5.38
-1.33587,-1.32899,5.36
-1.29904,-1.25,5.34
-1.29904,-1.25,5.32
-1.29904,-1.25,5.3
-1.29904,-1.25,5.28
-1.29904,-1.25,5.26
-1.29904,-1.25,5.24
-1.29904,-1.25,5.22
-1.29904,-1.25,5.2
-1.23965,-1.08682,5.18
-1.23965,-0.913176,5.16
-1.29904,-0.75,5.14
-1.29904,-0.75,5.12
-1.29904,-0.75,5.1
-1.29904,-0.75,5.08
-1.29904,-0.75,5.06
-1.29904,-0.75,5.04
-1.29904,-0.75,5.02
-1.29904,-0.75,5
-1.29904,-0.75,4.98
-1.29904,-0.75,4.96
-1.29904,-0.75,4.94
-1.29904,-0.75,4.92
-1.41066,-0.616978,4.9
-1.56104,-0.530154,4.88
-1.73205,-0.5,4.86
-1.73205,-0.5,4.84
-1.73205,-0.5,4.82
-1.73205,-0.5,4.8
-1.73205,-0.5,4.78
-1.73205,-0.5,4.76
-1.73205,-0.5,4.74
-1.73205,-0.5,4.72
-1.73205,-0.5,4.7
-1.73205,-0.5,4.68
-1.73205,-0.5,4.66
-1.73205,-0.5,4.64
-1.90306,-0.530154,4.62
-2.05344,-0.616978,4.6
-2.16506,-0.75,4.58
-2.16506,-0.75,4.56
-2.16506,-0.75,4.54
-2.16506,-0.75,4.52
-2.16506,-0.75,4.5
-2.16506,-0.75,4.48
-2.16506,-0.75,4.46
-2.16506,-0.75,4.44
-2.16506,-0.75,4.42
-2.16506,-0.75,4.4
-2.16506,-0.75,4.38
-2.16506,-0.75,4.36
-2.22445,-0.913176,4.34
-2.22445,-1.08682,4.32
-2.16506,-1.25,4.3
-2.16506,-1.25,4.28
-2.16506,-1.25,4.26
-2.16506,-1.25,4.24
-2.16506,-1.25,4.22
-2.16506,-1.25,4.2
-2.16506,-1.25,4.18
-2.16506,-1.25,4.16
-2.12823,-1.32899,4.14
-2.09808,-1.5,4.12
-2.12823,-1.67101,4.1
-2.16506,-1.75,4.08
-2.16506,-1.75,4.06
-2.16506,-1.75,4.04
-2.16506,-1.75,4.02
-2.16506,-1.75,4
-2.16506,-1.75,3.98
-2.16506,-1.75,3.96
-2.16506,-1.75,3.94
-2.22445,-1.91318,3.92
-2.22445,-2.08682,3.9
-2.16506,-2.25,3.88
-2.16506,-2.25,3.86
-2.16506,-2.25,3.84
-2.16506,-2.25,3.82
-2.16506,-2.25,3.8
-2.16506,-2.25,3.78
-2.16506,-2.25,3.76
-2.16506,-2.25,3.74
-2.16506,-2.25,3.72
-2.16506,-2.25,3.7
-2.16506,-2.25,3.68
-2.16506,-2.25,3.66
-2.05344,-2.38302,3.64
-1.90306,-2.46985,3.62
-1.73205,-2.5,3.6
-1.73205,-2.5,3.58
-1.73205,-2.5,3.56
-1.73205,-2.5,3.54
-1.73205,-2.5,3.52
-1.73205,-2.5,3.5
-1.73205,-2.5,3.48
-1.73205,-2.5,3.46
-1.73205,-2.5,3.44
-1.73205,-2.5,3.42
-1.73205,-2.5,3.4
-1.73205,-2.5,3.38
-1.56104,-2.46985,3.36
-1.41066,-2.38302,3.34
-1.29904,-2.25,3.32
-1.24905,-2.17861,3.3
-1.11603,-2.06699,3.28
-0.952849,-2.0076,3.26
-0.866025,-2,3.24
-0.866025,-2,3.22
-0.866025,-2,3.2
-0.866025,-2,3.18
-0.952849,-1.9924,3.16
-1.11603,-1.93301,3.14
-1.24905,-1.82139,3.12
-1.29904,-1.75,3.1
-1.41066,-1.61698,3.08
-1.56104,-1.53015,3.06
-1.73205,-1.5,3.04
-1.73205,-1.5,3.02
-1.73205,-1.5,3
-1.73205,-1.5,2.98
-1.73205,-1.5,2.96
-1.56104,-1.46985,2.94
-1.41066,-1.38302,2.92
-1.29904,-1.25,2.9
-1.24905,-1.17861,2.88
-1.11603,-1.06699,2.86
-0.952849,-1.0076,2.84
-0.866025,-1,2.82
-0.866025,-1,2.8
-0.866025,-1,2.78
-0.866025,-1,2.76
-0.866025,-1,2.74
-0.866025,-1,2.72
-0.866025,-1,2.7
-0.866025,-1,2.68
-0.866025,-1,2.66
-0.866025,-1,2.64
-0.866025,-1,2.62
-0.779201,-1.0076,2.6
-0.616025,-1.06699,2.58
-0.483003,-1.17861,2.56
-0.433013,-1.25,2.54
-0.433013,-1.25,2.52
-0.433013,-1.25,2.51
-0.433013,-1.25,2.5
-0.433013,-1.25,2.5
-0.433013,-1.25,2.49
-0.433013,-1.25,2.47
-0.433013,-1.25,2.45
-0.433013,-1.25,2.43
-0.433013,-1.25,2.41
-0.433013,-1.25,2.39
-0.433013,-1.25,2.37
-0.433013,-1.25,2.35
-0.433013,-1.25,2.33
-0.396179,-1.32899,2.32
-0.396179,-1.32899,2.32
-0.396179,-1.32899,2.32
-0.373622,-1.41318,2.31
-0.373622,-1.58682,2.29
-0.433013,-1.75,2.27
-0.433013,-1.75,2.25
-0.433013,-1.75,2.23
-0.433013,-1.75,2.21
-0.433013,-1.75,2.19
-0.433013,-1.75,2.17
-0.433013,-1.75,2.15
-0.433013,-1.75,2.13
-0.469846,-1.82899,2.11
-0.5,-2,2.09
-0.469846,-2.17101,2.07
-0.433013,-2.25,2.05
-0.433013,-2.25,2.03
-0.433013,-2.25,2.01
-0.433013,-2.25,1.99
-0.433013,-2.25,1.97
-0.433013,-2.25,1.95
-0.433013,-2.25,1.93
-0.433013,-2.25,1.91
-0.373622,-2.41318,1.89
-0.373622,-2.58682,1.87
-0.433013,-2.75,1.85
-0.433013,-2.75,1.83
-0.433013,-2.75,1.81
-0.433013,-2.75,1.79
-0.433013,-2.75,1.77
-0.433013,-2.75,1.75
-0.433013,-2.75,1.73
-0.433013,-2.75,1.71
-0.469846,-2.82899,1.69
-0.5,-3,1.67
-0.469846,-3.17101,1.65
-0.433013,-3.25,1.63
-0.433013,-3.25,1.61
-0.433013,-3.25,1.59
-0.433013,-3.25,1.57
-0.433013,-3.25,1.55
-0.433013,-3.25,1.53
-0.433013,-3.25,1.51
-0.433013,-3.25,1.49
-0.433013,-3.25,1.47
-0.433013,-3.25,1.45
-0.433013,-3.25,1.43
-0.383022,-3.32139,1.41
-0.25,-3.43301,1.39
-0.0868241,-3.4924,1.37
-4.16354e-12,-3.5,1.35
-4.16354e-12,-3.5,1.33
-4.16354e-12,-3.5,1.31
-4.16354e-12,-3.5,1.29
-4.16354e-12,-3.5,1.27
-4.16354e-12,-3.5,1.25
-4.16354e-12,-3.5,1.23
-4.16354e-12,-3.5,1.21
-4.16354e-12,-3.5,1.19
-4.16354e-12,-3.5,1.17
-4.16354e-12,-3.5,1.15
0.0868241,-3.4924,1.13
0.25,-3.43301,1.11
0.383022,-3.32139,1.09
0.433013,-3.25,1.07
0.433013,-3.25,1.05
0.433013,-3.25,1.03
0.433013,-3.25,1.01
0.433013,-3.25,0.99
0.433013,-3.25,0.97
0.433013,-3.25,0.95
0.433013,-3.25,0.93
0.433013,-3.25,0.91
0.433013,-3.25,0.89
0.433013,-3.25,0.87
0.469846,-3.17101,0.85
0.5,-3,0.83
0.469846,-2.82899,0.81
0.433013,-2.75,0.79
0.373622,-2.58682,0.77
0.373622,-2.41318,0.75
0.433013,-2.25,0.73
0.469846,-2.17101,0.71
0.5,-2,0.69
0.469846,-1.82899,0.67
0.433013,-1.75,0.65
0.373622,-1.58682,0.63
0.373622,-1.41318,0.61
0.433013,-1.25,0.59
0.433013,-1.25,0.57
0.433013,-1.25,0.55
0.433013,-1.25,0.53
0.433013,-1.25,0.51
0.433013,-1.25,0.49
0.433013,-1.25,0.47
0.433013,-1.25,0.45
0.433013,-1.25,0.43
0.433013,-1.25,0.41
0.433013,-1.25,0.39
0.433013,-1.25,0.37
0.544632,-1.11698,0.35
0.695015,-1.03015,0.33
0.866025,-1,0.31
0.866025,-1,0.29
0.866025,-1,0.27
0.866025,-1,0.25
0.866025,-1,0.23
0.866025,-1,0.21
0.866025,-1,0.19
0.866025,-1,0.17
0.866025,-1,0.15
0.866025,-1,0.13
0.866025,-1,0.11
0.866025,-1,0.09
1.03704,-1.03015,0.07
1.18742,-1.11698,0.05
1.29904,-1.25,0.03
1.29904,-1.25,0.01
1.29904,-1.25,-0.01
1.29904,-1.25,-0.03
1.29904,-1.25,-0.05
1.29904,-1.25,-0.07
1.29904,-1.25,-0.09
1.29904,-1.25,-0.11
1.34903,-1.32139,-0.13
1.48205,-1.43301,-0.15
1.64523,-1.4924,-0.17
1.73205,-1.5,-0.19
1.73205,-1.5,-0.21
1.73205,-1.5,-0.23
1.73205,-1.5,-0.25
1.64523,-1.5076,-0.27
1.48205,-1.56699,-0.29
1.34903,-1.67861,-0.31
1.29904,-1.75,-0.33
1.29904,-1.75,-0.35
1.29904,-1.75,-0.37
1.29904,-1.75,-0.39
1.29904,-1.75,-0.41
1.29904,-1.75,-0.43
1.29904,-1.75,-0.45
1.29904,-1.75,-0.47
1.18742,-1.88302,-0.49
1.03704,-1.96985,-0.51
0.866025,-2,-0.53
0.866025,-2,-0.55
0.866025,-2,-0.57
0.866025,-2,-0.59
0.866025,-2,-0.61
1.03704,-2.03015,-0.63
1.18742,-2.11698,-0.65
1.29904,-2.25,-0.67
1.29904,-2.25,-0.69
1.29904,-2.25,-0.71
1.29904,-2.25,-0.73
1.29904,-2.25,-0.75
1.29904,-2.25,-0.77
1.29904,-2.25,-0.79
1.29904,-2.25,-0.81
1.34903,-2.32139,-0.83
1.48205,-2.43301,-0.85
1.64523,-2.4924,-0.87
1.73205,-2.5,-0.89
1.73205,-2.5,-0.91
1.73205,-2.5,-0.93
1.73205,-2.5,-0.95
1.73205,-2.5,-0.97
1.73205,-2.5,-0.99
1.73205,-2.5,-1.01
1.73205,-2.5,-1.03
1.73205,-2.5,-1.05
1.73205,-2.5,-1.07
1.73205,-2.5,-1.09
1.81887,-2.4924,-1.11
1.98205,-2.43301,-1.13
2.11507,-2.32139,-1.15
2.16506,-2.25,-1.17
2.16506,-2.25,-1.19
2.16506,-2.25,-1.21
2.16506,-2.25,-1.23
2.16506,-2.25,-1.25
2.16506,-2.25,-1.27
2.16506,-2.25,-1.29
2.16506,-2.25,-1.31
2.16506,-2.25,-1.33
2.16506,-2.25,-1.35
2.16506,-2.25,-1.37
2.2019,-2.17101,-1.39
2.23205,-2,-1.41
2.2019,-1.82899,-1.43
2.16506,-1.75,-1.45
2.10567,-1.58682,-1.47
2.10567,-1.41318,-1.49
2.16506,-1.25,-1.51
2.2019,-1.17101,-1.53
2.23205,-1,-1.55
2.2019,-0.82899,-1.57
2.16506,-0.75,-1.59
2.16506,-0.75,-1.61
2.16506,-0.75,-1.63
2.16506,-0.75,-1.65
2.21505,-0.821394,-1.67
2.34808,-0.933013,-1.69
2.51125,-0.992404,-1.71
2.59808,-1,-1.73
2.76909,-1.03015,-1.75
2.91947,-1.11698,-1.77
3.03109,-1.25,-1.79
3.03109,-1.25,-1.81
3.03109,-1.25,-1.83
3.03109,-1.25,-1.85
3.03109,-1.25,-1.87
3.03109,-1.25,-1.89
3.03109,-1.25,-1.91
3.03109,-1.25,-1.93
3.03109,-1.25,-1.95
3.03109,-1.25,-1.97
3.03109,-1.25,-1.99
3.03109,-1.25,-2.01
3.09048,-1.41318,-2.03
3.09048,-1.58682,-2.05
3.03109,-1.75,-2.07
3.03109,-1.75,-2.09
3.03109,-1.75,-2.11
3.03109,-1.75,-2.13
3.03109,-1.75,-2.15
3.03109,-1.75,-2.17
3.03109,-1.75,-2.19
3.03109,-1.75,-2.21
3.03109,-1.75,-2.23
3.03109,-1.75,-2.25
3.03109,-1.75,-2.27
3.03109,-1.75,-2.29
2.91947,-1.88302,-2.31
2.76909,-1.96985,-2.33
2.59808,-2,-2.35
2.59808,-2,-2.37
2.59808,-2,-2.39
2.59808,-2,-2.41
2.59808,-2,-2.43
2.59808,-2,-2.45
2.59808,-2,-2.47
2.59808,-2,-2.49
2.59808,-2,-2.51
2.59808,-2,-2.53
2.59808,-2,-2.55
2.59808,-2,-2.57
2.42707,-1.96985,-2.59
2.27668,-1.88302,-2.61
2.16506,-1.75,-2.63
2.16506,-1.75,-2.65
2.16506,-1.75,-2.67
2.16506,-1.75,-2.69
2.16506,-1.75,-2.71
2.16506,-1.75,-2.73
2.16506,-1.75,-2.75
2.16506,-1.75,-2.77
2.11507,-1.67861,-2.79
1.98205,-1.56699,-2.81
1.81887,-1.5076,-2.83
1.73205,-1.5,-2.85
1.73205,-1.5,-2.87
1.73205,-1.5,-2.89
1.73205,-1.5,-2.91
1.81887,-1.4924,-2.93
1.98205,-1.43301,-2.95
2.11507,-1.32139,-2.97
2.16506,-1.25,-2.99
2.16506,-1.25,-3.01
2.16506,-1.25,-3.03
2.16506,-1.25,-3.05
2.16506,-1.25,-3.07
2.16506,-1.25,-3.09
2.16506,-1.25,-3.11
2.16506,-1.25,-3.13
2.27668,-1.11698,-3.15
2.42707,-1.03015,-3.17
2.59808,-1,-3.19
2.59808,-1,-3.21
2.59808,-1,-3.23
2.59808,-1,-3.25
2.59808,-1,-3.27
2.59808,-1,-3.29
2.59808,-1,-3.31
2.59808,-1,-3.33
2.6849,-0.992404,-3.35
2.84808,-0.933013,-3.37
2.9811,-0.821394,-3.39
3.03109,-0.75,-3.41
3.03109,-0.75,-3.43
3.03109,-0.75,-3.45
3.03109,-0.75,-3.47
3.03109,-0.75,-3.49
3.03109,-0.75,-3.51
3.03109,-0.75,-3.53
3.03109,-0.75,-3.55
3.03109,-0.75,-3.57
3.03109,-0.75,-3.59
3.03109,-0.75,-3.61
3.06792,-0.67101,-3.63
3.09808,-0.5,-3.65
3.06792,-0.32899,-3.67
3.03109,-0.25,-3.69
3.03109,-0.25,-3.71
3.03109,-0.25,-3.73
3.03109,-0.25,-3.75
3.03109,-0.25,-3.77
3.03109,-0.25,-3.79
3.03109,-0.25,-3.81
3.03109,-0.25,-3.83
3.03109,-0.25,-3.85
3.03109,-0.25,-3.87
3.03109,-0.25,-3.89
2.9811,-0.178606,-3.91
2.84808,-0.0669873,-3.93
2.6849,-0.00759612,-3.95
2.59808,-3.77653e-12,-3.97
2.42707,0.0301537,-3.99
2.27668,0.116978,-4.01
2.16506,0.25,-4.03
2.16506,0.25,-4.05
2.16506,0.25,-4.07
