1.73205,2.5,12.73
1.73205,2.5,12.71
1.73205,2.5,12.69
1.73205,2.5,12.67
1.73205,2.5,12.65
1.73205,2.5,12.63
1.73205,2.5,12.61
1.73205,2.5,12.59
1.73205,2.5,12.57
1.73205,2.5,12.55
1.90306,2.46985,12.53
2.05344,2.38302,12.51
2.16506,2.25,12.49
2.16506,2.25,12.47
2.16506,2.25,12.45
2.16506,2.25,12.43
2.16506,2.25,12.41
2.16506,2.25,12.39
2.16506,2.25,12.37
2.16506,2.25,12.35
2.16506,2.25,12.33
2.16506,2.25,12.31
2.16506,2.25,12.29
2.16506,2.25,12.27
2.22445,2.08682,12.25
2.22445,1.91318,12.23
2.16506,1.75,12.21
2.16506,1.75,12.19
2.16506,1.75,12.17
2.16506,1.75,12.15
2.16506,1.75,12.13
2.16506,1.75,12.11
2.16506,1.75,12.09
2.16506,1.75,12.07
2.12823,1.67101,12.05
2.09808,1.5,12.03
2.12823,1.32899,12.01
2.16506,1.25,11.99
2.16506,1.25,11.97
2.16506,1.25,11.95
2.16506,1.25,11.93
2.11507,1.32139,11.91
1.98205,1.43301,11.89
1.81887,1.4924,11.87
1.73205,1.5,11.85
1.73205,1.5,11.83
1.73205,1.5,11.81
1.73205,1.5,11.79
1.73205,1.5,11.77
1.73205,1.5,11.75
1.73205,1.5,11.73
1.73205,1.5,11.71
1.56104,1.53015,11.69
1.41066,1.61698,11.67
1.29904,1.75,11.65
1.29904,1.75,11.63
1.29904,1.75,11.61
1.29904,1.75,11.59
1.29904,1.75,11.57
1.35843,1.58682,11.55
1.35843,1.41318,11.53
1.29904,1.25,11.51
1.29904,1.25,11.49
1.29904,1.25,11.47
1.29904,1.25,11.45
1.29904,1.25,11.43
1.29904,1.25,11.41
1.29904,1.25,11.39
1.29904,1.25,11.37
1.2622,1.17101,11.35
1.23205,1,11.33
1.2622,0.82899,11.31
1.29904,0.75,11.29
1.29904,0.75,11.27
1.29904,0.75,11.25
1.29904,0.75,11.23
1.29904,0.75,11.21
1.29904,0.75,11.19
1.29904,0.75,11.17
1.29904,0.75,11.15
1.29904,0.75,11.13
1.29904,0.75,11.11
1.29904,0.75,11.09
1.34903,0.678606,11.07
1.48205,0.566987,11.05
1.64523,0.507596,11.03
1.73205,0.5,11.01
1.90306,0.469846,10.99
2.05344,0.383022,10.97
2.16506,0.25,10.95
2.16506,0.25,10.93
2.16506,0.25,10.91
2.16506,0.25,10.89
2.16506,0.25,10.87
2.10567,0.413176,10.85
2.10567,0.586824,10.83
2.16506,0.75,10.81
2.16506,0.75,10.8
2.16506,0.75,10.8
2.2019,0.82899,10.79
2.22445,0.913176,10.78
2.22445,1.08682,10.76
2.16506,1.25,10.74
2.16506,1.25,10.72
2.16506,1.25,10.7
2.16506,1.25,10.68
2.16506,1.25,10.66
2.27668,1.11698,10.64
2.42707,1.03015,10.62
2.59808,1,10.6
2.6849,0.992404,10.58
2.84808,0.933013,10.56
2.9811,0.821394,10.54
3.03109,0.75,10.52
3.03109,0.75,10.5
3.03109,0.75,10.48
3.03109,0.75,10.46
3.03109,0.75,10.44
3.03109,0.75,10.42
3.03109,0.75,10.4
3.03109,0.75,10.38
3.03109,0.75,10.36
3.03109,0.75,10.34
3.03109,0.75,10.32
3.06792,0.67101,10.3
3.09808,0.5,10.28
3.06792,0.32899,10.26
3.03109,0.25,10.24
3.03109,0.25,10.22
3.03109,0.25,10.2
3.03109,0.25,10.18
3.03109,0.25,10.16
3.03109,0.25,10.14
3.03109,0.25,10.12
3.03109,0.25,10.1
3.03109,0.25,10.08
3.03109,0.25,10.06
3.03109,0.25,10.04
2.9811,0.178606,10.02
2.84808,0.0669873,10
2.6849,0.00759612,9.98
2.59808,-3.77653e-12,9.96
2.59808,-3.77653e-12,9.94
2.59808,-3.77653e-12,9.92
2.59808,-3.77653e-12,9.9
2.59808,-3.77653e-12,9.88
2.59808,-3.77653e-12,9.86
2.59808,-3.77653e-12,9.84
2.59808,-3.77653e-12,9.82
2.42707,-0.0301537,9.8
2.27668,-0.116978,9.78
2.16506,-0.25,9.76
2.16506,-0.25,9.74
2.16506,-0.25,9.72
2.16506,-0.25,9.7
2.16506,-0.25,9.68
2.16506,-0.25,9.66
2.16506,-0.25,9.64
2.16506,-0.25,9.62
2.11507,-0.321394,9.6
1.98205,-0.433013,9.58
1.81887,-0.492404,9.56
1.73205,-0.5,9.54
1.73205,-0.5,9.52
1.73205,-0.5,9.5
1.73205,-0.5,9.48
1.73205,-0.5,9.46
1.73205,-0.5,9.44
1.73205,-0.5,9.42
1.73205,-0.5,9.4
1.56104,-0.530154,9.38
1.41066,-0.616978,9.36
1.29904,-0.75,9.34
1.29904,-0.75,9.32
1.29904,-0.75,9.3
1.29904,-0.75,9.28
1.29904,-0.75,9.26
1.29904,-0.75,9.24
1.29904,-0.75,9.22
1.29904,-0.75,9.2
1.29904,-0.75,9.18
1.29904,-0.75,9.16
1.29904,-0.75,9.14
1.29904,-0.75,9.12
1.23965,-0.913176,9.1
1.23965,-1.08682,9.08
1.29904,-1.25,9.06
1.33587,-1.32899,9.04
1.36603,-1.5,9.02
1.33587,-1.67101,9
1.29904,-1.75,8.98
1.23965,-1.91318,8.96
1.23965,-2.08682,8.94
1.29904,-2.25,8.92
1.33587,-2.32899,8.9
1.36603,-2.5,8.88
1.33587,-2.67101,8.86
1.29904,-2.75,8.84
1.29904,-2.75,8.82
1.29904,-2.75,8.8
1.29904,-2.75,8.78
1.29904,-2.75,8.76
1.29904,-2.75,8.74
1.29904,-2.75,8.72
1.29904,-2.75,8.7
1.29904,-2.75,8.68
1.29904,-2.75,8.66
1.29904,-2.75,8.64
1.24905,-2.82139,8.62
1.11603,-2.93301,8.6
0.952849,-2.9924,8.58
0.866025,-3,8.56
0.866025,-3,8.54
0.866025,-3,8.52
0.866025,-3,8.5
0.866025,-3,8.48
0.866025,-3,8.46
0.866025,-3,8.44
0.866025,-3,8.42
0.866025,-3,8.4
0.866025,-3,8.38
0.866025,-3,8.36
0.779201,-2.9924,8.34
0.616025,-2.93301,8.32
0.483003,-2.82139,8.3
0.433013,-2.75,8.28
0.433013,-2.75,8.26
0.433013,-2.75,8.24
0.433013,-2.75,8.22
0.433013,-2.75,8.2
0.433013,-2.75,8.18
0.433013,-2.75,8.16
0.433013,-2.75,8.14
0.321394,-2.61698,8.12
0.17101,-2.53015,8.1
-2.577e-12,-2.5,8.08
-3.37005e-12,-2.5,8.06
-3.37005e-12,-2.5,8.04
-3.37005e-12,-2.5,8.02
-3.37005e-12,-2.5,8
0.17101,-2.46985,7.98
0.321394,-2.38302,7.96
0.433013,-2.25,7.94
0.433013,-2.25,7.92
0.433013,-2.25,7.9
0.433013,-2.25,7.88
0.433013,-2.25,7.86
0.433013,-2.25,7.84
0.433013,-2.25,7.82
0.433013,-2.25,7.8
0.483003,-2.17861,7.78
0.616025,-2.06699,7.76
0.779201,-2.0076,7.74
0.866025,-2,7.72
0.866025,-2,7.7
0.866025,-2,7.68
0.866025,-2,7.66
0.779201,-1.9924,7.64
0.616025,-1.93301,7.62
0.483003,-1.82139,7.6
0.433013,-1.75,7.58
0.433013,-1.75,7.56
0.433013,-1.75,7.54
0.433013,-1.75,7.52
0.433013,-1.75,7.5
0.433013,-1.75,7.48
0.433013,-1.75,7.46
0.433013,-1.75,7.44
0.321394,-1.61698,7.42
0.17101,-1.53015,7.4
-1.38755e-12,-1.5,7.38
-2.18059e-12,-1.5,7.36
-2.18059e-12,-1.5,7.34
-2.18059e-12,-1.5,7.32
-2.18059e-12,-1.5,7.3
-2.18059e-12,-1.5,7.28
-2.18059e-12,-1.5,7.26
-2.18059e-12,-1.5,7.24
-2.18059e-12,-1.5,7.22
-2.18059e-12,-1.5,7.2
-2.18059e-12,-1.5,7.18
-2.18059e-12,-1.5,7.16
-0.17101,-1.53015,7.14
-0.321394,-1.61698,7.12
-0.433013,-1.75,7.1
-0.483003,-1.82139,7.08
-0.616025,-1.93301,7.06
-0.779201,-1.9924,7.04
-0.866025,-2,7.02
-0.866025,-2,7
-0.866025,-2,6.98
-0.866025,-2,6.96
-0.779201,-2.0076,6.94
-0.616025,-2.06699,6.92
-0.483003,-2.17861,6.9
-0.433013,-2.25,6.88
-0.321394,-2.38302,6.86
-0.17101,-2.46985,6.84
-2.97408e-12,-2.5,6.82
-2.97408e-12,-2.5,6.8
-2.97408e-12,-2.5,6.78
-2.97408e-12,-2.5,6.76
-2.97408e-12,-2.5,6.74
-0.17101,-2.53015,6.72
-0.321394,-2.61698,6.7
-0.433013,-2.75,6.68
-0.483003,-2.82139,6.66
-0.616025,-2.93301,6.64
-0.779201,-2.9924,6.62
-0.866025,-3,6.6
-0.866025,-3,6.58
-0.866025,-3,6.56
-0.866025,-3,6.54
-0.866025,-3,6.52
-0.866025,-3,6.5
-0.866025,-3,6.48
-0.866025,-3,6.46
-0.866025,-3,6.44
-0.866025,-3,6.42
-0.866025,-3,6.4
-0.952849,-2.9924,6.38
-1.11603,-2.93301,6.36
-1.24905,-2.82139,6.34
-1.29904,-2.75,6.32
-1.29904,-2.75,6.3
-1.29904,-2.75,6.28
-1.29904,-2.75,6.26
-1.29904,-2.75,6.24
-1.29904,-2.75,6.22
-1.29904,-2.75,6.2
-1.29904,-2.75,6.18
-1.29904,-2.75,6.16
-1.29904,-2.75,6.14
-1.29904,-2.75,6.12
-1.33587,-2.67101,6.1
-1.36603,-2.5,6.08
-1.33587,-2.32899,6.06
-1.29904,-2.25,6.04
-1.29904,-2.25,6.02
-1.29904,-2.25,6
-1.29904,-2.25,5.98
-1.29904,-2.25,5.96
-1.29904,-2.25,5.94
-1.29904,-2.25,5.92
-1.29904,-2.25,5.9
-1.23965,-2.08682,5.88
-1.23965,-1.91318,5.86
-1.29904,-1.75,5.84
-1.29904,-1.75,5.82
-1.29904,-1.75,5.8
-1.29904,-1.75,5.78
-1.29904,-1.75,5.76
-1.29904,-1.75,5.74
-1.29904,-1.75,5.72
-1.29904,-1.75,5.7
-1.33587,-1.67101,5.68
-1.36603,-1.5,5.66
-1.33587,-1.32899,5.64
-1.29904,-1.25,5.62
-1.29904,-1.25,5.6
-1.29904,-1.25,5.58
-1.29904,-1.25,5.56
-1.29904,-1.25,5.54
-1.29904,-1.25,5.52
-1.29904,-1.25,5.5
-1.29904,-1.25,5.48
-1.23965,-1.08682,5.46
-1.23965,-0.913176,5.44
-1.29904,-0.75,5.42
-1.29904,-0.75,5.4
-1.29904,-0.75,5.38
-1.29904,-0.75,5.36
-1.29904,-0.75,5.34
-1.29904,-0.75,5.32
-1.29904,-0.75,5.3
-1.29904,-0.75,5.28
-1.29904,-0.75,5.26
-1.29904,-0.75,5.24
-1.29904,-0.75,5.22
-1.29904,-0.75,5.2
-1.41066,-0.616978,5.18
-1.56104,-0.530154,5.16
-1.73205,-0.5,5.14
-1.73205,-0.5,5.12
-1.73205,-0.5,5.1
-1.73205,-0.5,5.08
-1.73205,-0.5,5.06
-1.73205,-0.5,5.04
-1.73205,-0.5,5.02
-1.73205,-0.5,5
-1.73205,-0.5,4.98
-1.73205,-0.5,4.96
-1.73205,-0.5,4.94
-1.73205,-0.5,4.92
-1.90306,-0.530154,4.9
-2.05344,-0.616978,4.88
-2.16506,-0.75,4.86
-2.16506,-0.75,4.84
-2.16506,-0.75,4.82
-2.16506,-0.75,4.8
-2.16506,-0.75,4.78
-2.16506,-0.75,4.76
-2.16506,-0.75,4.74
-2.16506,-0.75,4.72
-2.16506,-0.75,4.7
-2.16506,-0.75,4.68
-2.16506,-0.75,4.66
-2.16506,-0.75,4.64
-2.22445,-0.913176,4.62
-2.22445,-1.08682,4.6
-2.16506,-1.25,4.58
-2.16506,-1.25,4.56
-2.16506,-1.25,4.54
-2.16506,-1.25,4.52
-2.16506,-1.25,4.5
-2.16506,-1.25,4.48
-2.16506,-1.25,4.46
-2.16506,-1.25,4.44
-2.12823,-1.32899,4.42
-2.09808,-1.5,4.4
-2.12823,-1.67101,4.38
-2.16506,-1.75,4.36
-2.16506,-1.75,4.34
-2.16506,-1.75,4.32
-2.16506,-1.75,4.3
-2.16506,-1.75,4.28
-2.16506,-1.75,4.26
-2.16506,-1.75,4.24
-2.16506,-1.75,4.22
-2.22445,-1.91318,4.2
-2.22445,-2.08682,4.18
-2.16506,-2.25,4.16
-2.16506,-2.25,4.14
-2.16506,-2.25,4.12
-2.16506,-2.25,4.1
-2.16506,-2.25,4.08
-2.16506,-2.25,4.06
-2.16506,-2.25,4.04
-2.16506,-2.25,4.02
-2.16506,-2.25,4
-2.16506,-2.25,3.98
-2.16506,-2.25,3.96
-2.16506,-2.25,3.94
-2.05344,-2.38302,3.92
-1.90306,-2.46985,3.9
-1.73205,-2.5,3.88
-1.73205,-2.5,3.86
-1.73205,-2.5,3.84
-1.73205,-2.5,3.82
-1.73205,-2.5,3.8
-1.73205,-2.5,3.78
-1.73205,-2.5,3.76
-1.73205,-2.5,3.74
-1.73205,-2.5,3.72
-1.73205,-2.5,3.7
-1.73205,-2.5,3.68
-1.73205,-2.5,3.66
-1.56104,-2.46985,3.64
-1.41066,-2.38302,3.62
-1.29904,-2.25,3.6
-1.24905,-2.17861,3.58
-1.11603,-2.06699,3.56
-0.952849,-2.0076,3.54
-0.866025,-2,3.52
-0.866025,-2,3.5
-0.866025,-2,3.48
-0.866025,-2,3.46
-0.952849,-1.9924,3.44
-1.11603,-1.93301,3.42
-1.24905,-1.82139,3.4
-1.29904,-1.75,3.38
-1.41066,-1.61698,3.36
-1.56104,-1.53015,3.34
-1.73205,-1.5,3.32
-1.73205,-1.5,3.3
-1.73205,-1.5,3.28
-1.73205,-1.5,3.26
-1.73205,-1.5,3.24
-1.56104,-1.46985,3.22
-1.41066,-1.38302,3.2
-1.29904,-1.25,3.18
-1.24905,-1.17861,3.16
-1.11603,-1.06699,3.14
-0.952849,-1.0076,3.12
-0.866025,-1,3.1
-0.866025,-1,3.08
-0.866025,-1,3.06
-0.866025,-1,3.04
-0.866025,-1,3.02
-0.866025,-1,3
-0.866025,-1,2.98
-0.866025,-1,2.96
-0.866025,-1,2.94
-0.866025,-1,2.92
-0.866025,-1,2.9
-0.779201,-1.0076,2.88
-0.616025,-1.06699,2.86
-0.483003,-1.17861,2.84
-0.433013,-1.25,2.82
-0.433013,-1.25,2.8
-0.433013,-1.25,2.78
-0.433013,-1.25,2.76
-0.433013,-1.25,2.74
-0.433013,-1.25,2.72
-0.433013,-1.25,2.7
-0.433013,-1.25,2.68
-0.433013,-1.25,2.66
-0.433013,-1.25,2.64
-0.433013,-1.25,2.62
-0.396179,-1.32899,2.6
-0.366025,-1.5,2.58
-0.396179,-1.67101,2.56
-0.433013,-1.75,2.54
-0.433013,-1.75,2.52
-0.433013,-1.75,2.51
-0.433013,-1.75,2.5
-0.433013,-1.75,2.5
-0.433013,-1.75,2.49
-0.433013,-1.75,2.47
-0.433013,-1.75,2.45
-0.433013,-1.75,2.43
-0.433013,-1.75,2.41
-0.469846,-1.82899,2.39
-0.5,-2,2.37
-0.469846,-2.17101,2.35
-0.433013,-2.25,2.33
-0.433013,-2.25,2.32
-0.433013,-2.25,2.32
-0.433013,-2.25,2.32
-0.433013,-2.25,2.31
-0.433013,-2.25,2.29
-0.433013,-2.25,2.27
-0.433013,-2.25,2.25
-0.433013,-2.25,2.23
-0.433013,-2.25,2.21
-0.433013,-2.25,2.19
-0.373622,-2.41318,2.17
-0.373622,-2.58682,2.15
-0.433013,-2.75,2.13
-0.433013,-2.75,2.11
-0.433013,-2.75,2.09
-0.433013,-2.75,2.07
-0.433013,-2.75,2.05
-0.433013,-2.75,2.03
-0.433013,-2.75,2.01
-0.433013,-2.75,1.99
-0.469846,-2.82899,1.97
-0.5,-3,1.95
-0.469846,-3.17101,1.93
-0.433013,-3.25,1.91
-0.433013,-3.25,1.89
-0.433013,-3.25,1.87
-0.433013,-3.25,1.85
-0.433013,-3.25,1.83
-0.433013,-3.25,1.81
-0.433013,-3.25,1.79
-0.433013,-3.25,1.77
-0.433013,-3.25,1.75
-0.433013,-3.25,1.73
-0.433013,-3.25,1.71
-0.383022,-3.32139,1.69
-0.25,-3.43301,1.67
-0.0868241,-3.4924,1.65
-4.16354e-12,-3.5,1.63
-4.16354e-12,-3.5,1.61
-4.16354e-12,-3.5,1.59
-4.16354e-12,-3.5,1.57
-4.16354e-12,-3.5,1.55
-4.16354e-12,-3.5,1.53
-4.16354e-12,-3.5,1.51
-4.16354e-12,-3.5,1.49
-4.16354e-12,-3.5,1.47
-4.16354e-12,-3.5,1.45
-4.16354e-12,-3.5,1.43
0.0868241,-3.4924,1.41
0.25,-3.43301,1.39
0.383022,-3.32139,1.37
0.433013,-3.25,1.35
0.433013,-3.25,1.33
0.433013,-3.25,1.31
0.433013,-3.25,1.29
0.433013,-3.25,1.27
0.433013,-3.25,1.25
0.433013,-3.25,1.23
0.433013,-3.25,1.21
0.433013,-3.25,1.19
0.433013,-3.25,1.17
0.433013,-3.25,1.15
0.469846,-3.17101,1.13
0.5,-3,1.11
0.469846,-2.82899,1.09
0.433013,-2.75,1.07
0.373622,-2.58682,1.05
0.373622,-2.41318,1.03
0.433013,-2.25,1.01
0.469846,-2.17101,0.99
0.5,-2,0.97
0.469846,-1.82899,0.95
0.433013,-1.75,0.93
0.373622,-1.58682,0.91
0.373622,-1.41318,0.89
0.433013,-1.25,0.87
0.433013,-1.25,0.85
0.433013,-1.25,0.83
0.433013,-1.25,0.81
0.433013,-1.25,0.79
0.433013,-1.25,0.77
0.433013,-1.25,0.75
0.433013,-1.25,0.73
0.433013,-1.25,0.71
0.433013,-1.25,0.69
0.433013,-1.25,0.67
0.433013,-1.25,0.65
0.544632,-1.11698,0.63
0.695015,-1.03015,0.61
0.866025,-1,0.59
0.866025,-1,0.57
0.866025,-1,0.55
0.866025,-1,0.53
0.866025,-1,0.51
0.866025,-1,0.49
0.866025,-1,0.47
0.866025,-1,0.45
0.866025,-1,0.43
0.866025,-1,0.41
0.866025,-1,0.39
0.866025,-1,0.37
1.03704,-1.03015,0.35
1.18742,-1.11698,0.33
1.29904,-1.25,0.31
1.29904,-1.25,0.29
1.29904,-1.25,0.27
1.29904,-1.25,0.25
1.29904,-1.25,0.23
1.29904,-1.25,0.21
1.29904,-1.25,0.19
1.29904,-1.25,0.17
1.34903,-1.32139,0.15
1.48205,-1.43301,0.13
1.64523,-1.4924,0.11
1.73205,-1.5,0.09
1.73205,-1.5,0.07
1.73205,-1.5,0.05
1.73205,-1.5,0.03
1.64523,-1.5076,0.01
1.48205,-1.56699,-0.01
1.34903,-1.67861,-0.03
1.29904,-1.75,-0.05
1.29904,-1.75,-0.07
1.29904,-1.75,-0.09
1.29904,-1.75,-0.11
1.29904,-1.75,-0.13
1.29904,-1.75,-0.15
1.29904,-1.75,-0.17
1.29904,-1.75,-0.19
1.18742,-1.88302,-0.21
1.03704,-1.96985,-0.23
0.866025,-2,-0.25
0.866025,-2,-0.27
0.866025,-2,-0.29
0.866025,-2,-0.31
0.866025,-2,-0.33
1.03704,-2.03015,-0.35
1.18742,-2.11698,-0.37
1.29904,-2.25,-0.39
1.29904,-2.25,-0.41
1.29904,-2.25,-0.43
1.29904,-2.25,-0.45
1.29904,-2.25,-0.47
1.29904,-2.25,-0.49
1.29904,-2.25,-0.51
1.29904,-2.25,-0.53
1.34903,-2.32139,-0.55
1.48205,-2.43301,-0.57
1.64523,-2.4924,-0.59
1.73205,-2.5,-0.61
1.73205,-2.5,-0.63
1.73205,-2.5,-0.65
1.73205,-2.5,-0.67
1.73205,-2.5,-0.69
1.73205,-2.5,-0.71
1.73205,-2.5,-0.73
1.73205,-2.5,-0.75
1.73205,-2.5,-0.77
1.73205,-2.5,-0.79
1.73205,-2.5,-0.81
1.81887,-2.4924,-0.83
1.98205,-2.43301,-0.85
2.11507,-2.32139,-0.87
2.16506,-2.25,-0.89
2.16506,-2.25,-0.91
2.16506,-2.25,-0.93
2.16506,-2.25,-0.95
2.16506,-2.25,-0.97
2.16506,-2.25,-0.99
2.16506,-2.25,-1.01
2.16506,-2.25,-1.03
2.16506,-2.25,-1.05
2.16506,-2.25,-1.07
2.16506,-2.25,-1.09
2.2019,-2.17101,-1.11
2.23205,-2,-1.13
2.2019,-1.82899,-1.15
2.16506,-1.75,-1.17
2.10567,-1.58682,-1.19
2.10567,-1.41318,-1.21
2.16506,-1.25,-1.23
2.2019,-1.17101,-1.25
2.23205,-1,-1.27
2.2019,-0.82899,-1.29
2.16506,-0.75,-1.31
2.16506,-0.75,-1.33
2.16506,-0.75,-1.35
2.16506,-0.75,-1.37
2.21505,-0.821394,-1.39
2.34808,-0.933013,-1.41
2.51125,-0.992404,-1.43
2.59808,-1,-1.45
2.76909,-1.03015,-1.47
2.91947,-1.11698,-1.49
3.03109,-1.25,-1.51
3.03109,-1.25,-1.53
3.03109,-1.25,-1.55
3.03109,-1.25,-1.57
3.03109,-1.25,-1.59
3.03109,-1.25,-1.61
3.03109,-1.25,-1.63
3.03109,-1.25,-1.65
3.03109,-1.25,-1.67
3.03109,-1.25,-1.69
3.03109,-1.25,-1.71
3.03109,-1.25,-1.73
3.09048,-1.41318,-1.75
3.09048,-1.58682,-1.77
3.03109,-1.75,-1.79
3.03109,-1.75,-1.81
3.03109,-1.75,-1.83
3.03109,-1.75,-1.85
3.03109,-1.75,-1.87
3.03109,-1.75,-1.89
3.03109,-1.75,-1.91
3.03109,-1.75,-1.93
3.03109,-1.75,-1.95
3.03109,-1.75,-1.97
3.03109,-1.75,-1.99
3.03109,-1.75,-2.01
2.91947,-1.88302,-2.03
2.76909,-1.96985,-2.05
2.59808,-2,-2.07
2.59808,-2,-2.09
2.59808,-2,-2.11
2.59808,-2,-2.13
2.59808,-2,-2.15
2.59808,-2,-2.17
2.59808,-2,-2.19
2.59808,-2,-2.21
2.59808,-2,-2.23
2.59808,-2,-2.25
2.59808,-2,-2.27
2.59808,-2,-2.29
2.42707,-1.96985,-2.31
2.27668,-1.88302,-2.33
2.16506,-1.75,-2.35
2.16506,-1.75,-2.37
2.16506,-1.75,-2.39
2.16506,-1.75,-2.41
2.16506,-1.75,-2.43
2.16506,-1.75,-2.45
2.16506,-1.75,-2.47
2.16506,-1.75,-2.49
2.11507,-1.67861,-2.51
1.98205,-1.56699,-2.53
1.81887,-1.5076,-2.55
1.73205,-1.5,-2.57
1.73205,-1.5,-2.59
1.73205,-1.5,-2.61
1.73205,-1.5,-2.63
1.81887,-1.4924,-2.65
1.98205,-1.43301,-2.67
2.11507,-1.32139,-2.69
2.16506,-1.25,-2.71
2.16506,-1.25,-2.73
2.16506,-1.25,-2.75
2.16506,-1.25,-2.77
2.16506,-1.25,-2.79
2.16506,-1.25,-2.81
2.16506,-1.25,-2.83
2.16506,-1.25,-2.85
2.27668,-1.11698,-2.87
2.42707,-1.03015,-2.89
2.59808,-1,-2.91
2.59808,-1,-2.93
2.59808,-1,-2.95
2.59808,-1,-2.97
2.59808,-1,-2.99
2.59808,-1,-3.01
2.59808,-1,-3.03
2.59808,-1,-3.05
2.6849,-0.992404,-3.07
2.84808,-0.933013,-3.09
2.9811,-0.821394,-3.11
3.03109,-0.75,-3.13
3.03109,-0.75,-3.15
3.03109,-0.75,-3.17
3.03109,-0.75,-3.19
3.03109,-0.75,-3.21
3.03109,-0.75,-3.23
3.03109,-0.75,-3.25
3.03109,-0.75,-3.27
3.03109,-0.75,-3.29
3.03109,-0.75,-3.31
3.03109,-0.75,-3.33
3.06792,-0.67101,-3.35
3.09808,-0.5,-3.37
3.06792,-0.32899,-3.39
3.03109,-0.25,-3.41
3.03109,-0.25,-3.43
3.03109,-0.25,-3.45
3.03109,-0.25,-3.47
3.03109,-0.25,-3.49
3.03109,-0.25,-3.51
3.03109,-0.25,-3.53
3.03109,-0.25,-3.55
3.03109,-0.25,-3.57
3.03109,-0.25,-3.59
3.03109,-0.25,-3.61
2.9811,-0.178606,-3.63
2.84808,-0.0669873,-3.65
2.6849,-0.00759612,-3.67
2.59808,-3.77653e-12,-3.69
2.42707,0.0301537,-3.71
2.27668,0.116978,-3.73
2.16506,0.25,-3.75
2.16506,0.25,-3.77
2.16506,0.25,-3.79
2.16506,0.25,-3.81
2.16506,0.25,-3.83
2.22445,0.0868241,-3.85
2.22445,-0.0868241,-3.87
2.16506,-0.25,-3.89
2.12823,-0.32899,-3.91
2.09808,-0.5,-3.93
2.12823,-0.67101,-3.95
2.16506,-0.75,-3.97
2.16506,-0.75,-3.99
2.16506,-0.75,-4.01
2.16506,-0.75,-4.03
2.11507,-0.678606,-4.05
1.98205,-0.566987,-4.07
