-2.22445,2.08682,10.83
-2.16506,2.25,10.81
-2.16506,2.25,10.8
-2.16506,2.25,10.8
-2.16506,2.25,10.79
-2.16506,2.25,10.78
-2.16506,2.25,10.76
-2.16506,2.25,10.74
-2.16506,2.25,10.72
-2.16506,2.25,10.7
-2.16506,2.25,10.68
-2.16506,2.25,10.66
-2.16506,2.25,10.64
-2.16506,2.25,10.62
-2.16506,2.25,10.6
-2.11507,2.32139,10.58
-1.98205,2.43301,10.56
-1.81887,2.4924,10.54
-1.73205,2.5,10.52
-1.73205,2.5,10.5
-1.73205,2.5,10.48
-1.73205,2.5,10.46
-1.73205,2.5,10.44
-1.73205,2.5,10.42
-1.73205,2.5,10.4
-1.73205,2.5,10.38
-1.73205,2.5,10.36
-1.73205,2.5,10.34
-1.73205,2.5,10.32
-1.64523,2.4924,10.3
-1.48205,2.43301,10.28
-1.34903,2.32139,10.26
-1.29904,2.25,10.24
-1.29904,2.25,10.22
-1.29904,2.25,10.2
-1.29904,2.25,10.18
-1.29904,2.25,10.16
-1.29904,2.25,10.14
-1.29904,2.25,10.12
-1.29904,2.25,10.1
-1.18742,2.11698,10.08
-1.03704,2.03015,10.06
-0.866025,2,10.04
-0.866025,2,10.02
-0.866025,2,10
-0.866025,2,9.98
-0.866025,2,9.96
-0.866025,2,9.94
-0.866025,2,9.92
-0.866025,2,9.9
-0.779201,1.9924,9.88
-0.616025,1.93301,9.86
-0.483003,1.82139,9.84
-0.433013,1.75,9.82
-0.433013,1.75,9.8
-0.433013,1.75,9.78
-0.433013,1.75,9.76
-0.433013,1.75,9.74
-0.433013,1.75,9.72
-0.433013,1.75,9.7
-0.433013,1.75,9.68
-0.321394,1.61698,9.66
-0.17101,1.53015,9.64
1.98094e-13,1.5,9.62
1.98094e-13,1.5,9.6
1.98094e-13,1.5,9.58
1.98094e-13,1.5,9.56
1.98094e-13,1.5,9.54
1.98094e-13,1.5,9.52
1.98094e-13,1.5,9.5
1.98094e-13,1.5,9.48
1.98094e-13,1.5,9.46
1.98094e-13,1.5,9.44
1.98094e-13,1.5,9.42
1.98094e-13,1.5,9.4
0.17101,1.53015,9.38
0.321394,1.61698,9.36
0.433013,1.75,9.34
0.483003,1.82139,9.32
0.616025,1.93301,9.3
0.779201,1.9924,9.28
0.866025,2,9.26
1.03704,2.03015,9.24
1.18742,2.11698,9.22
1.29904,2.25,9.2
1.34903,2.32139,9.18
1.48205,2.43301,9.16
1.64523,2.4924,9.14
1.73205,2.5,9.12
1.73205,2.5,9.1
1.73205,2.5,9.08
1.73205,2.5,9.06
1.73205,2.5,9.04
1.73205,2.5,9.02
1.73205,2.5,9
1.73205,2.5,8.98
1.73205,2.5,8.96
1.73205,2.5,8.94
1.73205,2.5,8.92
1.81887,2.4924,8.9
1.98205,2.43301,8.88
2.11507,2.32139,8.86
2.16506,2.25,8.84
2.16506,2.25,8.82
2.16506,2.25,8.8
2.16506,2.25,8.78
2.16506,2.25,8.76
2.16506,2.25,8.74
2.16506,2.25,8.72
2.16506,2.25,8.7
2.16506,2.25,8.68
2.16506,2.25,8.66
2.16506,2.25,8.64
2.2019,2.17101,8.62
2.23205,2,8.6
2.2019,1.82899,8.58
2.16506,1.75,8.56
2.16506,1.75,8.54
2.16506,1.75,8.52
2.16506,1.75,8.5
2.16506,1.75,8.48
2.16506,1.75,8.46
2.16506,1.75,8.44
2.16506,1.75,8.42
2.10567,1.58682,8.4
2.10567,1.41318,8.38
2.16506,1.25,8.36
2.16506,1.25,8.34
2.16506,1.25,8.32
2.16506,1.25,8.3
2.16506,1.25,8.28
2.05344,1.38302,8.26
1.90306,1.46985,8.24
1.73205,1.5,8.22
1.73205,1.5,8.2
1.73205,1.5,8.18
1.73205,1.5,8.16
1.73205,1.5,8.14
1.73205,1.5,8.12
1.73205,1.5,8.1
1.73205,1.5,8.08
1.64523,1.5076,8.06
1.48205,1.56699,8.04
1.34903,1.67861,8.02
1.29904,1.75,8
1.29904,1.75,7.98
1.29904,1.75,7.96
1.29904,1.75,7.94
1.33587,1.67101,7.92
1.36603,1.5,7.9
1.33587,1.32899,7.88
1.29904,1.25,7.86
1.29904,1.25,7.84
1.29904,1.25,7.82
1.29904,1.25,7.8
1.29904,1.25,7.78
1.29904,1.25,7.76
1.29904,1.25,7.74
1.29904,1.25,7.72
1.23965,1.08682,7.7
1.23965,0.913176,7.68
1.29904,0.75,7.66
1.29904,0.75,7.64
1.29904,0.75,7.62
1.29904,0.75,7.6
1.29904,0.75,7.58
1.29904,0.75,7.56
1.29904,0.75,7.54
1.29904,0.75,7.52
1.29904,0.75,7.5
1.29904,0.75,7.48
1.29904,0.75,7.46
1.29904,0.75,7.44
1.41066,0.616978,7.42
1.56104,0.530154,7.4
1.73205,0.5,7.38
1.81887,0.492404,7.36
1.98205,0.433013,7.34
2.11507,0.321394,7.32
2.16506,0.25,7.3
2.16506,0.25,7.28
2.16506,0.25,7.26
2.16506,0.25,7.24
2.12823,0.32899,7.22
2.09808,0.5,7.2
2.12823,0.67101,7.18
2.16506,0.75,7.16
2.22445,0.913176,7.14
2.22445,1.08682,7.12
2.16506,1.25,7.1
2.16506,1.25,7.08
2.16506,1.25,7.06
2.16506,1.25,7.04
2.16506,1.25,7.02
2.27668,1.11698,7
2.42707,1.03015,6.98
2.59808,1,6.96
2.6849,0.992404,6.94
2.84808,0.933013,6.92
2.9811,0.821394,6.9
3.03109,0.75,6.88
3.03109,0.75,6.86
3.03109,0.75,6.84
3.03109,0.75,6.82
3.03109,0.75,6.8
3.03109,0.75,6.78
3.03109,0.75,6.76
3.03109,0.75,6.74
3.03109,0.75,6.72
3.03109,0.75,6.7
3.03109,0.75,6.68
3.06792,0.67101,6.66
3.09808,0.5,6.64
3.06792,0.32899,6.62
3.03109,0.25,6.6
3.03109,0.25,6.58
3.03109,0.25,6.56
3.03109,0.25,6.54
3.03109,0.25,6.52
3.03109,0.25,6.5
3.03109,0.25,6.48
3.03109,0.25,6.46
3.03109,0.25,6.44
3.03109,0.25,6.42
3.03109,0.25,6.4
2.9811,0.178606,6.38
2.84808,0.0669873,6.36
2.6849,0.00759612,6.34
2.59808,-3.77653e-12,6.32
2.59808,-3.77653e-12,6.3
2.59808,-3.77653e-12,6.28
2.59808,-3.77653e-12,6.26
2.59808,-3.77653e-12,6.24
2.59808,-3.77653e-12,6.22
2.59808,-3.77653e-12,6.2
2.59808,-3.77653e-12,6.18
2.42707,-0.0301537,6.16
2.27668,-0.116978,6.14
2.16506,-0.25,6.12
2.16506,-0.25,6.1
2.16506,-0.25,6.08
2.16506,-0.25,6.06
2.16506,-0.25,6.04
2.16506,-0.25,6.02
2.16506,-0.25,6
2.16506,-0.25,5.98
2.11507,-0.321394,5.96
1.98205,-0.433013,5.94
1.81887,-0.492404,5.92
1.73205,-0.5,5.9
1.73205,-0.5,5.88
1.73205,-0.5,5.86
1.73205,-0.5,5.84
1.73205,-0.5,5.82
1.73205,-0.5,5.8
1.73205,-0.5,5.78
1.73205,-0.5,5.76
1.56104,-0.530154,5.74
1.41066,-0.616978,5.72
1.29904,-0.75,5.7
1.29904,-0.75,5.68
1.29904,-0.75,5.66
1.29904,-0.75,5.64
1.29904,-0.75,5.62
1.29904,-0.75,5.6
1.29904,-0.75,5.58
1.29904,-0.75,5.56
1.29904,-0.75,5.54
1.29904,-0.75,5.52
1.29904,-0.75,5.5
1.29904,-0.75,5.48
1.23965,-0.913176,5.46
1.23965,-1.08682,5.44
1.29904,-1.25,5.42
1.33587,-1.32899,5.4
1.36603,-1.5,5.38
1.33587,-1.67101,5.36
1.29904,-1.75,5.34
1.23965,-1.91318,5.32
1.23965,-2.08682,5.3
1.29904,-2.25,5.28
1.33587,-2.32899,5.26
1.36603,-2.5,5.24
1.33587,-2.67101,5.22
1.29904,-2.75,5.2
1.29904,-2.75,5.18
1.29904,-2.75,5.16
1.29904,-2.75,5.14
1.29904,-2.75,5.12
1.29904,-2.75,5.1
1.29904,-2.75,5.08
1.29904,-2.75,5.06
1.29904,-2.75,5.04
1.29904,-2.75,5.02
1.29904,-2.75,5
1.24905,-2.82139,4.98
1.11603,-2.93301,4.96
0.952849,-2.9924,4.94
0.866025,-3,4.92
0.866025,-3,4.9
0.866025,-3,4.88
0.866025,-3,4.86
0.866025,-3,4.84
0.866025,-3,4.82
0.866025,-3,4.8
0.866025,-3,4.78
0.866025,-3,4.76
0.866025,-3,4.74
0.866025,-3,4.72
0.779201,-2.9924,4.7
0.616025,-2.93301,4.68
0.483003,-2.82139,4.66
0.433013,-2.75,4.64
0.433013,-2.75,4.62
0.433013,-2.75,4.6
0.433013,-2.75,4.58
0.433013,-2.75,4.56
0.433013,-2.75,4.54
0.433013,-2.75,4.52
0.433013,-2.75,4.5
0.321394,-2.61698,4.48
0.17101,-2.53015,4.46
-2.577e-12,-2.5,4.44
-3.37005e-12,-2.5,4.42
-3.37005e-12,-2.5,4.4
-3.37005e-12,-2.5,4.38
-3.37005e-12,-2.5,4.36
0.17101,-2.46985,4.34
0.321394,-2.38302,4.32
0.433013,-2.25,4.3
0.433013,-2.25,4.28
0.433013,-2.25,4.26
0.433013,-2.25,4.24
0.433013,-2.25,4.22
0.433013,-2.25,4.2
0.433013,-2.25,4.18
0.433013,-2.25,4.16
0.483003,-2.17861,4.14
0.616025,-2.06699,4.12
0.779201,-2.0076,4.1
0.866025,-2,4.08
0.866025,-2,4.06
0.866025,-2,4.04
0.866025,-2,4.02
0.779201,-1.9924,4
0.616025,-1.93301,3.98
0.483003,-1.82139,3.96
0.433013,-1.75,3.94
0.433013,-1.75,3.92
0.433013,-1.75,3.9
0.433013,-1.75,3.88
0.433013,-1.75,3.86
0.433013,-1.75,3.84
0.433013,-1.75,3.82
0.433013,-1.75,3.8
0.321394,-1.61698,3.78
0.17101,-1.53015,3.76
-1.38755e-12,-1.5,3.74
-2.18059e-12,-1.5,3.72
-2.18059e-12,-1.5,3.7
-2.18059e-12,-1.5,3.68
-2.18059e-12,-1.5,3.66
-2.18059e-12,-1.5,3.64
-2.18059e-12,-1.5,3.62
-2.18059e-12,-1.5,3.6
-2.18059e-12,-1.5,3.58
-2.18059e-12,-1.5,3.56
-2.18059e-12,-1.5,3.54
-2.18059e-12,-1.5,3.52
-0.17101,-1.53015,3.5
-0.321394,-1.61698,3.48
-0.433013,-1.75,3.46
-0.483003,-1.82139,3.44
-0.616025,-1.93301,3.42
-0.779201,-1.9924,3.4
-0.866025,-2,3.38
-0.866025,-2,3.36
-0.866025,-2,3.34
-0.866025,-2,3.32
-0.779201,-2.0076,3.3
-0.616025,-2.06699,3.28
-0.483003,-2.17861,3.26
-0.433013,-2.25,3.24
-0.321394,-2.38302,3.22
-0.17101,-2.46985,3.2
-2.97408e-12,-2.5,3.18
-2.97408e-12,-2.5,3.16
-2.97408e-12,-2.5,3.14
-2.97408e-12,-2.5,3.12
-2.97408e-12,-2.5,3.1
-0.17101,-2.53015,3.08
-0.321394,-2.61698,3.06
-0.433013,-2.75,3.04
-0.483003,-2.82139,3.02
-0.616025,-2.93301,3
-0.779201,-2.9924,2.98
-0.866025,-3,2.96
-0.866025,-3,2.94
-0.866025,-3,2.92
-0.866025,-3,2.9
-0.866025,-3,2.88
-0.866025,-3,2.86
-0.866025,-3,2.84
-0.866025,-3,2.82
-0.866025,-3,2.8
-0.866025,-3,2.78
-0.866025,-3,2.76
-0.952849,-2.9924,2.74
-1.11603,-2.93301,2.72
-1.24905,-2.82139,2.7
-1.29904,-2.75,2.68
-1.29904,-2.75,2.66
-1.29904,-2.75,2.64
-1.29904,-2.75,2.62
-1.29904,-2.75,2.6
-1.29904,-2.75,2.58
-1.29904,-2.75,2.56
-1.29904,-2.75,2.54
-1.29904,-2.75,2.52
-1.29904,-2.75,2.51
-1.29904,-2.75,2.5
-1.29904,-2.75,2.5
-1.29904,-2.75,2.49
-1.29904,-2.75,2.47
-1.35843,-2.58682,2.45
-1.35843,-2.41318,2.43
-1.29904,-2.25,2.41
-1.29904,-2.25,2.39
-1.29904,-2.25,2.37
-1.29904,-2.25,2.35
-1.29904,-2.25,2.33
-1.29904,-2.25,2.32
-1.29904,-2.25,2.32
-1.29904,-2.25,2.32
-1.29904,-2.25,2.31
-1.29904,-2.25,2.29
-1.29904,-2.25,2.27
-1.2622,-2.17101,2.25
-1.23205,-2,2.23
-1.2622,-1.82899,2.21
-1.29904,-1.75,2.19
-1.29904,-1.75,2.17
-1.29904,-1.75,2.15
-1.29904,-1.75,2.13
-1.29904,-1.75,2.11
-1.29904,-1.75,2.09
-1.29904,-1.75,2.07
-1.29904,-1.75,2.05
-1.35843,-1.58682,2.03
-1.35843,-1.41318,2.01
-1.29904,-1.25,1.99
-1.29904,-1.25,1.97
-1.29904,-1.25,1.95
-1.29904,-1.25,1.93
-1.29904,-1.25,1.91
-1.29904,-1.25,1.89
-1.29904,-1.25,1.87
-1.29904,-1.25,1.85
-1.2622,-1.17101,1.83
-1.23205,-1,1.81
-1.2622,-0.82899,1.79
-1.29904,-0.75,1.77
-1.29904,-0.75,1.75
-1.29904,-0.75,1.73
-1.29904,-0.75,1.71
-1.29904,-0.75,1.69
-1.29904,-0.75,1.67
-1.29904,-0.75,1.65
-1.29904,-0.75,1.63
-1.29904,-0.75,1.61
-1.29904,-0.75,1.59
-1.29904,-0.75,1.57
-1.34903,-0.678606,1.55
-1.48205,-0.566987,1.53
-1.64523,-0.507596,1.51
-1.73205,-0.5,1.49
-1.73205,-0.5,1.47
-1.73205,-0.5,1.45
-1.73205,-0.5,1.43
-1.73205,-0.5,1.41
-1.73205,-0.5,1.39
-1.73205,-0.5,1.37
-1.73205,-0.5,1.35
-1.73205,-0.5,1.33
-1.73205,-0.5,1.31
-1.73205,-0.5,1.29
-1.81887,-0.507596,1.27
-1.98205,-0.566987,1.25
-2.11507,-0.678606,1.23
-2.16506,-0.75,1.21
-2.16506,-0.75,1.19
-2.16506,-0.75,1.17
-2.16506,-0.75,1.15
-2.16506,-0.75,1.13
-2.16506,-0.75,1.11
-2.16506,-0.75,1.09
-2.16506,-0.75,1.07
-2.16506,-0.75,1.05
-2.16506,-0.75,1.03
-2.16506,-0.75,1.01
-2.2019,-0.82899,0.99
-2.23205,-1,0.97
-2.2019,-1.17101,0.95
-2.16506,-1.25,0.93
-2.16506,-1.25,0.91
-2.16506,-1.25,0.89
-2.16506,-1.25,0.87
-2.16506,-1.25,0.85
-2.16506,-1.25,0.83
-2.16506,-1.25,0.81
-2.16506,-1.25,0.79
-2.10567,-1.41318,0.77
-2.10567,-1.58682,0.75
-2.16506,-1.75,0.73
-2.16506,-1.75,0.71
-2.16506,-1.75,0.69
-2.16506,-1.75,0.67
-2.16506,-1.75,0.65
-2.16506,-1.75,0.63
-2.16506,-1.75,0.61
-2.16506,-1.75,0.59
-2.2019,-1.82899,0.57
-2.23205,-2,0.55
-2.2019,-2.17101,0.53
-2.16506,-2.25,0.51
-2.16506,-2.25,0.49
-2.16506,-2.25,0.47
-2.16506,-2.25,0.45
-2.16506,-2.25,0.43
-2.16506,-2.25,0.41
-2.16506,-2.25,0.39
-2.16506,-2.25,0.37
-2.16506,-2.25,0.35
-2.16506,-2.25,0.33
-2.16506,-2.25,0.31
-2.11507,-2.32139,0.29
-1.98205,-2.43301,0.27
-1.81887,-2.4924,0.25
-1.73205,-2.5,0.23
-1.73205,-2.5,0.21
-1.73205,-2.5,0.19
-1.73205,-2.5,0.17
-1.73205,-2.5,0.15
-1.73205,-2.5,0.13
-1.73205,-2.5,0.11
-1.73205,-2.5,0.09
-1.73205,-2.5,0.07
-1.73205,-2.5,0.05
-1.73205,-2.5,0.03
-1.64523,-2.4924,0.01
-1.48205,-2.43301,-0.01
-1.34903,-2.32139,-0.03
-1.29904,-2.25,-0.05
-1.18742,-2.11698,-0.07
-1.03704,-2.03015,-0.09
-0.866025,-2,-0.11
-0.866025,-2,-0.13
-0.866025,-2,-0.15
-0.866025,-2,-0.17
-0.866025,-2,-0.19
-1.03704,-1.96985,-0.21
-1.18742,-1.88302,-0.23
-1.29904,-1.75,-0.25
-1.34903,-1.67861,-0.27
-1.48205,-1.56699,-0.29
-1.64523,-1.5076,-0.31
-1.73205,-1.5,-0.33
-1.73205,-1.5,-0.35
-1.73205,-1.5,-0.37
-1.73205,-1.5,-0.39
-1.64523,-1.4924,-0.41
-1.48205,-1.43301,-0.43
-1.34903,-1.32139,-0.45
-1.29904,-1.25,-0.47
-1.18742,-1.11698,-0.49
-1.03704,-1.03015,-0.51
-0.866025,-1,-0.53
-0.866025,-1,-0.55
-0.866025,-1,-0.57
-0.866025,-1,-0.59
-0.866025,-1,-0.61
-0.866025,-1,-0.63
-0.866025,-1,-0.65
-0.866025,-1,-0.67
-0.866025,-1,-0.69
-0.866025,-1,-0.71
-0.866025,-1,-0.73
-0.866025,-1,-0.75
-0.695015,-1.03015,-0.77
-0.544632,-1.11698,-0.79
-0.433013,-1.25,-0.81
-0.433013,-1.25,-0.83
-0.433013,-1.25,-0.85
-0.433013,-1.25,-0.87
-0.433013,-1.25,-0.89
-0.433013,-1.25,-0.91
-0.433013,-1.25,-0.93
-0.433013,-1.25,-0.95
-0.433013,-1.25,-0.97
-0.433013,-1.25,-0.99
-0.433013,-1.25,-1.01
-0.433013,-1.25,-1.03
-0.373622,-1.41318,-1.05
-0.373622,-1.58682,-1.07
-0.433013,-1.75,-1.09
-0.433013,-1.75,-1.11
-0.433013,-1.75,-1.13
-0.433013,-1.75,-1.15
-0.433013,-1.75,-1.17
-0.433013,-1.75,-1.19
-0.433013,-1.75,-1.21
-0.433013,-1.75,-1.23
-0.469846,-1.82899,-1.25
-0.5,-2,-1.27
-0.469846,-2.17101,-1.29
-0.433013,-2.25,-1.31
-0.433013,-2.25,-1.33
-0.433013,-2.25,-1.35
-0.433013,-2.25,-1.37
-0.433013,-2.25,-1.39
-0.433013,-2.25,-1.41
-0.433013,-2.25,-1.43
-0.433013,-2.25,-1.45
-0.373622,-2.41318,-1.47
-0.373622,-2.58682,-1.49
-0.433013,-2.75,-1.51
-0.433013,-2.75,-1.53
-0.433013,-2.75,-1.55
-0.433013,-2.75,-1.57
-0.433013,-2.75,-1.59
-0.433013,-2.75,-1.61
-0.433013,-2.75,-1.63
-0.433013,-2.75,-1.65
-0.469846,-2.82899,-1.67
-0.5,-3,-1.69
-0.469846,-3.17101,-1.71
-0.433013,-3.25,-1.73
-0.433013,-3.25,-1.75
-0.433013,-3.25,-1.77
-0.433013,-3.25,-1.79
-0.433013,-3.25,-1.81
-0.433013,-3.25,-1.83
-0.433013,-3.25,-1.85
-0.433013,-3.25,-1.87
-0.433013,-3.25,-1.89
-0.433013,-3.25,-1.91
-0.433013,-3.25,-1.93
-0.383022,-3.32139,-1.95
-0.25,-3.43301,-1.97
-0.0868241,-3.4924,-1.99
-4.16354e-12,-3.5,-2.01
-4.16354e-12,-3.5,-2.03
-4.16354e-12,-3.5,-2.05
-4.16354e-12,-3.5,-2.07
-4.16354e-12,-3.5,-2.09
-4.16354e-12,-3.5,-2.11
-4.16354e-12,-3.5,-2.13
-4.16354e-12,-3.5,-2.15
-4.16354e-12,-3.5,-2.17
-4.16354e-12,-3.5,-2.19
-4.16354e-12,-3.5,-2.21
0.0868241,-3.4924,-2.23
0.25,-3.43301,-2.25
0.383022,-3.32139,-2.27
0.433013,-3.25,-2.29
0.433013,-3.25,-2.31
0.433013,-3.25,-2.33
0.433013,-3.25,-2.35
0.433013,-3.25,-2.37
0.433013,-3.25,-2.39
0.433013,-3.25,-2.41
0.433013,-3.25,-2.43
0.433013,-3.25,-2.45
0.433013,-3.25,-2.47
0.433013,-3.25,-2.49
0.469846,-3.17101,-2.51
0.5,-3,-2.53
0.469846,-2.82899,-2.55
0.433013,-2.75,-2.57
0.373622,-2.58682,-2.59
0.373622,-2.41318,-2.61
0.433013,-2.25,-2.63
0.469846,-2.17101,-2.65
0.5,-2,-2.67
0.469846,-1.82899,-2.69
0.433013,-1.75,-2.71
0.373622,-1.58682,-2.73
0.373622,-1.41318,-2.75
0.433013,-1.25,-2.77
0.433013,-1.25,-2.79
0.433013,-1.25,-2.81
0.433013,-1.25,-2.83
0.433013,-1.25,-2.85
0.433013,-1.25,-2.87
0.433013,-1.25,-2.89
0.433013,-1.25,-2.91
0.433013,-1.25,-2.93
0.433013,-1.25,-2.95
0.433013,-1.25,-2.97
0.433013,-1.25,-2.99
0.544632,-1.11698,-3.01
0.695015,-1.03015,-3.03
0.866025,-1,-3.05
0.866025,-1,-3.07
0.866025,-1,-3.09
0.866025,-1,-3.11
0.866025,-1,-3.13
0.866025,-1,-3.15
0.866025,-1,-3.17
0.866025,-1,-3.19
0.866025,-1,-3.21
0.866025,-1,-3.23
0.866025,-1,-3.25
0.866025,-1,-3.27
1.03704,-1.03015,-3.29
1.18742,-1.11698,-3.31
1.29904,-1.25,-3.33
1.29904,-1.25,-3.35
1.29904,-1.25,-3.37
1.29904,-1.25,-3.39
1.29904,-1.25,-3.41
1.29904,-1.25,-3.43
1.29904,-1.25,-3.45
1.29904,-1.25,-3.47
1.34903,-1.32139,-3.49
1.48205,-1.43301,-3.51
1.64523,-1.4924,-3.53
1.73205,-1.5,-3.55
1.73205,-1.5,-3.57
1.73205,-1.5,-3.59
1.73205,-1.5,-3.61
1.64523,-1.5076,-3.63
1.48205,-1.56699,-3.65
1.34903,-1.67861,-3.67
1.29904,-1.75,-3.69
1.29904,-1.75,-3.71
1.29904,-1.75,-3.73
1.29904,-1.75,-3.75
1.29904,-1.75,-3.77
1.29904,-1.75,-3.79
1.29904,-1.75,-3.81
1.29904,-1.75,-3.83
1.18742,-1.88302,-3.85
1.03704,-1.96985,-3.87
0.866025,-2,-3.89
0.866025,-2,-3.91
0.866025,-2,-3.93
0.866025,-2,-3.95
0.866025,-2,-3.97
1.03704,-2.03015,-3.99
1.18742,-2.11698,-4.01
1.29904,-2.25,-4.03
1.29904,-2.25,-4.05
1.29904,-2.25,-4.07
1.29904,-2.25,-4.09
