0.433013,-1.25,-0.01
0.433013,-1.25,-0.03
0.433013,-1.25,-0.05
0.433013,-1.25,-0.07
0.433013,-1.25,-0.09
0.433013,-1.25,-0.11
0.433013,-1.25,-0.13
0.433013,-1.25,-0.15
0.433013,-1.25,-0.17
0.433013,-1.25,-0.19
0.544632,-1.11698,-0.21
0.695015,-1.03015,-0.23
0.866025,-1,-0.25
0.866025,-1,-0.27
0.866025,-1,-0.29
0.866025,-1,-0.31
0.866025,-1,-0.33
0.866025,-1,-0.35
0.866025,-1,-0.37
0.866025,-1,-0.39
0.866025,-1,-0.41
0.866025,-1,-0.43
0.866025,-1,-0.45
0.866025,-1,-0.47
1.03704,-1.03015,-0.49
1.18742,-1.11698,-0.51
1.29904,-1.25,-0.53
1.29904,-1.25,-0.55
1.29904,-1.25,-0.57
1.29904,-1.25,-0.59
1.29904,-1.25,-0.61
1.29904,-1.25,-0.63
1.29904,-1.25,-0.65
1.29904,-1.25,-0.67
1.34903,-1.32139,-0.69
1.48205,-1.43301,-0.71
1.64523,-1.4924,-0.73
1.73205,-1.5,-0.75
1.73205,-1.5,-0.77
1.73205,-1.5,-0.79
1.73205,-1.5,-0.81
1.64523,-1.5076,-0.83
1.48205,-1.56699,-0.85
1.34903,-1.67861,-0.87
1.29904,-1.75,-0.89
1.29904,-1.75,-0.91
1.29904,-1.75,-0.93
1.29904,-1.75,-0.95
1.29904,-1.75,-0.97
1.29904,-1.75,-0.99
1.29904,-1.75,-1.01
1.29904,-1.75,-1.03
1.18742,-1.88302,-1.05
1.03704,-1.96985,-1.07
0.866025,-2,-1.09
0.866025,-2,-1.11
0.866025,-2,-1.13
0.866025,-2,-1.15
0.866025,-2,-1.17
1.03704,-2.03015,-1.19
1.18742,-2.11698,-1.21
1.29904,-2.25,-1.23
1.29904,-2.25,-1.25
1.29904,-2.25,-1.27
1.29904,-2.25,-1.29
1.29904,-2.25,-1.31
1.29904,-2.25,-1.33
1.29904,-2.25,-1.35
1.29904,-2.25,-1.37
1.34903,-2.32139,-1.39
1.48205,-2.43301,-1.41
1.64523,-2.4924,-1.43
1.73205,-2.5,-1.45
1.73205,-2.5,-1.47
1.73205,-2.5,-1.49
1.73205,-2.5,-1.51
1.73205,-2.5,-1.53
1.73205,-2.5,-1.55
1.73205,-2.5,-1.57
1.73205,-2.5,-1.59
1.73205,-2.5,-1.61
1.73205,-2.5,-1.63
1.73205,-2.5,-1.65
1.81887,-2.4924,-1.67
1.98205,-2.43301,-1.69
2.11507,-2.32139,-1.71
2.16506,-2.25,-1.73
2.16506,-2.25,-1.75
2.16506,-2.25,-1.77
2.16506,-2.25,-1.79
2.16506,-2.25,-1.81
2.16506,-2.25,-1.83
2.16506,-2.25,-1.85
2.16506,-2.25,-1.87
2.16506,-2.25,-1.89
2.16506,-2.25,-1.91
2.16506,-2.25,-1.93
2.2019,-2.17101,-1.95
2.23205,-2,-1.97
2.2019,-1.82899,-1.99
2.16506,-1.75,-2.01
2.10567,-1.58682,-2.03
2.10567,-1.41318,-2.05
2.16506,-1.25,-2.07
2.2019,-1.17101,-2.09
2.23205,-1,-2.11
2.2019,-0.82899,-2.13
2.16506,-0.75,-2.15
2.16506,-0.75,-2.17
2.16506,-0.75,-2.19
2.16506,-0.75,-2.21
2.21505,-0.821394,-2.23
2.34808,-0.933013,-2.25
2.51125,-0.992404,-2.27
2.59808,-1,-2.29
2.76909,-1.03015,-2.31
2.91947,-1.11698,-2.33
3.03109,-1.25,-2.35
3.03109,-1.25,-2.37
3.03109,-1.25,-2.39
3.03109,-1.25,-2.41
3.03109,-1.25,-2.43
3.03109,-1.25,-2.45
3.03109,-1.25,-2.47
3.03109,-1.25,-2.49
3.03109,-1.25,-2.51
3.03109,-1.25,-2.53
3.03109,-1.25,-2.55
3.03109,-1.25,-2.57
3.09048,-1.41318,-2.59
3.09048,-1.58682,-2.61
3.03109,-1.75,-2.63
3.03109,-1.75,-2.65
3.03109,-1.75,-2.67
3.03109,-1.75,-2.69
3.03109,-1.75,-2.71
3.03109,-1.75,-2.73
3.03109,-1.75,-2.75
3.03109,-1.75,-2.77
3.03109,-1.75,-2.79
3.03109,-1.75,-2.81
3.03109,-1.75,-2.83
3.03109,-1.75,-2.85
2.91947,-1.88302,-2.87
2.76909,-1.96985,-2.89
2.59808,-2,-2.91
2.59808,-2,-2.93
2.59808,-2,-2.95
2.59808,-2,-2.97
2.59808,-2,-2.99
2.59808,-2,-3.01
2.59808,-2,-3.03
2.59808,-2,-3.05
2.59808,-2,-3.07
2.59808,-2,-3.09
2.59808,-2,-3.11
2.59808,-2,-3.13
2.42707,-1.96985,-3.15
2.27668,-1.88302,-3.17
2.16506,-1.75,-3.19
2.16506,-1.75,-3.21
2.16506,-1.75,-3.23
2.16506,-1.75,-3.25
2.16506,-1.75,-3.27
2.16506,-1.75,-3.29
2.16506,-1.75,-3.31
2.16506,-1.75,-3.33
2.11507,-1.67861,-3.35
1.98205,-1.56699,-3.37
1.81887,-1.5076,-3.39
1.73205,-1.5,-3.41
1.73205,-1.5,-3.43
1.73205,-1.5,-3.45
1.73205,-1.5,-3.47
1.81887,-1.4924,-3.49
1.98205,-1.43301,-3.51
2.11507,-1.32139,-3.53
2.16506,-1.25,-3.55
2.16506,-1.25,-3.57
2.16506,-1.25,-3.59
2.16506,-1.25,-3.61
2.16506,-1.25,-3.63
2.16506,-1.25,-3.65
2.16506,-1.25,-3.67
2.16506,-1.25,-3.69
2.27668,-1.11698,-3.71
2.42707,-1.03015,-3.73
2.59808,-1,-3.75
2.59808,-1,-3.77
2.59808,-1,-3.79
2.59808,-1,-3.81
2.59808,-1,-3.83
2.59808,-1,-3.85
2.59808,-1,-3.87
2.59808,-1,-3.89
2.6849,-0.992404,-3.91
2.84808,-0.933013,-3.93
2.9811,-0.821394,-3.95
3.03109,-0.75,-3.97
3.03109,-0.75,-3.99
3.03109,-0.75,-4.01
3.03109,-0.75,-4.03
3.03109,-0.75,-4.05
3.03109,-0.75,-4.07
3.03109,-0.75,-4.09
3.03109,-0.75,-4.11
