-0.433013,1.75,-4.55
-0.433013,1.75,-4.57
-0.433013,1.75,-4.59
-0.383022,1.67861,-4.61
-0.25,1.56699,-4.63
-0.0868241,1.5076,-4.65
1.98094e-13,1.5,-4.67
1.98094e-13,1.5,-4.69
1.98094e-13,1.5,-4.71
1.98094e-13,1.5,-4.73
1.98094e-13,1.5,-4.75
1.98094e-13,1.5,-4.77
1.98094e-13,1.5,-4.79
1.98094e-13,1.5,-4.81
1.98094e-13,1.5,-4.83
1.98094e-13,1.5,-4.85
1.98094e-13,1.5,-4.87
0.0868241,1.5076,-4.89
0.25,1.56699,-4.91
0.383022,1.67861,-4.93
0.433013,1.75,-4.95
0.544632,1.88302,-4.97
0.695015,1.96985,-4.99
