-1.29904,2.25,10.8
-1.29904,2.25,10.8
-1.29904,2.25,10.79
-1.29904,2.25,10.78
-1.29904,2.25,10.76
-1.29904,2.25,10.74
-1.29904,2.25,10.72
-1.29904,2.25,10.7
-1.29904,2.25,10.68
-1.29904,2.25,10.66
-1.18742,2.11698,10.64
-1.03704,2.03015,10.62
-0.866025,2,10.6
-0.866025,2,10.58
-0.866025,2,10.56
-0.866025,2,10.54
-0.866025,2,10.52
-0.866025,2,10.5
-0.866025,2,10.48
-0.866025,2,10.46
-0.779201,1.9924,10.44
-0.616025,1.93301,10.42
-0.483003,1.82139,10.4
-0.433013,1.75,10.38
-0.433013,1.75,10.36
-0.433013,1.75,10.34
-0.433013,1.75,10.32
-0.433013,1.75,10.3
-0.433013,1.75,10.28
-0.433013,1.75,10.26
-0.433013,1.75,10.24
-0.321394,1.61698,10.22
-0.17101,1.53015,10.2
1.98094e-13,1.5,10.18
1.98094e-13,1.5,10.16
1.98094e-13,1.5,10.14
1.98094e-13,1.5,10.12
1.98094e-13,1.5,10.1
1.98094e-13,1.5,10.08
1.98094e-13,1.5,10.06
1.98094e-13,1.5,10.04
1.98094e-13,1.5,10.02
1.98094e-13,1.5,10
1.98094e-13,1.5,9.98
1.98094e-13,1.5,9.96
0.17101,1.53015,9.94
0.321394,1.61698,9.92
0.433013,1.75,9.9
0.483003,1.82139,9.88
0.616025,1.93301,9.86
0.779201,1.9924,9.84
0.866025,2,9.82
1.03704,2.03015,9.8
1.18742,2.11698,9.78
1.29904,2.25,9.76
1.34903,2.32139,9.74
1.48205,2.43301,9.72
1.64523,2.4924,9.7
1.73205,2.5,9.68
1.73205,2.5,9.66
1.73205,2.5,9.64
1.73205,2.5,9.62
1.73205,2.5,9.6
1.73205,2.5,9.58
1.73205,2.5,9.56
1.73205,2.5,9.54
1.73205,2.5,9.52
1.73205,2.5,9.5
1.73205,2.5,9.48
1.81887,2.4924,9.46
1.98205,2.43301,9.44
2.11507,2.32139,9.42
2.16506,2.25,9.4
2.16506,2.25,9.38
2.16506,2.25,9.36
2.16506,2.25,9.34
2.16506,2.25,9.32
2.16506,2.25,9.3
2.16506,2.25,9.28
2.16506,2.25,9.26
2.16506,2.25,9.24
2.16506,2.25,9.22
2.16506,2.25,9.2
2.2019,2.17101,9.18
2.23205,2,9.16
2.2019,1.82899,9.14
2.16506,1.75,9.12
2.16506,1.75,9.1
2.16506,1.75,9.08
2.16506,1.75,9.06
2.16506,1.75,9.04
2.16506,1.75,9.02
2.16506,1.75,9
2.16506,1.75,8.98
2.10567,1.58682,8.96
2.10567,1.41318,8.94
2.16506,1.25,8.92
2.16506,1.25,8.9
2.16506,1.25,8.88
2.16506,1.25,8.86
2.16506,1.25,8.84
2.05344,1.38302,8.82
1.90306,1.46985,8.8
1.73205,1.5,8.78
1.73205,1.5,8.76
1.73205,1.5,8.74
1.73205,1.5,8.72
1.73205,1.5,8.7
1.73205,1.5,8.68
1.73205,1.5,8.66
1.73205,1.5,8.64
1.64523,1.5076,8.62
1.48205,1.56699,8.6
1.34903,1.67861,8.58
1.29904,1.75,8.56
1.29904,1.75,8.54
1.29904,1.75,8.52
1.29904,1.75,8.5
1.33587,1.67101,8.48
1.36603,1.5,8.46
1.33587,1.32899,8.44
1.29904,1.25,8.42
1.29904,1.25,8.4
1.29904,1.25,8.38
1.29904,1.25,8.36
1.29904,1.25,8.34
1.29904,1.25,8.32
1.29904,1.25,8.3
1.29904,1.25,8.28
1.23965,1.08682,8.26
1.23965,0.913176,8.24
1.29904,0.75,8.22
1.29904,0.75,8.2
1.29904,0.75,8.18
1.29904,0.75,8.16
1.29904,0.75,8.14
1.29904,0.75,8.12
1.29904,0.75,8.1
1.29904,0.75,8.08
1.29904,0.75,8.06
1.29904,0.75,8.04
1.29904,0.75,8.02
1.29904,0.75,8
1.41066,0.616978,7.98
1.56104,0.530154,7.96
1.73205,0.5,7.94
1.81887,0.492404,7.92
1.98205,0.433013,7.9
2.11507,0.321394,7.88
2.16506,0.25,7.86
2.16506,0.25,7.84
2.16506,0.25,7.82
2.16506,0.25,7.8
2.12823,0.32899,7.78
2.09808,0.5,7.76
2.12823,0.67101,7.74
2.16506,0.75,7.72
2.22445,0.913176,7.7
2.22445,1.08682,7.68
2.16506,1.25,7.66
2.16506,1.25,7.64
2.16506,1.25,7.62
2.16506,1.25,7.6
2.16506,1.25,7.58
2.27668,1.11698,7.56
2.42707,1.03015,7.54
2.59808,1,7.52
2.6849,0.992404,7.5
2.84808,0.933013,7.48
2.9811,0.821394,7.46
3.03109,0.75,7.44
3.03109,0.75,7.42
3.03109,0.75,7.4
3.03109,0.75,7.38
3.03109,0.75,7.36
3.03109,0.75,7.34
3.03109,0.75,7.32
3.03109,0.75,7.3
3.03109,0.75,7.28
3.03109,0.75,7.26
3.03109,0.75,7.24
3.06792,0.67101,7.22
3.09808,0.5,7.2
3.06792,0.32899,7.18
3.03109,0.25,7.16
3.03109,0.25,7.14
3.03109,0.25,7.12
3.03109,0.25,7.1
3.03109,0.25,7.08
3.03109,0.25,7.06
3.03109,0.25,7.04
3.03109,0.25,7.02
3.03109,0.25,7
3.03109,0.25,6.98
3.03109,0.25,6.96
2.9811,0.178606,6.94
2.84808,0.0669873,6.92
2.6849,0.00759612,6.9
2.59808,-3.77653e-12,6.88
2.59808,-3.77653e-12,6.86
2.59808,-3.77653e-12,6.84
2.59808,-3.77653e-12,6.82
2.59808,-3.77653e-12,6.8
2.59808,-3.77653e-12,6.78
2.59808,-3.77653e-12,6.76
2.59808,-3.77653e-12,6.74
2.42707,-0.0301537,6.72
2.27668,-0.116978,6.7
2.16506,-0.25,6.68
2.16506,-0.25,6.66
2.16506,-0.25,6.64
2.16506,-0.25,6.62
2.16506,-0.25,6.6
2.16506,-0.25,6.58
2.16506,-0.25,6.56
2.16506,-0.25,6.54
2.11507,-0.321394,6.52
1.98205,-0.433013,6.5
1.81887,-0.492404,6.48
1.73205,-0.5,6.46
1.73205,-0.5,6.44
1.73205,-0.5,6.42
1.73205,-0.5,6.4
1.73205,-0.5,6.38
1.73205,-0.5,6.36
1.73205,-0.5,6.34
1.73205,-0.5,6.32
1.56104,-0.530154,6.3
1.41066,-0.616978,6.28
1.29904,-0.75,6.26
1.29904,-0.75,6.24
1.29904,-0.75,6.22
1.29904,-0.75,6.2
1.29904,-0.75,6.18
1.29904,-0.75,6.16
1.29904,-0.75,6.14
1.29904,-0.75,6.12
1.29904,-0.75,6.1
1.29904,-0.75,6.08
1.29904,-0.75,6.06
1.29904,-0.75,6.04
1.23965,-0.913176,6.02
1.23965,-1.08682,6
1.29904,-1.25,5.98
1.33587,-1.32899,5.96
1.36603,-1.5,5.94
1.33587,-1.67101,5.92
1.29904,-1.75,5.9
1.23965,-1.91318,5.88
1.23965,-2.08682,5.86
1.29904,-2.25,5.84
1.33587,-2.32899,5.82
1.36603,-2.5,5.8
1.33587,-2.67101,5.78
1.29904,-2.75,5.76
1.29904,-2.75,5.74
1.29904,-2.75,5.72
1.29904,-2.75,5.7
1.29904,-2.75,5.68
1.29904,-2.75,5.66
1.29904,-2.75,5.64
1.29904,-2.75,5.62
1.29904,-2.75,5.6
1.29904,-2.75,5.58
1.29904,-2.75,5.56
1.24905,-2.82139,5.54
1.11603,-2.93301,5.52
0.952849,-2.9924,5.5
0.866025,-3,5.48
0.866025,-3,5.46
0.866025,-3,5.44
0.866025,-3,5.42
0.866025,-3,5.4
0.866025,-3,5.38
0.866025,-3,5.36
0.866025,-3,5.34
0.866025,-3,5.32
0.866025,-3,5.3
0.866025,-3,5.28
0.779201,-2.9924,5.26
0.616025,-2.93301,5.24
0.483003,-2.82139,5.22
0.433013,-2.75,5.2
0.433013,-2.75,5.18
0.433013,-2.75,5.16
0.433013,-2.75,5.14
0.433013,-2.75,5.12
0.433013,-2.75,5.1
0.433013,-2.75,5.08
0.433013,-2.75,5.06
0.321394,-2.61698,5.04
0.17101,-2.53015,5.02
-2.577e-12,-2.5,5
-3.37005e-12,-2.5,4.98
-3.37005e-12,-2.5,4.96
-3.37005e-12,-2.5,4.94
-3.37005e-12,-2.5,4.92
0.17101,-2.46985,4.9
0.321394,-2.38302,4.88
0.433013,-2.25,4.86
0.433013,-2.25,4.84
0.433013,-2.25,4.82
0.433013,-2.25,4.8
0.433013,-2.25,4.78
0.433013,-2.25,4.76
0.433013,-2.25,4.74
0.433013,-2.25,4.72
0.483003,-2.17861,4.7
0.616025,-2.06699,4.68
0.779201,-2.0076,4.66
0.866025,-2,4.64
0.866025,-2,4.62
0.866025,-2,4.6
0.866025,-2,4.58
0.779201,-1.9924,4.56
0.616025,-1.93301,4.54
0.483003,-1.82139,4.52
0.433013,-1.75,4.5
0.433013,-1.75,4.48
0.433013,-1.75,4.46
0.433013,-1.75,4.44
0.433013,-1.75,4.42
0.433013,-1.75,4.4
0.433013,-1.75,4.38
0.433013,-1.75,4.36
0.321394,-1.61698,4.34
0.17101,-1.53015,4.32
-1.38755e-12,-1.5,4.3
-2.18059e-12,-1.5,4.28
-2.18059e-12,-1.5,4.26
-2.18059e-12,-1.5,4.24
-2.18059e-12,-1.5,4.22
-2.18059e-12,-1.5,4.2
-2.18059e-12,-1.5,4.18
-2.18059e-12,-1.5,4.16
-2.18059e-12,-1.5,4.14
-2.18059e-12,-1.5,4.12
-2.18059e-12,-1.5,4.1
-2.18059e-12,-1.5,4.08
-0.17101,-1.53015,4.06
-0.321394,-1.61698,4.04
-0.433013,-1.75,4.02
-0.483003,-1.82139,4
-0.616025,-1.93301,3.98
-0.779201,-1.9924,3.96
-0.866025,-2,3.94
-0.866025,-2,3.92
-0.866025,-2,3.9
-0.866025,-2,3.88
-0.779201,-2.0076,3.86
-0.616025,-2.06699,3.84
-0.483003,-2.17861,3.82
-0.433013,-2.25,3.8
-0.321394,-2.38302,3.78
-0.17101,-2.46985,3.76
-2.97408e-12,-2.5,3.74
-2.97408e-12,-2.5,3.72
-2.97408e-12,-2.5,3.7
-2.97408e-12,-2.5,3.68
-2.97408e-12,-2.5,3.66
-0.17101,-2.53015,3.64
-0.321394,-2.61698,3.62
-0.433013,-2.75,3.6
-0.483003,-2.82139,3.58
-0.616025,-2.93301,3.56
-0.779201,-2.9924,3.54
-0.866025,-3,3.52
-0.866025,-3,3.5
-0.866025,-3,3.48
-0.866025,-3,3.46
-0.866025,-3,3.44
-0.866025,-3,3.42
-0.866025,-3,3.4
-0.866025,-3,3.38
-0.866025,-3,3.36
-0.866025,-3,3.34
-0.866025,-3,3.32
-0.952849,-2.9924,3.3
-1.11603,-2.93301,3.28
-1.24905,-2.82139,3.26
-1.29904,-2.75,3.24
-1.29904,-2.75,3.22
-1.29904,-2.75,3.2
-1.29904,-2.75,3.18
-1.29904,-2.75,3.16
-1.29904,-2.75,3.14
-1.29904,-2.75,3.12
-1.29904,-2.75,3.1
-1.29904,-2.75,3.08
-1.29904,-2.75,3.06
-1.29904,-2.75,3.04
-1.33587,-2.67101,3.02
-1.36603,-2.5,3
-1.33587,-2.32899,2.98
-1.29904,-2.25,2.96
-1.29904,-2.25,2.94
-1.29904,-2.25,2.92
-1.29904,-2.25,2.9
-1.29904,-2.25,2.88
-1.29904,-2.25,2.86
-1.29904,-2.25,2.84
-1.29904,-2.25,2.82
-1.23965,-2.08682,2.8
-1.23965,-1.91318,2.78
-1.29904,-1.75,2.76
-1.29904,-1.75,2.74
-1.29904,-1.75,2.72
-1.29904,-1.75,2.7
-1.29904,-1.75,2.68
-1.29904,-1.75,2.66
-1.29904,-1.75,2.64
-1.29904,-1.75,2.62
-1.33587,-1.67101,2.6
-1.36603,-1.5,2.58
-1.33587,-1.32899,2.56
-1.29904,-1.25,2.54
-1.29904,-1.25,2.52
-1.29904,-1.25,2.51
-1.29904,-1.25,2.5
-1.29904,-1.25,2.5
-1.29904,-1.25,2.49
-1.29904,-1.25,2.47
-1.29904,-1.25,2.45
-1.29904,-1.25,2.43
-1.29904,-1.25,2.41
-1.2622,-1.17101,2.39
-1.23205,-1,2.37
-1.2622,-0.82899,2.35
-1.29904,-0.75,2.33
-1.29904,-0.75,2.32
-1.29904,-0.75,2.32
-1.29904,-0.75,2.32
-1.29904,-0.75,2.31
-1.29904,-0.75,2.29
-1.29904,-0.75,2.27
-1.29904,-0.75,2.25
-1.29904,-0.75,2.23
-1.29904,-0.75,2.21
-1.29904,-0.75,2.19
-1.29904,-0.75,2.17
-1.29904,-0.75,2.15
-1.29904,-0.75,2.13
-1.34903,-0.678606,2.11
-1.48205,-0.566987,2.09
-1.64523,-0.507596,2.07
-1.73205,-0.5,2.05
-1.73205,-0.5,2.03
-1.73205,-0.5,2.01
-1.73205,-0.5,1.99
-1.73205,-0.5,1.97
-1.73205,-0.5,1.95
-1.73205,-0.5,1.93
-1.73205,-0.5,1.91
-1.73205,-0.5,1.89
-1.73205,-0.5,1.87
-1.73205,-0.5,1.85
-1.81887,-0.507596,1.83
-1.98205,-0.566987,1.81
-2.11507,-0.678606,1.79
-2.16506,-0.75,1.77
-2.16506,-0.75,1.75
-2.16506,-0.75,1.73
-2.16506,-0.75,1.71
-2.16506,-0.75,1.69
-2.16506,-0.75,1.67
-2.16506,-0.75,1.65
-2.16506,-0.75,1.63
-2.16506,-0.75,1.61
-2.16506,-0.75,1.59
-2.16506,-0.75,1.57
-2.2019,-0.82899,1.55
-2.23205,-1,1.53
-2.2019,-1.17101,1.51
-2.16506,-1.25,1.49
-2.16506,-1.25,1.47
-2.16506,-1.25,1.45
-2.16506,-1.25,1.43
-2.16506,-1.25,1.41
-2.16506,-1.25,1.39
-2.16506,-1.25,1.37
-2.16506,-1.25,1.35
-2.10567,-1.41318,1.33
-2.10567,-1.58682,1.31
-2.16506,-1.75,1.29
-2.16506,-1.75,1.27
-2.16506,-1.75,1.25
-2.16506,-1.75,1.23
-2.16506,-1.75,1.21
-2.16506,-1.75,1.19
-2.16506,-1.75,1.17
-2.16506,-1.75,1.15
-2.2019,-1.82899,1.13
-2.23205,-2,1.11
-2.2019,-2.17101,1.09
-2.16506,-2.25,1.07
-2.16506,-2.25,1.05
-2.16506,-2.25,1.03
-2.16506,-2.25,1.01
-2.16506,-2.25,0.99
-2.16506,-2.25,0.97
-2.16506,-2.25,0.95
-2.16506,-2.25,0.93
-2.16506,-2.25,0.91
-2.16506,-2.25,0.89
-2.16506,-2.25,0.87
-2.11507,-2.32139,0.85
-1.98205,-2.43301,0.83
-1.81887,-2.4924,0.81
-1.73205,-2.5,0.79
-1.73205,-2.5,0.77
-1.73205,-2.5,0.75
-1.73205,-2.5,0.73
-1.73205,-2.5,0.71
-1.73205,-2.5,0.69
-1.73205,-2.5,0.67
-1.73205,-2.5,0.65
-1.73205,-2.5,0.63
-1.73205,-2.5,0.61
-1.73205,-2.5,0.59
-1.64523,-2.4924,0.57
-1.48205,-2.43301,0.55
-1.34903,-2.32139,0.53
-1.29904,-2.25,0.51
-1.18742,-2.11698,0.49
-1.03704,-2.03015,0.47
-0.866025,-2,0.45
-0.866025,-2,0.43
-0.866025,-2,0.41
-0.866025,-2,0.39
-0.866025,-2,0.37
-1.03704,-1.96985,0.35
-1.18742,-1.88302,0.33
-1.29904,-1.75,0.31
-1.34903,-1.67861,0.29
-1.48205,-1.56699,0.27
-1.64523,-1.5076,0.25
-1.73205,-1.5,0.23
-1.73205,-1.5,0.21
-1.73205,-1.5,0.19
-1.73205,-1.5,0.17
-1.64523,-1.4924,0.15
-1.48205,-1.43301,0.13
-1.34903,-1.32139,0.11
-1.29904,-1.25,0.09
-1.18742,-1.11698,0.07
-1.03704,-1.03015,0.05
-0.866025,-1,0.03
-0.866025,-1,0.01
-0.866025,-1,-0.01
-0.866025,-1,-0.03
-0.866025,-1,-0.05
-0.866025,-1,-0.07
-0.866025,-1,-0.09
-0.866025,-1,-0.11
-0.866025,-1,-0.13
-0.866025,-1,-0.15
-0.866025,-1,-0.17
-0.866025,-1,-0.19
-0.695015,-1.03015,-0.21
-0.544632,-1.11698,-0.23
-0.433013,-1.25,-0.25
-0.433013,-1.25,-0.27
-0.433013,-1.25,-0.29
-0.433013,-1.25,-0.31
-0.433013,-1.25,-0.33
-0.433013,-1.25,-0.35
-0.433013,-1.25,-0.37
-0.433013,-1.25,-0.39
-0.433013,-1.25,-0.41
-0.433013,-1.25,-0.43
-0.433013,-1.25,-0.45
-0.433013,-1.25,-0.47
-0.373622,-1.41318,-0.49
-0.373622,-1.58682,-0.51
-0.433013,-1.75,-0.53
-0.433013,-1.75,-0.55
-0.433013,-1.75,-0.57
-0.433013,-1.75,-0.59
-0.433013,-1.75,-0.61
-0.433013,-1.75,-0.63
-0.433013,-1.75,-0.65
-0.433013,-1.75,-0.67
-0.469846,-1.82899,-0.69
-0.5,-2,-0.71
-0.469846,-2.17101,-0.73
-0.433013,-2.25,-0.75
-0.433013,-2.25,-0.77
-0.433013,-2.25,-0.79
-0.433013,-2.25,-0.81
-0.433013,-2.25,-0.83
-0.433013,-2.25,-0.85
-0.433013,-2.25,-0.87
-0.433013,-2.25,-0.89
-0.373622,-2.41318,-0.91
-0.373622,-2.58682,-0.93
-0.433013,-2.75,-0.95
-0.433013,-2.75,-0.97
-0.433013,-2.75,-0.99
-0.433013,-2.75,-1.01
-0.433013,-2.75,-1.03
-0.433013,-2.75,-1.05
-0.433013,-2.75,-1.07
-0.433013,-2.75,-1.09
-0.469846,-2.82899,-1.11
-0.5,-3,-1.13
-0.469846,-3.17101,-1.15
-0.433013,-3.25,-1.17
-0.433013,-3.25,-1.19
-0.433013,-3.25,-1.21
-0.433013,-3.25,-1.23
-0.433013,-3.25,-1.25
-0.433013,-3.25,-1.27
-0.433013,-3.25,-1.29
-0.433013,-3.25,-1.31
-0.433013,-3.25,-1.33
-0.433013,-3.25,-1.35
-0.433013,-3.25,-1.37
-0.383022,-3.32139,-1.39
-0.25,-3.43301,-1.41
-0.0868241,-3.4924,-1.43
-4.16354e-12,-3.5,-1.45
-4.16354e-12,-3.5,-1.47
-4.16354e-12,-3.5,-1.49
-4.16354e-12,-3.5,-1.51
-4.16354e-12,-3.5,-1.53
-4.16354e-12,-3.5,-1.55
-4.16354e-12,-3.5,-1.57
-4.16354e-12,-3.5,-1.59
-4.16354e-12,-3.5,-1.61
-4.16354e-12,-3.5,-1.63
-4.16354e-12,-3.5,-1.65
0.0868241,-3.4924,-1.67
0.25,-3.43301,-1.69
0.383022,-3.32139,-1.71
0.433013,-3.25,-1.73
0.433013,-3.25,-1.75
0.433013,-3.25,-1.77
0.433013,-3.25,-1.79
0.433013,-3.25,-1.81
0.433013,-3.25,-1.83
0.433013,-3.25,-1.85
0.433013,-3.25,-1.87
0.433013,-3.25,-1.89
0.433013,-3.25,-1.91
0.433013,-3.25,-1.93
0.469846,-3.17101,-1.95
0.5,-3,-1.97
0.469846,-2.82899,-1.99
0.433013,-2.75,-2.01
0.373622,-2.58682,-2.03
0.373622,-2.41318,-2.05
0.433013,-2.25,-2.07
0.469846,-2.17101,-2.09
0.5,-2,-2.11
0.469846,-1.82899,-2.13
0.433013,-1.75,-2.15
0.373622,-1.58682,-2.17
0.373622,-1.41318,-2.19
0.433013,-1.25,-2.21
0.433013,-1.25,-2.23
0.433013,-1.25,-2.25
0.433013,-1.25,-2.27
0.433013,-1.25,-2.29
0.433013,-1.25,-2.31
0.433013,-1.25,-2.33
0.433013,-1.25,-2.35
0.433013,-1.25,-2.37
0.433013,-1.25,-2.39
0.433013,-1.25,-2.41
0.433013,-1.25,-2.43
0.544632,-1.11698,-2.45
0.695015,-1.03015,-2.47
0.866025,-1,-2.49
0.866025,-1,-2.51
0.866025,-1,-2.53
0.866025,-1,-2.55
0.866025,-1,-2.57
0.866025,-1,-2.59
0.866025,-1,-2.61
0.866025,-1,-2.63
0.866025,-1,-2.65
0.866025,-1,-2.67
0.866025,-1,-2.69
0.866025,-1,-2.71
1.03704,-1.03015,-2.73
1.18742,-1.11698,-2.75
1.29904,-1.25,-2.77
1.29904,-1.25,-2.79
1.29904,-1.25,-2.81
1.29904,-1.25,-2.83
1.29904,-1.25,-2.85
1.29904,-1.25,-2.87
1.29904,-1.25,-2.89
1.29904,-1.25,-2.91
1.34903,-1.32139,-2.93
1.48205,-1.43301,-2.95
1.64523,-1.4924,-2.97
1.73205,-1.5,-2.99
1.73205,-1.5,-3.01
1.73205,-1.5,-3.03
1.73205,-1.5,-3.05
1.64523,-1.5076,-3.07
1.48205,-1.56699,-3.09
1.34903,-1.67861,-3.11
1.29904,-1.75,-3.13
1.29904,-1.75,-3.15
1.29904,-1.75,-3.17
1.29904,-1.75,-3.19
1.29904,-1.75,-3.21
1.29904,-1.75,-3.23
1.29904,-1.75,-3.25
1.29904,-1.75,-3.27
1.18742,-1.88302,-3.29
1.03704,-1.96985,-3.31
0.866025,-2,-3.33
0.866025,-2,-3.35
0.866025,-2,-3.37
0.866025,-2,-3.39
0.866025,-2,-3.41
1.03704,-2.03015,-3.43
1.18742,-2.11698,-3.45
1.29904,-2.25,-3.47
1.29904,-2.25,-3.49
1.29904,-2.25,-3.51
1.29904,-2.25,-3.53
1.29904,-2.25,-3.55
1.29904,-2.25,-3.57
1.29904,-2.25,-3.59
1.29904,-2.25,-3.61
1.34903,-2.32139,-3.63
1.48205,-2.43301,-3.65
1.64523,-2.4924,-3.67
1.73205,-2.5,-3.69
1.73205,-2.5,-3.71
1.73205,-2.5,-3.73
1.73205,-2.5,-3.75
1.73205,-2.5,-3.77
1.73205,-2.5,-3.79
1.73205,-2.5,-3.81
1.73205,-2.5,-3.83
1.73205,-2.5,-3.85
1.73205,-2.5,-3.87
1.73205,-2.5,-3.89
1.81887,-2.4924,-3.91
1.98205,-2.43301,-3.93
2.11507,-2.32139,-3.95
2.16506,-2.25,-3.97
2.16506,-2.25,-3.99
2.16506,-2.25,-4.01
2.16506,-2.25,-4.03
2.16506,-2.25,-4.05
2.16506,-2.25,-4.07
2.16506,-2.25,-4.09
2.16506,-2.25,-4.11
