2.16506,1.25,7.34
2.16506,1.25,7.32
2.16506,1.25,7.3
2.27668,1.11698,7.28
2.42707,1.03015,7.26
2.59808,1,7.24
2.6849,0.992404,7.22
2.84808,0.933013,7.2
2.9811,0.821394,7.18
3.03109,0.75,7.16
3.03109,0.75,7.14
3.03109,0.75,7.12
3.03109,0.75,7.1
3.03109,0.75,7.08
3.03109,0.75,7.06
3.03109,0.75,7.04
3.03109,0.75,7.02
3.03109,0.75,7
3.03109,0.75,6.98
3.03109,0.75,6.96
3.06792,0.67101,6.94
3.09808,0.5,6.92
3.06792,0.32899,6.9
3.03109,0.25,6.88
3.03109,0.25,6.86
3.03109,0.25,6.84
3.03109,0.25,6.82
3.03109,0.25,6.8
3.03109,0.25,6.78
3.03109,0.25,6.76
3.03109,0.25,6.74
3.03109,0.25,6.72
3.03109,0.25,6.7
3.03109,0.25,6.68
2.9811,0.178606,6.66
2.84808,0.0669873,6.64
2.6849,0.00759612,6.62
2.59808,-3.77653e-12,6.6
2.59808,-3.77653e-12,6.58
2.59808,-3.77653e-12,6.56
2.59808,-3.77653e-12,6.54
2.59808,-3.77653e-12,6.52
2.59808,-3.77653e-12,6.5
2.59808,-3.77653e-12,6.48
2.59808,-3.77653e-12,6.46
2.42707,-0.0301537,6.44
2.27668,-0.116978,6.42
2.16506,-0.25,6.4
2.16506,-0.25,6.38
2.16506,-0.25,6.36
2.16506,-0.25,6.34
2.16506,-0.25,6.32
2.16506,-0.25,6.3
2.16506,-0.25,6.28
2.16506,-0.25,6.26
2.11507,-0.321394,6.24
1.98205,-0.433013,6.22
1.81887,-0.492404,6.2
1.73205,-0.5,6.18
1.73205,-0.5,6.16
1.73205,-0.5,6.14
1.73205,-0.5,6.12
1.73205,-0.5,6.1
1.73205,-0.5,6.08
1.73205,-0.5,6.06
1.73205,-0.5,6.04
1.56104,-0.530154,6.02
1.41066,-0.616978,6
1.29904,-0.75,5.98
1.29904,-0.75,5.96
1.29904,-0.75,5.94
1.29904,-0.75,5.92
1.29904,-0.75,5.9
1.29904,-0.75,5.88
1.29904,-0.75,5.86
1.29904,-0.75,5.84
1.29904,-0.75,5.82
1.29904,-0.75,5.8
1.29904,-0.75,5.78
1.29904,-0.75,5.76
1.23965,-0.913176,5.74
1.23965,-1.08682,5.72
1.29904,-1.25,5.7
1.33587,-1.32899,5.68
1.36603,-1.5,5.66
1.33587,-1.67101,5.64
1.29904,-1.75,5.62
1.23965,-1.91318,5.6
1.23965,-2.08682,5.58
1.29904,-2.25,5.56
1.33587,-2.32899,5.54
1.36603,-2.5,5.52
1.33587,-2.67101,5.5
1.29904,-2.75,5.48
1.29904,-2.75,5.46
1.29904,-2.75,5.44
1.29904,-2.75,5.42
1.29904,-2.75,5.4
1.29904,-2.75,5.38
1.29904,-2.75,5.36
1.29904,-2.75,5.34
1.29904,-2.75,5.32
1.29904,-2.75,5.3
1.29904,-2.75,5.28
1.24905,-2.82139,5.26
1.11603,-2.93301,5.24
0.952849,-2.9924,5.22
0.866025,-3,5.2
0.866025,-3,5.18
0.866025,-3,5.16
0.866025,-3,5.14
0.866025,-3,5.12
0.866025,-3,5.1
0.866025,-3,5.08
0.866025,-3,5.06
0.866025,-3,5.04
0.866025,-3,5.02
0.866025,-3,5
0.779201,-2.9924,4.98
0.616025,-2.93301,4.96
0.483003,-2.82139,4.94
0.433013,-2.75,4.92
0.433013,-2.75,4.9
0.433013,-2.75,4.88
0.433013,-2.75,4.86
0.433013,-2.75,4.84
0.433013,-2.75,4.82
0.433013,-2.75,4.8
0.433013,-2.75,4.78
0.321394,-2.61698,4.76
0.17101,-2.53015,4.74
-2.577e-12,-2.5,4.72
-3.37005e-12,-2.5,4.7
-3.37005e-12,-2.5,4.68
-3.37005e-12,-2.5,4.66
-3.37005e-12,-2.5,4.64
0.17101,-2.46985,4.62
0.321394,-2.38302,4.6
0.433013,-2.25,4.58
0.433013,-2.25,4.56
0.433013,-2.25,4.54
0.433013,-2.25,4.52
0.433013,-2.25,4.5
0.433013,-2.25,4.48
0.433013,-2.25,4.46
0.433013,-2.25,4.44
0.483003,-2.17861,4.42
0.616025,-2.06699,4.4
0.779201,-2.0076,4.38
0.866025,-2,4.36
0.866025,-2,4.34
0.866025,-2,4.32
0.866025,-2,4.3
0.779201,-1.9924,4.28
0.616025,-1.93301,4.26
0.483003,-1.82139,4.24
0.433013,-1.75,4.22
0.433013,-1.75,4.2
0.433013,-1.75,4.18
0.433013,-1.75,4.16
0.433013,-1.75,4.14
0.433013,-1.75,4.12
0.433013,-1.75,4.1
0.433013,-1.75,4.08
0.321394,-1.61698,4.06
0.17101,-1.53015,4.04
-1.38755e-12,-1.5,4.02
-2.18059e-12,-1.5,4
-2.18059e-12,-1.5,3.98
-2.18059e-12,-1.5,3.96
-2.18059e-12,-1.5,3.94
-2.18059e-12,-1.5,3.92
-2.18059e-12,-1.5,3.9
-2.18059e-12,-1.5,3.88
-2.18059e-12,-1.5,3.86
-2.18059e-12,-1.5,3.84
-2.18059e-12,-1.5,3.82
-2.18059e-12,-1.5,3.8
-0.17101,-1.53015,3.78
-0.321394,-1.61698,3.76
-0.433013,-1.75,3.74
-0.483003,-1.82139,3.72
-0.616025,-1.93301,3.7
-0.779201,-1.9924,3.68
-0.866025,-2,3.66
-0.866025,-2,3.64
-0.866025,-2,3.62
-0.866025,-2,3.6
-0.779201,-2.0076,3.58
-0.616025,-2.06699,3.56
-0.483003,-2.17861,3.54
-0.433013,-2.25,3.52
-0.321394,-2.38302,3.5
-0.17101,-2.46985,3.48
-2.97408e-12,-2.5,3.46
-2.97408e-12,-2.5,3.44
-2.97408e-12,-2.5,3.42
-2.97408e-12,-2.5,3.4
-2.97408e-12,-2.5,3.38
-0.17101,-2.53015,3.36
-0.321394,-2.61698,3.34
-0.433013,-2.75,3.32
-0.483003,-2.82139,3.3
-0.616025,-2.93301,3.28
-0.779201,-2.9924,3.26
-0.866025,-3,3.24
-0.866025,-3,3.22
-0.866025,-3,3.2
-0.866025,-3,3.18
-0.866025,-3,3.16
-0.866025,-3,3.14
-0.866025,-3,3.12
-0.866025,-3,3.1
-0.866025,-3,3.08
-0.866025,-3,3.06
-0.866025,-3,3.04
-0.952849,-2.9924,3.02
-1.11603,-2.93301,3
-1.24905,-2.82139,2.98
-1.29904,-2.75,2.96
-1.29904,-2.75,2.94
-1.29904,-2.75,2.92
-1.29904,-2.75,2.9
-1.29904,-2.75,2.88
-1.29904,-2.75,2.86
-1.29904,-2.75,2.84
-1.29904,-2.75,2.82
-1.29904,-2.75,2.8
-1.29904,-2.75,2.78
-1.29904,-2.75,2.76
-1.33587,-2.67101,2.74
-1.36603,-2.5,2.72
-1.33587,-2.32899,2.7
-1.29904,-2.25,2.68
-1.29904,-2.25,2.66
-1.29904,-2.25,2.64
-1.29904,-2.25,2.62
-1.29904,-2.25,2.6
-1.29904,-2.25,2.58
-1.29904,-2.25,2.56
-1.29904,-2.25,2.54
-1.23965,-2.08682,2.52
-1.23205,-2,2.51
-1.23965,-1.91318,2.5
-1.23965,-1.91318,2.5
-1.2622,-1.82899,2.49
-1.29904,-1.75,2.47
-1.29904,-1.75,2.45
-1.29904,-1.75,2.43
-1.29904,-1.75,2.41
-1.29904,-1.75,2.39
-1.29904,-1.75,2.37
-1.29904,-1.75,2.35
-1.29904,-1.75,2.33
-1.33587,-1.67101,2.32
-1.33587,-1.67101,2.32
-1.33587,-1.67101,2.32
-1.35843,-1.58682,2.31
-1.35843,-1.41318,2.29
-1.29904,-1.25,2.27
-1.29904,-1.25,2.25
-1.29904,-1.25,2.23
-1.29904,-1.25,2.21
-1.29904,-1.25,2.19
-1.29904,-1.25,2.17
-1.29904,-1.25,2.15
-1.29904,-1.25,2.13
-1.2622,-1.17101,2.11
-1.23205,-1,2.09
-1.2622,-0.82899,2.07
-1.29904,-0.75,2.05
-1.29904,-0.75,2.03
-1.29904,-0.75,2.01
-1.29904,-0.75,1.99
-1.29904,-0.75,1.97
-1.29904,-0.75,1.95
-1.29904,-0.75,1.93
-1.29904,-0.75,1.91
-1.29904,-0.75,1.89
-1.29904,-0.75,1.87
-1.29904,-0.75,1.85
-1.34903,-0.678606,1.83
-1.48205,-0.566987,1.81
-1.64523,-0.507596,1.79
-1.73205,-0.5,1.77
-1.73205,-0.5,1.75
-1.73205,-0.5,1.73
-1.73205,-0.5,1.71
-1.73205,-0.5,1.69
-1.73205,-0.5,1.67
-1.73205,-0.5,1.65
-1.73205,-0.5,1.63
-1.73205,-0.5,1.61
-1.73205,-0.5,1.59
-1.73205,-0.5,1.57
-1.81887,-0.507596,1.55
-1.98205,-0.566987,1.53
-2.11507,-0.678606,1.51
-2.16506,-0.75,1.49
-2.16506,-0.75,1.47
-2.16506,-0.75,1.45
-2.16506,-0.75,1.43
-2.16506,-0.75,1.41
-2.16506,-0.75,1.39
-2.16506,-0.75,1.37
-2.16506,-0.75,1.35
-2.16506,-0.75,1.33
-2.16506,-0.75,1.31
-2.16506,-0.75,1.29
-2.2019,-0.82899,1.27
-2.23205,-1,1.25
-2.2019,-1.17101,1.23
-2.16506,-1.25,1.21
-2.16506,-1.25,1.19
-2.16506,-1.25,1.17
-2.16506,-1.25,1.15
-2.16506,-1.25,1.13
-2.16506,-1.25,1.11
-2.16506,-1.25,1.09
-2.16506,-1.25,1.07
-2.10567,-1.41318,1.05
-2.10567,-1.58682,1.03
-2.16506,-1.75,1.01
-2.16506,-1.75,0.99
-2.16506,-1.75,0.97
-2.16506,-1.75,0.95
-2.16506,-1.75,0.93
-2.16506,-1.75,0.91
-2.16506,-1.75,0.89
-2.16506,-1.75,0.87
-2.2019,-1.82899,0.85
-2.23205,-2,0.83
-2.2019,-2.17101,0.81
-2.16506,-2.25,0.79
-2.16506,-2.25,0.77
-2.16506,-2.25,0.75
-2.16506,-2.25,0.73
-2.16506,-2.25,0.71
-2.16506,-2.25,0.69
-2.16506,-2.25,0.67
-2.16506,-2.25,0.65
-2.16506,-2.25,0.63
-2.16506,-2.25,0.61
-2.16506,-2.25,0.59
-2.11507,-2.32139,0.57
-1.98205,-2.43301,0.55
-1.81887,-2.4924,0.53
-1.73205,-2.5,0.51
-1.73205,-2.5,0.49
-1.73205,-2.5,0.47
-1.73205,-2.5,0.45
-1.73205,-2.5,0.43
-1.73205,-2.5,0.41
-1.73205,-2.5,0.39
-1.73205,-2.5,0.37
-1.73205,-2.5,0.35
-1.73205,-2.5,0.33
-1.73205,-2.5,0.31
-1.64523,-2.4924,0.29
-1.48205,-2.43301,0.27
-1.34903,-2.32139,0.25
-1.29904,-2.25,0.23
-1.18742,-2.11698,0.21
-1.03704,-2.03015,0.19
-0.866025,-2,0.17
-0.866025,-2,0.15
-0.866025,-2,0.13
-0.866025,-2,0.11
-0.866025,-2,0.09
-1.03704,-1.96985,0.07
-1.18742,-1.88302,0.05
-1.29904,-1.75,0.03
-1.34903,-1.67861,0.01
-1.48205,-1.56699,-0.01
-1.64523,-1.5076,-0.03
-1.73205,-1.5,-0.05
-1.73205,-1.5,-0.07
-1.73205,-1.5,-0.09
-1.73205,-1.5,-0.11
-1.64523,-1.4924,-0.13
-1.48205,-1.43301,-0.15
-1.34903,-1.32139,-0.17
-1.29904,-1.25,-0.19
-1.18742,-1.11698,-0.21
-1.03704,-1.03015,-0.23
-0.866025,-1,-0.25
-0.866025,-1,-0.27
-0.866025,-1,-0.29
-0.866025,-1,-0.31
-0.866025,-1,-0.33
-0.866025,-1,-0.35
-0.866025,-1,-0.37
-0.866025,-1,-0.39
-0.866025,-1,-0.41
-0.866025,-1,-0.43
-0.866025,-1,-0.45
-0.866025,-1,-0.47
-0.695015,-1.03015,-0.49
-0.544632,-1.11698,-0.51
-0.433013,-1.25,-0.53
-0.433013,-1.25,-0.55
-0.433013,-1.25,-0.57
-0.433013,-1.25,-0.59
-0.433013,-1.25,-0.61
-0.433013,-1.25,-0.63
-0.433013,-1.25,-0.65
-0.433013,-1.25,-0.67
-0.433013,-1.25,-0.69
-0.433013,-1.25,-0.71
-0.433013,-1.25,-0.73
-0.433013,-1.25,-0.75
-0.373622,-1.41318,-0.77
-0.373622,-1.58682,-0.79
-0.433013,-1.75,-0.81
-0.433013,-1.75,-0.83
-0.433013,-1.75,-0.85
-0.433013,-1.75,-0.87
-0.433013,-1.75,-0.89
-0.433013,-1.75,-0.91
-0.433013,-1.75,-0.93
-0.433013,-1.75,-0.95
-0.469846,-1.82899,-0.97
-0.5,-2,-0.99
-0.469846,-2.17101,-1.01
-0.433013,-2.25,-1.03
-0.433013,-2.25,-1.05
-0.433013,-2.25,-1.07
-0.433013,-2.25,-1.09
-0.433013,-2.25,-1.11
-0.433013,-2.25,-1.13
-0.433013,-2.25,-1.15
-0.433013,-2.25,-1.17
-0.373622,-2.41318,-1.19
-0.373622,-2.58682,-1.21
-0.433013,-2.75,-1.23
-0.433013,-2.75,-1.25
-0.433013,-2.75,-1.27
-0.433013,-2.75,-1.29
-0.433013,-2.75,-1.31
-0.433013,-2.75,-1.33
-0.433013,-2.75,-1.35
-0.433013,-2.75,-1.37
-0.469846,-2.82899,-1.39
-0.5,-3,-1.41
-0.469846,-3.17101,-1.43
-0.433013,-3.25,-1.45
-0.433013,-3.25,-1.47
-0.433013,-3.25,-1.49
-0.433013,-3.25,-1.51
-0.433013,-3.25,-1.53
-0.433013,-3.25,-1.55
-0.433013,-3.25,-1.57
-0.433013,-3.25,-1.59
-0.433013,-3.25,-1.61
-0.433013,-3.25,-1.63
-0.433013,-3.25,-1.65
-0.383022,-3.32139,-1.67
-0.25,-3.43301,-1.69
-0.0868241,-3.4924,-1.71
-4.16354e-12,-3.5,-1.73
-4.16354e-12,-3.5,-1.75
-4.16354e-12,-3.5,-1.77
-4.16354e-12,-3.5,-1.79
-4.16354e-12,-3.5,-1.81
-4.16354e-12,-3.5,-1.83
-4.16354e-12,-3.5,-1.85
-4.16354e-12,-3.5,-1.87
-4.16354e-12,-3.5,-1.89
-4.16354e-12,-3.5,-1.91
-4.16354e-12,-3.5,-1.93
0.0868241,-3.4924,-1.95
0.25,-3.43301,-1.97
0.383022,-3.32139,-1.99
0.433013,-3.25,-2.01
0.433013,-3.25,-2.03
0.433013,-3.25,-2.05
0.433013,-3.25,-2.07
0.433013,-3.25,-2.09
0.433013,-3.25,-2.11
0.433013,-3.25,-2.13
0.433013,-3.25,-2.15
0.433013,-3.25,-2.17
0.433013,-3.25,-2.19
0.433013,-3.25,-2.21
0.469846,-3.17101,-2.23
0.5,-3,-2.25
0.469846,-2.82899,-2.27
0.433013,-2.75,-2.29
0.373622,-2.58682,-2.31
0.373622,-2.41318,-2.33
0.433013,-2.25,-2.35
0.469846,-2.17101,-2.37
0.5,-2,-2.39
0.469846,-1.82899,-2.41
0.433013,-1.75,-2.43
0.373622,-1.58682,-2.45
0.373622,-1.41318,-2.47
0.433013,-1.25,-2.49
0.433013,-1.25,-2.51
0.433013,-1.25,-2.53
0.433013,-1.25,-2.55
0.433013,-1.25,-2.57
0.433013,-1.25,-2.59
0.433013,-1.25,-2.61
0.433013,-1.25,-2.63
0.433013,-1.25,-2.65
0.433013,-1.25,-2.67
0.433013,-1.25,-2.69
0.433013,-1.25,-2.71
0.544632,-1.11698,-2.73
0.695015,-1.03015,-2.75
0.866025,-1,-2.77
0.866025,-1,-2.79
0.866025,-1,-2.81
0.866025,-1,-2.83
0.866025,-1,-2.85
0.866025,-1,-2.87
0.866025,-1,-2.89
0.866025,-1,-2.91
0.866025,-1,-2.93
0.866025,-1,-2.95
0.866025,-1,-2.97
0.866025,-1,-2.99
1.03704,-1.03015,-3.01
1.18742,-1.11698,-3.03
1.29904,-1.25,-3.05
1.29904,-1.25,-3.07
1.29904,-1.25,-3.09
1.29904,-1.25,-3.11
1.29904,-1.25,-3.13
1.29904,-1.25,-3.15
1.29904,-1.25,-3.17
1.29904,-1.25,-3.19
1.34903,-1.32139,-3.21
1.48205,-1.43301,-3.23
1.64523,-1.4924,-3.25
1.73205,-1.5,-3.27
1.73205,-1.5,-3.29
1.73205,-1.5,-3.31
1.73205,-1.5,-3.33
1.64523,-1.5076,-3.35
1.48205,-1.56699,-3.37
1.34903,-1.67861,-3.39
1.29904,-1.75,-3.41
1.29904,-1.75,-3.43
1.29904,-1.75,-3.45
1.29904,-1.75,-3.47
1.29904,-1.75,-3.49
1.29904,-1.75,-3.51
1.29904,-1.75,-3.53
1.29904,-1.75,-3.55
1.18742,-1.88302,-3.57
1.03704,-1.96985,-3.59
0.866025,-2,-3.61
0.866025,-2,-3.63
0.866025,-2,-3.65
0.866025,-2,-3.67
0.866025,-2,-3.69
1.03704,-2.03015,-3.71
1.18742,-2.11698,-3.73
1.29904,-2.25,-3.75
1.29904,-2.25,-3.77
1.29904,-2.25,-3.79
1.29904,-2.25,-3.81
1.29904,-2.25,-3.83
1.29904,-2.25,-3.85
1.29904,-2.25,-3.87
1.29904,-2.25,-3.89
1.34903,-2.32139,-3.91
1.48205,-2.43301,-3.93
1.64523,-2.4924,-3.95
1.73205,-2.5,-3.97
1.73205,-2.5,-3.99
1.73205,-2.5,-4.01
1.73205,-2.5,-4.03
1.73205,-2.5,-4.05
1.73205,-2.5,-4.07
