-0.866025,3,11.65
-0.866025,3,11.63
-0.866025,3,11.61
-0.866025,3,11.59
-0.866025,3,11.57
-0.866025,3,11.55
-0.866025,3,11.53
-0.866025,3,11.51
-0.952849,2.9924,11.49
-1.11603,2.93301,11.47
-1.24905,2.82139,11.45
-1.29904,2.75,11.43
-1.29904,2.75,11.41
-1.29904,2.75,11.39
-1.29904,2.75,11.37
-1.29904,2.75,11.35
-1.29904,2.75,11.33
-1.29904,2.75,11.31
-1.29904,2.75,11.29
-1.29904,2.75,11.27
-1.29904,2.75,11.25
-1.29904,2.75,11.23
-1.33587,2.67101,11.21
-1.36603,2.5,11.19
-1.33587,2.32899,11.17
-1.29904,2.25,11.15
-1.23965,2.08682,11.13
-1.23965,1.91318,11.11
-1.29904,1.75,11.09
-1.29904,1.75,11.07
-1.29904,1.75,11.05
-1.29904,1.75,11.03
-1.29904,1.75,11.01
-1.18742,1.88302,10.99
-1.03704,1.96985,10.97
-0.866025,2,10.95
-0.779201,2.0076,10.93
-0.616025,2.06699,10.91
-0.483003,2.17861,10.89
-0.433013,2.25,10.87
-0.433013,2.25,10.85
-0.433013,2.25,10.83
-0.433013,2.25,10.81
-0.433013,2.25,10.8
-0.433013,2.25,10.8
-0.469846,2.17101,10.79
-0.492404,2.08682,10.78
-0.492404,1.91318,10.76
-0.433013,1.75,10.74
-0.396179,1.67101,10.72
-0.366025,1.5,10.7
-0.396179,1.32899,10.68
-0.433013,1.25,10.66
-0.433013,1.25,10.64
-0.433013,1.25,10.62
-0.433013,1.25,10.6
-0.433013,1.25,10.58
-0.433013,1.25,10.56
-0.433013,1.25,10.54
-0.433013,1.25,10.52
-0.433013,1.25,10.5
-0.433013,1.25,10.48
-0.433013,1.25,10.46
-0.483003,1.17861,10.44
-0.616025,1.06699,10.42
-0.779201,1.0076,10.4
-0.866025,1,10.38
-0.866025,1,10.36
-0.866025,1,10.34
-0.866025,1,10.32
-0.866025,1,10.3
-0.866025,1,10.28
-0.866025,1,10.26
-0.866025,1,10.24
-0.866025,1,10.22
-0.866025,1,10.2
-0.866025,1,10.18
-0.952849,1.0076,10.16
-1.11603,1.06699,10.14
-1.24905,1.17861,10.12
-1.29904,1.25,10.1
-1.29904,1.25,10.08
-1.29904,1.25,10.06
-1.29904,1.25,10.04
-1.29904,1.25,10.02
-1.29904,1.25,10
-1.29904,1.25,9.98
-1.29904,1.25,9.96
-1.29904,1.25,9.94
-1.29904,1.25,9.92
-1.29904,1.25,9.9
-1.33587,1.32899,9.88
-1.36603,1.5,9.86
-1.33587,1.67101,9.84
-1.29904,1.75,9.82
-1.29904,1.75,9.8
-1.29904,1.75,9.78
-1.29904,1.75,9.76
-1.34903,1.67861,9.74
-1.48205,1.56699,9.72
-1.64523,1.5076,9.7
-1.73205,1.5,9.68
-1.73205,1.5,9.66
-1.73205,1.5,9.64
-1.73205,1.5,9.62
-1.73205,1.5,9.6
-1.73205,1.5,9.58
-1.73205,1.5,9.56
-1.73205,1.5,9.54
-1.73205,1.5,9.52
-1.73205,1.5,9.5
-1.73205,1.5,9.48
-1.81887,1.5076,9.46
-1.98205,1.56699,9.44
-2.11507,1.67861,9.42
-2.16506,1.75,9.4
-2.16506,1.75,9.38
-2.16506,1.75,9.36
-2.16506,1.75,9.34
-2.16506,1.75,9.32
-2.16506,1.75,9.3
-2.16506,1.75,9.28
-2.16506,1.75,9.26
-2.16506,1.75,9.24
-2.16506,1.75,9.22
-2.16506,1.75,9.2
-2.2019,1.82899,9.18
-2.23205,2,9.16
-2.2019,2.17101,9.14
-2.16506,2.25,9.12
-2.16506,2.25,9.1
-2.16506,2.25,9.08
-2.16506,2.25,9.06
-2.16506,2.25,9.04
-2.16506,2.25,9.02
-2.16506,2.25,9
-2.16506,2.25,8.98
-2.16506,2.25,8.96
-2.16506,2.25,8.94
-2.16506,2.25,8.92
-2.11507,2.32139,8.9
-1.98205,2.43301,8.88
-1.81887,2.4924,8.86
-1.73205,2.5,8.84
-1.73205,2.5,8.82
-1.73205,2.5,8.8
-1.73205,2.5,8.78
-1.73205,2.5,8.76
-1.73205,2.5,8.74
-1.73205,2.5,8.72
-1.73205,2.5,8.7
-1.73205,2.5,8.68
-1.73205,2.5,8.66
-1.73205,2.5,8.64
-1.64523,2.4924,8.62
-1.48205,2.43301,8.6
-1.34903,2.32139,8.58
-1.29904,2.25,8.56
-1.29904,2.25,8.54
-1.29904,2.25,8.52
-1.29904,2.25,8.5
-1.29904,2.25,8.48
-1.29904,2.25,8.46
-1.29904,2.25,8.44
-1.29904,2.25,8.42
-1.18742,2.11698,8.4
-1.03704,2.03015,8.38
-0.866025,2,8.36
-0.866025,2,8.34
-0.866025,2,8.32
-0.866025,2,8.3
-0.866025,2,8.28
-0.866025,2,8.26
-0.866025,2,8.24
-0.866025,2,8.22
-0.779201,1.9924,8.2
-0.616025,1.93301,8.18
-0.483003,1.82139,8.16
-0.433013,1.75,8.14
-0.433013,1.75,8.12
-0.433013,1.75,8.1
-0.433013,1.75,8.08
-0.433013,1.75,8.06
-0.433013,1.75,8.04
-0.433013,1.75,8.02
-0.433013,1.75,8
-0.321394,1.61698,7.98
-0.17101,1.53015,7.96
1.98094e-13,1.5,7.94
1.98094e-13,1.5,7.92
1.98094e-13,1.5,7.9
1.98094e-13,1.5,7.88
1.98094e-13,1.5,7.86
1.98094e-13,1.5,7.84
1.98094e-13,1.5,7.82
1.98094e-13,1.5,7.8
1.98094e-13,1.5,7.78
1.98094e-13,1.5,7.76
1.98094e-13,1.5,7.74
1.98094e-13,1.5,7.72
0.17101,1.53015,7.7
0.321394,1.61698,7.68
0.433013,1.75,7.66
0.483003,1.82139,7.64
0.616025,1.93301,7.62
0.779201,1.9924,7.6
0.866025,2,7.58
1.03704,2.03015,7.56
1.18742,2.11698,7.54
1.29904,2.25,7.52
1.34903,2.32139,7.5
1.48205,2.43301,7.48
1.64523,2.4924,7.46
1.73205,2.5,7.44
1.73205,2.5,7.42
1.73205,2.5,7.4
1.73205,2.5,7.38
1.73205,2.5,7.36
1.73205,2.5,7.34
1.73205,2.5,7.32
1.73205,2.5,7.3
1.73205,2.5,7.28
1.73205,2.5,7.26
1.73205,2.5,7.24
1.81887,2.4924,7.22
1.98205,2.43301,7.2
2.11507,2.32139,7.18
2.16506,2.25,7.16
2.16506,2.25,7.14
2.16506,2.25,7.12
2.16506,2.25,7.1
2.16506,2.25,7.08
2.16506,2.25,7.06
2.16506,2.25,7.04
2.16506,2.25,7.02
2.16506,2.25,7
2.16506,2.25,6.98
2.16506,2.25,6.96
2.2019,2.17101,6.94
2.23205,2,6.92
2.2019,1.82899,6.9
2.16506,1.75,6.88
2.16506,1.75,6.86
2.16506,1.75,6.84
2.16506,1.75,6.82
2.16506,1.75,6.8
2.16506,1.75,6.78
2.16506,1.75,6.76
2.16506,1.75,6.74
2.10567,1.58682,6.72
2.10567,1.41318,6.7
2.16506,1.25,6.68
2.16506,1.25,6.66
2.16506,1.25,6.64
2.16506,1.25,6.62
2.16506,1.25,6.6
2.05344,1.38302,6.58
1.90306,1.46985,6.56
1.73205,1.5,6.54
1.73205,1.5,6.52
1.73205,1.5,6.5
1.73205,1.5,6.48
1.73205,1.5,6.46
1.73205,1.5,6.44
1.73205,1.5,6.42
1.73205,1.5,6.4
1.64523,1.5076,6.38
1.48205,1.56699,6.36
1.34903,1.67861,6.34
1.29904,1.75,6.32
1.29904,1.75,6.3
1.29904,1.75,6.28
1.29904,1.75,6.26
1.33587,1.67101,6.24
1.36603,1.5,6.22
1.33587,1.32899,6.2
1.29904,1.25,6.18
1.29904,1.25,6.16
1.29904,1.25,6.14
1.29904,1.25,6.12
1.29904,1.25,6.1
1.29904,1.25,6.08
1.29904,1.25,6.06
1.29904,1.25,6.04
1.23965,1.08682,6.02
1.23965,0.913176,6
1.29904,0.75,5.98
1.29904,0.75,5.96
1.29904,0.75,5.94
1.29904,0.75,5.92
1.29904,0.75,5.9
1.29904,0.75,5.88
1.29904,0.75,5.86
1.29904,0.75,5.84
1.29904,0.75,5.82
1.29904,0.75,5.8
1.29904,0.75,5.78
1.29904,0.75,5.76
1.41066,0.616978,5.74
1.56104,0.530154,5.72
1.73205,0.5,5.7
1.81887,0.492404,5.68
1.98205,0.433013,5.66
2.11507,0.321394,5.64
2.16506,0.25,5.62
2.16506,0.25,5.6
2.16506,0.25,5.58
2.16506,0.25,5.56
2.12823,0.32899,5.54
2.09808,0.5,5.52
2.12823,0.67101,5.5
2.16506,0.75,5.48
2.22445,0.913176,5.46
2.22445,1.08682,5.44
2.16506,1.25,5.42
2.16506,1.25,5.4
2.16506,1.25,5.38
2.16506,1.25,5.36
2.16506,1.25,5.34
2.27668,1.11698,5.32
2.42707,1.03015,5.3
2.59808,1,5.28
2.6849,0.992404,5.26
2.84808,0.933013,5.24
2.9811,0.821394,5.22
3.03109,0.75,5.2
3.03109,0.75,5.18
3.03109,0.75,5.16
3.03109,0.75,5.14
3.03109,0.75,5.12
3.03109,0.75,5.1
3.03109,0.75,5.08
3.03109,0.75,5.06
3.03109,0.75,5.04
3.03109,0.75,5.02
3.03109,0.75,5
3.06792,0.67101,4.98
3.09808,0.5,4.96
3.06792,0.32899,4.94
3.03109,0.25,4.92
3.03109,0.25,4.9
3.03109,0.25,4.88
3.03109,0.25,4.86
3.03109,0.25,4.84
3.03109,0.25,4.82
3.03109,0.25,4.8
3.03109,0.25,4.78
3.03109,0.25,4.76
3.03109,0.25,4.74
3.03109,0.25,4.72
2.9811,0.178606,4.7
2.84808,0.0669873,4.68
2.6849,0.00759612,4.66
2.59808,-3.77653e-12,4.64
2.59808,-3.77653e-12,4.62
2.59808,-3.77653e-12,4.6
2.59808,-3.77653e-12,4.58
2.59808,-3.77653e-12,4.56
2.59808,-3.77653e-12,4.54
2.59808,-3.77653e-12,4.52
2.59808,-3.77653e-12,4.5
2.42707,-0.0301537,4.48
2.27668,-0.116978,4.46
2.16506,-0.25,4.44
2.16506,-0.25,4.42
2.16506,-0.25,4.4
2.16506,-0.25,4.38
2.16506,-0.25,4.36
2.16506,-0.25,4.34
2.16506,-0.25,4.32
2.16506,-0.25,4.3
2.11507,-0.321394,4.28
1.98205,-0.433013,4.26
1.81887,-0.492404,4.24
1.73205,-0.5,4.22
1.73205,-0.5,4.2
1.73205,-0.5,4.18
1.73205,-0.5,4.16
1.73205,-0.5,4.14
1.73205,-0.5,4.12
1.73205,-0.5,4.1
1.73205,-0.5,4.08
1.56104,-0.530154,4.06
1.41066,-0.616978,4.04
1.29904,-0.75,4.02
1.29904,-0.75,4
1.29904,-0.75,3.98
1.29904,-0.75,3.96
1.29904,-0.75,3.94
1.29904,-0.75,3.92
1.29904,-0.75,3.9
1.29904,-0.75,3.88
1.29904,-0.75,3.86
1.29904,-0.75,3.84
1.29904,-0.75,3.82
1.29904,-0.75,3.8
1.23965,-0.913176,3.78
1.23965,-1.08682,3.76
1.29904,-1.25,3.74
1.33587,-1.32899,3.72
1.36603,-1.5,3.7
1.33587,-1.67101,3.68
1.29904,-1.75,3.66
1.23965,-1.91318,3.64
1.23965,-2.08682,3.62
1.29904,-2.25,3.6
1.33587,-2.32899,3.58
1.36603,-2.5,3.56
1.33587,-2.67101,3.54
1.29904,-2.75,3.52
1.29904,-2.75,3.5
1.29904,-2.75,3.48
1.29904,-2.75,3.46
1.29904,-2.75,3.44
1.29904,-2.75,3.42
1.29904,-2.75,3.4
1.29904,-2.75,3.38
1.29904,-2.75,3.36
1.29904,-2.75,3.34
1.29904,-2.75,3.32
1.24905,-2.82139,3.3
1.11603,-2.93301,3.28
0.952849,-2.9924,3.26
0.866025,-3,3.24
0.866025,-3,3.22
0.866025,-3,3.2
0.866025,-3,3.18
0.866025,-3,3.16
0.866025,-3,3.14
0.866025,-3,3.12
0.866025,-3,3.1
0.866025,-3,3.08
0.866025,-3,3.06
0.866025,-3,3.04
0.779201,-2.9924,3.02
0.616025,-2.93301,3
0.483003,-2.82139,2.98
0.433013,-2.75,2.96
0.433013,-2.75,2.94
0.433013,-2.75,2.92
0.433013,-2.75,2.9
0.433013,-2.75,2.88
0.433013,-2.75,2.86
0.433013,-2.75,2.84
0.433013,-2.75,2.82
0.321394,-2.61698,2.8
0.17101,-2.53015,2.78
-2.577e-12,-2.5,2.76
-3.37005e-12,-2.5,2.74
-3.37005e-12,-2.5,2.72
-3.37005e-12,-2.5,2.7
-3.37005e-12,-2.5,2.68
0.17101,-2.46985,2.66
0.321394,-2.38302,2.64
0.433013,-2.25,2.62
0.433013,-2.25,2.6
0.433013,-2.25,2.58
0.433013,-2.25,2.56
0.433013,-2.25,2.54
0.433013,-2.25,2.52
0.433013,-2.25,2.51
0.433013,-2.25,2.5
0.433013,-2.25,2.5
0.433013,-2.25,2.49
0.433013,-2.25,2.47
0.544632,-2.11698,2.45
0.695015,-2.03015,2.43
0.866025,-2,2.41
0.866025,-2,2.39
0.866025,-2,2.37
0.866025,-2,2.35
0.866025,-2,2.33
0.779201,-1.9924,2.32
0.779201,-1.9924,2.32
0.779201,-1.9924,2.32
0.695015,-1.96985,2.31
0.544632,-1.88302,2.29
0.433013,-1.75,2.27
0.433013,-1.75,2.25
0.433013,-1.75,2.23
0.433013,-1.75,2.21
0.433013,-1.75,2.19
0.433013,-1.75,2.17
0.433013,-1.75,2.15
0.433013,-1.75,2.13
0.383022,-1.67861,2.11
0.25,-1.56699,2.09
0.0868241,-1.5076,2.07
-2.18059e-12,-1.5,2.05
-2.18059e-12,-1.5,2.03
-2.18059e-12,-1.5,2.01
-2.18059e-12,-1.5,1.99
-2.18059e-12,-1.5,1.97
-2.18059e-12,-1.5,1.95
-2.18059e-12,-1.5,1.93
-2.18059e-12,-1.5,1.91
-2.18059e-12,-1.5,1.89
-2.18059e-12,-1.5,1.87
-2.18059e-12,-1.5,1.85
-0.0868241,-1.5076,1.83
-0.25,-1.56699,1.81
-0.383022,-1.67861,1.79
-0.433013,-1.75,1.77
-0.544632,-1.88302,1.75
-0.695015,-1.96985,1.73
-0.866025,-2,1.71
-0.866025,-2,1.69
-0.866025,-2,1.67
-0.866025,-2,1.65
-0.866025,-2,1.63
-0.695015,-2.03015,1.61
-0.544632,-2.11698,1.59
-0.433013,-2.25,1.57
-0.383022,-2.32139,1.55
-0.25,-2.43301,1.53
-0.0868241,-2.4924,1.51
-2.97408e-12,-2.5,1.49
-2.97408e-12,-2.5,1.47
-2.97408e-12,-2.5,1.45
-2.97408e-12,-2.5,1.43
-0.0868241,-2.5076,1.41
-0.25,-2.56699,1.39
-0.383022,-2.67861,1.37
-0.433013,-2.75,1.35
-0.544632,-2.88302,1.33
-0.695015,-2.96985,1.31
-0.866025,-3,1.29
-0.866025,-3,1.27
-0.866025,-3,1.25
-0.866025,-3,1.23
-0.866025,-3,1.21
-0.866025,-3,1.19
-0.866025,-3,1.17
-0.866025,-3,1.15
-0.866025,-3,1.13
-0.866025,-3,1.11
-0.866025,-3,1.09
-0.866025,-3,1.07
-1.03704,-2.96985,1.05
-1.18742,-2.88302,1.03
-1.29904,-2.75,1.01
-1.29904,-2.75,0.99
-1.29904,-2.75,0.97
-1.29904,-2.75,0.95
-1.29904,-2.75,0.93
-1.29904,-2.75,0.91
-1.29904,-2.75,0.89
-1.29904,-2.75,0.87
-1.29904,-2.75,0.85
-1.29904,-2.75,0.83
-1.29904,-2.75,0.81
-1.29904,-2.75,0.79
-1.35843,-2.58682,0.77
-1.35843,-2.41318,0.75
-1.29904,-2.25,0.73
-1.29904,-2.25,0.71
-1.29904,-2.25,0.69
-1.29904,-2.25,0.67
-1.29904,-2.25,0.65
-1.29904,-2.25,0.63
-1.29904,-2.25,0.61
-1.29904,-2.25,0.59
-1.2622,-2.17101,0.57
-1.23205,-2,0.55
-1.2622,-1.82899,0.53
-1.29904,-1.75,0.51
-1.29904,-1.75,0.49
-1.29904,-1.75,0.47
-1.29904,-1.75,0.45
-1.29904,-1.75,0.43
-1.29904,-1.75,0.41
-1.29904,-1.75,0.39
-1.29904,-1.75,0.37
-1.35843,-1.58682,0.35
-1.35843,-1.41318,0.33
-1.29904,-1.25,0.31
-1.29904,-1.25,0.29
-1.29904,-1.25,0.27
-1.29904,-1.25,0.25
-1.29904,-1.25,0.23
-1.29904,-1.25,0.21
-1.29904,-1.25,0.19
-1.29904,-1.25,0.17
-1.2622,-1.17101,0.15
-1.23205,-1,0.13
-1.2622,-0.82899,0.11
-1.29904,-0.75,0.09
-1.29904,-0.75,0.07
-1.29904,-0.75,0.05
-1.29904,-0.75,0.03
-1.29904,-0.75,0.01
-1.29904,-0.75,-0.01
-1.29904,-0.75,-0.03
-1.29904,-0.75,-0.05
-1.29904,-0.75,-0.07
-1.29904,-0.75,-0.09
-1.29904,-0.75,-0.11
-1.34903,-0.678606,-0.13
-1.48205,-0.566987,-0.15
-1.64523,-0.507596,-0.17
-1.73205,-0.5,-0.19
-1.73205,-0.5,-0.21
-1.73205,-0.5,-0.23
-1.73205,-0.5,-0.25
-1.73205,-0.5,-0.27
-1.73205,-0.5,-0.29
-1.73205,-0.5,-0.31
-1.73205,-0.5,-0.33
-1.73205,-0.5,-0.35
-1.73205,-0.5,-0.37
-1.73205,-0.5,-0.39
-1.81887,-0.507596,-0.41
-1.98205,-0.566987,-0.43
-2.11507,-0.678606,-0.45
-2.16506,-0.75,-0.47
-2.16506,-0.75,-0.49
-2.16506,-0.75,-0.51
-2.16506,-0.75,-0.53
-2.16506,-0.75,-0.55
-2.16506,-0.75,-0.57
-2.16506,-0.75,-0.59
-2.16506,-0.75,-0.61
-2.16506,-0.75,-0.63
-2.16506,-0.75,-0.65
-2.16506,-0.75,-0.67
-2.2019,-0.82899,-0.69
-2.23205,-1,-0.71
-2.2019,-1.17101,-0.73
-2.16506,-1.25,-0.75
-2.16506,-1.25,-0.77
-2.16506,-1.25,-0.79
-2.16506,-1.25,-0.81
-2.16506,-1.25,-0.83
-2.16506,-1.25,-0.85
-2.16506,-1.25,-0.87
-2.16506,-1.25,-0.89
-2.10567,-1.41318,-0.91
-2.10567,-1.58682,-0.93
-2.16506,-1.75,-0.95
-2.16506,-1.75,-0.97
-2.16506,-1.75,-0.99
-2.16506,-1.75,-1.01
-2.16506,-1.75,-1.03
-2.16506,-1.75,-1.05
-2.16506,-1.75,-1.07
-2.16506,-1.75,-1.09
-2.2019,-1.82899,-1.11
-2.23205,-2,-1.13
-2.2019,-2.17101,-1.15
-2.16506,-2.25,-1.17
-2.16506,-2.25,-1.19
-2.16506,-2.25,-1.21
-2.16506,-2.25,-1.23
-2.16506,-2.25,-1.25
-2.16506,-2.25,-1.27
-2.16506,-2.25,-1.29
-2.16506,-2.25,-1.31
-2.16506,-2.25,-1.33
-2.16506,-2.25,-1.35
-2.16506,-2.25,-1.37
-2.11507,-2.32139,-1.39
-1.98205,-2.43301,-1.41
-1.81887,-2.4924,-1.43
-1.73205,-2.5,-1.45
-1.73205,-2.5,-1.47
-1.73205,-2.5,-1.49
-1.73205,-2.5,-1.51
-1.73205,-2.5,-1.53
-1.73205,-2.5,-1.55
-1.73205,-2.5,-1.57
-1.73205,-2.5,-1.59
-1.73205,-2.5,-1.61
-1.73205,-2.5,-1.63
-1.73205,-2.5,-1.65
-1.64523,-2.4924,-1.67
-1.48205,-2.43301,-1.69
-1.34903,-2.32139,-1.71
-1.29904,-2.25,-1.73
-1.18742,-2.11698,-1.75
-1.03704,-2.03015,-1.77
-0.866025,-2,-1.79
-0.866025,-2,-1.81
-0.866025,-2,-1.83
-0.866025,-2,-1.85
-0.866025,-2,-1.87
-1.03704,-1.96985,-1.89
-1.18742,-1.88302,-1.91
-1.29904,-1.75,-1.93
-1.34903,-1.67861,-1.95
-1.48205,-1.56699,-1.97
-1.64523,-1.5076,-1.99
-1.73205,-1.5,-2.01
-1.73205,-1.5,-2.03
-1.73205,-1.5,-2.05
-1.73205,-1.5,-2.07
-1.64523,-1.4924,-2.09
-1.48205,-1.43301,-2.11
-1.34903,-1.32139,-2.13
-1.29904,-1.25,-2.15
-1.18742,-1.11698,-2.17
-1.03704,-1.03015,-2.19
-0.866025,-1,-2.21
-0.866025,-1,-2.23
-0.866025,-1,-2.25
-0.866025,-1,-2.27
-0.866025,-1,-2.29
-0.866025,-1,-2.31
-0.866025,-1,-2.33
-0.866025,-1,-2.35
-0.866025,-1,-2.37
-0.866025,-1,-2.39
-0.866025,-1,-2.41
-0.866025,-1,-2.43
-0.695015,-1.03015,-2.45
-0.544632,-1.11698,-2.47
-0.433013,-1.25,-2.49
-0.433013,-1.25,-2.51
-0.433013,-1.25,-2.53
-0.433013,-1.25,-2.55
-0.433013,-1.25,-2.57
-0.433013,-1.25,-2.59
-0.433013,-1.25,-2.61
-0.433013,-1.25,-2.63
-0.433013,-1.25,-2.65
-0.433013,-1.25,-2.67
-0.433013,-1.25,-2.69
-0.433013,-1.25,-2.71
-0.373622,-1.41318,-2.73
-0.373622,-1.58682,-2.75
-0.433013,-1.75,-2.77
-0.433013,-1.75,-2.79
-0.433013,-1.75,-2.81
-0.433013,-1.75,-2.83
-0.433013,-1.75,-2.85
-0.433013,-1.75,-2.87
-0.433013,-1.75,-2.89
-0.433013,-1.75,-2.91
-0.469846,-1.82899,-2.93
-0.5,-2,-2.95
-0.469846,-2.17101,-2.97
-0.433013,-2.25,-2.99
-0.433013,-2.25,-3.01
-0.433013,-2.25,-3.03
-0.433013,-2.25,-3.05
-0.433013,-2.25,-3.07
-0.433013,-2.25,-3.09
-0.433013,-2.25,-3.11
-0.433013,-2.25,-3.13
-0.373622,-2.41318,-3.15
-0.373622,-2.58682,-3.17
-0.433013,-2.75,-3.19
-0.433013,-2.75,-3.21
-0.433013,-2.75,-3.23
-0.433013,-2.75,-3.25
-0.433013,-2.75,-3.27
-0.433013,-2.75,-3.29
-0.433013,-2.75,-3.31
-0.433013,-2.75,-3.33
-0.469846,-2.82899,-3.35
-0.5,-3,-3.37
-0.469846,-3.17101,-3.39
-0.433013,-3.25,-3.41
-0.433013,-3.25,-3.43
-0.433013,-3.25,-3.45
-0.433013,-3.25,-3.47
-0.433013,-3.25,-3.49
-0.433013,-3.25,-3.51
-0.433013,-3.25,-3.53
-0.433013,-3.25,-3.55
-0.433013,-3.25,-3.57
-0.433013,-3.25,-3.59
-0.433013,-3.25,-3.61
-0.383022,-3.32139,-3.63
-0.25,-3.43301,-3.65
-0.0868241,-3.4924,-3.67
-4.16354e-12,-3.5,-3.69
-4.16354e-12,-3.5,-3.71
-4.16354e-12,-3.5,-3.73
-4.16354e-12,-3.5,-3.75
-4.16354e-12,-3.5,-3.77
-4.16354e-12,-3.5,-3.79
-4.16354e-12,-3.5,-3.81
-4.16354e-12,-3.5,-3.83
-4.16354e-12,-3.5,-3.85
-4.16354e-12,-3.5,-3.87
-4.16354e-12,-3.5,-3.89
0.0868241,-3.4924,-3.91
0.25,-3.43301,-3.93
0.383022,-3.32139,-3.95
0.433013,-3.25,-3.97
0.433013,-3.25,-3.99
0.433013,-3.25,-4.01
0.433013,-3.25,-4.03
0.433013,-3.25,-4.05
0.433013,-3.25,-4.07
0.433013,-3.25,-4.09
0.433013,-3.25,-4.11
0.433013,-3.25,-4.13
0.433013,-3.25,-4.15
0.433013,-3.25,-4.17
