-1.81887,-1.4924,-3.81
-1.73205,-1.5,-3.83
-1.73205,-1.5,-3.85
-1.73205,-1.5,-3.87
-1.73205,-1.5,-3.89
-1.81887,-1.5076,-3.91
-1.98205,-1.56699,-3.93
-2.11507,-1.67861,-3.95
-2.16506,-1.75,-3.97
-2.27668,-1.88302,-3.99
-2.42707,-1.96985,-4.01
-2.59808,-2,-4.03
-2.59808,-2,-4.05
-2.59808,-2,-4.07
-2.59808,-2,-4.09
-2.59808,-2,-4.11
-2.59808,-2,-4.13
-2.59808,-2,-4.15
-2.59808,-2,-4.17
-2.59808,-2,-4.19
-2.59808,-2,-4.21
-2.59808,-2,-4.23
-2.59808,-2,-4.25
-2.76909,-1.96985,-4.27
-2.91947,-1.88302,-4.29
-3.03109,-1.75,-4.31
-3.03109,-1.75,-4.33
-3.03109,-1.75,-4.35
-3.03109,-1.75,-4.37
-3.03109,-1.75,-4.39
-3.03109,-1.75,-4.41
-3.03109,-1.75,-4.43
-3.03109,-1.75,-4.45
-3.03109,-1.75,-4.47
-3.03109,-1.75,-4.49
-3.03109,-1.75,-4.51
-3.03109,-1.75,-4.53
-3.09048,-1.58682,-4.55
-3.09048,-1.41318,-4.57
-3.03109,-1.25,-4.59
-3.03109,-1.25,-4.61
-3.03109,-1.25,-4.63
-3.03109,-1.25,-4.65
-3.03109,-1.25,-4.67
-3.03109,-1.25,-4.69
-3.03109,-1.25,-4.71
-3.03109,-1.25,-4.73
-3.03109,-1.25,-4.75
-3.03109,-1.25,-4.77
-3.03109,-1.25,-4.79
-3.03109,-1.25,-4.81
-2.91947,-1.11698,-4.83
-2.76909,-1.03015,-4.85
-2.59808,-1,-4.87
-2.59808,-1,-4.89
-2.59808,-1,-4.91
-2.59808,-1,-4.93
-2.59808,-1,-4.95
-2.59808,-1,-4.97
-2.59808,-1,-4.99
