-3.03109,-0.75,10.76
-3.03109,-0.75,10.74
-3.03109,-0.75,10.72
-3.03109,-0.75,10.7
-3.03109,-0.75,10.68
-3.03109,-0.75,10.66
-3.09048,-0.586824,10.64
-3.09048,-0.413176,10.62
-3.03109,-0.25,10.6
-3.03109,-0.25,10.58
-3.03109,-0.25,10.56
-3.03109,-0.25,10.54
-3.03109,-0.25,10.52
-3.03109,-0.25,10.5
-3.03109,-0.25,10.48
-3.03109,-0.25,10.46
-3.03109,-0.25,10.44
-3.03109,-0.25,10.42
-3.03109,-0.25,10.4
-3.03109,-0.25,10.38
-2.91947,-0.116978,10.36
-2.76909,-0.0301537,10.34
-2.59808,1.71663e-12,10.32
-2.51125,0.00759612,10.3
-2.34808,0.0669873,10.28
-2.21505,0.178606,10.26
-2.16506,0.25,10.24
-2.16506,0.25,10.22
-2.16506,0.25,10.2
-2.16506,0.25,10.18
-2.2019,0.17101,10.16
-2.23205,2.33476e-12,10.14
-2.2019,-0.17101,10.12
-2.16506,-0.25,10.1
-2.10567,-0.413176,10.08
-2.10567,-0.586824,10.06
-2.16506,-0.75,10.04
-2.16506,-0.75,10.02
-2.16506,-0.75,10
-2.16506,-0.75,9.98
-2.16506,-0.75,9.96
-2.05344,-0.616978,9.94
-1.90306,-0.530154,9.92
-1.73205,-0.5,9.9
-1.64523,-0.492404,9.88
-1.48205,-0.433013,9.86
-1.34903,-0.321394,9.84
-1.29904,-0.25,9.82
-1.29904,-0.25,9.8
-1.29904,-0.25,9.78
-1.29904,-0.25,9.76
-1.29904,-0.25,9.74
-1.29904,-0.25,9.72
-1.29904,-0.25,9.7
-1.29904,-0.25,9.68
-1.29904,-0.25,9.66
-1.29904,-0.25,9.64
-1.29904,-0.25,9.62
-1.2622,-0.17101,9.6
-1.23205,3.51152e-13,9.58
-1.2622,0.17101,9.56
-1.29904,0.25,9.54
-1.29904,0.25,9.52
-1.29904,0.25,9.5
-1.29904,0.25,9.48
-1.29904,0.25,9.46
-1.29904,0.25,9.44
-1.29904,0.25,9.42
-1.29904,0.25,9.4
-1.29904,0.25,9.38
-1.29904,0.25,9.36
-1.29904,0.25,9.34
-1.34903,0.321394,9.32
-1.48205,0.433013,9.3
-1.64523,0.492404,9.28
-1.73205,0.5,9.26
-1.73205,0.5,9.24
-1.73205,0.5,9.22
-1.73205,0.5,9.2
-1.73205,0.5,9.18
-1.73205,0.5,9.16
-1.73205,0.5,9.14
-1.73205,0.5,9.12
-1.90306,0.530154,9.1
-2.05344,0.616978,9.08
-2.16506,0.75,9.06
-2.16506,0.75,9.04
-2.16506,0.75,9.02
-2.16506,0.75,9
-2.16506,0.75,8.98
-2.16506,0.75,8.96
-2.16506,0.75,8.94
-2.16506,0.75,8.92
-2.21505,0.821394,8.9
-2.34808,0.933013,8.88
-2.51125,0.992404,8.86
-2.59808,1,8.84
-2.59808,1,8.82
-2.59808,1,8.8
-2.59808,1,8.78
-2.59808,1,8.76
-2.59808,1,8.74
-2.59808,1,8.72
-2.59808,1,8.7
-2.76909,1.03015,8.68
-2.91947,1.11698,8.66
-3.03109,1.25,8.64
-3.03109,1.25,8.62
-3.03109,1.25,8.6
-3.03109,1.25,8.58
-3.03109,1.25,8.56
-3.03109,1.25,8.54
-3.03109,1.25,8.52
-3.03109,1.25,8.5
-3.03109,1.25,8.48
-3.03109,1.25,8.46
-3.03109,1.25,8.44
-3.03109,1.25,8.42
-3.09048,1.41318,8.4
-3.09048,1.58682,8.38
-3.03109,1.75,8.36
-3.03109,1.75,8.34
-3.03109,1.75,8.32
-3.03109,1.75,8.3
-3.03109,1.75,8.28
-3.03109,1.75,8.26
-3.03109,1.75,8.24
-3.03109,1.75,8.22
-3.03109,1.75,8.2
-3.03109,1.75,8.18
-3.03109,1.75,8.16
-3.03109,1.75,8.14
-2.91947,1.88302,8.12
-2.76909,1.96985,8.1
-2.59808,2,8.08
-2.59808,2,8.06
-2.59808,2,8.04
-2.59808,2,8.02
-2.59808,2,8
-2.59808,2,7.98
-2.59808,2,7.96
-2.59808,2,7.94
-2.59808,2,7.92
-2.59808,2,7.9
-2.59808,2,7.88
-2.59808,2,7.86
-2.42707,1.96985,7.84
-2.27668,1.88302,7.82
-2.16506,1.75,7.8
-2.11507,1.67861,7.78
-1.98205,1.56699,7.76
-1.81887,1.5076,7.74
-1.73205,1.5,7.72
-1.56104,1.46985,7.7
-1.41066,1.38302,7.68
-1.29904,1.25,7.66
-1.24905,1.17861,7.64
-1.11603,1.06699,7.62
-0.952849,1.0076,7.6
-0.866025,1,7.58
-0.866025,1,7.56
-0.866025,1,7.54
-0.866025,1,7.52
-0.866025,1,7.5
-0.866025,1,7.48
-0.866025,1,7.46
-0.866025,1,7.44
-0.866025,1,7.42
-0.866025,1,7.4
-0.866025,1,7.38
-0.779201,1.0076,7.36
-0.616025,1.06699,7.34
-0.483003,1.17861,7.32
-0.433013,1.25,7.3
-0.433013,1.25,7.28
-0.433013,1.25,7.26
-0.433013,1.25,7.24
-0.433013,1.25,7.22
-0.433013,1.25,7.2
-0.433013,1.25,7.18
-0.433013,1.25,7.16
-0.433013,1.25,7.14
-0.433013,1.25,7.12
-0.433013,1.25,7.1
-0.396179,1.32899,7.08
-0.366025,1.5,7.06
-0.396179,1.67101,7.04
-0.433013,1.75,7.02
-0.433013,1.75,7
-0.433013,1.75,6.98
-0.433013,1.75,6.96
-0.433013,1.75,6.94
-0.433013,1.75,6.92
-0.433013,1.75,6.9
-0.433013,1.75,6.88
-0.492404,1.91318,6.86
-0.492404,2.08682,6.84
-0.433013,2.25,6.82
-0.433013,2.25,6.8
-0.433013,2.25,6.78
-0.433013,2.25,6.76
-0.433013,2.25,6.74
-0.544632,2.11698,6.72
-0.695015,2.03015,6.7
-0.866025,2,6.68
-0.866025,2,6.66
-0.866025,2,6.64
-0.866025,2,6.62
-0.866025,2,6.6
-0.866025,2,6.58
-0.866025,2,6.56
-0.866025,2,6.54
-0.952849,1.9924,6.52
-1.11603,1.93301,6.5
-1.24905,1.82139,6.48
-1.29904,1.75,6.46
-1.29904,1.75,6.44
-1.29904,1.75,6.42
-1.29904,1.75,6.4
-1.2622,1.82899,6.38
-1.23205,2,6.36
-1.2622,2.17101,6.34
-1.29904,2.25,6.32
-1.29904,2.25,6.3
-1.29904,2.25,6.28
-1.29904,2.25,6.26
-1.29904,2.25,6.24
-1.29904,2.25,6.22
-1.29904,2.25,6.2
-1.29904,2.25,6.18
-1.35843,2.41318,6.16
-1.35843,2.58682,6.14
-1.29904,2.75,6.12
-1.29904,2.75,6.1
-1.29904,2.75,6.08
-1.29904,2.75,6.06
-1.29904,2.75,6.04
-1.29904,2.75,6.02
-1.29904,2.75,6
-1.29904,2.75,5.98
-1.29904,2.75,5.96
-1.29904,2.75,5.94
-1.29904,2.75,5.92
-1.29904,2.75,5.9
-1.18742,2.88302,5.88
-1.03704,2.96985,5.86
-0.866025,3,5.84
-0.866025,3,5.82
-0.866025,3,5.8
-0.866025,3,5.78
-0.866025,3,5.76
-0.866025,3,5.74
-0.866025,3,5.72
-0.866025,3,5.7
-0.866025,3,5.68
-0.866025,3,5.66
-0.866025,3,5.64
-0.866025,3,5.62
-0.695015,2.96985,5.6
-0.544632,2.88302,5.58
-0.433013,2.75,5.56
-0.383022,2.67861,5.54
-0.25,2.56699,5.52
-0.0868241,2.5076,5.5
5.94727e-13,2.5,5.48
0.17101,2.46985,5.46
0.321394,2.38302,5.44
0.433013,2.25,5.42
0.433013,2.25,5.4
0.433013,2.25,5.38
0.433013,2.25,5.36
0.433013,2.25,5.34
0.373622,2.41318,5.32
0.373622,2.58682,5.3
0.433013,2.75,5.28
0.469846,2.82899,5.26
0.5,3,5.24
0.469846,3.17101,5.22
0.433013,3.25,5.2
0.433013,3.25,5.18
0.433013,3.25,5.16
0.433013,3.25,5.14
0.433013,3.25,5.12
0.433013,3.25,5.1
0.433013,3.25,5.08
0.433013,3.25,5.06
0.433013,3.25,5.04
0.433013,3.25,5.02
0.433013,3.25,5
0.383022,3.32139,4.98
0.25,3.43301,4.96
0.0868241,3.4924,4.94
1.38822e-12,3.5,4.92
1.38822e-12,3.5,4.9
1.38822e-12,3.5,4.88
1.38822e-12,3.5,4.86
1.38822e-12,3.5,4.84
1.38822e-12,3.5,4.82
1.38822e-12,3.5,4.8
1.38822e-12,3.5,4.78
1.38822e-12,3.5,4.76
1.38822e-12,3.5,4.74
1.38822e-12,3.5,4.72
-0.0868241,3.4924,4.7
-0.25,3.43301,4.68
-0.383022,3.32139,4.66
-0.433013,3.25,4.64
-0.433013,3.25,4.62
-0.433013,3.25,4.6
-0.433013,3.25,4.58
-0.433013,3.25,4.56
-0.433013,3.25,4.54
-0.433013,3.25,4.52
-0.433013,3.25,4.5
-0.433013,3.25,4.48
-0.433013,3.25,4.46
-0.433013,3.25,4.44
-0.469846,3.17101,4.42
-0.5,3,4.4
-0.469846,2.82899,4.38
-0.433013,2.75,4.36
-0.433013,2.75,4.34
-0.433013,2.75,4.32
-0.433013,2.75,4.3
-0.433013,2.75,4.28
-0.433013,2.75,4.26
-0.433013,2.75,4.24
-0.433013,2.75,4.22
-0.373622,2.58682,4.2
-0.373622,2.41318,4.18
-0.433013,2.25,4.16
-0.433013,2.25,4.14
-0.433013,2.25,4.12
-0.433013,2.25,4.1
-0.433013,2.25,4.08
-0.321394,2.38302,4.06
-0.17101,2.46985,4.04
1.78463e-12,2.5,4.02
9.91582e-13,2.5,4
9.91582e-13,2.5,3.98
9.91582e-13,2.5,3.96
9.91582e-13,2.5,3.94
9.91582e-13,2.5,3.92
9.91582e-13,2.5,3.9
9.91582e-13,2.5,3.88
0.0868241,2.5076,3.86
0.25,2.56699,3.84
0.383022,2.67861,3.82
0.433013,2.75,3.8
0.433013,2.75,3.78
0.433013,2.75,3.76
0.433013,2.75,3.74
0.433013,2.75,3.72
0.433013,2.75,3.7
0.433013,2.75,3.68
0.433013,2.75,3.66
0.544632,2.88302,3.64
0.695015,2.96985,3.62
0.866025,3,3.6
0.866025,3,3.58
0.866025,3,3.56
0.866025,3,3.54
0.866025,3,3.52
0.866025,3,3.5
0.866025,3,3.48
0.866025,3,3.46
0.866025,3,3.44
0.866025,3,3.42
0.866025,3,3.4
0.866025,3,3.38
1.03704,2.96985,3.36
1.18742,2.88302,3.34
1.29904,2.75,3.32
1.29904,2.75,3.3
1.29904,2.75,3.28
1.29904,2.75,3.26
1.29904,2.75,3.24
1.29904,2.75,3.22
1.29904,2.75,3.2
1.29904,2.75,3.18
1.29904,2.75,3.16
1.29904,2.75,3.14
1.29904,2.75,3.12
1.29904,2.75,3.1
1.35843,2.58682,3.08
1.35843,2.41318,3.06
1.29904,2.25,3.04
1.2622,2.17101,3.02
1.23205,2,3
1.2622,1.82899,2.98
1.29904,1.75,2.96
1.29904,1.75,2.94
1.29904,1.75,2.92
1.29904,1.75,2.9
1.24905,1.82139,2.88
1.11603,1.93301,2.86
0.952849,1.9924,2.84
0.866025,2,2.82
0.695015,2.03015,2.8
0.544632,2.11698,2.78
0.433013,2.25,2.76
0.433013,2.25,2.74
0.433013,2.25,2.72
0.433013,2.25,2.7
0.433013,2.25,2.68
0.492404,2.08682,2.66
0.492404,1.91318,2.64
0.433013,1.75,2.62
0.396179,1.67101,2.6
0.366025,1.5,2.58
0.396179,1.32899,2.56
0.433013,1.25,2.54
0.433013,1.25,2.52
0.433013,1.25,2.5
0.433013,1.25,2.48
0.433013,1.25,2.46
0.433013,1.25,2.44
0.433013,1.25,2.42
0.433013,1.25,2.4
0.433013,1.25,2.38
0.433013,1.25,2.36
0.433013,1.25,2.34
0.483003,1.17861,2.32
0.616025,1.06699,2.3
0.779201,1.0076,2.28
0.866025,1,2.26
0.866025,1,2.24
0.866025,1,2.22
0.866025,1,2.2
0.866025,1,2.18
0.866025,1,2.16
0.866025,1,2.14
0.866025,1,2.12
0.866025,1,2.1
0.866025,1,2.08
0.866025,1,2.06
0.952849,1.0076,2.04
1.11603,1.06699,2.02
1.24905,1.17861,2
1.29904,1.25,1.98
1.29904,1.25,1.96
1.29904,1.25,1.94
1.29904,1.25,1.92
1.29904,1.25,1.9
1.29904,1.25,1.88
1.29904,1.25,1.86
1.29904,1.25,1.84
1.41066,1.38302,1.82
1.56104,1.46985,1.8
1.73205,1.5,1.78
1.73205,1.5,1.76
1.73205,1.5,1.74
1.73205,1.5,1.72
1.73205,1.5,1.7
1.73205,1.5,1.68
1.73205,1.5,1.66
1.73205,1.5,1.64
1.81887,1.5076,1.62
1.98205,1.56699,1.6
2.11507,1.67861,1.58
2.16506,1.75,1.56
2.16506,1.75,1.54
2.16506,1.75,1.52
2.16506,1.75,1.5
2.16506,1.75,1.48
2.16506,1.75,1.46
2.16506,1.75,1.44
2.16506,1.75,1.42
2.27668,1.88302,1.4
2.42707,1.96985,1.38
2.59808,2,1.36
2.59808,2,1.34
2.59808,2,1.32
2.59808,2,1.3
2.59808,2,1.28
2.59808,2,1.26
2.59808,2,1.24
2.59808,2,1.22
2.59808,2,1.2
2.59808,2,1.18
2.59808,2,1.16
2.59808,2,1.14
2.76909,1.96985,1.12
2.91947,1.88302,1.1
3.03109,1.75,1.08
3.03109,1.75,1.06
3.03109,1.75,1.04
3.03109,1.75,1.02
3.03109,1.75,1
3.03109,1.75,0.98
3.03109,1.75,0.96
3.03109,1.75,0.94
3.03109,1.75,0.92
3.03109,1.75,0.9
3.03109,1.75,0.88
3.03109,1.75,0.86
3.09048,1.58682,0.84
3.09048,1.41318,0.82
3.03109,1.25,0.8
3.03109,1.25,0.78
3.03109,1.25,0.76
3.03109,1.25,0.74
3.03109,1.25,0.72
3.03109,1.25,0.7
3.03109,1.25,0.68
3.03109,1.25,0.66
3.03109,1.25,0.64
3.03109,1.25,0.62
3.03109,1.25,0.6
3.03109,1.25,0.58
2.91947,1.11698,0.56
2.76909,1.03015,0.54
2.59808,1,0.52
2.51125,0.992404,0.5
2.34808,0.933013,0.48
2.21505,0.821394,0.46
2.16506,0.75,0.44
2.05344,0.616978,0.42
1.90306,0.530154,0.4
1.73205,0.5,0.38
1.64523,0.492404,0.36
1.48205,0.433013,0.34
1.34903,0.321394,0.32
1.29904,0.25,0.3
1.29904,0.25,0.28
1.29904,0.25,0.26
1.29904,0.25,0.24
1.29904,0.25,0.22
1.29904,0.25,0.2
1.29904,0.25,0.18
1.29904,0.25,0.16
1.29904,0.25,0.14
1.29904,0.25,0.12
1.29904,0.25,0.1
1.2622,0.17101,0.08
1.23205,-2.12113e-12,0.06
1.2622,-0.17101,0.04
1.29904,-0.25,0.02
1.29904,-0.25,-4.12829e-14
1.29904,-0.25,-0.02
1.29904,-0.25,-0.04
1.29904,-0.25,-0.06
1.29904,-0.25,-0.08
1.29904,-0.25,-0.1
1.29904,-0.25,-0.12
1.29904,-0.25,-0.14
1.29904,-0.25,-0.16
1.29904,-0.25,-0.18
1.34903,-0.321394,-0.2
1.48205,-0.433013,-0.22
1.64523,-0.492404,-0.24
1.73205,-0.5,-0.26
1.73205,-0.5,-0.28
1.73205,-0.5,-0.3
1.73205,-0.5,-0.32
1.73205,-0.5,-0.34
1.73205,-0.5,-0.36
1.73205,-0.5,-0.38
1.73205,-0.5,-0.4
1.90306,-0.530154,-0.42
2.05344,-0.616978,-0.44
2.16506,-0.75,-0.46
2.16506,-0.75,-0.48
2.16506,-0.75,-0.5
2.16506,-0.75,-0.52
2.16506,-0.75,-0.54
2.10567,-0.586824,-0.56
2.10567,-0.413176,-0.58
2.16506,-0.25,-0.6
2.16506,-0.25,-0.62
2.16506,-0.25,-0.64
2.16506,-0.25,-0.66
2.16506,-0.25,-0.68
2.16506,-0.25,-0.7
2.16506,-0.25,-0.72
2.16506,-0.25,-0.74
2.2019,-0.17101,-0.76
2.23205,-3.31103e-12,-0.78
2.2019,0.17101,-0.8
2.16506,0.25,-0.82
2.16506,0.25,-0.84
2.16506,0.25,-0.86
2.16506,0.25,-0.88
2.21505,0.178606,-0.9
2.34808,0.0669873,-0.92
2.51125,0.00759612,-0.94
2.59808,-3.77653e-12,-0.96
2.59808,-3.77653e-12,-0.98
2.59808,-3.77653e-12,-1
2.59808,-3.77653e-12,-1.02
2.59808,-3.77653e-12,-1.04
2.59808,-3.77653e-12,-1.06
2.59808,-3.77653e-12,-1.08
2.59808,-3.77653e-12,-1.1
2.76909,-0.0301537,-1.12
2.91947,-0.116978,-1.14
3.03109,-0.25,-1.16
3.03109,-0.25,-1.18
3.03109,-0.25,-1.2
3.03109,-0.25,-1.22
3.03109,-0.25,-1.24
3.03109,-0.25,-1.26
3.03109,-0.25,-1.28
3.03109,-0.25,-1.3
3.03109,-0.25,-1.32
3.03109,-0.25,-1.34
3.03109,-0.25,-1.36
3.03109,-0.25,-1.38
3.09048,-0.413176,-1.4
3.09048,-0.586824,-1.42
3.03109,-0.75,-1.44
3.03109,-0.75,-1.46
3.03109,-0.75,-1.48
3.03109,-0.75,-1.5
3.03109,-0.75,-1.52
3.03109,-0.75,-1.54
3.03109,-0.75,-1.56
3.03109,-0.75,-1.58
3.03109,-0.75,-1.6
3.03109,-0.75,-1.62
3.03109,-0.75,-1.64
3.03109,-0.75,-1.66
2.91947,-0.883022,-1.68
2.76909,-0.969846,-1.7
2.59808,-1,-1.72
2.51125,-1.0076,-1.74
2.34808,-1.06699,-1.76
2.21505,-1.17861,-1.78
2.16506,-1.25,-1.8
2.05344,-1.38302,-1.82
1.90306,-1.46985,-1.84
1.73205,-1.5,-1.86
1.73205,-1.5,-1.88
1.73205,-1.5,-1.9
1.73205,-1.5,-1.92
1.73205,-1.5,-1.94
1.90306,-1.53015,-1.96
2.05344,-1.61698,-1.98
2.16506,-1.75,-2
2.21505,-1.82139,-2.02
2.34808,-1.93301,-2.04
2.51125,-1.9924,-2.06
2.59808,-2,-2.08
2.59808,-2,-2.1
2.59808,-2,-2.12
2.59808,-2,-2.14
2.59808,-2,-2.16
2.59808,-2,-2.18
2.59808,-2,-2.2
2.59808,-2,-2.22
2.59808,-2,-2.24
2.59808,-2,-2.26
2.59808,-2,-2.28
2.6849,-1.9924,-2.3
2.84808,-1.93301,-2.32
2.9811,-1.82139,-2.34
3.03109,-1.75,-2.36
3.03109,-1.75,-2.38
3.03109,-1.75,-2.4
3.03109,-1.75,-2.42
3.03109,-1.75,-2.44
3.03109,-1.75,-2.46
3.03109,-1.75,-2.48
3.03109,-1.75,-2.5
3.03109,-1.75,-2.52
3.03109,-1.75,-2.54
3.03109,-1.75,-2.56
3.06792,-1.67101,-2.58
3.09808,-1.5,-2.6
3.06792,-1.32899,-2.62
3.03109,-1.25,-2.64
3.03109,-1.25,-2.66
3.03109,-1.25,-2.68
3.03109,-1.25,-2.7
3.03109,-1.25,-2.72
3.03109,-1.25,-2.74
3.03109,-1.25,-2.76
3.03109,-1.25,-2.78
3.03109,-1.25,-2.8
3.03109,-1.25,-2.82
3.03109,-1.25,-2.84
2.9811,-1.17861,-2.86
2.84808,-1.06699,-2.88
2.6849,-1.0076,-2.9
2.59808,-1,-2.92
2.59808,-1,-2.94
2.59808,-1,-2.96
2.59808,-1,-2.98
2.59808,-1,-3
2.59808,-1,-3.02
2.59808,-1,-3.04
2.59808,-1,-3.06
2.42707,-0.969846,-3.08
2.27668,-0.883022,-3.1
2.16506,-0.75,-3.12
2.16506,-0.75,-3.14
2.16506,-0.75,-3.16
2.16506,-0.75,-3.18
2.16506,-0.75,-3.2
2.22445,-0.913176,-3.22
2.22445,-1.08682,-3.24
2.16506,-1.25,-3.26
2.16506,-1.25,-3.28
2.16506,-1.25,-3.3
2.16506,-1.25,-3.32
2.16506,-1.25,-3.34
2.16506,-1.25,-3.36
2.16506,-1.25,-3.38
2.16506,-1.25,-3.4
2.12823,-1.32899,-3.42
2.09808,-1.5,-3.44
2.12823,-1.67101,-3.46
2.16506,-1.75,-3.48
2.16506,-1.75,-3.5
2.16506,-1.75,-3.52
2.16506,-1.75,-3.54
2.16506,-1.75,-3.56
2.16506,-1.75,-3.58
2.16506,-1.75,-3.6
2.16506,-1.75,-3.62
2.22445,-1.91318,-3.64
2.22445,-2.08682,-3.66
2.16506,-2.25,-3.68
2.16506,-2.25,-3.7
2.16506,-2.25,-3.72
2.16506,-2.25,-3.74
2.16506,-2.25,-3.76
2.16506,-2.25,-3.78
2.16506,-2.25,-3.8
2.16506,-2.25,-3.82
2.16506,-2.25,-3.84
2.16506,-2.25,-3.86
2.16506,-2.25,-3.88
2.16506,-2.25,-3.9
2.05344,-2.38302,-3.92
1.90306,-2.46985,-3.94
1.73205,-2.5,-3.96
1.73205,-2.5,-3.98
1.73205,-2.5,-4
1.73205,-2.5,-4.02
1.73205,-2.5,-4.04
1.73205,-2.5,-4.06
1.73205,-2.5,-4.08
1.73205,-2.5,-4.1
1.73205,-2.5,-4.12
1.73205,-2.5,-4.14
1.73205,-2.5,-4.16
1.73205,-2.5,-4.18
1.56104,-2.46985,-4.2
1.41066,-2.38302,-4.22
1.29904,-2.25,-4.24
1.24905,-2.17861,-4.26
1.11603,-2.06699,-4.28
0.952849,-2.0076,-4.3
0.866025,-2,-4.32
0.866025,-2,-4.34
0.866025,-2,-4.36
0.866025,-2,-4.38
0.952849,-1.9924,-4.4
1.11603,-1.93301,-4.42
1.24905,-1.82139,-4.44
1.29904,-1.75,-4.46
1.41066,-1.61698,-4.48
1.56104,-1.53015,-4.5
1.73205,-1.5,-4.52
1.73205,-1.5,-4.54
1.73205,-1.5,-4.56
1.73205,-1.5,-4.58
1.73205,-1.5,-4.6
