0.321394,1.61698,12.46
0.17101,1.53015,12.44
1.98094e-13,1.5,12.42
1.98094e-13,1.5,12.4
1.98094e-13,1.5,12.38
1.98094e-13,1.5,12.36
1.98094e-13,1.5,12.34
1.98094e-13,1.5,12.32
1.98094e-13,1.5,12.3
1.98094e-13,1.5,12.28
1.98094e-13,1.5,12.26
1.98094e-13,1.5,12.24
1.98094e-13,1.5,12.22
1.98094e-13,1.5,12.2
-0.17101,1.53015,12.18
-0.321394,1.61698,12.16
-0.433013,1.75,12.14
-0.483003,1.82139,12.12
-0.616025,1.93301,12.1
-0.779201,1.9924,12.08
-0.866025,2,12.06
-1.03704,2.03015,12.04
-1.18742,2.11698,12.02
-1.29904,2.25,12
-1.34903,2.32139,11.98
-1.48205,2.43301,11.96
-1.64523,2.4924,11.94
-1.73205,2.5,11.92
-1.73205,2.5,11.9
-1.73205,2.5,11.88
-1.73205,2.5,11.86
-1.73205,2.5,11.84
-1.73205,2.5,11.82
-1.73205,2.5,11.8
-1.73205,2.5,11.78
-1.73205,2.5,11.76
-1.73205,2.5,11.74
-1.73205,2.5,11.72
-1.81887,2.4924,11.7
-1.98205,2.43301,11.68
-2.11507,2.32139,11.66
-2.16506,2.25,11.64
-2.16506,2.25,11.62
-2.16506,2.25,11.6
-2.16506,2.25,11.58
-2.16506,2.25,11.56
-2.16506,2.25,11.54
-2.16506,2.25,11.52
-2.16506,2.25,11.5
-2.16506,2.25,11.48
-2.16506,2.25,11.46
-2.16506,2.25,11.44
-2.2019,2.17101,11.42
-2.23205,2,11.4
-2.2019,1.82899,11.38
-2.16506,1.75,11.36
-2.16506,1.75,11.34
-2.16506,1.75,11.32
-2.16506,1.75,11.3
-2.16506,1.75,11.28
-2.16506,1.75,11.26
-2.16506,1.75,11.24
-2.16506,1.75,11.22
-2.10567,1.58682,11.2
-2.10567,1.41318,11.18
-2.16506,1.25,11.16
-2.16506,1.25,11.14
-2.16506,1.25,11.12
-2.16506,1.25,11.1
-2.16506,1.25,11.08
-2.05344,1.38302,11.06
-1.90306,1.46985,11.04
-1.73205,1.5,11.02
-1.73205,1.5,11
-1.73205,1.5,10.98
-1.73205,1.5,10.96
-1.73205,1.5,10.94
-1.73205,1.5,10.92
-1.73205,1.5,10.9
-1.73205,1.5,10.88
-1.64523,1.5076,10.86
-1.48205,1.56699,10.84
-1.34903,1.67861,10.82
-1.29904,1.75,10.8
-1.29904,1.75,10.78
-1.29904,1.75,10.76
-1.29904,1.75,10.74
-1.33587,1.67101,10.72
-1.36603,1.5,10.7
-1.33587,1.32899,10.68
-1.29904,1.25,10.66
-1.29904,1.25,10.64
-1.29904,1.25,10.62
-1.29904,1.25,10.6
-1.29904,1.25,10.58
-1.29904,1.25,10.56
-1.29904,1.25,10.54
-1.29904,1.25,10.52
-1.23965,1.08682,10.5
-1.23965,0.913176,10.48
-1.29904,0.75,10.46
-1.29904,0.75,10.44
-1.29904,0.75,10.42
-1.29904,0.75,10.4
-1.29904,0.75,10.38
-1.29904,0.75,10.36
-1.29904,0.75,10.34
-1.29904,0.75,10.32
-1.29904,0.75,10.3
-1.29904,0.75,10.28
-1.29904,0.75,10.26
-1.29904,0.75,10.24
-1.41066,0.616978,10.22
-1.56104,0.530154,10.2
-1.73205,0.5,10.18
-1.81887,0.492404,10.16
-1.98205,0.433013,10.14
-2.11507,0.321394,10.12
-2.16506,0.25,10.1
-2.16506,0.25,10.08
-2.16506,0.25,10.06
-2.16506,0.25,10.04
-2.12823,0.32899,10.02
-2.09808,0.5,10
-2.12823,0.67101,9.98
-2.16506,0.75,9.96
-2.22445,0.913176,9.94
-2.22445,1.08682,9.92
-2.16506,1.25,9.9
-2.16506,1.25,9.88
-2.16506,1.25,9.86
-2.16506,1.25,9.84
-2.16506,1.25,9.82
-2.27668,1.11698,9.8
-2.42707,1.03015,9.78
-2.59808,1,9.76
-2.6849,0.992404,9.74
-2.84808,0.933013,9.72
-2.9811,0.821394,9.7
-3.03109,0.75,9.68
-3.03109,0.75,9.66
-3.03109,0.75,9.64
-3.03109,0.75,9.62
-3.03109,0.75,9.6
-3.03109,0.75,9.58
-3.03109,0.75,9.56
-3.03109,0.75,9.54
-3.03109,0.75,9.52
-3.03109,0.75,9.5
-3.03109,0.75,9.48
-3.06792,0.67101,9.46
-3.09808,0.5,9.44
-3.06792,0.32899,9.42
-3.03109,0.25,9.4
-3.03109,0.25,9.38
-3.03109,0.25,9.36
-3.03109,0.25,9.34
-3.03109,0.25,9.32
-3.03109,0.25,9.3
-3.03109,0.25,9.28
-3.03109,0.25,9.26
-3.03109,0.25,9.24
-3.03109,0.25,9.22
-3.03109,0.25,9.2
-2.9811,0.178606,9.18
-2.84808,0.0669873,9.16
-2.6849,0.00759612,9.14
-2.59808,1.71663e-12,9.12
-2.59808,1.71663e-12,9.1
-2.59808,1.71663e-12,9.08
-2.59808,1.71663e-12,9.06
-2.59808,1.71663e-12,9.04
-2.59808,1.71663e-12,9.02
-2.59808,1.71663e-12,9
-2.59808,1.71663e-12,8.98
-2.42707,-0.0301537,8.96
-2.27668,-0.116978,8.94
-2.16506,-0.25,8.92
-2.16506,-0.25,8.9
-2.16506,-0.25,8.88
-2.16506,-0.25,8.86
-2.16506,-0.25,8.84
-2.16506,-0.25,8.82
-2.16506,-0.25,8.8
-2.16506,-0.25,8.78
-2.11507,-0.321394,8.76
-1.98205,-0.433013,8.74
-1.81887,-0.492404,8.72
-1.73205,-0.5,8.7
-1.73205,-0.5,8.68
-1.73205,-0.5,8.66
-1.73205,-0.5,8.64
-1.73205,-0.5,8.62
-1.73205,-0.5,8.6
-1.73205,-0.5,8.58
-1.73205,-0.5,8.56
-1.56104,-0.530154,8.54
-1.41066,-0.616978,8.52
-1.29904,-0.75,8.5
-1.29904,-0.75,8.48
-1.29904,-0.75,8.46
-1.29904,-0.75,8.44
-1.29904,-0.75,8.42
-1.29904,-0.75,8.4
-1.29904,-0.75,8.38
-1.29904,-0.75,8.36
-1.29904,-0.75,8.34
-1.29904,-0.75,8.32
-1.29904,-0.75,8.3
-1.29904,-0.75,8.28
-1.23965,-0.913176,8.26
-1.23965,-1.08682,8.24
-1.29904,-1.25,8.22
-1.33587,-1.32899,8.2
-1.36603,-1.5,8.18
-1.33587,-1.67101,8.16
-1.29904,-1.75,8.14
-1.23965,-1.91318,8.12
-1.23965,-2.08682,8.1
-1.29904,-2.25,8.08
-1.33587,-2.32899,8.06
-1.36603,-2.5,8.04
-1.33587,-2.67101,8.02
-1.29904,-2.75,8
-1.29904,-2.75,7.98
-1.29904,-2.75,7.96
-1.29904,-2.75,7.94
-1.29904,-2.75,7.92
-1.29904,-2.75,7.9
-1.29904,-2.75,7.88
-1.29904,-2.75,7.86
-1.29904,-2.75,7.84
-1.29904,-2.75,7.82
-1.29904,-2.75,7.8
-1.24905,-2.82139,7.78
-1.11603,-2.93301,7.76
-0.952849,-2.9924,7.74
-0.866025,-3,7.72
-0.866025,-3,7.7
-0.866025,-3,7.68
-0.866025,-3,7.66
-0.866025,-3,7.64
-0.866025,-3,7.62
-0.866025,-3,7.6
-0.866025,-3,7.58
-0.866025,-3,7.56
-0.866025,-3,7.54
-0.866025,-3,7.52
-0.779201,-2.9924,7.5
-0.616025,-2.93301,7.48
-0.483003,-2.82139,7.46
-0.433013,-2.75,7.44
-0.433013,-2.75,7.42
-0.433013,-2.75,7.4
-0.433013,-2.75,7.38
-0.433013,-2.75,7.36
-0.433013,-2.75,7.34
-0.433013,-2.75,7.32
-0.433013,-2.75,7.3
-0.321394,-2.61698,7.28
-0.17101,-2.53015,7.26
-2.577e-12,-2.5,7.24
-3.37005e-12,-2.5,7.22
-3.37005e-12,-2.5,7.2
-3.37005e-12,-2.5,7.18
-3.37005e-12,-2.5,7.16
-0.17101,-2.46985,7.14
-0.321394,-2.38302,7.12
-0.433013,-2.25,7.1
-0.433013,-2.25,7.08
-0.433013,-2.25,7.06
-0.433013,-2.25,7.04
-0.433013,-2.25,7.02
-0.433013,-2.25,7
-0.433013,-2.25,6.98
-0.433013,-2.25,6.96
-0.483003,-2.17861,6.94
-0.616025,-2.06699,6.92
-0.779201,-2.0076,6.9
-0.866025,-2,6.88
-0.866025,-2,6.86
-0.866025,-2,6.84
-0.866025,-2,6.82
-0.779201,-1.9924,6.8
-0.616025,-1.93301,6.78
-0.483003,-1.82139,6.76
-0.433013,-1.75,6.74
-0.433013,-1.75,6.72
-0.433013,-1.75,6.7
-0.433013,-1.75,6.68
-0.433013,-1.75,6.66
-0.433013,-1.75,6.64
-0.433013,-1.75,6.62
-0.433013,-1.75,6.6
-0.321394,-1.61698,6.58
-0.17101,-1.53015,6.56
-1.38755e-12,-1.5,6.54
-2.18059e-12,-1.5,6.52
-2.18059e-12,-1.5,6.5
-2.18059e-12,-1.5,6.48
-2.18059e-12,-1.5,6.46
-2.18059e-12,-1.5,6.44
-2.18059e-12,-1.5,6.42
-2.18059e-12,-1.5,6.4
-2.18059e-12,-1.5,6.38
-2.18059e-12,-1.5,6.36
-2.18059e-12,-1.5,6.34
-2.18059e-12,-1.5,6.32
0.17101,-1.53015,6.3
0.321394,-1.61698,6.28
0.433013,-1.75,6.26
0.483003,-1.82139,6.24
0.616025,-1.93301,6.22
0.779201,-1.9924,6.2
0.866025,-2,6.18
0.866025,-2,6.16
0.866025,-2,6.14
0.866025,-2,6.12
0.779201,-2.0076,6.1
0.616025,-2.06699,6.08
0.483003,-2.17861,6.06
0.433013,-2.25,6.04
0.321394,-2.38302,6.02
0.17101,-2.46985,6
-2.97408e-12,-2.5,5.98
-2.97408e-12,-2.5,5.96
-2.97408e-12,-2.5,5.94
-2.97408e-12,-2.5,5.92
-2.97408e-12,-2.5,5.9
0.17101,-2.53015,5.88
0.321394,-2.61698,5.86
0.433013,-2.75,5.84
0.483003,-2.82139,5.82
0.616025,-2.93301,5.8
0.779201,-2.9924,5.78
0.866025,-3,5.76
0.866025,-3,5.74
0.866025,-3,5.72
0.866025,-3,5.7
0.866025,-3,5.68
0.866025,-3,5.66
0.866025,-3,5.64
0.866025,-3,5.62
0.866025,-3,5.6
0.866025,-3,5.58
0.866025,-3,5.56
0.952849,-2.9924,5.54
1.11603,-2.93301,5.52
1.24905,-2.82139,5.5
1.29904,-2.75,5.48
1.29904,-2.75,5.46
1.29904,-2.75,5.44
1.29904,-2.75,5.42
1.29904,-2.75,5.4
1.29904,-2.75,5.38
1.29904,-2.75,5.36
1.29904,-2.75,5.34
1.29904,-2.75,5.32
1.29904,-2.75,5.3
1.29904,-2.75,5.28
1.33587,-2.67101,5.26
1.36603,-2.5,5.24
1.33587,-2.32899,5.22
1.29904,-2.25,5.2
1.29904,-2.25,5.18
1.29904,-2.25,5.16
1.29904,-2.25,5.14
1.29904,-2.25,5.12
1.29904,-2.25,5.1
1.29904,-2.25,5.08
1.29904,-2.25,5.06
1.23965,-2.08682,5.04
1.23965,-1.91318,5.02
1.29904,-1.75,5
1.29904,-1.75,4.98
1.29904,-1.75,4.96
1.29904,-1.75,4.94
1.29904,-1.75,4.92
1.29904,-1.75,4.9
1.29904,-1.75,4.88
1.29904,-1.75,4.86
1.33587,-1.67101,4.84
1.36603,-1.5,4.82
1.33587,-1.32899,4.8
1.29904,-1.25,4.78
1.29904,-1.25,4.76
1.29904,-1.25,4.74
1.29904,-1.25,4.72
1.29904,-1.25,4.7
1.29904,-1.25,4.68
1.29904,-1.25,4.66
1.29904,-1.25,4.64
1.23965,-1.08682,4.62
1.23965,-0.913176,4.6
1.29904,-0.75,4.58
1.29904,-0.75,4.56
1.29904,-0.75,4.54
1.29904,-0.75,4.52
1.29904,-0.75,4.5
1.29904,-0.75,4.48
1.29904,-0.75,4.46
1.29904,-0.75,4.44
1.29904,-0.75,4.42
1.29904,-0.75,4.4
1.29904,-0.75,4.38
1.29904,-0.75,4.36
1.41066,-0.616978,4.34
1.56104,-0.530154,4.32
1.73205,-0.5,4.3
1.81887,-0.492404,4.28
1.98205,-0.433013,4.26
2.11507,-0.321394,4.24
2.16506,-0.25,4.22
2.27668,-0.116978,4.2
2.42707,-0.0301537,4.18
2.59808,-3.77653e-12,4.16
2.6849,0.00759612,4.14
2.84808,0.0669873,4.12
2.9811,0.178606,4.1
3.03109,0.25,4.08
3.03109,0.25,4.06
3.03109,0.25,4.04
3.03109,0.25,4.02
3.03109,0.25,4
3.03109,0.25,3.98
3.03109,0.25,3.96
3.03109,0.25,3.94
3.03109,0.25,3.92
3.03109,0.25,3.9
3.03109,0.25,3.88
3.06792,0.32899,3.86
3.09808,0.5,3.84
3.06792,0.67101,3.82
3.03109,0.75,3.8
3.03109,0.75,3.78
3.03109,0.75,3.76
3.03109,0.75,3.74
3.03109,0.75,3.72
3.03109,0.75,3.7
3.03109,0.75,3.68
3.03109,0.75,3.66
3.03109,0.75,3.64
3.03109,0.75,3.62
3.03109,0.75,3.6
2.9811,0.821394,3.58
2.84808,0.933013,3.56
2.6849,0.992404,3.54
2.59808,1,3.52
2.59808,1,3.5
2.59808,1,3.48
2.59808,1,3.46
2.59808,1,3.44
2.59808,1,3.42
2.59808,1,3.4
2.59808,1,3.38
2.42707,1.03015,3.36
2.27668,1.11698,3.34
2.16506,1.25,3.32
2.16506,1.25,3.3
2.16506,1.25,3.28
2.16506,1.25,3.26
2.16506,1.25,3.24
2.22445,1.08682,3.22
2.22445,0.913176,3.2
2.16506,0.75,3.18
2.16506,0.75,3.16
2.16506,0.75,3.14
2.16506,0.75,3.12
2.16506,0.75,3.1
2.16506,0.75,3.08
2.16506,0.75,3.06
2.16506,0.75,3.04
2.12823,0.67101,3.02
2.09808,0.5,3
2.12823,0.32899,2.98
2.16506,0.25,2.96
2.16506,0.25,2.94
2.16506,0.25,2.92
2.16506,0.25,2.9
2.11507,0.321394,2.88
1.98205,0.433013,2.86
1.81887,0.492404,2.84
1.73205,0.5,2.82
1.73205,0.5,2.8
1.73205,0.5,2.78
1.73205,0.5,2.76
1.73205,0.5,2.74
1.73205,0.5,2.72
1.73205,0.5,2.7
1.73205,0.5,2.68
1.56104,0.530154,2.66
1.41066,0.616978,2.64
1.29904,0.75,2.62
1.29904,0.75,2.6
1.29904,0.75,2.58
1.29904,0.75,2.56
1.29904,0.75,2.54
1.29904,0.75,2.52
1.29904,0.75,2.5
1.29904,0.75,2.48
1.29904,0.75,2.46
1.29904,0.75,2.44
1.29904,0.75,2.42
1.29904,0.75,2.4
1.23965,0.913176,2.38
1.23965,1.08682,2.36
1.29904,1.25,2.34
1.33587,1.32899,2.32
1.36603,1.5,2.3
1.33587,1.67101,2.28
1.29904,1.75,2.26
1.29904,1.75,2.24
1.29904,1.75,2.22
1.29904,1.75,2.2
1.34903,1.67861,2.18
1.48205,1.56699,2.16
1.64523,1.5076,2.14
1.73205,1.5,2.12
1.90306,1.46985,2.1
2.05344,1.38302,2.08
2.16506,1.25,2.06
2.16506,1.25,2.04
2.16506,1.25,2.02
2.16506,1.25,2
2.16506,1.25,1.98
2.10567,1.41318,1.96
2.10567,1.58682,1.94
2.16506,1.75,1.92
2.2019,1.82899,1.9
2.23205,2,1.88
2.2019,2.17101,1.86
2.16506,2.25,1.84
2.16506,2.25,1.82
2.16506,2.25,1.8
2.16506,2.25,1.78
2.16506,2.25,1.76
2.16506,2.25,1.74
2.16506,2.25,1.72
2.16506,2.25,1.7
2.16506,2.25,1.68
2.16506,2.25,1.66
2.16506,2.25,1.64
2.11507,2.32139,1.62
1.98205,2.43301,1.6
1.81887,2.4924,1.58
1.73205,2.5,1.56
1.73205,2.5,1.54
1.73205,2.5,1.52
1.73205,2.5,1.5
1.73205,2.5,1.48
1.73205,2.5,1.46
1.73205,2.5,1.44
1.73205,2.5,1.42
1.73205,2.5,1.4
1.73205,2.5,1.38
1.73205,2.5,1.36
1.64523,2.4924,1.34
1.48205,2.43301,1.32
1.34903,2.32139,1.3
1.29904,2.25,1.28
1.29904,2.25,1.26
1.29904,2.25,1.24
1.29904,2.25,1.22
1.29904,2.25,1.2
1.29904,2.25,1.18
1.29904,2.25,1.16
1.29904,2.25,1.14
1.18742,2.11698,1.12
1.03704,2.03015,1.1
0.866025,2,1.08
0.866025,2,1.06
0.866025,2,1.04
0.866025,2,1.02
0.866025,2,1
0.866025,2,0.98
0.866025,2,0.96
0.866025,2,0.94
0.779201,1.9924,0.92
0.616025,1.93301,0.9
0.483003,1.82139,0.88
0.433013,1.75,0.86
0.433013,1.75,0.84
0.433013,1.75,0.82
0.433013,1.75,0.8
0.433013,1.75,0.78
0.433013,1.75,0.76
0.433013,1.75,0.74
0.433013,1.75,0.72
0.321394,1.61698,0.7
0.17101,1.53015,0.68
1.98094e-13,1.5,0.66
1.98094e-13,1.5,0.64
1.98094e-13,1.5,0.62
1.98094e-13,1.5,0.6
1.98094e-13,1.5,0.58
1.98094e-13,1.5,0.56
1.98094e-13,1.5,0.54
1.98094e-13,1.5,0.52
1.98094e-13,1.5,0.5
1.98094e-13,1.5,0.48
1.98094e-13,1.5,0.46
1.98094e-13,1.5,0.44
-0.17101,1.53015,0.42
-0.321394,1.61698,0.4
-0.433013,1.75,0.38
-0.483003,1.82139,0.36
-0.616025,1.93301,0.34
-0.779201,1.9924,0.32
-0.866025,2,0.3
-1.03704,2.03015,0.28
-1.18742,2.11698,0.26
-1.29904,2.25,0.24
-1.34903,2.32139,0.22
-1.48205,2.43301,0.2
-1.64523,2.4924,0.18
-1.73205,2.5,0.16
-1.73205,2.5,0.14
-1.73205,2.5,0.12
-1.73205,2.5,0.1
-1.73205,2.5,0.08
-1.73205,2.5,0.06
-1.73205,2.5,0.04
-1.73205,2.5,0.02
-1.73205,2.5,-4.12829e-14
-1.73205,2.5,-0.02
-1.73205,2.5,-0.04
-1.81887,2.4924,-0.06
-1.98205,2.43301,-0.08
-2.11507,2.32139,-0.1
-2.16506,2.25,-0.12
-2.16506,2.25,-0.14
-2.16506,2.25,-0.16
-2.16506,2.25,-0.18
-2.16506,2.25,-0.2
-2.16506,2.25,-0.22
-2.16506,2.25,-0.24
-2.16506,2.25,-0.26
-2.16506,2.25,-0.28
-2.16506,2.25,-0.3
-2.16506,2.25,-0.32
-2.2019,2.17101,-0.34
-2.23205,2,-0.36
-2.2019,1.82899,-0.38
-2.16506,1.75,-0.4
-2.16506,1.75,-0.42
-2.16506,1.75,-0.44
-2.16506,1.75,-0.46
-2.16506,1.75,-0.48
-2.16506,1.75,-0.5
-2.16506,1.75,-0.52
-2.16506,1.75,-0.54
-2.10567,1.58682,-0.56
-2.10567,1.41318,-0.58
-2.16506,1.25,-0.6
-2.16506,1.25,-0.62
-2.16506,1.25,-0.64
-2.16506,1.25,-0.66
-2.16506,1.25,-0.68
-2.05344,1.38302,-0.7
-1.90306,1.46985,-0.72
-1.73205,1.5,-0.74
-1.73205,1.5,-0.76
-1.73205,1.5,-0.78
-1.73205,1.5,-0.8
-1.73205,1.5,-0.82
-1.73205,1.5,-0.84
-1.73205,1.5,-0.86
-1.73205,1.5,-0.88
-1.64523,1.5076,-0.9
-1.48205,1.56699,-0.92
-1.34903,1.67861,-0.94
-1.29904,1.75,-0.96
-1.29904,1.75,-0.98
-1.29904,1.75,-1
-1.29904,1.75,-1.02
-1.33587,1.67101,-1.04
-1.36603,1.5,-1.06
-1.33587,1.32899,-1.08
-1.29904,1.25,-1.1
-1.29904,1.25,-1.12
-1.29904,1.25,-1.14
-1.29904,1.25,-1.16
-1.29904,1.25,-1.18
-1.29904,1.25,-1.2
-1.29904,1.25,-1.22
-1.29904,1.25,-1.24
-1.23965,1.08682,-1.26
-1.23965,0.913176,-1.28
-1.29904,0.75,-1.3
-1.29904,0.75,-1.32
-1.29904,0.75,-1.34
-1.29904,0.75,-1.36
-1.29904,0.75,-1.38
-1.29904,0.75,-1.4
-1.29904,0.75,-1.42
-1.29904,0.75,-1.44
-1.29904,0.75,-1.46
-1.29904,0.75,-1.48
-1.29904,0.75,-1.5
-1.29904,0.75,-1.52
-1.41066,0.616978,-1.54
-1.56104,0.530154,-1.56
-1.73205,0.5,-1.58
-1.81887,0.492404,-1.6
-1.98205,0.433013,-1.62
-2.11507,0.321394,-1.64
-2.16506,0.25,-1.66
-2.16506,0.25,-1.68
-2.16506,0.25,-1.7
-2.16506,0.25,-1.72
-2.12823,0.32899,-1.74
-2.09808,0.5,-1.76
-2.12823,0.67101,-1.78
-2.16506,0.75,-1.8
-2.22445,0.913176,-1.82
-2.22445,1.08682,-1.84
-2.16506,1.25,-1.86
-2.16506,1.25,-1.88
-2.16506,1.25,-1.9
-2.16506,1.25,-1.92
-2.16506,1.25,-1.94
-2.27668,1.11698,-1.96
-2.42707,1.03015,-1.98
-2.59808,1,-2
-2.6849,0.992404,-2.02
-2.84808,0.933013,-2.04
-2.9811,0.821394,-2.06
-3.03109,0.75,-2.08
-3.03109,0.75,-2.1
-3.03109,0.75,-2.12
-3.03109,0.75,-2.14
-3.03109,0.75,-2.16
-3.03109,0.75,-2.18
-3.03109,0.75,-2.2
-3.03109,0.75,-2.22
-3.03109,0.75,-2.24
-3.03109,0.75,-2.26
-3.03109,0.75,-2.28
-3.06792,0.67101,-2.3
-3.09808,0.5,-2.32
-3.06792,0.32899,-2.34
-3.03109,0.25,-2.36
-3.03109,0.25,-2.38
-3.03109,0.25,-2.4
-3.03109,0.25,-2.42
-3.03109,0.25,-2.44
-3.03109,0.25,-2.46
-3.03109,0.25,-2.48
-3.03109,0.25,-2.5
-3.03109,0.25,-2.52
-3.03109,0.25,-2.54
-3.03109,0.25,-2.56
-2.9811,0.178606,-2.58
-2.84808,0.0669873,-2.6
-2.6849,0.00759612,-2.62
-2.59808,1.71663e-12,-2.64
-2.59808,1.71663e-12,-2.66
-2.59808,1.71663e-12,-2.68
-2.59808,1.71663e-12,-2.7
-2.59808,1.71663e-12,-2.72
-2.59808,1.71663e-12,-2.74
-2.59808,1.71663e-12,-2.76
-2.59808,1.71663e-12,-2.78
-2.42707,-0.0301537,-2.8
-2.27668,-0.116978,-2.82
-2.16506,-0.25,-2.84
-2.16506,-0.25,-2.86
-2.16506,-0.25,-2.88
-2.16506,-0.25,-2.9
-2.16506,-0.25,-2.92
-2.16506,-0.25,-2.94
-2.16506,-0.25,-2.96
-2.16506,-0.25,-2.98
-2.11507,-0.321394,-3
-1.98205,-0.433013,-3.02
-1.81887,-0.492404,-3.04
-1.73205,-0.5,-3.06
-1.73205,-0.5,-3.08
-1.73205,-0.5,-3.1
-1.73205,-0.5,-3.12
-1.73205,-0.5,-3.14
-1.73205,-0.5,-3.16
-1.73205,-0.5,-3.18
-1.73205,-0.5,-3.2
-1.56104,-0.530154,-3.22
-1.41066,-0.616978,-3.24
-1.29904,-0.75,-3.26
-1.29904,-0.75,-3.28
-1.29904,-0.75,-3.3
-1.29904,-0.75,-3.32
-1.29904,-0.75,-3.34
-1.29904,-0.75,-3.36
-1.29904,-0.75,-3.38
-1.29904,-0.75,-3.4
-1.29904,-0.75,-3.42
-1.29904,-0.75,-3.44
-1.29904,-0.75,-3.46
-1.29904,-0.75,-3.48
-1.23965,-0.913176,-3.5
-1.23965,-1.08682,-3.52
-1.29904,-1.25,-3.54
-1.33587,-1.32899,-3.56
-1.36603,-1.5,-3.58
-1.33587,-1.67101,-3.6
-1.29904,-1.75,-3.62
-1.23965,-1.91318,-3.64
-1.23965,-2.08682,-3.66
-1.29904,-2.25,-3.68
-1.33587,-2.32899,-3.7
-1.36603,-2.5,-3.72
-1.33587,-2.67101,-3.74
-1.29904,-2.75,-3.76
-1.29904,-2.75,-3.78
-1.29904,-2.75,-3.8
-1.29904,-2.75,-3.82
-1.29904,-2.75,-3.84
-1.29904,-2.75,-3.86
-1.29904,-2.75,-3.88
-1.29904,-2.75,-3.9
-1.29904,-2.75,-3.92
-1.29904,-2.75,-3.94
-1.29904,-2.75,-3.96
-1.24905,-2.82139,-3.98
-1.11603,-2.93301,-4
-0.952849,-2.9924,-4.02
-0.866025,-3,-4.04
-0.866025,-3,-4.06
-0.866025,-3,-4.08
-0.866025,-3,-4.1
-0.866025,-3,-4.12
-0.866025,-3,-4.14
-0.866025,-3,-4.16
-0.866025,-3,-4.18
-0.866025,-3,-4.2
-0.866025,-3,-4.22
-0.866025,-3,-4.24
-0.779201,-2.9924,-4.26
-0.616025,-2.93301,-4.28
-0.483003,-2.82139,-4.3
-0.433013,-2.75,-4.32
-0.433013,-2.75,-4.34
-0.433013,-2.75,-4.36
-0.433013,-2.75,-4.38
-0.433013,-2.75,-4.4
