3.06792,-1.32899,8.02
3.03109,-1.25,8
3.03109,-1.25,7.98
3.03109,-1.25,7.96
3.03109,-1.25,7.94
3.03109,-1.25,7.92
3.03109,-1.25,7.9
3.03109,-1.25,7.88
3.03109,-1.25,7.86
3.03109,-1.25,7.84
3.03109,-1.25,7.82
3.03109,-1.25,7.8
2.9811,-1.17861,7.78
2.84808,-1.06699,7.76
2.6849,-1.0076,7.74
2.59808,-1,7.72
2.59808,-1,7.7
2.59808,-1,7.68
2.59808,-1,7.66
2.59808,-1,7.64
2.59808,-1,7.62
2.59808,-1,7.6
2.59808,-1,7.58
2.42707,-0.969846,7.56
2.27668,-0.883022,7.54
2.16506,-0.75,7.52
2.16506,-0.75,7.5
2.16506,-0.75,7.48
2.16506,-0.75,7.46
2.16506,-0.75,7.44
2.22445,-0.913176,7.42
2.22445,-1.08682,7.4
2.16506,-1.25,7.38
2.16506,-1.25,7.36
2.16506,-1.25,7.34
2.16506,-1.25,7.32
2.16506,-1.25,7.3
2.16506,-1.25,7.28
2.16506,-1.25,7.26
2.16506,-1.25,7.24
2.12823,-1.32899,7.22
2.09808,-1.5,7.2
2.12823,-1.67101,7.18
2.16506,-1.75,7.16
2.16506,-1.75,7.14
2.16506,-1.75,7.12
2.16506,-1.75,7.1
2.16506,-1.75,7.08
2.16506,-1.75,7.06
2.16506,-1.75,7.04
2.16506,-1.75,7.02
2.22445,-1.91318,7
2.22445,-2.08682,6.98
2.16506,-2.25,6.96
2.16506,-2.25,6.94
2.16506,-2.25,6.92
2.16506,-2.25,6.9
2.16506,-2.25,6.88
2.16506,-2.25,6.86
2.16506,-2.25,6.84
2.16506,-2.25,6.82
2.16506,-2.25,6.8
2.16506,-2.25,6.78
2.16506,-2.25,6.76
2.16506,-2.25,6.74
2.05344,-2.38302,6.72
1.90306,-2.46985,6.7
1.73205,-2.5,6.68
1.73205,-2.5,6.66
1.73205,-2.5,6.64
1.73205,-2.5,6.62
1.73205,-2.5,6.6
1.73205,-2.5,6.58
1.73205,-2.5,6.56
1.73205,-2.5,6.54
1.73205,-2.5,6.52
1.73205,-2.5,6.5
1.73205,-2.5,6.48
1.73205,-2.5,6.46
1.56104,-2.46985,6.44
1.41066,-2.38302,6.42
1.29904,-2.25,6.4
1.24905,-2.17861,6.38
1.11603,-2.06699,6.36
0.952849,-2.0076,6.34
0.866025,-2,6.32
0.866025,-2,6.3
0.866025,-2,6.28
0.866025,-2,6.26
0.952849,-1.9924,6.24
1.11603,-1.93301,6.22
1.24905,-1.82139,6.2
1.29904,-1.75,6.18
1.41066,-1.61698,6.16
1.56104,-1.53015,6.14
1.73205,-1.5,6.12
1.73205,-1.5,6.1
1.73205,-1.5,6.08
1.73205,-1.5,6.06
1.73205,-1.5,6.04
1.56104,-1.46985,6.02
1.41066,-1.38302,6
1.29904,-1.25,5.98
1.24905,-1.17861,5.96
1.11603,-1.06699,5.94
0.952849,-1.0076,5.92
0.866025,-1,5.9
0.866025,-1,5.88
0.866025,-1,5.86
0.866025,-1,5.84
0.866025,-1,5.82
0.866025,-1,5.8
0.866025,-1,5.78
0.866025,-1,5.76
0.866025,-1,5.74
0.866025,-1,5.72
0.866025,-1,5.7
0.779201,-1.0076,5.68
0.616025,-1.06699,5.66
0.483003,-1.17861,5.64
0.433013,-1.25,5.62
0.433013,-1.25,5.6
0.433013,-1.25,5.58
0.433013,-1.25,5.56
0.433013,-1.25,5.54
0.433013,-1.25,5.52
0.433013,-1.25,5.5
0.433013,-1.25,5.48
0.433013,-1.25,5.46
0.433013,-1.25,5.44
0.433013,-1.25,5.42
0.396179,-1.32899,5.4
0.366025,-1.5,5.38
0.396179,-1.67101,5.36
0.433013,-1.75,5.34
0.433013,-1.75,5.32
0.433013,-1.75,5.3
0.433013,-1.75,5.28
0.433013,-1.75,5.26
0.433013,-1.75,5.24
0.433013,-1.75,5.22
0.433013,-1.75,5.2
0.492404,-1.91318,5.18
0.492404,-2.08682,5.16
0.433013,-2.25,5.14
0.433013,-2.25,5.12
0.433013,-2.25,5.1
0.433013,-2.25,5.08
0.433013,-2.25,5.06
0.433013,-2.25,5.04
0.433013,-2.25,5.02
0.433013,-2.25,5
0.396179,-2.32899,4.98
0.366025,-2.5,4.96
0.396179,-2.67101,4.94
0.433013,-2.75,4.92
0.433013,-2.75,4.9
0.433013,-2.75,4.88
0.433013,-2.75,4.86
0.433013,-2.75,4.84
0.433013,-2.75,4.82
0.433013,-2.75,4.8
0.433013,-2.75,4.78
0.492404,-2.91318,4.76
0.492404,-3.08682,4.74
0.433013,-3.25,4.72
0.433013,-3.25,4.7
0.433013,-3.25,4.68
0.433013,-3.25,4.66
0.433013,-3.25,4.64
0.433013,-3.25,4.62
0.433013,-3.25,4.6
0.433013,-3.25,4.58
0.433013,-3.25,4.56
0.433013,-3.25,4.54
0.433013,-3.25,4.52
0.433013,-3.25,4.5
0.321394,-3.38302,4.48
0.17101,-3.46985,4.46
-4.16354e-12,-3.5,4.44
-4.16354e-12,-3.5,4.42
-4.16354e-12,-3.5,4.4
-4.16354e-12,-3.5,4.38
-4.16354e-12,-3.5,4.36
-4.16354e-12,-3.5,4.34
-4.16354e-12,-3.5,4.32
-4.16354e-12,-3.5,4.3
-4.16354e-12,-3.5,4.28
-4.16354e-12,-3.5,4.26
-4.16354e-12,-3.5,4.24
-4.16354e-12,-3.5,4.22
-0.17101,-3.46985,4.2
-0.321394,-3.38302,4.18
-0.433013,-3.25,4.16
-0.433013,-3.25,4.14
-0.433013,-3.25,4.12
-0.433013,-3.25,4.1
-0.433013,-3.25,4.08
-0.433013,-3.25,4.06
-0.433013,-3.25,4.04
-0.433013,-3.25,4.02
-0.433013,-3.25,4
-0.433013,-3.25,3.98
-0.433013,-3.25,3.96
-0.433013,-3.25,3.94
-0.492404,-3.08682,3.92
-0.492404,-2.91318,3.9
-0.433013,-2.75,3.88
-0.396179,-2.67101,3.86
-0.366025,-2.5,3.84
-0.396179,-2.32899,3.82
-0.433013,-2.25,3.8
-0.492404,-2.08682,3.78
-0.492404,-1.91318,3.76
-0.433013,-1.75,3.74
-0.396179,-1.67101,3.72
-0.366025,-1.5,3.7
-0.396179,-1.32899,3.68
-0.433013,-1.25,3.66
-0.433013,-1.25,3.64
-0.433013,-1.25,3.62
-0.433013,-1.25,3.6
-0.433013,-1.25,3.58
-0.433013,-1.25,3.56
-0.433013,-1.25,3.54
-0.433013,-1.25,3.52
-0.433013,-1.25,3.5
-0.433013,-1.25,3.48
-0.433013,-1.25,3.46
-0.483003,-1.17861,3.44
-0.616025,-1.06699,3.42
-0.779201,-1.0076,3.4
-0.866025,-1,3.38
-0.866025,-1,3.36
-0.866025,-1,3.34
-0.866025,-1,3.32
-0.866025,-1,3.3
-0.866025,-1,3.28
-0.866025,-1,3.26
-0.866025,-1,3.24
-0.866025,-1,3.22
-0.866025,-1,3.2
-0.866025,-1,3.18
-0.952849,-1.0076,3.16
-1.11603,-1.06699,3.14
-1.24905,-1.17861,3.12
-1.29904,-1.25,3.1
-1.29904,-1.25,3.08
-1.29904,-1.25,3.06
-1.29904,-1.25,3.04
-1.29904,-1.25,3.02
-1.29904,-1.25,3
-1.29904,-1.25,2.98
-1.29904,-1.25,2.96
-1.41066,-1.38302,2.94
-1.56104,-1.46985,2.92
-1.73205,-1.5,2.9
-1.73205,-1.5,2.88
-1.73205,-1.5,2.86
-1.73205,-1.5,2.84
-1.73205,-1.5,2.82
-1.56104,-1.53015,2.8
-1.41066,-1.61698,2.78
-1.29904,-1.75,2.76
-1.29904,-1.75,2.74
-1.29904,-1.75,2.72
-1.29904,-1.75,2.7
-1.29904,-1.75,2.68
-1.29904,-1.75,2.66
-1.29904,-1.75,2.64
-1.29904,-1.75,2.62
-1.24905,-1.82139,2.6
-1.11603,-1.93301,2.58
-0.952849,-1.9924,2.56
-0.866025,-2,2.54
-0.866025,-2,2.52
-0.866025,-2,2.5
-0.866025,-2,2.48
-0.952849,-2.0076,2.46
-1.11603,-2.06699,2.44
-1.24905,-2.17861,2.42
-1.29904,-2.25,2.4
-1.29904,-2.25,2.38
-1.29904,-2.25,2.36
-1.29904,-2.25,2.34
-1.29904,-2.25,2.32
-1.29904,-2.25,2.3
-1.29904,-2.25,2.28
-1.29904,-2.25,2.26
-1.41066,-2.38302,2.24
-1.56104,-2.46985,2.22
-1.73205,-2.5,2.2
-1.73205,-2.5,2.18
-1.73205,-2.5,2.16
-1.73205,-2.5,2.14
-1.73205,-2.5,2.12
-1.73205,-2.5,2.1
-1.73205,-2.5,2.08
-1.73205,-2.5,2.06
-1.73205,-2.5,2.04
-1.73205,-2.5,2.02
-1.73205,-2.5,2
-1.73205,-2.5,1.98
-1.90306,-2.46985,1.96
-2.05344,-2.38302,1.94
-2.16506,-2.25,1.92
-2.16506,-2.25,1.9
-2.16506,-2.25,1.88
-2.16506,-2.25,1.86
-2.16506,-2.25,1.84
-2.16506,-2.25,1.82
-2.16506,-2.25,1.8
-2.16506,-2.25,1.78
-2.16506,-2.25,1.76
-2.16506,-2.25,1.74
-2.16506,-2.25,1.72
-2.16506,-2.25,1.7
-2.22445,-2.08682,1.68
-2.22445,-1.91318,1.66
-2.16506,-1.75,1.64
-2.12823,-1.67101,1.62
-2.09808,-1.5,1.6
-2.12823,-1.32899,1.58
-2.16506,-1.25,1.56
-2.22445,-1.08682,1.54
-2.22445,-0.913176,1.52
-2.16506,-0.75,1.5
-2.16506,-0.75,1.48
-2.16506,-0.75,1.46
-2.16506,-0.75,1.44
-2.16506,-0.75,1.42
-2.27668,-0.883022,1.4
-2.42707,-0.969846,1.38
-2.59808,-1,1.36
-2.6849,-1.0076,1.34
-2.84808,-1.06699,1.32
-2.9811,-1.17861,1.3
-3.03109,-1.25,1.28
-3.03109,-1.25,1.26
-3.03109,-1.25,1.24
-3.03109,-1.25,1.22
-3.03109,-1.25,1.2
-3.03109,-1.25,1.18
-3.03109,-1.25,1.16
-3.03109,-1.25,1.14
-3.03109,-1.25,1.12
-3.03109,-1.25,1.1
-3.03109,-1.25,1.08
-3.06792,-1.32899,1.06
-3.09808,-1.5,1.04
-3.06792,-1.67101,1.02
-3.03109,-1.75,1
-3.03109,-1.75,0.98
-3.03109,-1.75,0.96
-3.03109,-1.75,0.94
-3.03109,-1.75,0.92
-3.03109,-1.75,0.9
-3.03109,-1.75,0.88
-3.03109,-1.75,0.86
-3.03109,-1.75,0.84
-3.03109,-1.75,0.82
-3.03109,-1.75,0.8
-2.9811,-1.82139,0.78
-2.84808,-1.93301,0.76
-2.6849,-1.9924,0.74
-2.59808,-2,0.72
-2.59808,-2,0.7
-2.59808,-2,0.68
-2.59808,-2,0.66
-2.59808,-2,0.64
-2.59808,-2,0.62
-2.59808,-2,0.6
-2.59808,-2,0.58
-2.59808,-2,0.56
-2.59808,-2,0.54
-2.59808,-2,0.52
-2.51125,-1.9924,0.5
-2.34808,-1.93301,0.48
-2.21505,-1.82139,0.46
-2.16506,-1.75,0.44
-2.16506,-1.75,0.42
-2.16506,-1.75,0.4
-2.16506,-1.75,0.38
-2.16506,-1.75,0.36
-2.16506,-1.75,0.34
-2.16506,-1.75,0.32
-2.16506,-1.75,0.3
-2.05344,-1.61698,0.28
-1.90306,-1.53015,0.26
-1.73205,-1.5,0.24
-1.73205,-1.5,0.22
-1.73205,-1.5,0.2
-1.73205,-1.5,0.18
-1.73205,-1.5,0.16
-1.90306,-1.46985,0.14
-2.05344,-1.38302,0.12
-2.16506,-1.25,0.1
-2.16506,-1.25,0.08
-2.16506,-1.25,0.06
-2.16506,-1.25,0.04
-2.16506,-1.25,0.02
-2.16506,-1.25,-4.12829e-14
-2.16506,-1.25,-0.02
-2.16506,-1.25,-0.04
-2.21505,-1.17861,-0.06
-2.34808,-1.06699,-0.08
-2.51125,-1.0076,-0.1
-2.59808,-1,-0.12
-2.59808,-1,-0.14
-2.59808,-1,-0.16
-2.59808,-1,-0.18
-2.59808,-1,-0.2
-2.59808,-1,-0.22
-2.59808,-1,-0.24
-2.59808,-1,-0.26
-2.76909,-0.969846,-0.28
-2.91947,-0.883022,-0.3
-3.03109,-0.75,-0.32
-3.03109,-0.75,-0.34
-3.03109,-0.75,-0.36
-3.03109,-0.75,-0.38
-3.03109,-0.75,-0.4
-3.03109,-0.75,-0.42
-3.03109,-0.75,-0.44
-3.03109,-0.75,-0.46
-3.03109,-0.75,-0.48
-3.03109,-0.75,-0.5
-3.03109,-0.75,-0.52
-3.03109,-0.75,-0.54
-3.09048,-0.586824,-0.56
-3.09048,-0.413176,-0.58
-3.03109,-0.25,-0.6
-3.03109,-0.25,-0.62
-3.03109,-0.25,-0.64
-3.03109,-0.25,-0.66
-3.03109,-0.25,-0.68
-3.03109,-0.25,-0.7
-3.03109,-0.25,-0.72
-3.03109,-0.25,-0.74
-3.03109,-0.25,-0.76
-3.03109,-0.25,-0.78
-3.03109,-0.25,-0.8
-3.03109,-0.25,-0.82
-2.91947,-0.116978,-0.84
-2.76909,-0.0301537,-0.86
-2.59808,1.71663e-12,-0.88
-2.51125,0.00759612,-0.9
-2.34808,0.0669873,-0.92
-2.21505,0.178606,-0.94
-2.16506,0.25,-0.96
-2.16506,0.25,-0.98
-2.16506,0.25,-1
-2.16506,0.25,-1.02
-2.2019,0.17101,-1.04
-2.23205,2.33476e-12,-1.06
-2.2019,-0.17101,-1.08
-2.16506,-0.25,-1.1
-2.10567,-0.413176,-1.12
-2.10567,-0.586824,-1.14
-2.16506,-0.75,-1.16
-2.16506,-0.75,-1.18
-2.16506,-0.75,-1.2
-2.16506,-0.75,-1.22
-2.16506,-0.75,-1.24
-2.05344,-0.616978,-1.26
-1.90306,-0.530154,-1.28
-1.73205,-0.5,-1.3
-1.64523,-0.492404,-1.32
-1.48205,-0.433013,-1.34
-1.34903,-0.321394,-1.36
-1.29904,-0.25,-1.38
-1.29904,-0.25,-1.4
-1.29904,-0.25,-1.42
-1.29904,-0.25,-1.44
-1.29904,-0.25,-1.46
-1.29904,-0.25,-1.48
-1.29904,-0.25,-1.5
-1.29904,-0.25,-1.52
-1.29904,-0.25,-1.54
-1.29904,-0.25,-1.56
-1.29904,-0.25,-1.58
-1.2622,-0.17101,-1.6
-1.23205,3.51152e-13,-1.62
-1.2622,0.17101,-1.64
-1.29904,0.25,-1.66
-1.29904,0.25,-1.68
-1.29904,0.25,-1.7
-1.29904,0.25,-1.72
-1.29904,0.25,-1.74
-1.29904,0.25,-1.76
-1.29904,0.25,-1.78
-1.29904,0.25,-1.8
-1.29904,0.25,-1.82
-1.29904,0.25,-1.84
-1.29904,0.25,-1.86
-1.34903,0.321394,-1.88
-1.48205,0.433013,-1.9
-1.64523,0.492404,-1.92
-1.73205,0.5,-1.94
-1.73205,0.5,-1.96
-1.73205,0.5,-1.98
-1.73205,0.5,-2
-1.73205,0.5,-2.02
-1.73205,0.5,-2.04
-1.73205,0.5,-2.06
-1.73205,0.5,-2.08
-1.90306,0.530154,-2.1
-2.05344,0.616978,-2.12
-2.16506,0.75,-2.14
-2.16506,0.75,-2.16
-2.16506,0.75,-2.18
-2.16506,0.75,-2.2
-2.16506,0.75,-2.22
-2.16506,0.75,-2.24
-2.16506,0.75,-2.26
-2.16506,0.75,-2.28
-2.21505,0.821394,-2.3
-2.34808,0.933013,-2.32
-2.51125,0.992404,-2.34
-2.59808,1,-2.36
-2.59808,1,-2.38
-2.59808,1,-2.4
-2.59808,1,-2.42
-2.59808,1,-2.44
-2.59808,1,-2.46
-2.59808,1,-2.48
-2.59808,1,-2.5
-2.76909,1.03015,-2.52
-2.91947,1.11698,-2.54
-3.03109,1.25,-2.56
-3.03109,1.25,-2.58
-3.03109,1.25,-2.6
-3.03109,1.25,-2.62
-3.03109,1.25,-2.64
-3.03109,1.25,-2.66
-3.03109,1.25,-2.68
-3.03109,1.25,-2.7
-3.03109,1.25,-2.72
-3.03109,1.25,-2.74
-3.03109,1.25,-2.76
-3.03109,1.25,-2.78
-3.09048,1.41318,-2.8
-3.09048,1.58682,-2.82
-3.03109,1.75,-2.84
-3.03109,1.75,-2.86
-3.03109,1.75,-2.88
-3.03109,1.75,-2.9
-3.03109,1.75,-2.92
-3.03109,1.75,-2.94
-3.03109,1.75,-2.96
-3.03109,1.75,-2.98
-3.03109,1.75,-3
-3.03109,1.75,-3.02
-3.03109,1.75,-3.04
-3.03109,1.75,-3.06
-2.91947,1.88302,-3.08
-2.76909,1.96985,-3.1
-2.59808,2,-3.12
-2.59808,2,-3.14
-2.59808,2,-3.16
-2.59808,2,-3.18
-2.59808,2,-3.2
-2.59808,2,-3.22
-2.59808,2,-3.24
-2.59808,2,-3.26
-2.59808,2,-3.28
-2.59808,2,-3.3
-2.59808,2,-3.32
-2.59808,2,-3.34
-2.42707,1.96985,-3.36
-2.27668,1.88302,-3.38
-2.16506,1.75,-3.4
-2.11507,1.67861,-3.42
-1.98205,1.56699,-3.44
-1.81887,1.5076,-3.46
-1.73205,1.5,-3.48
-1.56104,1.46985,-3.5
-1.41066,1.38302,-3.52
-1.29904,1.25,-3.54
-1.24905,1.17861,-3.56
-1.11603,1.06699,-3.58
-0.952849,1.0076,-3.6
-0.866025,1,-3.62
-0.866025,1,-3.64
-0.866025,1,-3.66
-0.866025,1,-3.68
-0.866025,1,-3.7
-0.866025,1,-3.72
-0.866025,1,-3.74
-0.866025,1,-3.76
-0.866025,1,-3.78
-0.866025,1,-3.8
-0.866025,1,-3.82
-0.779201,1.0076,-3.84
-0.616025,1.06699,-3.86
-0.483003,1.17861,-3.88
-0.433013,1.25,-3.9
-0.433013,1.25,-3.92
-0.433013,1.25,-3.94
-0.433013,1.25,-3.96
-0.433013,1.25,-3.98
-0.433013,1.25,-4
-0.433013,1.25,-4.02
-0.433013,1.25,-4.04
-0.433013,1.25,-4.06
-0.433013,1.25,-4.08
-0.433013,1.25,-4.1
-0.396179,1.32899,-4.12
-0.366025,1.5,-4.14
-0.396179,1.67101,-4.16
-0.433013,1.75,-4.18
-0.433013,1.75,-4.2
-0.433013,1.75,-4.22
-0.433013,1.75,-4.24
-0.433013,1.75,-4.26
-0.433013,1.75,-4.28
-0.433013,1.75,-4.3
-0.433013,1.75,-4.32
-0.492404,1.91318,-4.34
-0.492404,2.08682,-4.36
-0.433013,2.25,-4.38
-0.433013,2.25,-4.4
-0.433013,2.25,-4.42
-0.433013,2.25,-4.44
-0.433013,2.25,-4.46
