1.73205,2.5,9.84
1.73205,2.5,9.82
1.73205,2.5,9.8
1.73205,2.5,9.78
1.73205,2.5,9.76
1.64523,2.4924,9.74
1.48205,2.43301,9.72
1.34903,2.32139,9.7
1.29904,2.25,9.68
1.29904,2.25,9.66
1.29904,2.25,9.64
1.29904,2.25,9.62
1.29904,2.25,9.6
1.29904,2.25,9.58
1.29904,2.25,9.56
1.29904,2.25,9.54
1.18742,2.11698,9.52
1.03704,2.03015,9.5
0.866025,2,9.48
0.866025,2,9.46
0.866025,2,9.44
0.866025,2,9.42
0.866025,2,9.4
0.866025,2,9.38
0.866025,2,9.36
0.866025,2,9.34
0.779201,1.9924,9.32
0.616025,1.93301,9.3
0.483003,1.82139,9.28
0.433013,1.75,9.26
0.433013,1.75,9.24
0.433013,1.75,9.22
0.433013,1.75,9.2
0.433013,1.75,9.18
0.433013,1.75,9.16
0.433013,1.75,9.14
0.433013,1.75,9.12
0.321394,1.61698,9.1
0.17101,1.53015,9.08
1.98094e-13,1.5,9.06
1.98094e-13,1.5,9.04
1.98094e-13,1.5,9.02
1.98094e-13,1.5,9
1.98094e-13,1.5,8.98
1.98094e-13,1.5,8.96
1.98094e-13,1.5,8.94
1.98094e-13,1.5,8.92
1.98094e-13,1.5,8.9
1.98094e-13,1.5,8.88
1.98094e-13,1.5,8.86
1.98094e-13,1.5,8.84
-0.17101,1.53015,8.82
-0.321394,1.61698,8.8
-0.433013,1.75,8.78
-0.483003,1.82139,8.76
-0.616025,1.93301,8.74
-0.779201,1.9924,8.72
-0.866025,2,8.7
-1.03704,2.03015,8.68
-1.18742,2.11698,8.66
-1.29904,2.25,8.64
-1.34903,2.32139,8.62
-1.48205,2.43301,8.6
-1.64523,2.4924,8.58
-1.73205,2.5,8.56
-1.73205,2.5,8.54
-1.73205,2.5,8.52
-1.73205,2.5,8.5
-1.73205,2.5,8.48
-1.73205,2.5,8.46
-1.73205,2.5,8.44
-1.73205,2.5,8.42
-1.73205,2.5,8.4
-1.73205,2.5,8.38
-1.73205,2.5,8.36
-1.81887,2.4924,8.34
-1.98205,2.43301,8.32
-2.11507,2.32139,8.3
-2.16506,2.25,8.28
-2.16506,2.25,8.26
-2.16506,2.25,8.24
-2.16506,2.25,8.22
-2.16506,2.25,8.2
-2.16506,2.25,8.18
-2.16506,2.25,8.16
-2.16506,2.25,8.14
-2.16506,2.25,8.12
-2.16506,2.25,8.1
-2.16506,2.25,8.08
-2.2019,2.17101,8.06
-2.23205,2,8.04
-2.2019,1.82899,8.02
-2.16506,1.75,8
-2.16506,1.75,7.98
-2.16506,1.75,7.96
-2.16506,1.75,7.94
-2.16506,1.75,7.92
-2.16506,1.75,7.9
-2.16506,1.75,7.88
-2.16506,1.75,7.86
-2.10567,1.58682,7.84
-2.10567,1.41318,7.82
-2.16506,1.25,7.8
-2.16506,1.25,7.78
-2.16506,1.25,7.76
-2.16506,1.25,7.74
-2.16506,1.25,7.72
-2.05344,1.38302,7.7
-1.90306,1.46985,7.68
-1.73205,1.5,7.66
-1.73205,1.5,7.64
-1.73205,1.5,7.62
-1.73205,1.5,7.6
-1.73205,1.5,7.58
-1.73205,1.5,7.56
-1.73205,1.5,7.54
-1.73205,1.5,7.52
-1.64523,1.5076,7.5
-1.48205,1.56699,7.48
-1.34903,1.67861,7.46
-1.29904,1.75,7.44
-1.29904,1.75,7.42
-1.29904,1.75,7.4
-1.29904,1.75,7.38
-1.33587,1.67101,7.36
-1.36603,1.5,7.34
-1.33587,1.32899,7.32
-1.29904,1.25,7.3
-1.29904,1.25,7.28
-1.29904,1.25,7.26
-1.29904,1.25,7.24
-1.29904,1.25,7.22
-1.29904,1.25,7.2
-1.29904,1.25,7.18
-1.29904,1.25,7.16
-1.23965,1.08682,7.14
-1.23965,0.913176,7.12
-1.29904,0.75,7.1
-1.29904,0.75,7.08
-1.29904,0.75,7.06
-1.29904,0.75,7.04
-1.29904,0.75,7.02
-1.29904,0.75,7
-1.29904,0.75,6.98
-1.29904,0.75,6.96
-1.29904,0.75,6.94
-1.29904,0.75,6.92
-1.29904,0.75,6.9
-1.29904,0.75,6.88
-1.41066,0.616978,6.86
-1.56104,0.530154,6.84
-1.73205,0.5,6.82
-1.81887,0.492404,6.8
-1.98205,0.433013,6.78
-2.11507,0.321394,6.76
-2.16506,0.25,6.74
-2.16506,0.25,6.72
-2.16506,0.25,6.7
-2.16506,0.25,6.68
-2.12823,0.32899,6.66
-2.09808,0.5,6.64
-2.12823,0.67101,6.62
-2.16506,0.75,6.6
-2.22445,0.913176,6.58
-2.22445,1.08682,6.56
-2.16506,1.25,6.54
-2.16506,1.25,6.52
-2.16506,1.25,6.5
-2.16506,1.25,6.48
-2.16506,1.25,6.46
-2.27668,1.11698,6.44
-2.42707,1.03015,6.42
-2.59808,1,6.4
-2.6849,0.992404,6.38
-2.84808,0.933013,6.36
-2.9811,0.821394,6.34
-3.03109,0.75,6.32
-3.03109,0.75,6.3
-3.03109,0.75,6.28
-3.03109,0.75,6.26
-3.03109,0.75,6.24
-3.03109,0.75,6.22
-3.03109,0.75,6.2
-3.03109,0.75,6.18
-3.03109,0.75,6.16
-3.03109,0.75,6.14
-3.03109,0.75,6.12
-3.06792,0.67101,6.1
-3.09808,0.5,6.08
-3.06792,0.32899,6.06
-3.03109,0.25,6.04
-3.03109,0.25,6.02
-3.03109,0.25,6
-3.03109,0.25,5.98
-3.03109,0.25,5.96
-3.03109,0.25,5.94
-3.03109,0.25,5.92
-3.03109,0.25,5.9
-3.03109,0.25,5.88
-3.03109,0.25,5.86
-3.03109,0.25,5.84
-2.9811,0.178606,5.82
-2.84808,0.0669873,5.8
-2.6849,0.00759612,5.78
-2.59808,1.71663e-12,5.76
-2.59808,1.71663e-12,5.74
-2.59808,1.71663e-12,5.72
-2.59808,1.71663e-12,5.7
-2.59808,1.71663e-12,5.68
-2.59808,1.71663e-12,5.66
-2.59808,1.71663e-12,5.64
-2.59808,1.71663e-12,5.62
-2.42707,-0.0301537,5.6
-2.27668,-0.116978,5.58
-2.16506,-0.25,5.56
-2.16506,-0.25,5.54
-2.16506,-0.25,5.52
-2.16506,-0.25,5.5
-2.16506,-0.25,5.48
-2.16506,-0.25,5.46
-2.16506,-0.25,5.44
-2.16506,-0.25,5.42
-2.11507,-0.321394,5.4
-1.98205,-0.433013,5.38
-1.81887,-0.492404,5.36
-1.73205,-0.5,5.34
-1.73205,-0.5,5.32
-1.73205,-0.5,5.3
-1.73205,-0.5,5.28
-1.73205,-0.5,5.26
-1.73205,-0.5,5.24
-1.73205,-0.5,5.22
-1.73205,-0.5,5.2
-1.56104,-0.530154,5.18
-1.41066,-0.616978,5.16
-1.29904,-0.75,5.14
-1.29904,-0.75,5.12
-1.29904,-0.75,5.1
-1.29904,-0.75,5.08
-1.29904,-0.75,5.06
-1.29904,-0.75,5.04
-1.29904,-0.75,5.02
-1.29904,-0.75,5
-1.29904,-0.75,4.98
-1.29904,-0.75,4.96
-1.29904,-0.75,4.94
-1.29904,-0.75,4.92
-1.23965,-0.913176,4.9
-1.23965,-1.08682,4.88
-1.29904,-1.25,4.86
-1.33587,-1.32899,4.84
-1.36603,-1.5,4.82
-1.33587,-1.67101,4.8
-1.29904,-1.75,4.78
-1.23965,-1.91318,4.76
-1.23965,-2.08682,4.74
-1.29904,-2.25,4.72
-1.33587,-2.32899,4.7
-1.36603,-2.5,4.68
-1.33587,-2.67101,4.66
-1.29904,-2.75,4.64
-1.29904,-2.75,4.62
-1.29904,-2.75,4.6
-1.29904,-2.75,4.58
-1.29904,-2.75,4.56
-1.29904,-2.75,4.54
-1.29904,-2.75,4.52
-1.29904,-2.75,4.5
-1.29904,-2.75,4.48
-1.29904,-2.75,4.46
-1.29904,-2.75,4.44
-1.24905,-2.82139,4.42
-1.11603,-2.93301,4.4
-0.952849,-2.9924,4.38
-0.866025,-3,4.36
-0.866025,-3,4.34
-0.866025,-3,4.32
-0.866025,-3,4.3
-0.866025,-3,4.28
-0.866025,-3,4.26
-0.866025,-3,4.24
-0.866025,-3,4.22
-0.866025,-3,4.2
-0.866025,-3,4.18
-0.866025,-3,4.16
-0.779201,-2.9924,4.14
-0.616025,-2.93301,4.12
-0.483003,-2.82139,4.1
-0.433013,-2.75,4.08
-0.433013,-2.75,4.06
-0.433013,-2.75,4.04
-0.433013,-2.75,4.02
-0.433013,-2.75,4
-0.433013,-2.75,3.98
-0.433013,-2.75,3.96
-0.433013,-2.75,3.94
-0.321394,-2.61698,3.92
-0.17101,-2.53015,3.9
-2.577e-12,-2.5,3.88
-3.37005e-12,-2.5,3.86
-3.37005e-12,-2.5,3.84
-3.37005e-12,-2.5,3.82
-3.37005e-12,-2.5,3.8
-0.17101,-2.46985,3.78
-0.321394,-2.38302,3.76
-0.433013,-2.25,3.74
-0.433013,-2.25,3.72
-0.433013,-2.25,3.7
-0.433013,-2.25,3.68
-0.433013,-2.25,3.66
-0.433013,-2.25,3.64
-0.433013,-2.25,3.62
-0.433013,-2.25,3.6
-0.483003,-2.17861,3.58
-0.616025,-2.06699,3.56
-0.779201,-2.0076,3.54
-0.866025,-2,3.52
-0.866025,-2,3.5
-0.866025,-2,3.48
-0.866025,-2,3.46
-0.779201,-1.9924,3.44
-0.616025,-1.93301,3.42
-0.483003,-1.82139,3.4
-0.433013,-1.75,3.38
-0.433013,-1.75,3.36
-0.433013,-1.75,3.34
-0.433013,-1.75,3.32
-0.433013,-1.75,3.3
-0.433013,-1.75,3.28
-0.433013,-1.75,3.26
-0.433013,-1.75,3.24
-0.321394,-1.61698,3.22
-0.17101,-1.53015,3.2
-1.38755e-12,-1.5,3.18
-2.18059e-12,-1.5,3.16
-2.18059e-12,-1.5,3.14
-2.18059e-12,-1.5,3.12
-2.18059e-12,-1.5,3.1
-2.18059e-12,-1.5,3.08
-2.18059e-12,-1.5,3.06
-2.18059e-12,-1.5,3.04
-2.18059e-12,-1.5,3.02
-2.18059e-12,-1.5,3
-2.18059e-12,-1.5,2.98
-2.18059e-12,-1.5,2.96
0.17101,-1.53015,2.94
0.321394,-1.61698,2.92
0.433013,-1.75,2.9
0.483003,-1.82139,2.88
0.616025,-1.93301,2.86
0.779201,-1.9924,2.84
0.866025,-2,2.82
0.866025,-2,2.8
0.866025,-2,2.78
0.866025,-2,2.76
0.779201,-2.0076,2.74
0.616025,-2.06699,2.72
0.483003,-2.17861,2.7
0.433013,-2.25,2.68
0.321394,-2.38302,2.66
0.17101,-2.46985,2.64
-2.97408e-12,-2.5,2.62
-2.97408e-12,-2.5,2.6
-2.97408e-12,-2.5,2.58
-2.97408e-12,-2.5,2.56
-2.97408e-12,-2.5,2.54
0.17101,-2.53015,2.52
0.321394,-2.61698,2.5
0.433013,-2.75,2.48
0.483003,-2.82139,2.46
0.616025,-2.93301,2.44
0.779201,-2.9924,2.42
0.866025,-3,2.4
0.866025,-3,2.38
0.866025,-3,2.36
0.866025,-3,2.34
0.866025,-3,2.32
0.866025,-3,2.3
0.866025,-3,2.28
0.866025,-3,2.26
0.866025,-3,2.24
0.866025,-3,2.22
0.866025,-3,2.2
0.952849,-2.9924,2.18
1.11603,-2.93301,2.16
1.24905,-2.82139,2.14
1.29904,-2.75,2.12
1.29904,-2.75,2.1
1.29904,-2.75,2.08
1.29904,-2.75,2.06
1.29904,-2.75,2.04
1.29904,-2.75,2.02
1.29904,-2.75,2
1.29904,-2.75,1.98
1.29904,-2.75,1.96
1.29904,-2.75,1.94
1.29904,-2.75,1.92
1.33587,-2.67101,1.9
1.36603,-2.5,1.88
1.33587,-2.32899,1.86
1.29904,-2.25,1.84
1.29904,-2.25,1.82
1.29904,-2.25,1.8
1.29904,-2.25,1.78
1.29904,-2.25,1.76
1.29904,-2.25,1.74
1.29904,-2.25,1.72
1.29904,-2.25,1.7
1.23965,-2.08682,1.68
1.23965,-1.91318,1.66
1.29904,-1.75,1.64
1.29904,-1.75,1.62
1.29904,-1.75,1.6
1.29904,-1.75,1.58
1.29904,-1.75,1.56
1.29904,-1.75,1.54
1.29904,-1.75,1.52
1.29904,-1.75,1.5
1.33587,-1.67101,1.48
1.36603,-1.5,1.46
1.33587,-1.32899,1.44
1.29904,-1.25,1.42
1.29904,-1.25,1.4
1.29904,-1.25,1.38
1.29904,-1.25,1.36
1.29904,-1.25,1.34
1.29904,-1.25,1.32
1.29904,-1.25,1.3
1.29904,-1.25,1.28
1.23965,-1.08682,1.26
1.23965,-0.913176,1.24
1.29904,-0.75,1.22
1.29904,-0.75,1.2
1.29904,-0.75,1.18
1.29904,-0.75,1.16
1.29904,-0.75,1.14
1.29904,-0.75,1.12
1.29904,-0.75,1.1
1.29904,-0.75,1.08
1.29904,-0.75,1.06
1.29904,-0.75,1.04
1.29904,-0.75,1.02
1.29904,-0.75,1
1.41066,-0.616978,0.98
1.56104,-0.530154,0.96
1.73205,-0.5,0.94
1.81887,-0.492404,0.92
1.98205,-0.433013,0.9
2.11507,-0.321394,0.88
2.16506,-0.25,0.86
2.27668,-0.116978,0.84
2.42707,-0.0301537,0.82
2.59808,-3.77653e-12,0.8
2.6849,0.00759612,0.78
2.84808,0.0669873,0.76
2.9811,0.178606,0.74
3.03109,0.25,0.72
3.03109,0.25,0.7
3.03109,0.25,0.68
3.03109,0.25,0.66
3.03109,0.25,0.64
3.03109,0.25,0.62
3.03109,0.25,0.6
3.03109,0.25,0.58
3.03109,0.25,0.56
3.03109,0.25,0.54
3.03109,0.25,0.52
3.06792,0.32899,0.5
3.09808,0.5,0.48
3.06792,0.67101,0.46
3.03109,0.75,0.44
3.03109,0.75,0.42
3.03109,0.75,0.4
3.03109,0.75,0.38
3.03109,0.75,0.36
3.03109,0.75,0.34
3.03109,0.75,0.32
3.03109,0.75,0.3
3.03109,0.75,0.28
3.03109,0.75,0.26
3.03109,0.75,0.24
2.9811,0.821394,0.22
2.84808,0.933013,0.2
2.6849,0.992404,0.18
2.59808,1,0.16
2.59808,1,0.14
2.59808,1,0.12
2.59808,1,0.1
2.59808,1,0.08
2.59808,1,0.06
2.59808,1,0.04
2.59808,1,0.02
2.42707,1.03015,-4.12829e-14
2.27668,1.11698,-0.02
2.16506,1.25,-0.04
2.16506,1.25,-0.06
2.16506,1.25,-0.08
2.16506,1.25,-0.1
2.16506,1.25,-0.12
2.22445,1.08682,-0.14
2.22445,0.913176,-0.16
2.16506,0.75,-0.18
2.16506,0.75,-0.2
2.16506,0.75,-0.22
2.16506,0.75,-0.24
2.16506,0.75,-0.26
2.16506,0.75,-0.28
2.16506,0.75,-0.3
2.16506,0.75,-0.32
2.12823,0.67101,-0.34
2.09808,0.5,-0.36
2.12823,0.32899,-0.38
2.16506,0.25,-0.4
2.16506,0.25,-0.42
2.16506,0.25,-0.44
2.16506,0.25,-0.46
2.11507,0.321394,-0.48
1.98205,0.433013,-0.5
1.81887,0.492404,-0.52
1.73205,0.5,-0.54
1.73205,0.5,-0.56
1.73205,0.5,-0.58
1.73205,0.5,-0.6
1.73205,0.5,-0.62
1.73205,0.5,-0.64
1.73205,0.5,-0.66
1.73205,0.5,-0.68
1.56104,0.530154,-0.7
1.41066,0.616978,-0.72
1.29904,0.75,-0.74
1.29904,0.75,-0.76
1.29904,0.75,-0.78
1.29904,0.75,-0.8
1.29904,0.75,-0.82
1.29904,0.75,-0.84
1.29904,0.75,-0.86
1.29904,0.75,-0.88
1.29904,0.75,-0.9
1.29904,0.75,-0.92
1.29904,0.75,-0.94
1.29904,0.75,-0.96
1.23965,0.913176,-0.98
1.23965,1.08682,-1
1.29904,1.25,-1.02
1.33587,1.32899,-1.04
1.36603,1.5,-1.06
1.33587,1.67101,-1.08
1.29904,1.75,-1.1
1.29904,1.75,-1.12
1.29904,1.75,-1.14
1.29904,1.75,-1.16
1.34903,1.67861,-1.18
1.48205,1.56699,-1.2
1.64523,1.5076,-1.22
1.73205,1.5,-1.24
1.90306,1.46985,-1.26
2.05344,1.38302,-1.28
2.16506,1.25,-1.3
2.16506,1.25,-1.32
2.16506,1.25,-1.34
2.16506,1.25,-1.36
2.16506,1.25,-1.38
2.10567,1.41318,-1.4
2.10567,1.58682,-1.42
2.16506,1.75,-1.44
2.2019,1.82899,-1.46
2.23205,2,-1.48
2.2019,2.17101,-1.5
2.16506,2.25,-1.52
2.16506,2.25,-1.54
2.16506,2.25,-1.56
2.16506,2.25,-1.58
2.16506,2.25,-1.6
2.16506,2.25,-1.62
2.16506,2.25,-1.64
2.16506,2.25,-1.66
2.16506,2.25,-1.68
2.16506,2.25,-1.7
2.16506,2.25,-1.72
2.11507,2.32139,-1.74
1.98205,2.43301,-1.76
1.81887,2.4924,-1.78
1.73205,2.5,-1.8
1.73205,2.5,-1.82
1.73205,2.5,-1.84
1.73205,2.5,-1.86
1.73205,2.5,-1.88
1.73205,2.5,-1.9
1.73205,2.5,-1.92
1.73205,2.5,-1.94
1.73205,2.5,-1.96
1.73205,2.5,-1.98
1.73205,2.5,-2
1.64523,2.4924,-2.02
1.48205,2.43301,-2.04
1.34903,2.32139,-2.06
1.29904,2.25,-2.08
1.29904,2.25,-2.1
1.29904,2.25,-2.12
1.29904,2.25,-2.14
1.29904,2.25,-2.16
1.29904,2.25,-2.18
1.29904,2.25,-2.2
1.29904,2.25,-2.22
1.18742,2.11698,-2.24
1.03704,2.03015,-2.26
0.866025,2,-2.28
0.866025,2,-2.3
0.866025,2,-2.32
0.866025,2,-2.34
0.866025,2,-2.36
0.866025,2,-2.38
0.866025,2,-2.4
0.866025,2,-2.42
0.779201,1.9924,-2.44
0.616025,1.93301,-2.46
0.483003,1.82139,-2.48
0.433013,1.75,-2.5
0.433013,1.75,-2.52
0.433013,1.75,-2.54
0.433013,1.75,-2.56
0.433013,1.75,-2.58
0.433013,1.75,-2.6
0.433013,1.75,-2.62
0.433013,1.75,-2.64
0.321394,1.61698,-2.66
0.17101,1.53015,-2.68
1.98094e-13,1.5,-2.7
1.98094e-13,1.5,-2.72
1.98094e-13,1.5,-2.74
1.98094e-13,1.5,-2.76
1.98094e-13,1.5,-2.78
1.98094e-13,1.5,-2.8
1.98094e-13,1.5,-2.82
1.98094e-13,1.5,-2.84
1.98094e-13,1.5,-2.86
1.98094e-13,1.5,-2.88
1.98094e-13,1.5,-2.9
1.98094e-13,1.5,-2.92
-0.17101,1.53015,-2.94
-0.321394,1.61698,-2.96
-0.433013,1.75,-2.98
-0.483003,1.82139,-3
-0.616025,1.93301,-3.02
-0.779201,1.9924,-3.04
-0.866025,2,-3.06
-1.03704,2.03015,-3.08
-1.18742,2.11698,-3.1
-1.29904,2.25,-3.12
-1.34903,2.32139,-3.14
-1.48205,2.43301,-3.16
-1.64523,2.4924,-3.18
-1.73205,2.5,-3.2
-1.73205,2.5,-3.22
-1.73205,2.5,-3.24
-1.73205,2.5,-3.26
-1.73205,2.5,-3.28
-1.73205,2.5,-3.3
-1.73205,2.5,-3.32
-1.73205,2.5,-3.34
-1.73205,2.5,-3.36
-1.73205,2.5,-3.38
-1.73205,2.5,-3.4
-1.81887,2.4924,-3.42
-1.98205,2.43301,-3.44
-2.11507,2.32139,-3.46
-2.16506,2.25,-3.48
-2.16506,2.25,-3.5
-2.16506,2.25,-3.52
-2.16506,2.25,-3.54
-2.16506,2.25,-3.56
-2.16506,2.25,-3.58
-2.16506,2.25,-3.6
-2.16506,2.25,-3.62
-2.16506,2.25,-3.64
-2.16506,2.25,-3.66
-2.16506,2.25,-3.68
-2.2019,2.17101,-3.7
-2.23205,2,-3.72
-2.2019,1.82899,-3.74
-2.16506,1.75,-3.76
-2.16506,1.75,-3.78
-2.16506,1.75,-3.8
-2.16506,1.75,-3.82
-2.16506,1.75,-3.84
-2.16506,1.75,-3.86
-2.16506,1.75,-3.88
-2.16506,1.75,-3.9
-2.10567,1.58682,-3.92
-2.10567,1.41318,-3.94
-2.16506,1.25,-3.96
-2.16506,1.25,-3.98
-2.16506,1.25,-4
-2.16506,1.25,-4.02
-2.16506,1.25,-4.04
-2.05344,1.38302,-4.06
-1.90306,1.46985,-4.08
-1.73205,1.5,-4.1
-1.73205,1.5,-4.12
-1.73205,1.5,-4.14
-1.73205,1.5,-4.16
-1.73205,1.5,-4.18
-1.73205,1.5,-4.2
-1.73205,1.5,-4.22
-1.73205,1.5,-4.24
-1.64523,1.5076,-4.26
-1.48205,1.56699,-4.28
-1.34903,1.67861,-4.3
-1.29904,1.75,-4.32
-1.29904,1.75,-4.34
-1.29904,1.75,-4.36
-1.29904,1.75,-4.38
-1.33587,1.67101,-4.4
-1.36603,1.5,-4.42
-1.33587,1.32899,-4.44
-1.29904,1.25,-4.46
-1.29904,1.25,-4.48
-1.29904,1.25,-4.5
-1.29904,1.25,-4.52
-1.29904,1.25,-4.54
