-1.23965,-2.08682,9.5
-1.29904,-2.25,9.48
-1.33587,-2.32899,9.46
-1.36603,-2.5,9.44
-1.33587,-2.67101,9.42
-1.29904,-2.75,9.4
-1.29904,-2.75,9.38
-1.29904,-2.75,9.36
-1.29904,-2.75,9.34
-1.29904,-2.75,9.32
-1.29904,-2.75,9.3
-1.29904,-2.75,9.28
-1.29904,-2.75,9.26
-1.29904,-2.75,9.24
-1.29904,-2.75,9.22
-1.29904,-2.75,9.2
-1.24905,-2.82139,9.18
-1.11603,-2.93301,9.16
-0.952849,-2.9924,9.14
-0.866025,-3,9.12
-0.866025,-3,9.1
-0.866025,-3,9.08
-0.866025,-3,9.06
-0.866025,-3,9.04
-0.866025,-3,9.02
-0.866025,-3,9
-0.866025,-3,8.98
-0.866025,-3,8.96
-0.866025,-3,8.94
-0.866025,-3,8.92
-0.779201,-2.9924,8.9
-0.616025,-2.93301,8.88
-0.483003,-2.82139,8.86
-0.433013,-2.75,8.84
-0.433013,-2.75,8.82
-0.433013,-2.75,8.8
-0.433013,-2.75,8.78
-0.433013,-2.75,8.76
-0.433013,-2.75,8.74
-0.433013,-2.75,8.72
-0.433013,-2.75,8.7
-0.321394,-2.61698,8.68
-0.17101,-2.53015,8.66
-2.577e-12,-2.5,8.64
-3.37005e-12,-2.5,8.62
-3.37005e-12,-2.5,8.6
-3.37005e-12,-2.5,8.58
-3.37005e-12,-2.5,8.56
-0.17101,-2.46985,8.54
-0.321394,-2.38302,8.52
-0.433013,-2.25,8.5
-0.433013,-2.25,8.48
-0.433013,-2.25,8.46
-0.433013,-2.25,8.44
-0.433013,-2.25,8.42
-0.433013,-2.25,8.4
-0.433013,-2.25,8.38
-0.433013,-2.25,8.36
-0.483003,-2.17861,8.34
-0.616025,-2.06699,8.32
-0.779201,-2.0076,8.3
-0.866025,-2,8.28
-0.866025,-2,8.26
-0.866025,-2,8.24
-0.866025,-2,8.22
-0.779201,-1.9924,8.2
-0.616025,-1.93301,8.18
-0.483003,-1.82139,8.16
-0.433013,-1.75,8.14
-0.433013,-1.75,8.12
-0.433013,-1.75,8.1
-0.433013,-1.75,8.08
-0.433013,-1.75,8.06
-0.433013,-1.75,8.04
-0.433013,-1.75,8.02
-0.433013,-1.75,8
-0.321394,-1.61698,7.98
-0.17101,-1.53015,7.96
-1.38755e-12,-1.5,7.94
-2.18059e-12,-1.5,7.92
-2.18059e-12,-1.5,7.9
-2.18059e-12,-1.5,7.88
-2.18059e-12,-1.5,7.86
-2.18059e-12,-1.5,7.84
-2.18059e-12,-1.5,7.82
-2.18059e-12,-1.5,7.8
-2.18059e-12,-1.5,7.78
-2.18059e-12,-1.5,7.76
-2.18059e-12,-1.5,7.74
-2.18059e-12,-1.5,7.72
0.17101,-1.53015,7.7
0.321394,-1.61698,7.68
0.433013,-1.75,7.66
0.483003,-1.82139,7.64
0.616025,-1.93301,7.62
0.779201,-1.9924,7.6
0.866025,-2,7.58
0.866025,-2,7.56
0.866025,-2,7.54
0.866025,-2,7.52
0.779201,-2.0076,7.5
0.616025,-2.06699,7.48
0.483003,-2.17861,7.46
0.433013,-2.25,7.44
0.321394,-2.38302,7.42
0.17101,-2.46985,7.4
-2.97408e-12,-2.5,7.38
-2.97408e-12,-2.5,7.36
-2.97408e-12,-2.5,7.34
-2.97408e-12,-2.5,7.32
-2.97408e-12,-2.5,7.3
0.17101,-2.53015,7.28
0.321394,-2.61698,7.26
0.433013,-2.75,7.24
0.483003,-2.82139,7.22
0.616025,-2.93301,7.2
0.779201,-2.9924,7.18
0.866025,-3,7.16
0.866025,-3,7.14
0.866025,-3,7.12
0.866025,-3,7.1
0.866025,-3,7.08
0.866025,-3,7.06
0.866025,-3,7.04
0.866025,-3,7.02
0.866025,-3,7
0.866025,-3,6.98
0.866025,-3,6.96
0.952849,-2.9924,6.94
1.11603,-2.93301,6.92
1.24905,-2.82139,6.9
1.29904,-2.75,6.88
1.29904,-2.75,6.86
1.29904,-2.75,6.84
1.29904,-2.75,6.82
1.29904,-2.75,6.8
1.29904,-2.75,6.78
1.29904,-2.75,6.76
1.29904,-2.75,6.74
1.29904,-2.75,6.72
1.29904,-2.75,6.7
1.29904,-2.75,6.68
1.33587,-2.67101,6.66
1.36603,-2.5,6.64
1.33587,-2.32899,6.62
1.29904,-2.25,6.6
1.29904,-2.25,6.58
1.29904,-2.25,6.56
1.29904,-2.25,6.54
1.29904,-2.25,6.52
1.29904,-2.25,6.5
1.29904,-2.25,6.48
1.29904,-2.25,6.46
1.23965,-2.08682,6.44
1.23965,-1.91318,6.42
1.29904,-1.75,6.4
1.29904,-1.75,6.38
1.29904,-1.75,6.36
1.29904,-1.75,6.34
1.29904,-1.75,6.32
1.29904,-1.75,6.3
1.29904,-1.75,6.28
1.29904,-1.75,6.26
1.33587,-1.67101,6.24
1.36603,-1.5,6.22
1.33587,-1.32899,6.2
1.29904,-1.25,6.18
1.29904,-1.25,6.16
1.29904,-1.25,6.14
1.29904,-1.25,6.12
1.29904,-1.25,6.1
1.29904,-1.25,6.08
1.29904,-1.25,6.06
1.29904,-1.25,6.04
1.23965,-1.08682,6.02
1.23965,-0.913176,6
1.29904,-0.75,5.98
1.29904,-0.75,5.96
1.29904,-0.75,5.94
1.29904,-0.75,5.92
1.29904,-0.75,5.9
1.29904,-0.75,5.88
1.29904,-0.75,5.86
1.29904,-0.75,5.84
1.29904,-0.75,5.82
1.29904,-0.75,5.8
1.29904,-0.75,5.78
1.29904,-0.75,5.76
1.41066,-0.616978,5.74
1.56104,-0.530154,5.72
1.73205,-0.5,5.7
1.81887,-0.492404,5.68
1.98205,-0.433013,5.66
2.11507,-0.321394,5.64
2.16506,-0.25,5.62
2.27668,-0.116978,5.6
2.42707,-0.0301537,5.58
2.59808,-3.77653e-12,5.56
2.6849,0.00759612,5.54
2.84808,0.0669873,5.52
2.9811,0.178606,5.5
3.03109,0.25,5.48
3.03109,0.25,5.46
3.03109,0.25,5.44
3.03109,0.25,5.42
3.03109,0.25,5.4
3.03109,0.25,5.38
3.03109,0.25,5.36
3.03109,0.25,5.34
3.03109,0.25,5.32
3.03109,0.25,5.3
3.03109,0.25,5.28
3.06792,0.32899,5.26
3.09808,0.5,5.24
3.06792,0.67101,5.22
3.03109,0.75,5.2
3.03109,0.75,5.18
3.03109,0.75,5.16
3.03109,0.75,5.14
3.03109,0.75,5.12
3.03109,0.75,5.1
3.03109,0.75,5.08
3.03109,0.75,5.06
3.03109,0.75,5.04
3.03109,0.75,5.02
3.03109,0.75,5
2.9811,0.821394,4.98
2.84808,0.933013,4.96
2.6849,0.992404,4.94
2.59808,1,4.92
2.59808,1,4.9
2.59808,1,4.88
2.59808,1,4.86
2.59808,1,4.84
2.59808,1,4.82
2.59808,1,4.8
2.59808,1,4.78
2.42707,1.03015,4.76
2.27668,1.11698,4.74
2.16506,1.25,4.72
2.16506,1.25,4.7
2.16506,1.25,4.68
2.16506,1.25,4.66
2.16506,1.25,4.64
2.22445,1.08682,4.62
2.22445,0.913176,4.6
2.16506,0.75,4.58
2.16506,0.75,4.56
2.16506,0.75,4.54
2.16506,0.75,4.52
2.16506,0.75,4.5
2.16506,0.75,4.48
2.16506,0.75,4.46
2.16506,0.75,4.44
2.12823,0.67101,4.42
2.09808,0.5,4.4
2.12823,0.32899,4.38
2.16506,0.25,4.36
2.16506,0.25,4.34
2.16506,0.25,4.32
2.16506,0.25,4.3
2.11507,0.321394,4.28
1.98205,0.433013,4.26
1.81887,0.492404,4.24
1.73205,0.5,4.22
1.73205,0.5,4.2
1.73205,0.5,4.18
1.73205,0.5,4.16
1.73205,0.5,4.14
1.73205,0.5,4.12
1.73205,0.5,4.1
1.73205,0.5,4.08
1.56104,0.530154,4.06
1.41066,0.616978,4.04
1.29904,0.75,4.02
1.29904,0.75,4
1.29904,0.75,3.98
1.29904,0.75,3.96
1.29904,0.75,3.94
1.29904,0.75,3.92
1.29904,0.75,3.9
1.29904,0.75,3.88
1.29904,0.75,3.86
1.29904,0.75,3.84
1.29904,0.75,3.82
1.29904,0.75,3.8
1.23965,0.913176,3.78
1.23965,1.08682,3.76
1.29904,1.25,3.74
1.33587,1.32899,3.72
1.36603,1.5,3.7
1.33587,1.67101,3.68
1.29904,1.75,3.66
1.29904,1.75,3.64
1.29904,1.75,3.62
1.29904,1.75,3.6
1.34903,1.67861,3.58
1.48205,1.56699,3.56
1.64523,1.5076,3.54
1.73205,1.5,3.52
1.90306,1.46985,3.5
2.05344,1.38302,3.48
2.16506,1.25,3.46
2.16506,1.25,3.44
2.16506,1.25,3.42
2.16506,1.25,3.4
2.16506,1.25,3.38
2.10567,1.41318,3.36
2.10567,1.58682,3.34
2.16506,1.75,3.32
2.2019,1.82899,3.3
2.23205,2,3.28
2.2019,2.17101,3.26
2.16506,2.25,3.24
2.16506,2.25,3.22
2.16506,2.25,3.2
2.16506,2.25,3.18
2.16506,2.25,3.16
2.16506,2.25,3.14
2.16506,2.25,3.12
2.16506,2.25,3.1
2.16506,2.25,3.08
2.16506,2.25,3.06
2.16506,2.25,3.04
2.11507,2.32139,3.02
1.98205,2.43301,3
1.81887,2.4924,2.98
1.73205,2.5,2.96
1.73205,2.5,2.94
1.73205,2.5,2.92
1.73205,2.5,2.9
1.73205,2.5,2.88
1.73205,2.5,2.86
1.73205,2.5,2.84
1.73205,2.5,2.82
1.73205,2.5,2.8
1.73205,2.5,2.78
1.73205,2.5,2.76
1.64523,2.4924,2.74
1.48205,2.43301,2.72
1.34903,2.32139,2.7
1.29904,2.25,2.68
1.29904,2.25,2.66
1.29904,2.25,2.64
1.29904,2.25,2.62
1.29904,2.25,2.6
1.29904,2.25,2.58
1.29904,2.25,2.56
1.29904,2.25,2.54
1.18742,2.11698,2.52
1.03704,2.03015,2.5
0.866025,2,2.48
0.866025,2,2.46
0.866025,2,2.44
0.866025,2,2.42
0.866025,2,2.4
0.866025,2,2.38
0.866025,2,2.36
0.866025,2,2.34
0.779201,1.9924,2.32
0.616025,1.93301,2.3
0.483003,1.82139,2.28
0.433013,1.75,2.26
0.433013,1.75,2.24
0.433013,1.75,2.22
0.433013,1.75,2.2
0.433013,1.75,2.18
0.433013,1.75,2.16
0.433013,1.75,2.14
0.433013,1.75,2.12
0.321394,1.61698,2.1
0.17101,1.53015,2.08
1.98094e-13,1.5,2.06
1.98094e-13,1.5,2.04
1.98094e-13,1.5,2.02
1.98094e-13,1.5,2
1.98094e-13,1.5,1.98
1.98094e-13,1.5,1.96
1.98094e-13,1.5,1.94
1.98094e-13,1.5,1.92
1.98094e-13,1.5,1.9
1.98094e-13,1.5,1.88
1.98094e-13,1.5,1.86
1.98094e-13,1.5,1.84
-0.17101,1.53015,1.82
-0.321394,1.61698,1.8
-0.433013,1.75,1.78
-0.483003,1.82139,1.76
-0.616025,1.93301,1.74
-0.779201,1.9924,1.72
-0.866025,2,1.7
-1.03704,2.03015,1.68
-1.18742,2.11698,1.66
-1.29904,2.25,1.64
-1.34903,2.32139,1.62
-1.48205,2.43301,1.6
-1.64523,2.4924,1.58
-1.73205,2.5,1.56
-1.73205,2.5,1.54
-1.73205,2.5,1.52
-1.73205,2.5,1.5
-1.73205,2.5,1.48
-1.73205,2.5,1.46
-1.73205,2.5,1.44
-1.73205,2.5,1.42
-1.73205,2.5,1.4
-1.73205,2.5,1.38
-1.73205,2.5,1.36
-1.81887,2.4924,1.34
-1.98205,2.43301,1.32
-2.11507,2.32139,1.3
-2.16506,2.25,1.28
-2.16506,2.25,1.26
-2.16506,2.25,1.24
-2.16506,2.25,1.22
-2.16506,2.25,1.2
-2.16506,2.25,1.18
-2.16506,2.25,1.16
-2.16506,2.25,1.14
-2.16506,2.25,1.12
-2.16506,2.25,1.1
-2.16506,2.25,1.08
-2.2019,2.17101,1.06
-2.23205,2,1.04
-2.2019,1.82899,1.02
-2.16506,1.75,1
-2.16506,1.75,0.98
-2.16506,1.75,0.96
-2.16506,1.75,0.94
-2.16506,1.75,0.92
-2.16506,1.75,0.9
-2.16506,1.75,0.88
-2.16506,1.75,0.86
-2.10567,1.58682,0.84
-2.10567,1.41318,0.82
-2.16506,1.25,0.8
-2.16506,1.25,0.78
-2.16506,1.25,0.76
-2.16506,1.25,0.74
-2.16506,1.25,0.72
-2.05344,1.38302,0.7
-1.90306,1.46985,0.68
-1.73205,1.5,0.66
-1.73205,1.5,0.64
-1.73205,1.5,0.62
-1.73205,1.5,0.6
-1.73205,1.5,0.58
-1.73205,1.5,0.56
-1.73205,1.5,0.54
-1.73205,1.5,0.52
-1.64523,1.5076,0.5
-1.48205,1.56699,0.48
-1.34903,1.67861,0.46
-1.29904,1.75,0.44
-1.29904,1.75,0.42
-1.29904,1.75,0.4
-1.29904,1.75,0.38
-1.33587,1.67101,0.36
-1.36603,1.5,0.34
-1.33587,1.32899,0.32
-1.29904,1.25,0.3
-1.29904,1.25,0.28
-1.29904,1.25,0.26
-1.29904,1.25,0.24
-1.29904,1.25,0.22
-1.29904,1.25,0.2
-1.29904,1.25,0.18
-1.29904,1.25,0.16
-1.23965,1.08682,0.14
-1.23965,0.913176,0.12
-1.29904,0.75,0.1
-1.29904,0.75,0.08
-1.29904,0.75,0.06
-1.29904,0.75,0.04
-1.29904,0.75,0.02
-1.29904,0.75,-4.12829e-14
-1.29904,0.75,-0.02
-1.29904,0.75,-0.04
-1.29904,0.75,-0.06
-1.29904,0.75,-0.08
-1.29904,0.75,-0.1
-1.29904,0.75,-0.12
-1.41066,0.616978,-0.14
-1.56104,0.530154,-0.16
-1.73205,0.5,-0.18
-1.81887,0.492404,-0.2
-1.98205,0.433013,-0.22
-2.11507,0.321394,-0.24
-2.16506,0.25,-0.26
-2.16506,0.25,-0.28
-2.16506,0.25,-0.3
-2.16506,0.25,-0.32
-2.12823,0.32899,-0.34
-2.09808,0.5,-0.36
-2.12823,0.67101,-0.38
-2.16506,0.75,-0.4
-2.22445,0.913176,-0.42
-2.22445,1.08682,-0.44
-2.16506,1.25,-0.46
-2.16506,1.25,-0.48
-2.16506,1.25,-0.5
-2.16506,1.25,-0.52
-2.16506,1.25,-0.54
-2.27668,1.11698,-0.56
-2.42707,1.03015,-0.58
-2.59808,1,-0.6
-2.6849,0.992404,-0.62
-2.84808,0.933013,-0.64
-2.9811,0.821394,-0.66
-3.03109,0.75,-0.68
-3.03109,0.75,-0.7
-3.03109,0.75,-0.72
-3.03109,0.75,-0.74
-3.03109,0.75,-0.76
-3.03109,0.75,-0.78
-3.03109,0.75,-0.8
-3.03109,0.75,-0.82
-3.03109,0.75,-0.84
-3.03109,0.75,-0.86
-3.03109,0.75,-0.88
-3.06792,0.67101,-0.9
-3.09808,0.5,-0.92
-3.06792,0.32899,-0.94
-3.03109,0.25,-0.96
-3.03109,0.25,-0.98
-3.03109,0.25,-1
-3.03109,0.25,-1.02
-3.03109,0.25,-1.04
-3.03109,0.25,-1.06
-3.03109,0.25,-1.08
-3.03109,0.25,-1.1
-3.03109,0.25,-1.12
-3.03109,0.25,-1.14
-3.03109,0.25,-1.16
-2.9811,0.178606,-1.18
-2.84808,0.0669873,-1.2
-2.6849,0.00759612,-1.22
-2.59808,1.71663e-12,-1.24
-2.59808,1.71663e-12,-1.26
-2.59808,1.71663e-12,-1.28
-2.59808,1.71663e-12,-1.3
-2.59808,1.71663e-12,-1.32
-2.59808,1.71663e-12,-1.34
-2.59808,1.71663e-12,-1.36
-2.59808,1.71663e-12,-1.38
-2.42707,-0.0301537,-1.4
-2.27668,-0.116978,-1.42
-2.16506,-0.25,-1.44
-2.16506,-0.25,-1.46
-2.16506,-0.25,-1.48
-2.16506,-0.25,-1.5
-2.16506,-0.25,-1.52
-2.16506,-0.25,-1.54
-2.16506,-0.25,-1.56
-2.16506,-0.25,-1.58
-2.11507,-0.321394,-1.6
-1.98205,-0.433013,-1.62
-1.81887,-0.492404,-1.64
-1.73205,-0.5,-1.66
-1.73205,-0.5,-1.68
-1.73205,-0.5,-1.7
-1.73205,-0.5,-1.72
-1.73205,-0.5,-1.74
-1.73205,-0.5,-1.76
-1.73205,-0.5,-1.78
-1.73205,-0.5,-1.8
-1.56104,-0.530154,-1.82
-1.41066,-0.616978,-1.84
-1.29904,-0.75,-1.86
-1.29904,-0.75,-1.88
-1.29904,-0.75,-1.9
-1.29904,-0.75,-1.92
-1.29904,-0.75,-1.94
-1.29904,-0.75,-1.96
-1.29904,-0.75,-1.98
-1.29904,-0.75,-2
-1.29904,-0.75,-2.02
-1.29904,-0.75,-2.04
-1.29904,-0.75,-2.06
-1.29904,-0.75,-2.08
-1.23965,-0.913176,-2.1
-1.23965,-1.08682,-2.12
-1.29904,-1.25,-2.14
-1.33587,-1.32899,-2.16
-1.36603,-1.5,-2.18
-1.33587,-1.67101,-2.2
-1.29904,-1.75,-2.22
-1.23965,-1.91318,-2.24
-1.23965,-2.08682,-2.26
-1.29904,-2.25,-2.28
-1.33587,-2.32899,-2.3
-1.36603,-2.5,-2.32
-1.33587,-2.67101,-2.34
-1.29904,-2.75,-2.36
-1.29904,-2.75,-2.38
-1.29904,-2.75,-2.4
-1.29904,-2.75,-2.42
-1.29904,-2.75,-2.44
-1.29904,-2.75,-2.46
-1.29904,-2.75,-2.48
-1.29904,-2.75,-2.5
-1.29904,-2.75,-2.52
-1.29904,-2.75,-2.54
-1.29904,-2.75,-2.56
-1.24905,-2.82139,-2.58
-1.11603,-2.93301,-2.6
-0.952849,-2.9924,-2.62
-0.866025,-3,-2.64
-0.866025,-3,-2.66
-0.866025,-3,-2.68
-0.866025,-3,-2.7
-0.866025,-3,-2.72
-0.866025,-3,-2.74
-0.866025,-3,-2.76
-0.866025,-3,-2.78
-0.866025,-3,-2.8
-0.866025,-3,-2.82
-0.866025,-3,-2.84
-0.779201,-2.9924,-2.86
-0.616025,-2.93301,-2.88
-0.483003,-2.82139,-2.9
-0.433013,-2.75,-2.92
-0.433013,-2.75,-2.94
-0.433013,-2.75,-2.96
-0.433013,-2.75,-2.98
-0.433013,-2.75,-3
-0.433013,-2.75,-3.02
-0.433013,-2.75,-3.04
-0.433013,-2.75,-3.06
-0.321394,-2.61698,-3.08
-0.17101,-2.53015,-3.1
-2.577e-12,-2.5,-3.12
-3.37005e-12,-2.5,-3.14
-3.37005e-12,-2.5,-3.16
-3.37005e-12,-2.5,-3.18
-3.37005e-12,-2.5,-3.2
-0.17101,-2.46985,-3.22
-0.321394,-2.38302,-3.24
-0.433013,-2.25,-3.26
-0.433013,-2.25,-3.28
-0.433013,-2.25,-3.3
-0.433013,-2.25,-3.32
-0.433013,-2.25,-3.34
-0.433013,-2.25,-3.36
-0.433013,-2.25,-3.38
-0.433013,-2.25,-3.4
-0.483003,-2.17861,-3.42
-0.616025,-2.06699,-3.44
-0.779201,-2.0076,-3.46
-0.866025,-2,-3.48
-0.866025,-2,-3.5
-0.866025,-2,-3.52
-0.866025,-2,-3.54
-0.779201,-1.9924,-3.56
-0.616025,-1.93301,-3.58
-0.483003,-1.82139,-3.6
-0.433013,-1.75,-3.62
-0.433013,-1.75,-3.64
-0.433013,-1.75,-3.66
-0.433013,-1.75,-3.68
-0.433013,-1.75,-3.7
-0.433013,-1.75,-3.72
-0.433013,-1.75,-3.74
-0.433013,-1.75,-3.76
-0.321394,-1.61698,-3.78
-0.17101,-1.53015,-3.8
-1.38755e-12,-1.5,-3.82
-2.18059e-12,-1.5,-3.84
-2.18059e-12,-1.5,-3.86
-2.18059e-12,-1.5,-3.88
-2.18059e-12,-1.5,-3.9
-2.18059e-12,-1.5,-3.92
-2.18059e-12,-1.5,-3.94
-2.18059e-12,-1.5,-3.96
-2.18059e-12,-1.5,-3.98
-2.18059e-12,-1.5,-4
-2.18059e-12,-1.5,-4.02
-2.18059e-12,-1.5,-4.04
0.17101,-1.53015,-4.06
0.321394,-1.61698,-4.08
0.433013,-1.75,-4.1
0.483003,-1.82139,-4.12
0.616025,-1.93301,-4.14
0.779201,-1.9924,-4.16
0.866025,-2,-4.18
