-1.29904,-0.25,-4.04
-1.29904,-0.25,-4.06
-1.29904,-0.25,-4.08
-1.29904,-0.25,-4.1
-1.34903,-0.321394,-4.12
-1.48205,-0.433013,-4.14
-1.64523,-0.492404,-4.16
-1.73205,-0.5,-4.18
-1.90306,-0.469846,-4.2
-2.05344,-0.383022,-4.22
-2.16506,-0.25,-4.24
-2.2019,-0.17101,-4.26
-2.23205,1.54105e-12,-4.28
-2.2019,0.17101,-4.3
-2.16506,0.25,-4.32
-2.16506,0.25,-4.34
-2.16506,0.25,-4.36
-2.16506,0.25,-4.38
-2.16506,0.25,-4.4
-2.16506,0.25,-4.42
-2.16506,0.25,-4.44
-2.16506,0.25,-4.46
-2.10567,0.413176,-4.48
-2.10567,0.586824,-4.5
-2.16506,0.75,-4.52
-2.21505,0.821394,-4.54
-2.34808,0.933013,-4.56
-2.51125,0.992404,-4.58
-2.59808,1.0,-4.6
-2.76909,0.969846,-4.62
-2.91947,0.883022,-4.64
-3.03109,0.75,-4.66
-3.06792,0.67101,-4.68
-3.09808,0.5,-4.7
-3.06792,0.32899,-4.72
-3.03109,0.25,-4.74
-3.03109,0.25,-4.76
-3.03109,0.25,-4.78
-3.03109,0.25,-4.8
-3.03109,0.25,-4.82
-3.03109,0.25,-4.84
-3.03109,0.25,-4.86
-3.03109,0.25,-4.88
-3.03109,0.25,-4.9
-3.03109,0.25,-4.92
-3.03109,0.25,-4.94
-3.03109,0.25,-4.96
-3.03109,0.25,-4.98
-3.03109,0.25,-5.0
-3.03109,0.25,-5.02
-3.03109,0.25,-5.04
-3.03109,0.25,-5.06
-3.03109,0.25,-5.08
-3.03109,0.25,-5.1
-3.03109,0.25,-5.12
-3.03109,0.25,-5.14
-3.03109,0.25,-5.16
-3.09048,0.413176,-5.18
-3.09048,0.586824,-5.2
-3.03109,0.75,-5.22
-3.03109,0.75,-5.24
-3.03109,0.75,-5.26
-3.03109,0.75,-5.28
-3.03109,0.75,-5.3
-3.03109,0.75,-5.32
-3.03109,0.75,-5.34
-3.03109,0.75,-5.36
-3.03109,0.75,-5.38
-3.03109,0.75,-5.4
-3.03109,0.75,-5.42
-3.03109,0.75,-5.44
-3.03109,0.75,-5.46
-3.03109,0.75,-5.48
-3.03109,0.75,-5.5
-2.9811,0.821394,-5.52
-2.84808,0.933013,-5.54
-2.6849,0.992404,-5.56
-2.59808,1.0,-5.58
-2.59808,1.0,-5.6
-2.59808,1.0,-5.62
-2.59808,1.0,-5.64
-2.6849,1.0076,-5.66
-2.84808,1.06699,-5.68
-2.9811,1.17861,-5.7
-3.03109,1.25,-5.72
-3.09048,1.41318,-5.74
-3.09048,1.58682,-5.76
-3.03109,1.75,-5.78
-2.9811,1.82139,-5.8
-2.84808,1.93301,-5.82
-2.6849,1.9924,-5.84
-2.59808,2.0,-5.86
-2.59808,2.0,-5.88
-2.59808,2.0,-5.9
-2.59808,2.0,-5.92
-2.51125,1.9924,-5.94
-2.34808,1.93301,-5.96
-2.21505,1.82139,-5.98
-2.16506,1.75,-6.0
-2.05344,1.61698,-6.02
-1.90306,1.53015,-6.04
-1.73205,1.5,-6.06
-1.64523,1.5076,-6.08
-1.48205,1.56699,-6.1
-1.34903,1.67861,-6.12
-1.29904,1.75,-6.14
-1.23965,1.91318,-6.16
-1.23965,2.08682,-6.18
-1.29904,2.25,-6.2
-1.34903,2.32139,-6.22
-1.48205,2.43301,-6.24
-1.64523,2.4924,-6.26
-1.73205,2.5,-6.28
-1.73205,2.5,-6.3
-1.73205,2.5,-6.32
-1.73205,2.5,-6.34
-1.73205,2.5,-6.36
-1.73205,2.5,-6.38
-1.73205,2.5,-6.4
-1.73205,2.5,-6.42
-1.73205,2.5,-6.44
-1.73205,2.5,-6.46
-1.73205,2.5,-6.48
-1.73205,2.5,-6.5
-1.73205,2.5,-6.52
-1.73205,2.5,-6.54
-1.73205,2.5,-6.56
