2.51125,1.0076,-5.28
2.59808,1.0,-5.3
2.76909,1.03015,-5.32
2.91947,1.11698,-5.34
3.03109,1.25,-5.36
3.06792,1.32899,-5.38
3.09808,1.5,-5.4
3.06792,1.67101,-5.42
3.03109,1.75,-5.44
2.91947,1.88302,-5.46
2.76909,1.96985,-5.48
2.59808,2.0,-5.5
2.59808,2.0,-5.52
2.59808,2.0,-5.54
2.59808,2.0,-5.56
2.59808,2.0,-5.58
2.59808,2.0,-5.6
2.59808,2.0,-5.62
2.59808,2.0,-5.64
2.6849,1.9924,-5.66
2.84808,1.93301,-5.68
2.9811,1.82139,-5.7
3.03109,1.75,-5.72
3.09048,1.58682,-5.74
3.09048,1.41318,-5.76
3.03109,1.25,-5.78
2.9811,1.17861,-5.8
2.84808,1.06699,-5.82
2.6849,1.0076,-5.84
2.59808,1.0,-5.86
2.59808,1.0,-5.88
2.59808,1.0,-5.9
2.59808,1.0,-5.92
2.51125,1.0076,-5.94
2.34808,1.06699,-5.96
2.21505,1.17861,-5.98
2.16506,1.25,-6.0
2.16506,1.25,-6.02
2.16506,1.25,-6.04
2.16506,1.25,-6.06
2.16506,1.25,-6.08
2.16506,1.25,-6.1
2.16506,1.25,-6.12
2.16506,1.25,-6.14
2.16506,1.25,-6.16
2.16506,1.25,-6.18
2.16506,1.25,-6.2
2.16506,1.25,-6.22
2.16506,1.25,-6.24
2.16506,1.25,-6.26
2.16506,1.25,-6.28
2.10567,1.41318,-6.3
2.10567,1.58682,-6.32
2.16506,1.75,-6.34
2.16506,1.75,-6.36
2.16506,1.75,-6.38
2.16506,1.75,-6.4
2.16506,1.75,-6.42
2.27668,1.88302,-6.44
2.42707,1.96985,-6.46
2.59808,2.0,-6.48
2.6849,1.9924,-6.5
2.84808,1.93301,-6.52
2.9811,1.82139,-6.54
3.03109,1.75,-6.56
