-2.91947,1.88302,-3.8
-3.03109,1.75,-3.82
-3.06792,1.67101,-3.84
-3.09808,1.5,-3.86
-3.06792,1.32899,-3.88
-3.03109,1.25,-3.9
-2.91947,1.11698,-3.92
-2.76909,1.03015,-3.94
-2.59808,1.0,-3.96
-2.51125,0.992404,-3.98
-2.34808,0.933013,-4.0
-2.21505,0.821394,-4.02
-2.16506,0.75,-4.04
-2.05344,0.616978,-4.06
-1.90306,0.530154,-4.08
-1.73205,0.5,-4.1
-1.64523,0.492404,-4.12
-1.48205,0.433013,-4.14
-1.34903,0.321394,-4.16
-1.29904,0.25,-4.18
-1.23965,0.0868241,-4.2
-1.23965,-0.0868241,-4.22
-1.29904,-0.25,-4.24
-1.34903,-0.321394,-4.26
-1.48205,-0.433013,-4.28
-1.64523,-0.492404,-4.3
-1.73205,-0.5,-4.32
-1.90306,-0.530154,-4.34
-2.05344,-0.616978,-4.36
-2.16506,-0.75,-4.38
-2.21505,-0.821394,-4.4
-2.34808,-0.933013,-4.42
-2.51125,-0.992404,-4.44
-2.59808,-1.0,-4.46
-2.76909,-1.03015,-4.48
-2.91947,-1.11698,-4.5
-3.03109,-1.25,-4.52
-3.06792,-1.32899,-4.54
-3.09808,-1.5,-4.56
-3.06792,-1.67101,-4.58
-3.03109,-1.75,-4.6
-2.91947,-1.88302,-4.62
-2.76909,-1.96985,-4.64
-2.59808,-2.0,-4.66
-2.51125,-1.9924,-4.68
-2.34808,-1.93301,-4.7
-2.21505,-1.82139,-4.72
-2.16506,-1.75,-4.74
-2.05344,-1.61698,-4.76
-1.90306,-1.53015,-4.78
-1.73205,-1.5,-4.8
-1.64523,-1.4924,-4.82
-1.48205,-1.43301,-4.84
-1.34903,-1.32139,-4.86
-1.29904,-1.25,-4.88
-1.18742,-1.11698,-4.9
-1.03704,-1.03015,-4.92
-0.866025,-1.0,-4.94
-0.779201,-1.0076,-4.96
-0.616025,-1.06699,-4.98
-0.483003,-1.17861,-5.0
-0.433013,-1.25,-5.02
-0.373622,-1.41318,-5.04
-0.373622,-1.58682,-5.06
-0.433013,-1.75,-5.08
-0.469846,-1.82899,-5.1
-0.5,-2.0,-5.12
-0.469846,-2.17101,-5.14
-0.433013,-2.25,-5.16
-0.373622,-2.41318,-5.18
-0.373622,-2.58682,-5.2
-0.433013,-2.75,-5.22
-0.469846,-2.82899,-5.24
-0.5,-3.0,-5.26
-0.469846,-3.17101,-5.28
-0.433013,-3.25,-5.3
-0.321394,-3.38302,-5.32
-0.17101,-3.46985,-5.34
-4.16354e-12,-3.5,-5.36
0.0868241,-3.4924,-5.38
0.25,-3.43301,-5.4
0.383022,-3.32139,-5.42
0.433013,-3.25,-5.44
0.492404,-3.08682,-5.46
0.492404,-2.91318,-5.48
0.433013,-2.75,-5.5
0.396179,-2.67101,-5.52
0.366025,-2.5,-5.54
0.396179,-2.32899,-5.56
0.433013,-2.25,-5.58
0.492404,-2.08682,-5.6
0.492404,-1.91318,-5.62
0.433013,-1.75,-5.64
0.396179,-1.67101,-5.66
0.366025,-1.5,-5.68
0.396179,-1.32899,-5.7
0.433013,-1.25,-5.72
0.544632,-1.11698,-5.74
0.695015,-1.03015,-5.76
0.866025,-1.0,-5.78
0.952849,-1.0076,-5.8
1.11603,-1.06699,-5.82
1.24905,-1.17861,-5.84
1.29904,-1.25,-5.86
1.41066,-1.38302,-5.88
1.56104,-1.46985,-5.9
1.73205,-1.5,-5.92
1.81887,-1.5076,-5.94
1.98205,-1.56699,-5.96
2.11507,-1.67861,-5.98
2.16506,-1.75,-6.0
2.27668,-1.88302,-6.02
2.42707,-1.96985,-6.04
2.59808,-2.0,-6.06
2.6849,-1.9924,-6.08
2.84808,-1.93301,-6.1
2.9811,-1.82139,-6.12
3.03109,-1.75,-6.14
3.09048,-1.58682,-6.16
3.09048,-1.41318,-6.18
3.03109,-1.25,-6.2
2.9811,-1.17861,-6.22
2.84808,-1.06699,-6.24
2.6849,-1.0076,-6.26
2.59808,-1.0,-6.28
2.42707,-0.969846,-6.3
2.27668,-0.883022,-6.32
2.16506,-0.75,-6.34
2.11507,-0.678606,-6.36
1.98205,-0.566987,-6.38
1.81887,-0.507596,-6.4
1.73205,-0.5,-6.42
1.56104,-0.469846,-6.44
1.41066,-0.383022,-6.46
1.29904,-0.25,-6.48
1.2622,-0.17101,-6.5
1.23205,-2.12113e-12,-6.52
1.2622,0.17101,-6.54
1.29904,0.25,-6.56
1.41066,0.383022,-6.58
1.56104,0.469846,-6.6
1.73205,0.5,-6.62
1.81887,0.507596,-6.64
1.98205,0.566987,-6.66
2.11507,0.678606,-6.68
2.16506,0.75,-6.7
2.27668,0.883022,-6.72
2.42707,0.969846,-6.74
2.59808,1.0,-6.76
2.6849,1.0076,-6.78
2.84808,1.06699,-6.8
2.9811,1.17861,-6.82
3.03109,1.25,-6.84
3.09048,1.41318,-6.86
3.09048,1.58682,-6.88
3.03109,1.75,-6.9
2.9811,1.82139,-6.92
2.84808,1.93301,-6.94
2.6849,1.9924,-6.96
2.59808,2.0,-6.98
2.42707,1.96985,-7.0
2.27668,1.88302,-7.02
2.16506,1.75,-7.04
2.11507,1.67861,-7.06
1.98205,1.56699,-7.08
1.81887,1.5076,-7.1
1.73205,1.5,-7.12
1.56104,1.46985,-7.14
1.41066,1.38302,-7.16
1.29904,1.25,-7.18
1.24905,1.17861,-7.2
1.11603,1.06699,-7.22
0.952849,1.0076,-7.24
0.866025,1.0,-7.26
0.695015,1.03015,-7.28
0.544632,1.11698,-7.3
0.433013,1.25,-7.32
0.396179,1.32899,-7.34
0.366025,1.5,-7.36
0.396179,1.67101,-7.38
0.433013,1.75,-7.4
0.492404,1.91318,-7.42
0.492404,2.08682,-7.44
0.433013,2.25,-7.46
0.396179,2.32899,-7.48
0.366025,2.5,-7.5
0.396179,2.67101,-7.52
0.433013,2.75,-7.54
0.492404,2.91318,-7.56
0.492404,3.08682,-7.58
0.433013,3.25,-7.6
0.383022,3.32139,-7.62
0.25,3.43301,-7.64
0.0868241,3.4924,-7.66
1.38822e-12,3.5,-7.68
-0.17101,3.46985,-7.7
-0.321394,3.38302,-7.72
-0.433013,3.25,-7.74
-0.469846,3.17101,-7.76
-0.5,3.0,-7.78
-0.469846,2.82899,-7.8
-0.433013,2.75,-7.82
-0.373622,2.58682,-7.84
-0.373622,2.41318,-7.86
-0.433013,2.25,-7.88
-0.469846,2.17101,-7.9
-0.5,2.0,-7.92
-0.469846,1.82899,-7.94
-0.433013,1.75,-7.96
-0.373622,1.58682,-7.98
-0.373622,1.41318,-8.0
-0.433013,1.25,-8.02
-0.483003,1.17861,-8.04
-0.616025,1.06699,-8.06
-0.779201,1.0076,-8.08
-0.866025,1.0,-8.1
