1.90306,1.46985,12.86
1.73205,1.5,12.84
1.73205,1.5,12.82
1.73205,1.5,12.8
1.73205,1.5,12.78
1.73205,1.5,12.76
1.73205,1.5,12.74
1.73205,1.5,12.72
1.73205,1.5,12.7
1.73205,1.5,12.68
1.73205,1.5,12.66
1.73205,1.5,12.64
1.73205,1.5,12.62
1.56104,1.46985,12.6
1.41066,1.38302,12.58
1.29904,1.25,12.56
1.29904,1.25,12.54
1.29904,1.25,12.52
1.29904,1.25,12.5
1.29904,1.25,12.48
1.29904,1.25,12.46
1.29904,1.25,12.44
1.29904,1.25,12.42
1.29904,1.25,12.4
1.29904,1.25,12.38
1.29904,1.25,12.36
1.29904,1.25,12.34
1.29904,1.25,12.32
1.29904,1.25,12.3
1.29904,1.25,12.28
1.29904,1.25,12.26
1.29904,1.25,12.24
1.29904,1.25,12.22
1.29904,1.25,12.2
1.29904,1.25,12.18
1.29904,1.25,12.16
1.29904,1.25,12.14
1.2622,1.17101,12.12
1.23205,1.0,12.1
1.2622,0.82899,12.08
1.29904,0.75,12.06
1.29904,0.75,12.04
1.29904,0.75,12.02
1.29904,0.75,12.0
1.29904,0.75,11.98
1.29904,0.75,11.96
1.29904,0.75,11.94
1.29904,0.75,11.92
1.29904,0.75,11.9
1.29904,0.75,11.88
1.29904,0.75,11.86
1.34903,0.678606,11.84
1.48205,0.566987,11.82
1.64523,0.507596,11.8
1.73205,0.5,11.78
1.73205,0.5,11.76
1.73205,0.5,11.74
1.73205,0.5,11.72
1.73205,0.5,11.7
1.73205,0.5,11.68
1.73205,0.5,11.66
1.73205,0.5,11.64
1.73205,0.5,11.62
1.73205,0.5,11.6
1.73205,0.5,11.58
1.73205,0.5,11.56
1.73205,0.5,11.54
1.73205,0.5,11.52
1.73205,0.5,11.5
1.73205,0.5,11.48
1.73205,0.5,11.46
1.73205,0.5,11.44
1.73205,0.5,11.42
1.73205,0.5,11.4
1.73205,0.5,11.38
1.73205,0.5,11.36
1.90306,0.530154,11.34
2.05344,0.616978,11.32
2.16506,0.75,11.3
2.16506,0.75,11.28
2.16506,0.75,11.26
2.16506,0.75,11.24
2.16506,0.75,11.22
2.16506,0.75,11.2
2.16506,0.75,11.18
2.16506,0.75,11.16
2.16506,0.75,11.14
2.16506,0.75,11.12
2.16506,0.75,11.1
2.16506,0.75,11.08
2.22445,0.913176,11.06
2.22445,1.08682,11.04
2.16506,1.25,11.02
2.12823,1.32899,11.0
2.09808,1.5,10.98
2.12823,1.67101,10.96
2.16506,1.75,10.94
2.22445,1.91318,10.92
2.22445,2.08682,10.9
2.16506,2.25,10.88
2.11507,2.32139,10.86
1.98205,2.43301,10.84
1.81887,2.4924,10.82
1.73205,2.5,10.8
1.56104,2.46985,10.78
1.41066,2.38302,10.76
1.29904,2.25,10.74
1.2622,2.17101,10.72
1.23205,2.0,10.7
1.2622,1.82899,10.68
1.29904,1.75,10.66
1.29904,1.75,10.64
1.29904,1.75,10.62
1.29904,1.75,10.6
1.29904,1.75,10.58
1.29904,1.75,10.56
1.29904,1.75,10.54
1.29904,1.75,10.52
1.35843,1.58682,10.5
1.35843,1.41318,10.48
1.29904,1.25,10.46
1.24905,1.17861,10.44
1.11603,1.06699,10.42
0.952849,1.0076,10.4
0.866025,1.0,10.38
0.695015,1.03015,10.36
0.544632,1.11698,10.34
0.433013,1.25,10.32
0.433013,1.25,10.3
0.433013,1.25,10.28
0.433013,1.25,10.26
0.433013,1.25,10.24
0.433013,1.25,10.22
0.433013,1.25,10.2
0.433013,1.25,10.18
0.433013,1.25,10.16
0.433013,1.25,10.14
0.433013,1.25,10.12
0.433013,1.25,10.1
0.433013,1.25,10.08
0.433013,1.25,10.06
0.433013,1.25,10.04
0.433013,1.25,10.02
0.433013,1.25,10.0
0.433013,1.25,9.98
0.433013,1.25,9.96
0.433013,1.25,9.94
0.433013,1.25,9.92
0.433013,1.25,9.9
0.433013,1.25,9.88
0.433013,1.25,9.86
0.433013,1.25,9.84
0.433013,1.25,9.82
0.433013,1.25,9.8
0.433013,1.25,9.78
0.433013,1.25,9.76
0.396179,1.32899,9.74
0.366025,1.5,9.72
0.396179,1.67101,9.7
0.433013,1.75,9.68
0.544632,1.88302,9.66
0.695015,1.96985,9.64
0.866025,2.0,9.62
0.952849,1.9924,9.6
1.11603,1.93301,9.58
1.24905,1.82139,9.56
1.29904,1.75,9.54
1.29904,1.75,9.52
1.29904,1.75,9.5
1.29904,1.75,9.48
1.29904,1.75,9.46
1.29904,1.75,9.44
1.29904,1.75,9.42
1.29904,1.75,9.4
1.41066,1.61698,9.38
1.56104,1.53015,9.36
1.73205,1.5,9.34
1.81887,1.5076,9.32
1.98205,1.56699,9.3
2.11507,1.67861,9.28
2.16506,1.75,9.26
2.22445,1.91318,9.24
2.22445,2.08682,9.22
2.16506,2.25,9.2
2.11507,2.32139,9.18
1.98205,2.43301,9.16
1.81887,2.4924,9.14
1.73205,2.5,9.12
1.73205,2.5,9.1
1.73205,2.5,9.08
1.73205,2.5,9.06
1.73205,2.5,9.04
1.73205,2.5,9.02
1.73205,2.5,9.0
1.73205,2.5,8.98
1.73205,2.5,8.96
1.73205,2.5,8.94
1.73205,2.5,8.92
1.73205,2.5,8.9
1.73205,2.5,8.88
1.73205,2.5,8.86
1.73205,2.5,8.84
1.73205,2.5,8.82
1.73205,2.5,8.8
1.73205,2.5,8.78
1.73205,2.5,8.76
1.73205,2.5,8.74
1.73205,2.5,8.72
1.73205,2.5,8.7
1.90306,2.46985,8.68
2.05344,2.38302,8.66
2.16506,2.25,8.64
2.16506,2.25,8.62
2.16506,2.25,8.6
2.16506,2.25,8.58
2.16506,2.25,8.56
2.16506,2.25,8.54
2.16506,2.25,8.52
2.16506,2.25,8.5
2.16506,2.25,8.48
2.16506,2.25,8.46
2.16506,2.25,8.44
2.16506,2.25,8.42
2.16506,2.25,8.4
2.16506,2.25,8.38
2.16506,2.25,8.36
2.2019,2.17101,8.34
2.23205,2.0,8.32
2.2019,1.82899,8.3
2.16506,1.75,8.28
2.16506,1.75,8.26
2.16506,1.75,8.24
2.16506,1.75,8.22
2.21505,1.82139,8.2
2.34808,1.93301,8.18
2.51125,1.9924,8.16
2.59808,2.0,8.14
2.76909,1.96985,8.12
2.91947,1.88302,8.1
3.03109,1.75,8.08
3.06792,1.67101,8.06
3.09808,1.5,8.04
3.06792,1.32899,8.02
3.03109,1.25,8.0
3.03109,1.25,7.98
3.03109,1.25,7.96
3.03109,1.25,7.94
2.9811,1.17861,7.92
2.84808,1.06699,7.9
2.6849,1.0076,7.88
2.59808,1.0,7.86
2.42707,0.969846,7.84
2.27668,0.883022,7.82
2.16506,0.75,7.8
2.12823,0.67101,7.78
2.09808,0.5,7.76
2.12823,0.32899,7.74
2.16506,0.25,7.72
2.27668,0.116978,7.7
2.42707,0.0301537,7.68
2.59808,-3.77653e-12,7.66
2.6849,0.00759612,7.64
2.84808,0.0669873,7.62
2.9811,0.178606,7.6
3.03109,0.25,7.58
3.03109,0.25,7.56
3.03109,0.25,7.54
3.03109,0.25,7.52
3.03109,0.25,7.5
3.03109,0.25,7.48
3.03109,0.25,7.46
3.03109,0.25,7.44
3.03109,0.25,7.42
3.03109,0.25,7.4
3.03109,0.25,7.38
3.03109,0.25,7.36
3.03109,0.25,7.34
3.03109,0.25,7.32
3.03109,0.25,7.3
3.03109,0.25,7.28
3.03109,0.25,7.26
3.03109,0.25,7.24
3.03109,0.25,7.22
3.03109,0.25,7.2
3.03109,0.25,7.18
3.03109,0.25,7.16
2.91947,0.116978,7.14
2.76909,0.0301537,7.12
2.59808,-3.77653e-12,7.1
2.51125,-0.00759612,7.08
2.34808,-0.0669873,7.06
2.21505,-0.178606,7.04
2.16506,-0.25,7.02
2.10567,-0.413176,7.0
2.10567,-0.586824,6.98
2.16506,-0.75,6.96
2.21505,-0.821394,6.94
2.34808,-0.933013,6.92
2.51125,-0.992404,6.9
2.59808,-1.0,6.88
2.76909,-0.969846,6.86
2.91947,-0.883022,6.84
3.03109,-0.75,6.82
3.03109,-0.75,6.8
3.03109,-0.75,6.78
3.03109,-0.75,6.76
3.03109,-0.75,6.74
3.03109,-0.75,6.72
3.03109,-0.75,6.7
3.03109,-0.75,6.68
3.03109,-0.75,6.66
3.03109,-0.75,6.64
3.03109,-0.75,6.62
3.03109,-0.75,6.6
3.03109,-0.75,6.58
3.03109,-0.75,6.56
3.03109,-0.75,6.54
3.03109,-0.75,6.52
3.03109,-0.75,6.5
3.03109,-0.75,6.48
3.03109,-0.75,6.46
3.03109,-0.75,6.44
3.03109,-0.75,6.42
3.03109,-0.75,6.4
2.9811,-0.821394,6.38
2.84808,-0.933013,6.36
2.6849,-0.992404,6.34
2.59808,-1.0,6.32
2.42707,-1.03015,6.3
2.27668,-1.11698,6.28
2.16506,-1.25,6.26
2.12823,-1.32899,6.24
2.09808,-1.5,6.22
2.12823,-1.67101,6.2
2.16506,-1.75,6.18
2.27668,-1.88302,6.16
2.42707,-1.96985,6.14
2.59808,-2.0,6.12
2.6849,-1.9924,6.1
2.84808,-1.93301,6.08
2.9811,-1.82139,6.06
3.03109,-1.75,6.04
3.03109,-1.75,6.02
3.03109,-1.75,6.0
3.03109,-1.75,5.98
3.03109,-1.75,5.96
3.03109,-1.75,5.94
3.03109,-1.75,5.92
3.03109,-1.75,5.9
2.91947,-1.88302,5.88
2.76909,-1.96985,5.86
2.59808,-2.0,5.84
2.51125,-1.9924,5.82
2.34808,-1.93301,5.8
2.21505,-1.82139,5.78
2.16506,-1.75,5.76
2.10567,-1.58682,5.74
2.10567,-1.41318,5.72
2.16506,-1.25,5.7
2.2019,-1.17101,5.68
2.23205,-1.0,5.66
2.2019,-0.82899,5.64
2.16506,-0.75,5.62
2.16506,-0.75,5.6
2.16506,-0.75,5.58
2.16506,-0.75,5.56
2.21505,-0.821394,5.54
2.34808,-0.933013,5.52
2.51125,-0.992404,5.5
2.59808,-1.0,5.48
2.76909,-0.969846,5.46
2.91947,-0.883022,5.44
3.03109,-0.75,5.42
3.06792,-0.67101,5.4
3.09808,-0.5,5.38
3.06792,-0.32899,5.36
3.03109,-0.25,5.34
2.91947,-0.116978,5.32
2.76909,-0.0301537,5.3
2.59808,-3.77653e-12,5.28
2.51125,0.00759612,5.26
2.34808,0.0669873,5.24
2.21505,0.178606,5.22
2.16506,0.25,5.2
2.16506,0.25,5.18
2.16506,0.25,5.16
2.16506,0.25,5.14
2.2019,0.17101,5.12
2.23205,-3.31103e-12,5.1
2.2019,-0.17101,5.08
2.16506,-0.25,5.06
2.05344,-0.383022,5.04
1.90306,-0.469846,5.02
1.73205,-0.5,5.0
1.64523,-0.492404,4.98
1.48205,-0.433013,4.96
1.34903,-0.321394,4.94
1.29904,-0.25,4.92
1.29904,-0.25,4.9
1.29904,-0.25,4.88
1.29904,-0.25,4.86
1.29904,-0.25,4.84
1.29904,-0.25,4.82
1.29904,-0.25,4.8
1.29904,-0.25,4.78
1.29904,-0.25,4.76
1.29904,-0.25,4.74
1.29904,-0.25,4.72
1.29904,-0.25,4.7
1.29904,-0.25,4.68
1.29904,-0.25,4.66
1.29904,-0.25,4.64
1.29904,-0.25,4.62
1.29904,-0.25,4.6
1.29904,-0.25,4.58
1.29904,-0.25,4.56
1.29904,-0.25,4.54
1.29904,-0.25,4.52
1.29904,-0.25,4.5
1.29904,-0.25,4.48
1.29904,-0.25,4.46
1.29904,-0.25,4.44
1.29904,-0.25,4.42
1.29904,-0.25,4.4
1.29904,-0.25,4.38
1.29904,-0.25,4.36
1.23965,-0.0868241,4.34
1.23965,0.0868241,4.32
1.29904,0.25,4.3
1.34903,0.321394,4.28
1.48205,0.433013,4.26
1.64523,0.492404,4.24
1.73205,0.5,4.22
1.90306,0.469846,4.2
2.05344,0.383022,4.18
2.16506,0.25,4.16
2.16506,0.25,4.14
2.16506,0.25,4.12
2.16506,0.25,4.1
2.16506,0.25,4.08
2.10567,0.413176,4.06
2.10567,0.586824,4.04
2.16506,0.75,4.02
2.16506,0.75,4.0
2.16506,0.75,3.98
2.16506,0.75,3.96
2.16506,0.75,3.94
2.16506,0.75,3.92
2.16506,0.75,3.9
2.16506,0.75,3.88
2.16506,0.75,3.86
2.16506,0.75,3.84
2.16506,0.75,3.82
2.16506,0.75,3.8
2.16506,0.75,3.78
2.16506,0.75,3.76
2.16506,0.75,3.74
2.21505,0.821394,3.72
2.34808,0.933013,3.7
2.51125,0.992404,3.68
2.59808,1.0,3.66
2.59808,1.0,3.64
2.59808,1.0,3.62
2.59808,1.0,3.6
2.51125,1.0076,3.58
2.34808,1.06699,3.56
2.21505,1.17861,3.54
2.16506,1.25,3.52
2.10567,1.41318,3.5
2.10567,1.58682,3.48
2.16506,1.75,3.46
2.21505,1.82139,3.44
2.34808,1.93301,3.42
2.51125,1.9924,3.4
2.59808,2.0,3.38
2.59808,2.0,3.36
2.59808,2.0,3.34
2.59808,2.0,3.32
2.6849,1.9924,3.3
2.84808,1.93301,3.28
2.9811,1.82139,3.26
3.03109,1.75,3.24
3.03109,1.75,3.22
3.03109,1.75,3.2
3.03109,1.75,3.18
3.03109,1.75,3.16
3.03109,1.75,3.14
3.03109,1.75,3.12
3.03109,1.75,3.1
3.03109,1.75,3.08
3.03109,1.75,3.06
3.03109,1.75,3.04
3.03109,1.75,3.02
3.03109,1.75,3.0
3.03109,1.75,2.98
3.03109,1.75,2.96
3.09048,1.58682,2.94
3.09048,1.41318,2.92
3.03109,1.25,2.9
3.03109,1.25,2.88
3.03109,1.25,2.86
3.03109,1.25,2.84
3.03109,1.25,2.82
2.91947,1.11698,2.8
2.76909,1.03015,2.78
2.59808,1.0,2.76
2.51125,1.0076,2.74
2.34808,1.06699,2.72
2.21505,1.17861,2.7
2.16506,1.25,2.68
2.10567,1.41318,2.66
2.10567,1.58682,2.64
2.16506,1.75,2.62
2.16506,1.75,2.6
2.16506,1.75,2.58
2.16506,1.75,2.56
2.16506,1.75,2.54
2.05344,1.61698,2.52
1.90306,1.53015,2.5
1.73205,1.5,2.48
1.73205,1.5,2.46
1.73205,1.5,2.44
1.73205,1.5,2.42
1.73205,1.5,2.4
1.73205,1.5,2.38
1.73205,1.5,2.36
1.73205,1.5,2.34
1.73205,1.5,2.32
1.73205,1.5,2.3
1.73205,1.5,2.28
1.73205,1.5,2.26
1.73205,1.5,2.24
1.73205,1.5,2.22
1.73205,1.5,2.2
1.64523,1.5076,2.18
1.48205,1.56699,2.16
1.34903,1.67861,2.14
1.29904,1.75,2.12
1.29904,1.75,2.1
1.29904,1.75,2.08
1.29904,1.75,2.06
1.33587,1.67101,2.04
1.36603,1.5,2.02
1.33587,1.32899,2.0
1.29904,1.25,1.98
1.18742,1.11698,1.96
1.03704,1.03015,1.94
0.866025,1.0,1.92
0.779201,1.0076,1.9
0.616025,1.06699,1.88
0.483003,1.17861,1.86
0.433013,1.25,1.84
0.433013,1.25,1.82
0.433013,1.25,1.8
0.433013,1.25,1.78
0.433013,1.25,1.76
0.433013,1.25,1.74
0.433013,1.25,1.72
0.433013,1.25,1.7
0.433013,1.25,1.68
0.433013,1.25,1.66
0.433013,1.25,1.64
0.433013,1.25,1.62
0.433013,1.25,1.6
0.433013,1.25,1.58
0.433013,1.25,1.56
0.433013,1.25,1.54
0.433013,1.25,1.52
0.433013,1.25,1.5
0.433013,1.25,1.48
0.433013,1.25,1.46
0.433013,1.25,1.44
0.433013,1.25,1.42
0.433013,1.25,1.4
0.433013,1.25,1.38
0.433013,1.25,1.36
0.433013,1.25,1.34
0.433013,1.25,1.32
0.433013,1.25,1.3
0.433013,1.25,1.28
0.373622,1.41318,1.26
0.373622,1.58682,1.24
0.433013,1.75,1.22
0.483003,1.82139,1.2
0.616025,1.93301,1.18
0.779201,1.9924,1.16
0.866025,2.0,1.14
1.03704,1.96985,1.12
1.18742,1.88302,1.1
1.29904,1.75,1.08
1.29904,1.75,1.06
1.29904,1.75,1.04
1.29904,1.75,1.02
1.29904,1.75,1.0
1.23965,1.91318,0.98
1.23965,2.08682,0.96
1.29904,2.25,0.94
1.33587,2.32899,0.92
1.36603,2.5,0.9
1.33587,2.67101,0.88
1.29904,2.75,0.86
1.18742,2.88302,0.84
1.03704,2.96985,0.82
0.866025,3.0,0.8
0.779201,2.9924,0.78
0.616025,2.93301,0.76
0.483003,2.82139,0.74
0.433013,2.75,0.72
0.373622,2.58682,0.7
0.373622,2.41318,0.68
0.433013,2.25,0.66
0.433013,2.25,0.64
0.433013,2.25,0.62
0.433013,2.25,0.6
0.433013,2.25,0.58
0.321394,2.38302,0.56
0.17101,2.46985,0.54
1.78463e-12,2.5,0.52
-0.0868241,2.5076,0.5
-0.25,2.56699,0.48
-0.383022,2.67861,0.46
-0.433013,2.75,0.44
-0.492404,2.91318,0.42
-0.492404,3.08682,0.4
-0.433013,3.25,0.38
-0.383022,3.32139,0.36
-0.25,3.43301,0.34
-0.0868241,3.4924,0.32
1.38822e-12,3.5,0.3
1.38822e-12,3.5,0.28
1.38822e-12,3.5,0.26
1.38822e-12,3.5,0.24
1.38822e-12,3.5,0.22
1.38822e-12,3.5,0.2
1.38822e-12,3.5,0.18
1.38822e-12,3.5,0.16
-0.17101,3.46985,0.14
-0.321394,3.38302,0.12
-0.433013,3.25,0.1
-0.469846,3.17101,0.08
-0.5,3.0,0.06
-0.469846,2.82899,0.04
-0.433013,2.75,0.02
-0.321394,2.61698,-4.12829e-14
-0.17101,2.53015,-0.02
5.94727e-13,2.5,-0.04
0.0868241,2.5076,-0.06
0.25,2.56699,-0.08
0.383022,2.67861,-0.1
0.433013,2.75,-0.12
0.544632,2.88302,-0.14
0.695015,2.96985,-0.16
0.866025,3.0,-0.18
0.866025,3.0,-0.2
0.866025,3.0,-0.22
0.866025,3.0,-0.24
0.866025,3.0,-0.26
0.866025,3.0,-0.28
0.866025,3.0,-0.3
0.866025,3.0,-0.32
0.866025,3.0,-0.34
0.866025,3.0,-0.36
0.866025,3.0,-0.38
0.866025,3.0,-0.4
0.866025,3.0,-0.42
0.866025,3.0,-0.44
0.866025,3.0,-0.46
0.866025,3.0,-0.48
0.866025,3.0,-0.5
0.866025,3.0,-0.52
0.866025,3.0,-0.54
0.866025,3.0,-0.56
0.866025,3.0,-0.58
0.866025,3.0,-0.6
0.779201,2.9924,-0.62
0.616025,2.93301,-0.64
0.483003,2.82139,-0.66
0.433013,2.75,-0.68
0.373622,2.58682,-0.7
0.373622,2.41318,-0.72
0.433013,2.25,-0.74
0.483003,2.17861,-0.76
0.616025,2.06699,-0.78
0.779201,2.0076,-0.8
0.866025,2.0,-0.82
1.03704,2.03015,-0.84
1.18742,2.11698,-0.86
1.29904,2.25,-0.88
1.34903,2.32139,-0.9
1.48205,2.43301,-0.92
1.64523,2.4924,-0.94
1.73205,2.5,-0.96
1.73205,2.5,-0.98
1.73205,2.5,-1.0
1.73205,2.5,-1.02
1.73205,2.5,-1.04
1.73205,2.5,-1.06
1.73205,2.5,-1.08
1.73205,2.5,-1.1
1.73205,2.5,-1.12
1.73205,2.5,-1.14
1.73205,2.5,-1.16
1.73205,2.5,-1.18
1.73205,2.5,-1.2
1.73205,2.5,-1.22
1.73205,2.5,-1.24
1.73205,2.5,-1.26
1.73205,2.5,-1.28
1.73205,2.5,-1.3
1.73205,2.5,-1.32
1.73205,2.5,-1.34
1.73205,2.5,-1.36
1.73205,2.5,-1.38
1.56104,2.46985,-1.4
1.41066,2.38302,-1.42
1.29904,2.25,-1.44
1.2622,2.17101,-1.46
1.23205,2.0,-1.48
1.2622,1.82899,-1.5
1.29904,1.75,-1.52
1.41066,1.61698,-1.54
1.56104,1.53015,-1.56
1.73205,1.5,-1.58
1.81887,1.5076,-1.6
1.98205,1.56699,-1.62
2.11507,1.67861,-1.64
2.16506,1.75,-1.66
2.27668,1.88302,-1.68
2.42707,1.96985,-1.7
2.59808,2.0,-1.72
2.59808,2.0,-1.74
2.59808,2.0,-1.76
2.59808,2.0,-1.78
2.59808,2.0,-1.8
2.76909,1.96985,-1.82
2.91947,1.88302,-1.84
3.03109,1.75,-1.86
3.06792,1.67101,-1.88
3.09808,1.5,-1.9
3.06792,1.32899,-1.92
3.03109,1.25,-1.94
2.91947,1.11698,-1.96
2.76909,1.03015,-1.98
2.59808,1.0,-2.0
2.59808,1.0,-2.02
2.59808,1.0,-2.04
2.59808,1.0,-2.06
2.59808,1.0,-2.08
2.76909,0.969846,-2.1
2.91947,0.883022,-2.12
3.03109,0.75,-2.14
3.03109,0.75,-2.16
3.03109,0.75,-2.18
3.03109,0.75,-2.2
3.03109,0.75,-2.22
3.03109,0.75,-2.24
3.03109,0.75,-2.26
3.03109,0.75,-2.28
3.03109,0.75,-2.3
3.03109,0.75,-2.32
3.03109,0.75,-2.34
3.03109,0.75,-2.36
3.03109,0.75,-2.38
3.03109,0.75,-2.4
3.03109,0.75,-2.42
3.06792,0.67101,-2.44
3.09808,0.5,-2.46
3.06792,0.32899,-2.48
3.03109,0.25,-2.5
3.03109,0.25,-2.52
3.03109,0.25,-2.54
3.03109,0.25,-2.56
3.03109,0.25,-2.58
3.03109,0.25,-2.6
3.03109,0.25,-2.62
3.03109,0.25,-2.64
3.03109,0.25,-2.66
3.03109,0.25,-2.68
3.03109,0.25,-2.7
3.03109,0.25,-2.72
3.03109,0.25,-2.74
3.03109,0.25,-2.76
3.03109,0.25,-2.78
3.03109,0.25,-2.8
3.03109,0.25,-2.82
3.03109,0.25,-2.84
3.03109,0.25,-2.86
3.03109,0.25,-2.88
3.03109,0.25,-2.9
3.03109,0.25,-2.92
3.09048,0.413176,-2.94
3.09048,0.586824,-2.96
3.03109,0.75,-2.98
2.9811,0.821394,-3.0
2.84808,0.933013,-3.02
2.6849,0.992404,-3.04
2.59808,1.0,-3.06
2.42707,0.969846,-3.08
2.27668,0.883022,-3.1
2.16506,0.75,-3.12
2.12823,0.67101,-3.14
2.09808,0.5,-3.16
2.12823,0.32899,-3.18
2.16506,0.25,-3.2
2.16506,0.25,-3.22
2.16506,0.25,-3.24
2.16506,0.25,-3.26
2.16506,0.25,-3.28
2.16506,0.25,-3.3
2.16506,0.25,-3.32
2.16506,0.25,-3.34
2.22445,0.0868241,-3.36
2.22445,-0.0868241,-3.38
2.16506,-0.25,-3.4
2.11507,-0.321394,-3.42
1.98205,-0.433013,-3.44
1.81887,-0.492404,-3.46
1.73205,-0.5,-3.48
1.56104,-0.469846,-3.5
1.41066,-0.383022,-3.52
1.29904,-0.25,-3.54
1.29904,-0.25,-3.56
1.29904,-0.25,-3.58
1.29904,-0.25,-3.6
1.29904,-0.25,-3.62
1.29904,-0.25,-3.64
1.29904,-0.25,-3.66
1.29904,-0.25,-3.68
1.29904,-0.25,-3.7
1.29904,-0.25,-3.72
1.29904,-0.25,-3.74
1.29904,-0.25,-3.76
1.29904,-0.25,-3.78
1.29904,-0.25,-3.8
1.29904,-0.25,-3.82
1.29904,-0.25,-3.84
1.29904,-0.25,-3.86
1.29904,-0.25,-3.88
1.29904,-0.25,-3.9
1.29904,-0.25,-3.92
1.29904,-0.25,-3.94
1.29904,-0.25,-3.96
1.29904,-0.25,-3.98
1.29904,-0.25,-4.0
1.29904,-0.25,-4.02
1.29904,-0.25,-4.04
1.29904,-0.25,-4.06
1.29904,-0.25,-4.08
1.29904,-0.25,-4.1
1.2622,-0.17101,-4.12
1.23205,-2.12113e-12,-4.14
1.2622,0.17101,-4.16
1.29904,0.25,-4.18
1.41066,0.383022,-4.2
1.56104,0.469846,-4.22
1.73205,0.5,-4.24
1.81887,0.492404,-4.26
1.98205,0.433013,-4.28
2.11507,0.321394,-4.3
2.16506,0.25,-4.32
2.16506,0.25,-4.34
2.16506,0.25,-4.36
2.16506,0.25,-4.38
2.16506,0.25,-4.4
2.16506,0.25,-4.42
2.16506,0.25,-4.44
2.16506,0.25,-4.46
2.27668,0.116978,-4.48
2.42707,0.0301537,-4.5
2.59808,-3.77653e-12,-4.52
2.6849,0.00759612,-4.54
2.84808,0.0669873,-4.56
2.9811,0.178606,-4.58
3.03109,0.25,-4.6
3.09048,0.413176,-4.62
3.09048,0.586824,-4.64
3.03109,0.75,-4.66
2.9811,0.821394,-4.68
2.84808,0.933013,-4.7
2.6849,0.992404,-4.72
2.59808,1.0,-4.74
2.42707,1.03015,-4.76
2.27668,1.11698,-4.78
2.16506,1.25,-4.8
2.11507,1.32139,-4.82
1.98205,1.43301,-4.84
1.81887,1.4924,-4.86
1.73205,1.5,-4.88
1.73205,1.5,-4.9
1.73205,1.5,-4.92
1.73205,1.5,-4.94
1.73205,1.5,-4.96
1.73205,1.5,-4.98
1.73205,1.5,-5.0
1.73205,1.5,-5.02
1.73205,1.5,-5.04
1.73205,1.5,-5.06
1.73205,1.5,-5.08
1.64523,1.4924,-5.1
1.48205,1.43301,-5.12
1.34903,1.32139,-5.14
1.29904,1.25,-5.16
1.29904,1.25,-5.18
1.29904,1.25,-5.2
1.29904,1.25,-5.22
