-3.09048,-1.58682,11.76
-3.09048,-1.41318,11.74
-3.03109,-1.25,11.72
-3.03109,-1.25,11.7
-3.03109,-1.25,11.68
-3.03109,-1.25,11.66
-3.03109,-1.25,11.64
-3.03109,-1.25,11.62
-3.03109,-1.25,11.6
-3.03109,-1.25,11.58
-3.03109,-1.25,11.56
-3.03109,-1.25,11.54
-3.03109,-1.25,11.52
-3.03109,-1.25,11.5
-3.03109,-1.25,11.48
-3.03109,-1.25,11.46
-3.03109,-1.25,11.44
-2.9811,-1.17861,11.42
-2.84808,-1.06699,11.4
-2.6849,-1.0076,11.38
-2.59808,-1.0,11.36
-2.59808,-1.0,11.34
-2.59808,-1.0,11.32
-2.59808,-1.0,11.3
-2.51125,-1.0076,11.28
-2.34808,-1.06699,11.26
-2.21505,-1.17861,11.24
-2.16506,-1.25,11.22
-2.10567,-1.41318,11.2
-2.10567,-1.58682,11.18
-2.16506,-1.75,11.16
-2.21505,-1.82139,11.14
-2.34808,-1.93301,11.12
-2.51125,-1.9924,11.1
-2.59808,-2.0,11.08
-2.59808,-2.0,11.06
-2.59808,-2.0,11.04
-2.59808,-2.0,11.02
-2.59808,-2.0,11.0
-2.59808,-2.0,10.98
-2.59808,-2.0,10.96
-2.59808,-2.0,10.94
-2.42707,-1.96985,10.92
-2.27668,-1.88302,10.9
-2.16506,-1.75,10.88
-2.12823,-1.67101,10.86
-2.09808,-1.5,10.84
-2.12823,-1.32899,10.82
-2.16506,-1.25,10.8
-2.27668,-1.11698,10.78
-2.42707,-1.03015,10.76
-2.59808,-1.0,10.74
-2.6849,-1.0076,10.72
-2.84808,-1.06699,10.7
-2.9811,-1.17861,10.68
-3.03109,-1.25,10.66
-3.03109,-1.25,10.64
-3.03109,-1.25,10.62
-3.03109,-1.25,10.6
-3.03109,-1.25,10.58
-3.03109,-1.25,10.56
-3.03109,-1.25,10.54
-3.03109,-1.25,10.52
-2.91947,-1.11698,10.5
-2.76909,-1.03015,10.48
-2.59808,-1.0,10.46
-2.51125,-1.0076,10.44
-2.34808,-1.06699,10.42
-2.21505,-1.17861,10.4
-2.16506,-1.25,10.38
-2.10567,-1.41318,10.36
-2.10567,-1.58682,10.34
-2.16506,-1.75,10.32
-2.16506,-1.75,10.3
-2.16506,-1.75,10.28
-2.16506,-1.75,10.26
-2.16506,-1.75,10.24
-2.27668,-1.88302,10.22
-2.42707,-1.96985,10.2
-2.59808,-2.0,10.18
-2.59808,-2.0,10.16
-2.59808,-2.0,10.14
-2.59808,-2.0,10.12
-2.59808,-2.0,10.1
-2.59808,-2.0,10.08
-2.59808,-2.0,10.06
-2.59808,-2.0,10.04
-2.59808,-2.0,10.02
-2.59808,-2.0,10.0
-2.59808,-2.0,9.98
-2.59808,-2.0,9.96
-2.59808,-2.0,9.94
-2.59808,-2.0,9.92
-2.59808,-2.0,9.9
-2.6849,-1.9924,9.88
-2.84808,-1.93301,9.86
-2.9811,-1.82139,9.84
-3.03109,-1.75,9.82
-3.03109,-1.75,9.8
-3.03109,-1.75,9.78
-3.03109,-1.75,9.76
-3.06792,-1.67101,9.74
-3.09808,-1.5,9.72
-3.06792,-1.32899,9.7
-3.03109,-1.25,9.68
-2.91947,-1.11698,9.66
-2.76909,-1.03015,9.64
-2.59808,-1.0,9.62
-2.51125,-1.0076,9.6
-2.34808,-1.06699,9.58
-2.21505,-1.17861,9.56
-2.16506,-1.25,9.54
-2.05344,-1.38302,9.52
-1.90306,-1.46985,9.5
-1.73205,-1.5,9.48
-1.64523,-1.5076,9.46
-1.48205,-1.56699,9.44
-1.34903,-1.67861,9.42
-1.29904,-1.75,9.4
-1.29904,-1.75,9.38
-1.29904,-1.75,9.36
-1.29904,-1.75,9.34
-1.29904,-1.75,9.32
-1.29904,-1.75,9.3
-1.29904,-1.75,9.28
-1.29904,-1.75,9.26
-1.29904,-1.75,9.24
-1.29904,-1.75,9.22
-1.29904,-1.75,9.2
-1.29904,-1.75,9.18
-1.29904,-1.75,9.16
-1.29904,-1.75,9.14
-1.29904,-1.75,9.12
-1.23965,-1.91318,9.1
-1.23965,-2.08682,9.08
-1.29904,-2.25,9.06
-1.29904,-2.25,9.04
-1.29904,-2.25,9.02
-1.29904,-2.25,9.0
-1.29904,-2.25,8.98
-1.29904,-2.25,8.96
-1.29904,-2.25,8.94
-1.29904,-2.25,8.92
-1.29904,-2.25,8.9
-1.29904,-2.25,8.88
-1.29904,-2.25,8.86
-1.29904,-2.25,8.84
-1.29904,-2.25,8.82
-1.29904,-2.25,8.8
-1.29904,-2.25,8.78
-1.29904,-2.25,8.76
-1.29904,-2.25,8.74
-1.29904,-2.25,8.72
-1.29904,-2.25,8.7
-1.18742,-2.11698,8.68
-1.03704,-2.03015,8.66
-0.866025,-2.0,8.64
-0.866025,-2.0,8.62
-0.866025,-2.0,8.6
-0.866025,-2.0,8.58
-0.866025,-2.0,8.56
-0.866025,-2.0,8.54
-0.866025,-2.0,8.52
-0.866025,-2.0,8.5
-0.866025,-2.0,8.48
-0.866025,-2.0,8.46
-0.866025,-2.0,8.44
-0.866025,-2.0,8.42
-0.866025,-2.0,8.4
-0.866025,-2.0,8.38
-0.866025,-2.0,8.36
-0.779201,-2.0076,8.34
-0.616025,-2.06699,8.32
-0.483003,-2.17861,8.3
-0.433013,-2.25,8.28
-0.321394,-2.38302,8.26
-0.17101,-2.46985,8.24
-2.97408e-12,-2.5,8.22
0.0868241,-2.5076,8.2
0.25,-2.56699,8.18
0.383022,-2.67861,8.16
0.433013,-2.75,8.14
0.492404,-2.91318,8.12
0.492404,-3.08682,8.1
0.433013,-3.25,8.08
0.383022,-3.32139,8.06
0.25,-3.43301,8.04
0.0868241,-3.4924,8.02
-4.16354e-12,-3.5,8.0
-4.16354e-12,-3.5,7.98
-4.16354e-12,-3.5,7.96
-4.16354e-12,-3.5,7.94
-0.0868241,-3.4924,7.92
-0.25,-3.43301,7.9
-0.383022,-3.32139,7.88
-0.433013,-3.25,7.86
-0.433013,-3.25,7.84
-0.433013,-3.25,7.82
-0.433013,-3.25,7.8
-0.433013,-3.25,7.78
-0.433013,-3.25,7.76
-0.433013,-3.25,7.74
-0.433013,-3.25,7.72
-0.433013,-3.25,7.7
-0.433013,-3.25,7.68
-0.433013,-3.25,7.66
-0.433013,-3.25,7.64
-0.433013,-3.25,7.62
-0.433013,-3.25,7.6
-0.433013,-3.25,7.58
-0.492404,-3.08682,7.56
-0.492404,-2.91318,7.54
-0.433013,-2.75,7.52
-0.433013,-2.75,7.5
-0.433013,-2.75,7.48
-0.433013,-2.75,7.46
-0.433013,-2.75,7.44
-0.321394,-2.61698,7.42
-0.17101,-2.53015,7.4
-3.37005e-12,-2.5,7.38
0.0868241,-2.5076,7.36
0.25,-2.56699,7.34
0.383022,-2.67861,7.32
0.433013,-2.75,7.3
0.492404,-2.91318,7.28
0.492404,-3.08682,7.26
0.433013,-3.25,7.24
0.433013,-3.25,7.22
0.433013,-3.25,7.2
0.433013,-3.25,7.18
0.433013,-3.25,7.16
0.433013,-3.25,7.14
0.433013,-3.25,7.12
0.433013,-3.25,7.1
0.469846,-3.17101,7.08
0.5,-3.0,7.06
0.469846,-2.82899,7.04
0.433013,-2.75,7.02
0.321394,-2.61698,7.0
0.17101,-2.53015,6.98
-3.37005e-12,-2.5,6.96
-0.0868241,-2.5076,6.94
-0.25,-2.56699,6.92
-0.383022,-2.67861,6.9
-0.433013,-2.75,6.88
-0.492404,-2.91318,6.86
-0.492404,-3.08682,6.84
-0.433013,-3.25,6.82
-0.433013,-3.25,6.8
-0.433013,-3.25,6.78
-0.433013,-3.25,6.76
-0.433013,-3.25,6.74
-0.433013,-3.25,6.72
-0.433013,-3.25,6.7
-0.433013,-3.25,6.68
-0.469846,-3.17101,6.66
-0.5,-3.0,6.64
-0.469846,-2.82899,6.62
-0.433013,-2.75,6.6
-0.321394,-2.61698,6.58
-0.17101,-2.53015,6.56
-3.37005e-12,-2.5,6.54
0.0868241,-2.5076,6.52
0.25,-2.56699,6.5
0.383022,-2.67861,6.48
0.433013,-2.75,6.46
0.433013,-2.75,6.44
0.433013,-2.75,6.42
0.433013,-2.75,6.4
0.469846,-2.82899,6.38
0.5,-3.0,6.36
0.469846,-3.17101,6.34
0.433013,-3.25,6.32
0.433013,-3.25,6.3
0.433013,-3.25,6.28
0.433013,-3.25,6.26
0.433013,-3.25,6.24
0.433013,-3.25,6.22
0.433013,-3.25,6.2
0.433013,-3.25,6.18
0.433013,-3.25,6.16
0.433013,-3.25,6.14
0.433013,-3.25,6.12
0.433013,-3.25,6.1
0.433013,-3.25,6.08
0.433013,-3.25,6.06
0.433013,-3.25,6.04
0.321394,-3.38302,6.02
0.17101,-3.46985,6.0
-4.16354e-12,-3.5,5.98
-4.16354e-12,-3.5,5.96
-4.16354e-12,-3.5,5.94
-4.16354e-12,-3.5,5.92
-4.16354e-12,-3.5,5.9
-0.17101,-3.46985,5.88
-0.321394,-3.38302,5.86
-0.433013,-3.25,5.84
-0.469846,-3.17101,5.82
-0.5,-3.0,5.8
-0.469846,-2.82899,5.78
-0.433013,-2.75,5.76
-0.321394,-2.61698,5.74
-0.17101,-2.53015,5.72
-3.37005e-12,-2.5,5.7
0.0868241,-2.4924,5.68
0.25,-2.43301,5.66
0.383022,-2.32139,5.64
0.433013,-2.25,5.62
0.544632,-2.11698,5.6
0.695015,-2.03015,5.58
0.866025,-2.0,5.56
0.866025,-2.0,5.54
0.866025,-2.0,5.52
0.866025,-2.0,5.5
0.866025,-2.0,5.48
0.866025,-2.0,5.46
0.866025,-2.0,5.44
0.866025,-2.0,5.42
0.866025,-2.0,5.4
0.866025,-2.0,5.38
0.866025,-2.0,5.36
0.866025,-2.0,5.34
0.866025,-2.0,5.32
0.866025,-2.0,5.3
0.866025,-2.0,5.28
0.952849,-2.0076,5.26
1.11603,-2.06699,5.24
1.24905,-2.17861,5.22
1.29904,-2.25,5.2
1.29904,-2.25,5.18
1.29904,-2.25,5.16
1.29904,-2.25,5.14
1.29904,-2.25,5.12
1.29904,-2.25,5.1
1.29904,-2.25,5.08
1.29904,-2.25,5.06
1.29904,-2.25,5.04
1.29904,-2.25,5.02
1.29904,-2.25,5.0
1.29904,-2.25,4.98
1.29904,-2.25,4.96
1.29904,-2.25,4.94
1.29904,-2.25,4.92
1.29904,-2.25,4.9
1.29904,-2.25,4.88
1.29904,-2.25,4.86
1.2622,-2.17101,4.84
1.23205,-2.0,4.82
1.2622,-1.82899,4.8
1.29904,-1.75,4.78
1.29904,-1.75,4.76
1.29904,-1.75,4.74
1.29904,-1.75,4.72
1.29904,-1.75,4.7
1.29904,-1.75,4.68
1.29904,-1.75,4.66
1.29904,-1.75,4.64
1.29904,-1.75,4.62
1.29904,-1.75,4.6
1.29904,-1.75,4.58
1.29904,-1.75,4.56
1.29904,-1.75,4.54
1.29904,-1.75,4.52
1.29904,-1.75,4.5
1.41066,-1.61698,4.48
1.56104,-1.53015,4.46
1.73205,-1.5,4.44
1.81887,-1.4924,4.42
1.98205,-1.43301,4.4
2.11507,-1.32139,4.38
2.16506,-1.25,4.36
2.27668,-1.11698,4.34
2.42707,-1.03015,4.32
2.59808,-1.0,4.3
2.6849,-1.0076,4.28
2.84808,-1.06699,4.26
2.9811,-1.17861,4.24
3.03109,-1.25,4.22
3.09048,-1.41318,4.2
3.09048,-1.58682,4.18
3.03109,-1.75,4.16
3.03109,-1.75,4.14
3.03109,-1.75,4.12
3.03109,-1.75,4.1
3.03109,-1.75,4.08
2.91947,-1.88302,4.06
2.76909,-1.96985,4.04
2.59808,-2.0,4.02
2.59808,-2.0,4.0
2.59808,-2.0,3.98
2.59808,-2.0,3.96
2.59808,-2.0,3.94
2.59808,-2.0,3.92
2.59808,-2.0,3.9
2.59808,-2.0,3.88
2.59808,-2.0,3.86
2.59808,-2.0,3.84
2.59808,-2.0,3.82
2.59808,-2.0,3.8
2.59808,-2.0,3.78
2.59808,-2.0,3.76
2.59808,-2.0,3.74
2.51125,-1.9924,3.72
2.34808,-1.93301,3.7
2.21505,-1.82139,3.68
2.16506,-1.75,3.66
2.16506,-1.75,3.64
2.16506,-1.75,3.62
2.16506,-1.75,3.6
2.12823,-1.67101,3.58
2.09808,-1.5,3.56
2.12823,-1.32899,3.54
2.16506,-1.25,3.52
2.27668,-1.11698,3.5
2.42707,-1.03015,3.48
2.59808,-1.0,3.46
2.6849,-1.0076,3.44
2.84808,-1.06699,3.42
2.9811,-1.17861,3.4
3.03109,-1.25,3.38
3.03109,-1.25,3.36
3.03109,-1.25,3.34
3.03109,-1.25,3.32
3.03109,-1.25,3.3
3.03109,-1.25,3.28
3.03109,-1.25,3.26
3.03109,-1.25,3.24
2.91947,-1.11698,3.22
2.76909,-1.03015,3.2
2.59808,-1.0,3.18
2.51125,-1.0076,3.16
2.34808,-1.06699,3.14
2.21505,-1.17861,3.12
2.16506,-1.25,3.1
2.10567,-1.41318,3.08
2.10567,-1.58682,3.06
2.16506,-1.75,3.04
2.21505,-1.82139,3.02
2.34808,-1.93301,3.0
2.51125,-1.9924,2.98
2.59808,-2.0,2.96
2.59808,-2.0,2.94
2.59808,-2.0,2.92
2.59808,-2.0,2.9
2.59808,-2.0,2.88
2.59808,-2.0,2.86
2.59808,-2.0,2.84
2.59808,-2.0,2.82
2.42707,-1.96985,2.8
2.27668,-1.88302,2.78
2.16506,-1.75,2.76
2.12823,-1.67101,2.74
2.09808,-1.5,2.72
2.12823,-1.32899,2.7
2.16506,-1.25,2.68
2.27668,-1.11698,2.66
2.42707,-1.03015,2.64
2.59808,-1.0,2.62
2.59808,-1.0,2.6
2.59808,-1.0,2.58
2.59808,-1.0,2.56
2.59808,-1.0,2.54
2.76909,-1.03015,2.52
2.91947,-1.11698,2.5
3.03109,-1.25,2.48
3.03109,-1.25,2.46
3.03109,-1.25,2.44
3.03109,-1.25,2.42
3.03109,-1.25,2.4
3.03109,-1.25,2.38
3.03109,-1.25,2.36
3.03109,-1.25,2.34
3.03109,-1.25,2.32
3.03109,-1.25,2.3
3.03109,-1.25,2.28
3.03109,-1.25,2.26
3.03109,-1.25,2.24
3.03109,-1.25,2.22
3.03109,-1.25,2.2
3.06792,-1.32899,2.18
3.09808,-1.5,2.16
3.06792,-1.67101,2.14
3.03109,-1.75,2.12
3.03109,-1.75,2.1
3.03109,-1.75,2.08
3.03109,-1.75,2.06
2.9811,-1.82139,2.04
2.84808,-1.93301,2.02
2.6849,-1.9924,2.0
2.59808,-2.0,1.98
2.42707,-1.96985,1.96
2.27668,-1.88302,1.94
2.16506,-1.75,1.92
2.12823,-1.67101,1.9
2.09808,-1.5,1.88
2.12823,-1.32899,1.86
2.16506,-1.25,1.84
2.22445,-1.08682,1.82
2.22445,-0.913176,1.8
2.16506,-0.75,1.78
2.12823,-0.67101,1.76
2.09808,-0.5,1.74
2.12823,-0.32899,1.72
2.16506,-0.25,1.7
2.16506,-0.25,1.68
2.16506,-0.25,1.66
2.16506,-0.25,1.64
2.16506,-0.25,1.62
2.16506,-0.25,1.6
2.16506,-0.25,1.58
2.16506,-0.25,1.56
2.16506,-0.25,1.54
2.16506,-0.25,1.52
2.16506,-0.25,1.5
2.16506,-0.25,1.48
2.16506,-0.25,1.46
2.16506,-0.25,1.44
2.16506,-0.25,1.42
2.27668,-0.116978,1.4
2.42707,-0.0301537,1.38
2.59808,-3.77653e-12,1.36
2.59808,-3.77653e-12,1.34
2.59808,-3.77653e-12,1.32
2.59808,-3.77653e-12,1.3
2.59808,-3.77653e-12,1.28
2.59808,-3.77653e-12,1.26
2.59808,-3.77653e-12,1.24
2.59808,-3.77653e-12,1.22
2.59808,-3.77653e-12,1.2
2.59808,-3.77653e-12,1.18
2.59808,-3.77653e-12,1.16
2.59808,-3.77653e-12,1.14
2.59808,-3.77653e-12,1.12
2.59808,-3.77653e-12,1.1
2.59808,-3.77653e-12,1.08
2.59808,-3.77653e-12,1.06
2.59808,-3.77653e-12,1.04
2.59808,-3.77653e-12,1.02
2.59808,-3.77653e-12,1.0
2.42707,0.0301537,0.98
2.27668,0.116978,0.96
2.16506,0.25,0.94
2.16506,0.25,0.92
2.16506,0.25,0.9
2.16506,0.25,0.88
2.16506,0.25,0.86
2.16506,0.25,0.84
2.16506,0.25,0.82
2.16506,0.25,0.8
2.16506,0.25,0.78
2.16506,0.25,0.76
2.16506,0.25,0.74
2.16506,0.25,0.72
2.16506,0.25,0.7
2.16506,0.25,0.68
2.16506,0.25,0.66
2.12823,0.32899,0.64
2.09808,0.5,0.62
2.12823,0.67101,0.6
2.16506,0.75,0.58
2.22445,0.913176,0.56
2.22445,1.08682,0.54
2.16506,1.25,0.52
2.12823,1.32899,0.5
2.09808,1.5,0.48
2.12823,1.67101,0.46
2.16506,1.75,0.44
2.27668,1.88302,0.42
2.42707,1.96985,0.4
2.59808,2.0,0.38
2.6849,1.9924,0.36
2.84808,1.93301,0.34
2.9811,1.82139,0.32
3.03109,1.75,0.3
3.03109,1.75,0.28
3.03109,1.75,0.26
3.03109,1.75,0.24
3.06792,1.67101,0.22
3.09808,1.5,0.2
3.06792,1.32899,0.18
3.03109,1.25,0.16
3.03109,1.25,0.14
3.03109,1.25,0.12
3.03109,1.25,0.1
3.03109,1.25,0.08
3.03109,1.25,0.06
3.03109,1.25,0.04
3.03109,1.25,0.02
3.03109,1.25,-4.12829e-14
3.03109,1.25,-0.02
3.03109,1.25,-0.04
3.03109,1.25,-0.06
3.03109,1.25,-0.08
3.03109,1.25,-0.1
3.03109,1.25,-0.12
2.91947,1.11698,-0.14
2.76909,1.03015,-0.16
2.59808,1.0,-0.18
2.59808,1.0,-0.2
2.59808,1.0,-0.22
2.59808,1.0,-0.24
2.59808,1.0,-0.26
2.42707,1.03015,-0.28
2.27668,1.11698,-0.3
2.16506,1.25,-0.32
2.12823,1.32899,-0.34
2.09808,1.5,-0.36
2.12823,1.67101,-0.38
2.16506,1.75,-0.4
2.27668,1.88302,-0.42
2.42707,1.96985,-0.44
2.59808,2.0,-0.46
2.59808,2.0,-0.48
2.59808,2.0,-0.5
2.59808,2.0,-0.52
2.59808,2.0,-0.54
2.59808,2.0,-0.56
2.59808,2.0,-0.58
2.59808,2.0,-0.6
2.51125,1.9924,-0.62
2.34808,1.93301,-0.64
2.21505,1.82139,-0.66
2.16506,1.75,-0.68
2.10567,1.58682,-0.7
2.10567,1.41318,-0.72
2.16506,1.25,-0.74
2.21505,1.17861,-0.76
2.34808,1.06699,-0.78
2.51125,1.0076,-0.8
2.59808,1.0,-0.82
2.76909,1.03015,-0.84
2.91947,1.11698,-0.86
3.03109,1.25,-0.88
3.03109,1.25,-0.9
3.03109,1.25,-0.92
3.03109,1.25,-0.94
3.03109,1.25,-0.96
3.03109,1.25,-0.98
3.03109,1.25,-1.0
3.03109,1.25,-1.02
2.9811,1.17861,-1.04
2.84808,1.06699,-1.06
2.6849,1.0076,-1.08
2.59808,1.0,-1.1
2.42707,1.03015,-1.12
2.27668,1.11698,-1.14
2.16506,1.25,-1.16
2.12823,1.32899,-1.18
2.09808,1.5,-1.2
2.12823,1.67101,-1.22
2.16506,1.75,-1.24
2.16506,1.75,-1.26
2.16506,1.75,-1.28
2.16506,1.75,-1.3
2.21505,1.82139,-1.32
2.34808,1.93301,-1.34
2.51125,1.9924,-1.36
2.59808,2.0,-1.38
2.59808,2.0,-1.4
2.59808,2.0,-1.42
2.59808,2.0,-1.44
2.59808,2.0,-1.46
2.59808,2.0,-1.48
2.59808,2.0,-1.5
2.59808,2.0,-1.52
2.59808,2.0,-1.54
2.59808,2.0,-1.56
2.59808,2.0,-1.58
2.59808,2.0,-1.6
2.59808,2.0,-1.62
2.59808,2.0,-1.64
2.59808,2.0,-1.66
2.76909,1.96985,-1.68
2.91947,1.88302,-1.7
3.03109,1.75,-1.72
3.03109,1.75,-1.74
3.03109,1.75,-1.76
3.03109,1.75,-1.78
3.03109,1.75,-1.8
3.09048,1.58682,-1.82
3.09048,1.41318,-1.84
3.03109,1.25,-1.86
2.9811,1.17861,-1.88
2.84808,1.06699,-1.9
2.6849,1.0076,-1.92
2.59808,1.0,-1.94
2.42707,1.03015,-1.96
2.27668,1.11698,-1.98
2.16506,1.25,-2.0
2.11507,1.32139,-2.02
1.98205,1.43301,-2.04
1.81887,1.4924,-2.06
1.73205,1.5,-2.08
1.56104,1.53015,-2.1
1.41066,1.61698,-2.12
1.29904,1.75,-2.14
1.29904,1.75,-2.16
1.29904,1.75,-2.18
1.29904,1.75,-2.2
1.29904,1.75,-2.22
1.29904,1.75,-2.24
1.29904,1.75,-2.26
1.29904,1.75,-2.28
1.29904,1.75,-2.3
1.29904,1.75,-2.32
1.29904,1.75,-2.34
1.29904,1.75,-2.36
1.29904,1.75,-2.38
1.29904,1.75,-2.4
1.29904,1.75,-2.42
1.2622,1.82899,-2.44
1.23205,2.0,-2.46
1.2622,2.17101,-2.48
1.29904,2.25,-2.5
1.29904,2.25,-2.52
1.29904,2.25,-2.54
1.29904,2.25,-2.56
1.29904,2.25,-2.58
1.29904,2.25,-2.6
1.29904,2.25,-2.62
1.29904,2.25,-2.64
1.29904,2.25,-2.66
1.29904,2.25,-2.68
1.29904,2.25,-2.7
1.29904,2.25,-2.72
1.29904,2.25,-2.74
1.29904,2.25,-2.76
1.29904,2.25,-2.78
1.29904,2.25,-2.8
1.29904,2.25,-2.82
1.29904,2.25,-2.84
1.24905,2.17861,-2.86
1.11603,2.06699,-2.88
0.952849,2.0076,-2.9
0.866025,2.0,-2.92
0.866025,2.0,-2.94
0.866025,2.0,-2.96
0.866025,2.0,-2.98
0.866025,2.0,-3.0
0.866025,2.0,-3.02
0.866025,2.0,-3.04
0.866025,2.0,-3.06
0.866025,2.0,-3.08
0.866025,2.0,-3.1
0.866025,2.0,-3.12
0.866025,2.0,-3.14
0.866025,2.0,-3.16
0.866025,2.0,-3.18
0.866025,2.0,-3.2
0.695015,2.03015,-3.22
0.544632,2.11698,-3.24
0.433013,2.25,-3.26
0.383022,2.32139,-3.28
0.25,2.43301,-3.3
0.0868241,2.4924,-3.32
9.91582e-13,2.5,-3.34
-0.17101,2.53015,-3.36
-0.321394,2.61698,-3.38
-0.433013,2.75,-3.4
-0.469846,2.82899,-3.42
-0.5,3.0,-3.44
-0.469846,3.17101,-3.46
-0.433013,3.25,-3.48
-0.321394,3.38302,-3.5
-0.17101,3.46985,-3.52
1.38822e-12,3.5,-3.54
1.38822e-12,3.5,-3.56
1.38822e-12,3.5,-3.58
1.38822e-12,3.5,-3.6
1.38822e-12,3.5,-3.62
0.17101,3.46985,-3.64
0.321394,3.38302,-3.66
0.433013,3.25,-3.68
0.433013,3.25,-3.7
0.433013,3.25,-3.72
0.433013,3.25,-3.74
0.433013,3.25,-3.76
0.433013,3.25,-3.78
0.433013,3.25,-3.8
0.433013,3.25,-3.82
0.433013,3.25,-3.84
0.433013,3.25,-3.86
0.433013,3.25,-3.88
0.433013,3.25,-3.9
0.433013,3.25,-3.92
