1.03704,2.96985,-5.34
0.866025,3.0,-5.36
0.779201,2.9924,-5.38
0.616025,2.93301,-5.4
0.483003,2.82139,-5.42
0.433013,2.75,-5.44
0.373622,2.58682,-5.46
0.373622,2.41318,-5.48
0.433013,2.25,-5.5
0.433013,2.25,-5.52
0.433013,2.25,-5.54
0.433013,2.25,-5.56
0.433013,2.25,-5.58
0.321394,2.38302,-5.6
0.17101,2.46985,-5.62
1.78463e-12,2.5,-5.64
-0.0868241,2.5076,-5.66
-0.25,2.56699,-5.68
-0.383022,2.67861,-5.7
-0.433013,2.75,-5.72
-0.492404,2.91318,-5.74
-0.492404,3.08682,-5.76
-0.433013,3.25,-5.78
-0.383022,3.32139,-5.8
-0.25,3.43301,-5.82
-0.0868241,3.4924,-5.84
1.38822e-12,3.5,-5.86
1.38822e-12,3.5,-5.88
1.38822e-12,3.5,-5.9
1.38822e-12,3.5,-5.92
1.38822e-12,3.5,-5.94
1.38822e-12,3.5,-5.96
1.38822e-12,3.5,-5.98
1.38822e-12,3.5,-6.0
-0.17101,3.46985,-6.02
-0.321394,3.38302,-6.04
-0.433013,3.25,-6.06
-0.469846,3.17101,-6.08
-0.5,3.0,-6.1
-0.469846,2.82899,-6.12
-0.433013,2.75,-6.14
-0.321394,2.61698,-6.16
-0.17101,2.53015,-6.18
5.94727e-13,2.5,-6.2
0.0868241,2.5076,-6.22
0.25,2.56699,-6.24
0.383022,2.67861,-6.26
0.433013,2.75,-6.28
0.544632,2.88302,-6.3
0.695015,2.96985,-6.32
0.866025,3.0,-6.34
0.866025,3.0,-6.36
0.866025,3.0,-6.38
0.866025,3.0,-6.4
0.866025,3.0,-6.42
0.866025,3.0,-6.44
0.866025,3.0,-6.46
0.866025,3.0,-6.48
0.866025,3.0,-6.5
0.866025,3.0,-6.52
0.866025,3.0,-6.54
0.866025,3.0,-6.56
