-0.0868241,3.4924,8.3
1.38822e-12,3.5,8.28
1.38822e-12,3.5,8.26
1.38822e-12,3.5,8.24
1.38822e-12,3.5,8.22
0.0868241,3.4924,8.2
0.25,3.43301,8.18
0.383022,3.32139,8.16
0.433013,3.25,8.14
0.492404,3.08682,8.12
0.492404,2.91318,8.1
0.433013,2.75,8.08
0.383022,2.67861,8.06
0.25,2.56699,8.04
0.0868241,2.5076,8.02
5.94727e-13,2.5,8.0
-0.17101,2.46985,7.98
-0.321394,2.38302,7.96
-0.433013,2.25,7.94
-0.483003,2.17861,7.92
-0.616025,2.06699,7.9
-0.779201,2.0076,7.88
-0.866025,2.0,7.86
-0.866025,2.0,7.84
-0.866025,2.0,7.82
-0.866025,2.0,7.8
-0.866025,2.0,7.78
-0.866025,2.0,7.76
-0.866025,2.0,7.74
-0.866025,2.0,7.72
-0.866025,2.0,7.7
-0.866025,2.0,7.68
-0.866025,2.0,7.66
-0.866025,2.0,7.64
-0.866025,2.0,7.62
-0.866025,2.0,7.6
-0.866025,2.0,7.58
-1.03704,2.03015,7.56
-1.18742,2.11698,7.54
-1.29904,2.25,7.52
-1.29904,2.25,7.5
-1.29904,2.25,7.48
-1.29904,2.25,7.46
-1.29904,2.25,7.44
-1.29904,2.25,7.42
-1.29904,2.25,7.4
-1.29904,2.25,7.38
-1.29904,2.25,7.36
-1.29904,2.25,7.34
-1.29904,2.25,7.32
-1.29904,2.25,7.3
-1.29904,2.25,7.28
-1.29904,2.25,7.26
-1.29904,2.25,7.24
-1.29904,2.25,7.22
-1.29904,2.25,7.2
-1.29904,2.25,7.18
-1.29904,2.25,7.16
-1.23965,2.08682,7.14
-1.23965,1.91318,7.12
-1.29904,1.75,7.1
-1.29904,1.75,7.08
-1.29904,1.75,7.06
-1.29904,1.75,7.04
-1.29904,1.75,7.02
-1.29904,1.75,7.0
-1.29904,1.75,6.98
-1.29904,1.75,6.96
-1.29904,1.75,6.94
-1.29904,1.75,6.92
-1.29904,1.75,6.9
-1.29904,1.75,6.88
-1.29904,1.75,6.86
-1.29904,1.75,6.84
-1.29904,1.75,6.82
-1.34903,1.67861,6.8
-1.48205,1.56699,6.78
-1.64523,1.5076,6.76
-1.73205,1.5,6.74
-1.90306,1.46985,6.72
-2.05344,1.38302,6.7
-2.16506,1.25,6.68
-2.21505,1.17861,6.66
-2.34808,1.06699,6.64
-2.51125,1.0076,6.62
-2.59808,1.0,6.6
-2.76909,1.03015,6.58
-2.91947,1.11698,6.56
-3.03109,1.25,6.54
-3.06792,1.32899,6.52
-3.09808,1.5,6.5
-3.06792,1.67101,6.48
-3.03109,1.75,6.46
-3.03109,1.75,6.44
-3.03109,1.75,6.42
-3.03109,1.75,6.4
-2.9811,1.82139,6.38
-2.84808,1.93301,6.36
-2.6849,1.9924,6.34
-2.59808,2.0,6.32
-2.59808,2.0,6.3
-2.59808,2.0,6.28
-2.59808,2.0,6.26
-2.59808,2.0,6.24
-2.59808,2.0,6.22
-2.59808,2.0,6.2
-2.59808,2.0,6.18
-2.59808,2.0,6.16
-2.59808,2.0,6.14
-2.59808,2.0,6.12
-2.59808,2.0,6.1
-2.59808,2.0,6.08
-2.59808,2.0,6.06
-2.59808,2.0,6.04
-2.42707,1.96985,6.02
-2.27668,1.88302,6.0
-2.16506,1.75,5.98
-2.16506,1.75,5.96
-2.16506,1.75,5.94
-2.16506,1.75,5.92
-2.16506,1.75,5.9
-2.10567,1.58682,5.88
-2.10567,1.41318,5.86
-2.16506,1.25,5.84
-2.21505,1.17861,5.82
-2.34808,1.06699,5.8
-2.51125,1.0076,5.78
-2.59808,1.0,5.76
-2.76909,1.03015,5.74
-2.91947,1.11698,5.72
-3.03109,1.25,5.7
-3.03109,1.25,5.68
-3.03109,1.25,5.66
-3.03109,1.25,5.64
-3.03109,1.25,5.62
-3.03109,1.25,5.6
-3.03109,1.25,5.58
-3.03109,1.25,5.56
-2.9811,1.17861,5.54
-2.84808,1.06699,5.52
-2.6849,1.0076,5.5
-2.59808,1.0,5.48
-2.42707,1.03015,5.46
-2.27668,1.11698,5.44
-2.16506,1.25,5.42
-2.12823,1.32899,5.4
-2.09808,1.5,5.38
-2.12823,1.67101,5.36
-2.16506,1.75,5.34
-2.27668,1.88302,5.32
-2.42707,1.96985,5.3
-2.59808,2.0,5.28
-2.59808,2.0,5.26
-2.59808,2.0,5.24
-2.59808,2.0,5.22
-2.59808,2.0,5.2
-2.59808,2.0,5.18
-2.59808,2.0,5.16
-2.59808,2.0,5.14
-2.51125,1.9924,5.12
-2.34808,1.93301,5.1
-2.21505,1.82139,5.08
-2.16506,1.75,5.06
-2.10567,1.58682,5.04
-2.10567,1.41318,5.02
-2.16506,1.25,5.0
-2.21505,1.17861,4.98
-2.34808,1.06699,4.96
-2.51125,1.0076,4.94
-2.59808,1.0,4.92
-2.59808,1.0,4.9
-2.59808,1.0,4.88
-2.59808,1.0,4.86
-2.6849,1.0076,4.84
-2.84808,1.06699,4.82
-2.9811,1.17861,4.8
-3.03109,1.25,4.78
-3.03109,1.25,4.76
-3.03109,1.25,4.74
-3.03109,1.25,4.72
-3.03109,1.25,4.7
-3.03109,1.25,4.68
-3.03109,1.25,4.66
-3.03109,1.25,4.64
-3.03109,1.25,4.62
-3.03109,1.25,4.6
-3.03109,1.25,4.58
-3.03109,1.25,4.56
-3.03109,1.25,4.54
-3.03109,1.25,4.52
-3.03109,1.25,4.5
-3.09048,1.41318,4.48
-3.09048,1.58682,4.46
-3.03109,1.75,4.44
-3.03109,1.75,4.42
-3.03109,1.75,4.4
-3.03109,1.75,4.38
-3.03109,1.75,4.36
-2.91947,1.88302,4.34
-2.76909,1.96985,4.32
-2.59808,2.0,4.3
-2.51125,1.9924,4.28
-2.34808,1.93301,4.26
-2.21505,1.82139,4.24
-2.16506,1.75,4.22
-2.10567,1.58682,4.2
-2.10567,1.41318,4.18
-2.16506,1.25,4.16
-2.2019,1.17101,4.14
-2.23205,1.0,4.12
-2.2019,0.82899,4.1
-2.16506,0.75,4.08
-2.10567,0.586824,4.06
-2.10567,0.413176,4.04
-2.16506,0.25,4.02
-2.16506,0.25,4.0
-2.16506,0.25,3.98
-2.16506,0.25,3.96
-2.16506,0.25,3.94
-2.16506,0.25,3.92
-2.16506,0.25,3.9
-2.16506,0.25,3.88
-2.16506,0.25,3.86
-2.16506,0.25,3.84
-2.16506,0.25,3.82
-2.16506,0.25,3.8
-2.16506,0.25,3.78
-2.16506,0.25,3.76
-2.16506,0.25,3.74
-2.21505,0.178606,3.72
-2.34808,0.0669873,3.7
-2.51125,0.00759612,3.68
-2.59808,1.71663e-12,3.66
-2.59808,1.71663e-12,3.64
-2.59808,1.71663e-12,3.62
-2.59808,1.71663e-12,3.6
-2.59808,1.71663e-12,3.58
-2.59808,1.71663e-12,3.56
-2.59808,1.71663e-12,3.54
-2.59808,1.71663e-12,3.52
-2.59808,1.71663e-12,3.5
-2.59808,1.71663e-12,3.48
-2.59808,1.71663e-12,3.46
-2.59808,1.71663e-12,3.44
-2.59808,1.71663e-12,3.42
-2.59808,1.71663e-12,3.4
-2.59808,1.71663e-12,3.38
-2.59808,1.71663e-12,3.36
-2.59808,1.71663e-12,3.34
-2.59808,1.71663e-12,3.32
-2.51125,-0.00759612,3.3
-2.34808,-0.0669873,3.28
-2.21505,-0.178606,3.26
-2.16506,-0.25,3.24
-2.16506,-0.25,3.22
-2.16506,-0.25,3.2
-2.16506,-0.25,3.18
-2.16506,-0.25,3.16
-2.16506,-0.25,3.14
-2.16506,-0.25,3.12
-2.16506,-0.25,3.1
-2.16506,-0.25,3.08
-2.16506,-0.25,3.06
-2.16506,-0.25,3.04
-2.16506,-0.25,3.02
-2.16506,-0.25,3.0
-2.16506,-0.25,2.98
-2.16506,-0.25,2.96
-2.10567,-0.413176,2.94
-2.10567,-0.586824,2.92
-2.16506,-0.75,2.9
-2.2019,-0.82899,2.88
-2.23205,-1.0,2.86
-2.2019,-1.17101,2.84
-2.16506,-1.25,2.82
-2.10567,-1.41318,2.8
-2.10567,-1.58682,2.78
-2.16506,-1.75,2.76
-2.21505,-1.82139,2.74
-2.34808,-1.93301,2.72
-2.51125,-1.9924,2.7
-2.59808,-2.0,2.68
-2.76909,-1.96985,2.66
-2.91947,-1.88302,2.64
-3.03109,-1.75,2.62
-3.03109,-1.75,2.6
-3.03109,-1.75,2.58
-3.03109,-1.75,2.56
-3.03109,-1.75,2.54
-3.09048,-1.58682,2.52
-3.09048,-1.41318,2.5
-3.03109,-1.25,2.48
-3.03109,-1.25,2.46
-3.03109,-1.25,2.44
-3.03109,-1.25,2.42
-3.03109,-1.25,2.4
-3.03109,-1.25,2.38
-3.03109,-1.25,2.36
-3.03109,-1.25,2.34
-3.03109,-1.25,2.32
-3.03109,-1.25,2.3
-3.03109,-1.25,2.28
-3.03109,-1.25,2.26
-3.03109,-1.25,2.24
-3.03109,-1.25,2.22
-3.03109,-1.25,2.2
-2.9811,-1.17861,2.18
-2.84808,-1.06699,2.16
-2.6849,-1.0076,2.14
-2.59808,-1.0,2.12
-2.59808,-1.0,2.1
-2.59808,-1.0,2.08
-2.59808,-1.0,2.06
-2.51125,-1.0076,2.04
-2.34808,-1.06699,2.02
-2.21505,-1.17861,2.0
-2.16506,-1.25,1.98
-2.10567,-1.41318,1.96
-2.10567,-1.58682,1.94
-2.16506,-1.75,1.92
-2.21505,-1.82139,1.9
-2.34808,-1.93301,1.88
-2.51125,-1.9924,1.86
-2.59808,-2.0,1.84
-2.59808,-2.0,1.82
-2.59808,-2.0,1.8
-2.59808,-2.0,1.78
-2.59808,-2.0,1.76
-2.59808,-2.0,1.74
-2.59808,-2.0,1.72
-2.59808,-2.0,1.7
-2.42707,-1.96985,1.68
-2.27668,-1.88302,1.66
-2.16506,-1.75,1.64
-2.12823,-1.67101,1.62
-2.09808,-1.5,1.6
-2.12823,-1.32899,1.58
-2.16506,-1.25,1.56
-2.27668,-1.11698,1.54
-2.42707,-1.03015,1.52
-2.59808,-1.0,1.5
-2.6849,-1.0076,1.48
-2.84808,-1.06699,1.46
-2.9811,-1.17861,1.44
-3.03109,-1.25,1.42
-3.03109,-1.25,1.4
-3.03109,-1.25,1.38
-3.03109,-1.25,1.36
-3.03109,-1.25,1.34
-3.03109,-1.25,1.32
-3.03109,-1.25,1.3
-3.03109,-1.25,1.28
-2.91947,-1.11698,1.26
-2.76909,-1.03015,1.24
-2.59808,-1.0,1.22
-2.51125,-1.0076,1.2
-2.34808,-1.06699,1.18
-2.21505,-1.17861,1.16
-2.16506,-1.25,1.14
-2.10567,-1.41318,1.12
-2.10567,-1.58682,1.1
-2.16506,-1.75,1.08
-2.16506,-1.75,1.06
-2.16506,-1.75,1.04
-2.16506,-1.75,1.02
-2.16506,-1.75,1.0
-2.27668,-1.88302,0.98
-2.42707,-1.96985,0.96
-2.59808,-2.0,0.94
-2.59808,-2.0,0.92
-2.59808,-2.0,0.9
-2.59808,-2.0,0.88
-2.59808,-2.0,0.86
-2.59808,-2.0,0.84
-2.59808,-2.0,0.82
-2.59808,-2.0,0.8
-2.59808,-2.0,0.78
-2.59808,-2.0,0.76
-2.59808,-2.0,0.74
-2.59808,-2.0,0.72
-2.59808,-2.0,0.7
-2.59808,-2.0,0.68
-2.59808,-2.0,0.66
-2.6849,-1.9924,0.64
-2.84808,-1.93301,0.62
-2.9811,-1.82139,0.6
-3.03109,-1.75,0.58
-3.03109,-1.75,0.56
-3.03109,-1.75,0.54
-3.03109,-1.75,0.52
-3.06792,-1.67101,0.5
-3.09808,-1.5,0.48
-3.06792,-1.32899,0.46
-3.03109,-1.25,0.44
-2.91947,-1.11698,0.42
-2.76909,-1.03015,0.4
-2.59808,-1.0,0.38
-2.51125,-1.0076,0.36
-2.34808,-1.06699,0.34
-2.21505,-1.17861,0.32
-2.16506,-1.25,0.3
-2.05344,-1.38302,0.28
-1.90306,-1.46985,0.26
-1.73205,-1.5,0.24
-1.64523,-1.5076,0.22
-1.48205,-1.56699,0.2
-1.34903,-1.67861,0.18
-1.29904,-1.75,0.16
-1.29904,-1.75,0.14
-1.29904,-1.75,0.12
-1.29904,-1.75,0.1
-1.29904,-1.75,0.08
-1.29904,-1.75,0.06
-1.29904,-1.75,0.04
-1.29904,-1.75,0.02
-1.29904,-1.75,-4.12829e-14
-1.29904,-1.75,-0.02
-1.29904,-1.75,-0.04
-1.29904,-1.75,-0.06
-1.29904,-1.75,-0.08
-1.29904,-1.75,-0.1
-1.29904,-1.75,-0.12
-1.23965,-1.91318,-0.14
-1.23965,-2.08682,-0.16
-1.29904,-2.25,-0.18
-1.29904,-2.25,-0.2
-1.29904,-2.25,-0.22
-1.29904,-2.25,-0.24
-1.29904,-2.25,-0.26
-1.29904,-2.25,-0.28
-1.29904,-2.25,-0.3
-1.29904,-2.25,-0.32
-1.29904,-2.25,-0.34
-1.29904,-2.25,-0.36
-1.29904,-2.25,-0.38
-1.29904,-2.25,-0.4
-1.29904,-2.25,-0.42
-1.29904,-2.25,-0.44
-1.29904,-2.25,-0.46
-1.29904,-2.25,-0.48
-1.29904,-2.25,-0.5
-1.29904,-2.25,-0.52
-1.29904,-2.25,-0.54
-1.18742,-2.11698,-0.56
-1.03704,-2.03015,-0.58
-0.866025,-2.0,-0.6
-0.866025,-2.0,-0.62
-0.866025,-2.0,-0.64
-0.866025,-2.0,-0.66
-0.866025,-2.0,-0.68
-0.866025,-2.0,-0.7
-0.866025,-2.0,-0.72
-0.866025,-2.0,-0.74
-0.866025,-2.0,-0.76
-0.866025,-2.0,-0.78
-0.866025,-2.0,-0.8
-0.866025,-2.0,-0.82
-0.866025,-2.0,-0.84
-0.866025,-2.0,-0.86
-0.866025,-2.0,-0.88
-0.779201,-2.0076,-0.9
-0.616025,-2.06699,-0.92
-0.483003,-2.17861,-0.94
-0.433013,-2.25,-0.96
-0.321394,-2.38302,-0.98
-0.17101,-2.46985,-1.0
-2.97408e-12,-2.5,-1.02
0.0868241,-2.5076,-1.04
0.25,-2.56699,-1.06
0.383022,-2.67861,-1.08
0.433013,-2.75,-1.1
0.492404,-2.91318,-1.12
0.492404,-3.08682,-1.14
0.433013,-3.25,-1.16
0.383022,-3.32139,-1.18
0.25,-3.43301,-1.2
0.0868241,-3.4924,-1.22
-4.16354e-12,-3.5,-1.24
-4.16354e-12,-3.5,-1.26
-4.16354e-12,-3.5,-1.28
-4.16354e-12,-3.5,-1.3
-0.0868241,-3.4924,-1.32
-0.25,-3.43301,-1.34
-0.383022,-3.32139,-1.36
-0.433013,-3.25,-1.38
-0.433013,-3.25,-1.4
-0.433013,-3.25,-1.42
-0.433013,-3.25,-1.44
-0.433013,-3.25,-1.46
-0.433013,-3.25,-1.48
-0.433013,-3.25,-1.5
-0.433013,-3.25,-1.52
-0.433013,-3.25,-1.54
-0.433013,-3.25,-1.56
-0.433013,-3.25,-1.58
-0.433013,-3.25,-1.6
-0.433013,-3.25,-1.62
-0.433013,-3.25,-1.64
-0.433013,-3.25,-1.66
-0.492404,-3.08682,-1.68
-0.492404,-2.91318,-1.7
-0.433013,-2.75,-1.72
-0.433013,-2.75,-1.74
-0.433013,-2.75,-1.76
-0.433013,-2.75,-1.78
-0.433013,-2.75,-1.8
-0.321394,-2.61698,-1.82
-0.17101,-2.53015,-1.84
-3.37005e-12,-2.5,-1.86
0.0868241,-2.5076,-1.88
0.25,-2.56699,-1.9
0.383022,-2.67861,-1.92
0.433013,-2.75,-1.94
0.492404,-2.91318,-1.96
0.492404,-3.08682,-1.98
0.433013,-3.25,-2.0
0.433013,-3.25,-2.02
0.433013,-3.25,-2.04
0.433013,-3.25,-2.06
0.433013,-3.25,-2.08
0.433013,-3.25,-2.1
0.433013,-3.25,-2.12
0.433013,-3.25,-2.14
0.469846,-3.17101,-2.16
0.5,-3.0,-2.18
0.469846,-2.82899,-2.2
0.433013,-2.75,-2.22
0.321394,-2.61698,-2.24
0.17101,-2.53015,-2.26
-3.37005e-12,-2.5,-2.28
-0.0868241,-2.5076,-2.3
-0.25,-2.56699,-2.32
-0.383022,-2.67861,-2.34
-0.433013,-2.75,-2.36
-0.492404,-2.91318,-2.38
-0.492404,-3.08682,-2.4
-0.433013,-3.25,-2.42
-0.433013,-3.25,-2.44
-0.433013,-3.25,-2.46
-0.433013,-3.25,-2.48
-0.433013,-3.25,-2.5
-0.433013,-3.25,-2.52
-0.433013,-3.25,-2.54
-0.433013,-3.25,-2.56
-0.469846,-3.17101,-2.58
-0.5,-3.0,-2.6
-0.469846,-2.82899,-2.62
-0.433013,-2.75,-2.64
-0.321394,-2.61698,-2.66
-0.17101,-2.53015,-2.68
-3.37005e-12,-2.5,-2.7
0.0868241,-2.5076,-2.72
0.25,-2.56699,-2.74
0.383022,-2.67861,-2.76
0.433013,-2.75,-2.78
0.433013,-2.75,-2.8
0.433013,-2.75,-2.82
0.433013,-2.75,-2.84
0.469846,-2.82899,-2.86
0.5,-3.0,-2.88
0.469846,-3.17101,-2.9
0.433013,-3.25,-2.92
0.433013,-3.25,-2.94
0.433013,-3.25,-2.96
0.433013,-3.25,-2.98
0.433013,-3.25,-3.0
0.433013,-3.25,-3.02
0.433013,-3.25,-3.04
0.433013,-3.25,-3.06
0.433013,-3.25,-3.08
0.433013,-3.25,-3.1
0.433013,-3.25,-3.12
0.433013,-3.25,-3.14
0.433013,-3.25,-3.16
0.433013,-3.25,-3.18
0.433013,-3.25,-3.2
0.321394,-3.38302,-3.22
0.17101,-3.46985,-3.24
-4.16354e-12,-3.5,-3.26
-4.16354e-12,-3.5,-3.28
-4.16354e-12,-3.5,-3.3
-4.16354e-12,-3.5,-3.32
-4.16354e-12,-3.5,-3.34
-0.17101,-3.46985,-3.36
-0.321394,-3.38302,-3.38
-0.433013,-3.25,-3.4
-0.469846,-3.17101,-3.42
-0.5,-3.0,-3.44
-0.469846,-2.82899,-3.46
-0.433013,-2.75,-3.48
-0.321394,-2.61698,-3.5
-0.17101,-2.53015,-3.52
-3.37005e-12,-2.5,-3.54
0.0868241,-2.4924,-3.56
0.25,-2.43301,-3.58
0.383022,-2.32139,-3.6
0.433013,-2.25,-3.62
0.544632,-2.11698,-3.64
0.695015,-2.03015,-3.66
0.866025,-2.0,-3.68
0.866025,-2.0,-3.7
0.866025,-2.0,-3.72
0.866025,-2.0,-3.74
0.866025,-2.0,-3.76
0.866025,-2.0,-3.78
0.866025,-2.0,-3.8
0.866025,-2.0,-3.82
0.866025,-2.0,-3.84
0.866025,-2.0,-3.86
0.866025,-2.0,-3.88
0.866025,-2.0,-3.9
0.866025,-2.0,-3.92
0.866025,-2.0,-3.94
0.866025,-2.0,-3.96
0.952849,-2.0076,-3.98
1.11603,-2.06699,-4.0
