-1.73205,1.5,3.04
-1.64523,1.5076,3.02
-1.48205,1.56699,3.0
-1.34903,1.67861,2.98
-1.29904,1.75,2.96
-1.29904,1.75,2.94
-1.29904,1.75,2.92
-1.29904,1.75,2.9
-1.29904,1.75,2.88
-1.29904,1.75,2.86
-1.29904,1.75,2.84
-1.29904,1.75,2.82
-1.18742,1.88302,2.8
-1.03704,1.96985,2.78
-0.866025,2.0,2.76
-0.779201,1.9924,2.74
-0.616025,1.93301,2.72
-0.483003,1.82139,2.7
-0.433013,1.75,2.68
-0.373622,1.58682,2.66
-0.373622,1.41318,2.64
-0.433013,1.25,2.62
-0.433013,1.25,2.6
-0.433013,1.25,2.58
-0.433013,1.25,2.56
-0.433013,1.25,2.54
-0.433013,1.25,2.52
-0.433013,1.25,2.5
-0.433013,1.25,2.48
-0.433013,1.25,2.46
-0.433013,1.25,2.44
-0.433013,1.25,2.42
-0.433013,1.25,2.4
-0.433013,1.25,2.38
-0.433013,1.25,2.36
-0.433013,1.25,2.34
-0.433013,1.25,2.32
-0.433013,1.25,2.3
-0.433013,1.25,2.28
-0.433013,1.25,2.26
-0.433013,1.25,2.24
-0.433013,1.25,2.22
-0.433013,1.25,2.2
-0.433013,1.25,2.18
-0.433013,1.25,2.16
-0.433013,1.25,2.14
-0.433013,1.25,2.12
-0.433013,1.25,2.1
-0.433013,1.25,2.08
-0.433013,1.25,2.06
-0.483003,1.17861,2.04
-0.616025,1.06699,2.02
-0.779201,1.0076,2.0
-0.866025,1.0,1.98
-1.03704,1.03015,1.96
-1.18742,1.11698,1.94
-1.29904,1.25,1.92
-1.33587,1.32899,1.9
-1.36603,1.5,1.88
-1.33587,1.67101,1.86
-1.29904,1.75,1.84
-1.29904,1.75,1.82
-1.29904,1.75,1.8
-1.29904,1.75,1.78
-1.29904,1.75,1.76
-1.29904,1.75,1.74
-1.29904,1.75,1.72
-1.29904,1.75,1.7
-1.23965,1.91318,1.68
-1.23965,2.08682,1.66
-1.29904,2.25,1.64
-1.34903,2.32139,1.62
-1.48205,2.43301,1.6
-1.64523,2.4924,1.58
-1.73205,2.5,1.56
-1.90306,2.46985,1.54
-2.05344,2.38302,1.52
-2.16506,2.25,1.5
-2.2019,2.17101,1.48
-2.23205,2.0,1.46
-2.2019,1.82899,1.44
-2.16506,1.75,1.42
-2.10567,1.58682,1.4
-2.10567,1.41318,1.38
-2.16506,1.25,1.36
-2.2019,1.17101,1.34
-2.23205,1.0,1.32
-2.2019,0.82899,1.3
-2.16506,0.75,1.28
-2.16506,0.75,1.26
-2.16506,0.75,1.24
-2.16506,0.75,1.22
-2.16506,0.75,1.2
-2.16506,0.75,1.18
-2.16506,0.75,1.16
-2.16506,0.75,1.14
-2.16506,0.75,1.12
-2.16506,0.75,1.1
-2.16506,0.75,1.08
-2.11507,0.678606,1.06
-1.98205,0.566987,1.04
-1.81887,0.507596,1.02
-1.73205,0.5,1.0
-1.73205,0.5,0.98
-1.73205,0.5,0.96
-1.73205,0.5,0.94
-1.73205,0.5,0.92
-1.73205,0.5,0.9
-1.73205,0.5,0.88
-1.73205,0.5,0.86
-1.73205,0.5,0.84
-1.73205,0.5,0.82
-1.73205,0.5,0.8
-1.73205,0.5,0.78
-1.73205,0.5,0.76
-1.73205,0.5,0.74
-1.73205,0.5,0.72
-1.73205,0.5,0.7
-1.73205,0.5,0.68
-1.73205,0.5,0.66
-1.73205,0.5,0.64
-1.73205,0.5,0.62
-1.73205,0.5,0.6
-1.73205,0.5,0.58
-1.56104,0.530154,0.56
-1.41066,0.616978,0.54
-1.29904,0.75,0.52
-1.29904,0.75,0.5
-1.29904,0.75,0.48
-1.29904,0.75,0.46
-1.29904,0.75,0.44
-1.29904,0.75,0.42
-1.29904,0.75,0.4
-1.29904,0.75,0.38
-1.29904,0.75,0.36
-1.29904,0.75,0.34
-1.29904,0.75,0.32
-1.29904,0.75,0.3
-1.23965,0.913176,0.28
-1.23965,1.08682,0.26
-1.29904,1.25,0.24
-1.29904,1.25,0.22
-1.29904,1.25,0.2
-1.29904,1.25,0.18
-1.29904,1.25,0.16
-1.29904,1.25,0.14
-1.29904,1.25,0.12
-1.29904,1.25,0.1
-1.29904,1.25,0.08
-1.29904,1.25,0.06
-1.29904,1.25,0.04
-1.29904,1.25,0.02
-1.29904,1.25,-4.12829e-14
-1.29904,1.25,-0.02
-1.29904,1.25,-0.04
-1.29904,1.25,-0.06
-1.29904,1.25,-0.08
-1.29904,1.25,-0.1
-1.29904,1.25,-0.12
-1.29904,1.25,-0.14
-1.29904,1.25,-0.16
-1.29904,1.25,-0.18
-1.34903,1.32139,-0.2
-1.48205,1.43301,-0.22
-1.64523,1.4924,-0.24
-1.73205,1.5,-0.26
-1.73205,1.5,-0.28
-1.73205,1.5,-0.3
-1.73205,1.5,-0.32
-1.73205,1.5,-0.34
-1.73205,1.5,-0.36
-1.73205,1.5,-0.38
-1.73205,1.5,-0.4
-1.73205,1.5,-0.42
-1.73205,1.5,-0.44
-1.73205,1.5,-0.46
-1.81887,1.4924,-0.48
-1.98205,1.43301,-0.5
-2.11507,1.32139,-0.52
-2.16506,1.25,-0.54
-2.16506,1.25,-0.56
-2.16506,1.25,-0.58
-2.16506,1.25,-0.6
-2.12823,1.32899,-0.62
-2.09808,1.5,-0.64
-2.12823,1.67101,-0.66
-2.16506,1.75,-0.68
-2.27668,1.88302,-0.7
-2.42707,1.96985,-0.72
-2.59808,2.0,-0.74
-2.6849,1.9924,-0.76
-2.84808,1.93301,-0.78
-2.9811,1.82139,-0.8
-3.03109,1.75,-0.82
-3.09048,1.58682,-0.84
-3.09048,1.41318,-0.86
-3.03109,1.25,-0.88
-3.03109,1.25,-0.9
-3.03109,1.25,-0.92
-3.03109,1.25,-0.94
-3.03109,1.25,-0.96
-3.03109,1.25,-0.98
-3.03109,1.25,-1.0
-3.03109,1.25,-1.02
-3.06792,1.32899,-1.04
-3.09808,1.5,-1.06
-3.06792,1.67101,-1.08
-3.03109,1.75,-1.1
-2.91947,1.88302,-1.12
-2.76909,1.96985,-1.14
-2.59808,2.0,-1.16
-2.51125,1.9924,-1.18
-2.34808,1.93301,-1.2
-2.21505,1.82139,-1.22
-2.16506,1.75,-1.24
-2.16506,1.75,-1.26
-2.16506,1.75,-1.28
-2.16506,1.75,-1.3
-2.12823,1.67101,-1.32
-2.09808,1.5,-1.34
-2.12823,1.32899,-1.36
-2.16506,1.25,-1.38
-2.16506,1.25,-1.4
-2.16506,1.25,-1.42
-2.16506,1.25,-1.44
-2.16506,1.25,-1.46
-2.16506,1.25,-1.48
-2.16506,1.25,-1.5
-2.16506,1.25,-1.52
-2.16506,1.25,-1.54
-2.16506,1.25,-1.56
-2.16506,1.25,-1.58
-2.16506,1.25,-1.6
-2.16506,1.25,-1.62
-2.16506,1.25,-1.64
-2.16506,1.25,-1.66
-2.27668,1.11698,-1.68
-2.42707,1.03015,-1.7
-2.59808,1.0,-1.72
-2.59808,1.0,-1.74
-2.59808,1.0,-1.76
-2.59808,1.0,-1.78
-2.59808,1.0,-1.8
-2.76909,1.03015,-1.82
-2.91947,1.11698,-1.84
-3.03109,1.25,-1.86
-3.06792,1.32899,-1.88
-3.09808,1.5,-1.9
-3.06792,1.67101,-1.92
-3.03109,1.75,-1.94
-2.91947,1.88302,-1.96
-2.76909,1.96985,-1.98
-2.59808,2.0,-2.0
-2.59808,2.0,-2.02
-2.59808,2.0,-2.04
-2.59808,2.0,-2.06
-2.59808,2.0,-2.08
-2.59808,2.0,-2.1
-2.59808,2.0,-2.12
-2.59808,2.0,-2.14
-2.6849,1.9924,-2.16
-2.84808,1.93301,-2.18
-2.9811,1.82139,-2.2
-3.03109,1.75,-2.22
-3.09048,1.58682,-2.24
-3.09048,1.41318,-2.26
-3.03109,1.25,-2.28
-2.9811,1.17861,-2.3
-2.84808,1.06699,-2.32
-2.6849,1.0076,-2.34
-2.59808,1.0,-2.36
-2.42707,1.03015,-2.38
-2.27668,1.11698,-2.4
-2.16506,1.25,-2.42
-2.16506,1.25,-2.44
-2.16506,1.25,-2.46
-2.16506,1.25,-2.48
-2.16506,1.25,-2.5
-2.22445,1.08682,-2.52
-2.22445,0.913176,-2.54
-2.16506,0.75,-2.56
-2.16506,0.75,-2.58
-2.16506,0.75,-2.6
-2.16506,0.75,-2.62
-2.16506,0.75,-2.64
-2.16506,0.75,-2.66
-2.16506,0.75,-2.68
-2.16506,0.75,-2.7
-2.16506,0.75,-2.72
-2.16506,0.75,-2.74
-2.16506,0.75,-2.76
-2.16506,0.75,-2.78
-2.05344,0.616978,-2.8
-1.90306,0.530154,-2.82
-1.73205,0.5,-2.84
-1.73205,0.5,-2.86
-1.73205,0.5,-2.88
-1.73205,0.5,-2.9
-1.73205,0.5,-2.92
-1.73205,0.5,-2.94
-1.73205,0.5,-2.96
-1.73205,0.5,-2.98
-1.73205,0.5,-3.0
-1.73205,0.5,-3.02
-1.73205,0.5,-3.04
-1.73205,0.5,-3.06
-1.73205,0.5,-3.08
-1.73205,0.5,-3.1
-1.73205,0.5,-3.12
-1.73205,0.5,-3.14
-1.73205,0.5,-3.16
-1.73205,0.5,-3.18
-1.73205,0.5,-3.2
-1.73205,0.5,-3.22
-1.73205,0.5,-3.24
-1.73205,0.5,-3.26
-1.64523,0.507596,-3.28
-1.48205,0.566987,-3.3
-1.34903,0.678606,-3.32
-1.29904,0.75,-3.34
-1.29904,0.75,-3.36
-1.29904,0.75,-3.38
-1.29904,0.75,-3.4
-1.29904,0.75,-3.42
-1.29904,0.75,-3.44
-1.29904,0.75,-3.46
-1.29904,0.75,-3.48
-1.29904,0.75,-3.5
-1.29904,0.75,-3.52
-1.29904,0.75,-3.54
-1.2622,0.82899,-3.56
-1.23205,1.0,-3.58
-1.2622,1.17101,-3.6
-1.29904,1.25,-3.62
-1.29904,1.25,-3.64
-1.29904,1.25,-3.66
-1.29904,1.25,-3.68
-1.29904,1.25,-3.7
-1.29904,1.25,-3.72
-1.29904,1.25,-3.74
-1.29904,1.25,-3.76
-1.29904,1.25,-3.78
-1.29904,1.25,-3.8
-1.29904,1.25,-3.82
-1.29904,1.25,-3.84
-1.29904,1.25,-3.86
-1.29904,1.25,-3.88
-1.29904,1.25,-3.9
-1.29904,1.25,-3.92
-1.29904,1.25,-3.94
-1.29904,1.25,-3.96
-1.29904,1.25,-3.98
-1.29904,1.25,-4.0
-1.29904,1.25,-4.02
-1.29904,1.25,-4.04
-1.41066,1.38302,-4.06
