-1.29904,2.25,-4.36
-1.29904,2.25,-4.38
-1.33587,2.32899,-4.4
-1.36603,2.5,-4.42
-1.33587,2.67101,-4.44
-1.29904,2.75,-4.46
-1.29904,2.75,-4.48
-1.29904,2.75,-4.5
-1.29904,2.75,-4.52
-1.29904,2.75,-4.54
-1.29904,2.75,-4.56
-1.29904,2.75,-4.58
-1.29904,2.75,-4.6
-1.29904,2.75,-4.62
-1.29904,2.75,-4.64
-1.29904,2.75,-4.66
-1.29904,2.75,-4.68
-1.29904,2.75,-4.7
-1.29904,2.75,-4.72
-1.29904,2.75,-4.74
-1.18742,2.88302,-4.76
-1.03704,2.96985,-4.78
-0.866025,3.0,-4.8
-0.866025,3.0,-4.82
-0.866025,3.0,-4.84
-0.866025,3.0,-4.86
-0.866025,3.0,-4.88
-0.866025,3.0,-4.9
-0.866025,3.0,-4.92
-0.866025,3.0,-4.94
-0.866025,3.0,-4.96
-0.866025,3.0,-4.98
-0.866025,3.0,-5.0
-0.866025,3.0,-5.02
-0.866025,3.0,-5.04
-0.866025,3.0,-5.06
-0.866025,3.0,-5.08
-0.866025,3.0,-5.1
-0.866025,3.0,-5.12
-0.866025,3.0,-5.14
-0.866025,3.0,-5.16
-0.866025,3.0,-5.18
-0.866025,3.0,-5.2
-0.866025,3.0,-5.22
-0.952849,2.9924,-5.24
-1.11603,2.93301,-5.26
-1.24905,2.82139,-5.28
-1.29904,2.75,-5.3
-1.35843,2.58682,-5.32
-1.35843,2.41318,-5.34
-1.29904,2.25,-5.36
-1.24905,2.17861,-5.38
-1.11603,2.06699,-5.4
-0.952849,2.0076,-5.42
-0.866025,2.0,-5.44
-0.695015,2.03015,-5.46
-0.544632,2.11698,-5.48
-0.433013,2.25,-5.5
-0.433013,2.25,-5.52
-0.433013,2.25,-5.54
-0.433013,2.25,-5.56
-0.433013,2.25,-5.58
-0.492404,2.08682,-5.6
-0.492404,1.91318,-5.62
-0.433013,1.75,-5.64
-0.396179,1.67101,-5.66
-0.366025,1.5,-5.68
-0.396179,1.32899,-5.7
-0.433013,1.25,-5.72
-0.544632,1.11698,-5.74
-0.695015,1.03015,-5.76
-0.866025,1.0,-5.78
-0.952849,1.0076,-5.8
-1.11603,1.06699,-5.82
-1.24905,1.17861,-5.84
-1.29904,1.25,-5.86
-1.41066,1.38302,-5.88
-1.56104,1.46985,-5.9
-1.73205,1.5,-5.92
-1.73205,1.5,-5.94
-1.73205,1.5,-5.96
-1.73205,1.5,-5.98
-1.73205,1.5,-6.0
-1.56104,1.53015,-6.02
-1.41066,1.61698,-6.04
-1.29904,1.75,-6.06
-1.2622,1.82899,-6.08
-1.23205,2.0,-6.1
-1.2622,2.17101,-6.12
-1.29904,2.25,-6.14
-1.41066,2.38302,-6.16
-1.56104,2.46985,-6.18
-1.73205,2.5,-6.2
-1.81887,2.4924,-6.22
-1.98205,2.43301,-6.24
-2.11507,2.32139,-6.26
-2.16506,2.25,-6.28
-2.16506,2.25,-6.3
-2.16506,2.25,-6.32
-2.16506,2.25,-6.34
-2.16506,2.25,-6.36
-2.16506,2.25,-6.38
-2.16506,2.25,-6.4
-2.16506,2.25,-6.42
-2.16506,2.25,-6.44
-2.16506,2.25,-6.46
-2.16506,2.25,-6.48
-2.16506,2.25,-6.5
-2.16506,2.25,-6.52
-2.16506,2.25,-6.54
-2.16506,2.25,-6.56
