3.03109,0.75,12.16
3.03109,0.75,12.14
3.03109,0.75,12.12
3.03109,0.75,12.1
3.03109,0.75,12.08
3.03109,0.75,12.06
3.03109,0.75,12.04
3.03109,0.75,12.02
3.03109,0.75,12.0
3.03109,0.75,11.98
3.03109,0.75,11.96
3.03109,0.75,11.94
3.03109,0.75,11.92
3.03109,0.75,11.9
3.03109,0.75,11.88
3.03109,0.75,11.86
3.03109,0.75,11.84
3.03109,0.75,11.82
3.03109,0.75,11.8
3.03109,0.75,11.78
3.09048,0.586824,11.76
3.09048,0.413176,11.74
3.03109,0.25,11.72
3.03109,0.25,11.7
3.03109,0.25,11.68
3.03109,0.25,11.66
3.03109,0.25,11.64
3.03109,0.25,11.62
3.03109,0.25,11.6
3.03109,0.25,11.58
3.03109,0.25,11.56
3.03109,0.25,11.54
3.03109,0.25,11.52
3.03109,0.25,11.5
3.03109,0.25,11.48
3.03109,0.25,11.46
3.03109,0.25,11.44
2.9811,0.178606,11.42
2.84808,0.0669873,11.4
2.6849,0.00759612,11.38
2.59808,-3.77653e-12,11.36
2.59808,-3.77653e-12,11.34
2.59808,-3.77653e-12,11.32
2.59808,-3.77653e-12,11.3
2.59808,-3.77653e-12,11.28
2.59808,-3.77653e-12,11.26
2.59808,-3.77653e-12,11.24
2.59808,-3.77653e-12,11.22
2.59808,-3.77653e-12,11.2
2.59808,-3.77653e-12,11.18
2.59808,-3.77653e-12,11.16
2.59808,-3.77653e-12,11.14
2.59808,-3.77653e-12,11.12
2.59808,-3.77653e-12,11.1
2.59808,-3.77653e-12,11.08
2.59808,-3.77653e-12,11.06
2.59808,-3.77653e-12,11.04
2.59808,-3.77653e-12,11.02
2.6849,-0.00759612,11.0
2.84808,-0.0669873,10.98
2.9811,-0.178606,10.96
3.03109,-0.25,10.94
3.03109,-0.25,10.92
3.03109,-0.25,10.9
3.03109,-0.25,10.88
3.03109,-0.25,10.86
3.03109,-0.25,10.84
3.03109,-0.25,10.82
3.03109,-0.25,10.8
3.03109,-0.25,10.78
3.03109,-0.25,10.76
3.03109,-0.25,10.74
3.03109,-0.25,10.72
3.03109,-0.25,10.7
3.03109,-0.25,10.68
3.03109,-0.25,10.66
3.09048,-0.413176,10.64
3.09048,-0.586824,10.62
3.03109,-0.75,10.6
3.03109,-0.75,10.58
3.03109,-0.75,10.56
3.03109,-0.75,10.54
3.03109,-0.75,10.52
3.03109,-0.75,10.5
3.03109,-0.75,10.48
3.03109,-0.75,10.46
3.03109,-0.75,10.44
3.03109,-0.75,10.42
3.03109,-0.75,10.4
3.03109,-0.75,10.38
3.03109,-0.75,10.36
3.03109,-0.75,10.34
3.03109,-0.75,10.32
3.03109,-0.75,10.3
3.03109,-0.75,10.28
3.03109,-0.75,10.26
3.03109,-0.75,10.24
3.03109,-0.75,10.22
3.03109,-0.75,10.2
3.03109,-0.75,10.18
3.06792,-0.67101,10.16
3.09808,-0.5,10.14
3.06792,-0.32899,10.12
3.03109,-0.25,10.1
2.91947,-0.116978,10.08
2.76909,-0.0301537,10.06
2.59808,-3.77653e-12,10.04
2.51125,-0.00759612,10.02
2.34808,-0.0669873,10.0
2.21505,-0.178606,9.98
2.16506,-0.25,9.96
2.10567,-0.413176,9.94
2.10567,-0.586824,9.92
2.16506,-0.75,9.9
2.16506,-0.75,9.88
2.16506,-0.75,9.86
2.16506,-0.75,9.84
2.16506,-0.75,9.82
2.05344,-0.616978,9.8
1.90306,-0.530154,9.78
1.73205,-0.5,9.76
1.64523,-0.492404,9.74
1.48205,-0.433013,9.72
1.34903,-0.321394,9.7
1.29904,-0.25,9.68
1.23965,-0.0868241,9.66
1.23965,0.0868241,9.64
1.29904,0.25,9.62
1.34903,0.321394,9.6
1.48205,0.433013,9.58
1.64523,0.492404,9.56
1.73205,0.5,9.54
1.90306,0.530154,9.52
2.05344,0.616978,9.5
2.16506,0.75,9.48
2.16506,0.75,9.46
2.16506,0.75,9.44
2.16506,0.75,9.42
2.16506,0.75,9.4
2.10567,0.586824,9.38
2.10567,0.413176,9.36
2.16506,0.25,9.34
2.21505,0.178606,9.32
2.34808,0.0669873,9.3
2.51125,0.00759612,9.28
2.59808,-3.77653e-12,9.26
2.76909,0.0301537,9.24
2.91947,0.116978,9.22
3.03109,0.25,9.2
3.06792,0.32899,9.18
3.09808,0.5,9.16
3.06792,0.67101,9.14
3.03109,0.75,9.12
3.03109,0.75,9.1
3.03109,0.75,9.08
3.03109,0.75,9.06
3.03109,0.75,9.04
3.03109,0.75,9.02
3.03109,0.75,9.0
3.03109,0.75,8.98
3.03109,0.75,8.96
3.03109,0.75,8.94
3.03109,0.75,8.92
3.03109,0.75,8.9
3.03109,0.75,8.88
3.03109,0.75,8.86
3.03109,0.75,8.84
3.03109,0.75,8.82
3.03109,0.75,8.8
3.03109,0.75,8.78
3.03109,0.75,8.76
3.03109,0.75,8.74
3.03109,0.75,8.72
3.03109,0.75,8.7
3.09048,0.586824,8.68
3.09048,0.413176,8.66
3.03109,0.25,8.64
3.03109,0.25,8.62
3.03109,0.25,8.6
3.03109,0.25,8.58
3.03109,0.25,8.56
3.03109,0.25,8.54
3.03109,0.25,8.52
3.03109,0.25,8.5
3.03109,0.25,8.48
3.03109,0.25,8.46
3.03109,0.25,8.44
3.03109,0.25,8.42
3.03109,0.25,8.4
3.03109,0.25,8.38
3.03109,0.25,8.36
2.9811,0.178606,8.34
2.84808,0.0669873,8.32
2.6849,0.00759612,8.3
2.59808,-3.77653e-12,8.28
2.59808,-3.77653e-12,8.26
2.59808,-3.77653e-12,8.24
2.59808,-3.77653e-12,8.22
2.59808,-3.77653e-12,8.2
2.59808,-3.77653e-12,8.18
2.59808,-3.77653e-12,8.16
2.59808,-3.77653e-12,8.14
2.59808,-3.77653e-12,8.12
2.59808,-3.77653e-12,8.1
2.59808,-3.77653e-12,8.08
2.59808,-3.77653e-12,8.06
2.59808,-3.77653e-12,8.04
2.59808,-3.77653e-12,8.02
2.59808,-3.77653e-12,8.0
2.59808,-3.77653e-12,7.98
2.59808,-3.77653e-12,7.96
2.59808,-3.77653e-12,7.94
2.6849,-0.00759612,7.92
2.84808,-0.0669873,7.9
2.9811,-0.178606,7.88
3.03109,-0.25,7.86
3.03109,-0.25,7.84
3.03109,-0.25,7.82
3.03109,-0.25,7.8
3.03109,-0.25,7.78
3.03109,-0.25,7.76
3.03109,-0.25,7.74
3.03109,-0.25,7.72
3.03109,-0.25,7.7
3.03109,-0.25,7.68
3.03109,-0.25,7.66
3.03109,-0.25,7.64
3.03109,-0.25,7.62
3.03109,-0.25,7.6
3.03109,-0.25,7.58
3.09048,-0.413176,7.56
3.09048,-0.586824,7.54
3.03109,-0.75,7.52
3.03109,-0.75,7.5
3.03109,-0.75,7.48
3.03109,-0.75,7.46
3.03109,-0.75,7.44
3.03109,-0.75,7.42
3.03109,-0.75,7.4
3.03109,-0.75,7.38
3.03109,-0.75,7.36
3.03109,-0.75,7.34
3.03109,-0.75,7.32
3.03109,-0.75,7.3
3.03109,-0.75,7.28
3.03109,-0.75,7.26
3.03109,-0.75,7.24
3.03109,-0.75,7.22
3.03109,-0.75,7.2
3.03109,-0.75,7.18
3.03109,-0.75,7.16
3.03109,-0.75,7.14
3.03109,-0.75,7.12
3.03109,-0.75,7.1
3.06792,-0.67101,7.08
3.09808,-0.5,7.06
3.06792,-0.32899,7.04
3.03109,-0.25,7.02
2.91947,-0.116978,7.0
2.76909,-0.0301537,6.98
2.59808,-3.77653e-12,6.96
2.51125,-0.00759612,6.94
2.34808,-0.0669873,6.92
2.21505,-0.178606,6.9
2.16506,-0.25,6.88
2.10567,-0.413176,6.86
2.10567,-0.586824,6.84
2.16506,-0.75,6.82
2.16506,-0.75,6.8
2.16506,-0.75,6.78
2.16506,-0.75,6.76
2.16506,-0.75,6.74
2.05344,-0.616978,6.72
1.90306,-0.530154,6.7
1.73205,-0.5,6.68
1.64523,-0.492404,6.66
1.48205,-0.433013,6.64
1.34903,-0.321394,6.62
1.29904,-0.25,6.6
1.23965,-0.0868241,6.58
1.23965,0.0868241,6.56
1.29904,0.25,6.54
1.34903,0.321394,6.52
1.48205,0.433013,6.5
1.64523,0.492404,6.48
1.73205,0.5,6.46
1.90306,0.530154,6.44
2.05344,0.616978,6.42
2.16506,0.75,6.4
2.16506,0.75,6.38
2.16506,0.75,6.36
2.16506,0.75,6.34
2.16506,0.75,6.32
2.10567,0.586824,6.3
2.10567,0.413176,6.28
2.16506,0.25,6.26
2.21505,0.178606,6.24
2.34808,0.0669873,6.22
2.51125,0.00759612,6.2
2.59808,-3.77653e-12,6.18
2.76909,0.0301537,6.16
2.91947,0.116978,6.14
3.03109,0.25,6.12
3.06792,0.32899,6.1
3.09808,0.5,6.08
3.06792,0.67101,6.06
3.03109,0.75,6.04
3.03109,0.75,6.02
3.03109,0.75,6.0
3.03109,0.75,5.98
3.03109,0.75,5.96
3.03109,0.75,5.94
3.03109,0.75,5.92
3.03109,0.75,5.9
3.03109,0.75,5.88
3.03109,0.75,5.86
3.03109,0.75,5.84
3.03109,0.75,5.82
3.03109,0.75,5.8
3.03109,0.75,5.78
3.03109,0.75,5.76
3.03109,0.75,5.74
3.03109,0.75,5.72
3.03109,0.75,5.7
3.03109,0.75,5.68
3.03109,0.75,5.66
3.03109,0.75,5.64
3.03109,0.75,5.62
3.09048,0.586824,5.6
3.09048,0.413176,5.58
3.03109,0.25,5.56
3.03109,0.25,5.54
3.03109,0.25,5.52
3.03109,0.25,5.5
3.03109,0.25,5.48
3.03109,0.25,5.46
3.03109,0.25,5.44
3.03109,0.25,5.42
3.03109,0.25,5.4
3.03109,0.25,5.38
3.03109,0.25,5.36
3.03109,0.25,5.34
3.03109,0.25,5.32
3.03109,0.25,5.3
3.03109,0.25,5.28
2.9811,0.178606,5.26
2.84808,0.0669873,5.24
2.6849,0.00759612,5.22
2.59808,-3.77653e-12,5.2
2.59808,-3.77653e-12,5.18
2.59808,-3.77653e-12,5.16
2.59808,-3.77653e-12,5.14
2.59808,-3.77653e-12,5.12
2.59808,-3.77653e-12,5.1
2.59808,-3.77653e-12,5.08
2.59808,-3.77653e-12,5.06
2.59808,-3.77653e-12,5.04
2.59808,-3.77653e-12,5.02
2.59808,-3.77653e-12,5.0
2.59808,-3.77653e-12,4.98
2.59808,-3.77653e-12,4.96
2.59808,-3.77653e-12,4.94
2.59808,-3.77653e-12,4.92
2.59808,-3.77653e-12,4.9
2.59808,-3.77653e-12,4.88
2.59808,-3.77653e-12,4.86
2.6849,-0.00759612,4.84
2.84808,-0.0669873,4.82
2.9811,-0.178606,4.8
3.03109,-0.25,4.78
3.03109,-0.25,4.76
3.03109,-0.25,4.74
3.03109,-0.25,4.72
3.03109,-0.25,4.7
3.03109,-0.25,4.68
3.03109,-0.25,4.66
3.03109,-0.25,4.64
3.03109,-0.25,4.62
3.03109,-0.25,4.6
3.03109,-0.25,4.58
3.03109,-0.25,4.56
3.03109,-0.25,4.54
3.03109,-0.25,4.52
3.03109,-0.25,4.5
3.09048,-0.413176,4.48
3.09048,-0.586824,4.46
3.03109,-0.75,4.44
3.03109,-0.75,4.42
3.03109,-0.75,4.4
3.03109,-0.75,4.38
3.03109,-0.75,4.36
3.03109,-0.75,4.34
3.03109,-0.75,4.32
3.03109,-0.75,4.3
3.03109,-0.75,4.28
3.03109,-0.75,4.26
3.03109,-0.75,4.24
3.03109,-0.75,4.22
3.03109,-0.75,4.2
3.03109,-0.75,4.18
3.03109,-0.75,4.16
3.03109,-0.75,4.14
3.03109,-0.75,4.12
3.03109,-0.75,4.1
3.03109,-0.75,4.08
3.03109,-0.75,4.06
3.03109,-0.75,4.04
3.03109,-0.75,4.02
3.06792,-0.67101,4.0
3.09808,-0.5,3.98
3.06792,-0.32899,3.96
3.03109,-0.25,3.94
2.91947,-0.116978,3.92
2.76909,-0.0301537,3.9
2.59808,-3.77653e-12,3.88
2.51125,-0.00759612,3.86
2.34808,-0.0669873,3.84
2.21505,-0.178606,3.82
2.16506,-0.25,3.8
2.10567,-0.413176,3.78
2.10567,-0.586824,3.76
2.16506,-0.75,3.74
2.16506,-0.75,3.72
2.16506,-0.75,3.7
2.16506,-0.75,3.68
2.16506,-0.75,3.66
2.05344,-0.616978,3.64
1.90306,-0.530154,3.62
1.73205,-0.5,3.6
1.64523,-0.492404,3.58
1.48205,-0.433013,3.56
1.34903,-0.321394,3.54
1.29904,-0.25,3.52
1.23965,-0.0868241,3.5
1.23965,0.0868241,3.48
1.29904,0.25,3.46
1.34903,0.321394,3.44
1.48205,0.433013,3.42
1.64523,0.492404,3.4
1.73205,0.5,3.38
1.90306,0.530154,3.36
2.05344,0.616978,3.34
2.16506,0.75,3.32
2.16506,0.75,3.3
2.16506,0.75,3.28
2.16506,0.75,3.26
2.16506,0.75,3.24
2.10567,0.586824,3.22
2.10567,0.413176,3.2
2.16506,0.25,3.18
2.21505,0.178606,3.16
2.34808,0.0669873,3.14
2.51125,0.00759612,3.12
2.59808,-3.77653e-12,3.1
2.76909,0.0301537,3.08
2.91947,0.116978,3.06
3.03109,0.25,3.04
3.06792,0.32899,3.02
3.09808,0.5,3.0
3.06792,0.67101,2.98
3.03109,0.75,2.96
3.03109,0.75,2.94
3.03109,0.75,2.92
3.03109,0.75,2.9
3.03109,0.75,2.88
3.03109,0.75,2.86
3.03109,0.75,2.84
3.03109,0.75,2.82
3.03109,0.75,2.8
3.03109,0.75,2.78
3.03109,0.75,2.76
3.03109,0.75,2.74
3.03109,0.75,2.72
3.03109,0.75,2.7
3.03109,0.75,2.68
3.03109,0.75,2.66
3.03109,0.75,2.64
3.03109,0.75,2.62
3.03109,0.75,2.6
3.03109,0.75,2.58
3.03109,0.75,2.56
3.03109,0.75,2.54
3.09048,0.586824,2.52
3.09048,0.413176,2.5
3.03109,0.25,2.48
3.03109,0.25,2.46
3.03109,0.25,2.44
3.03109,0.25,2.42
3.03109,0.25,2.4
3.03109,0.25,2.38
3.03109,0.25,2.36
3.03109,0.25,2.34
3.03109,0.25,2.32
3.03109,0.25,2.3
3.03109,0.25,2.28
3.03109,0.25,2.26
3.03109,0.25,2.24
3.03109,0.25,2.22
3.03109,0.25,2.2
2.9811,0.178606,2.18
2.84808,0.0669873,2.16
2.6849,0.00759612,2.14
2.59808,-3.77653e-12,2.12
2.59808,-3.77653e-12,2.1
2.59808,-3.77653e-12,2.08
2.59808,-3.77653e-12,2.06
2.59808,-3.77653e-12,2.04
2.59808,-3.77653e-12,2.02
2.59808,-3.77653e-12,2.0
2.59808,-3.77653e-12,1.98
2.59808,-3.77653e-12,1.96
2.59808,-3.77653e-12,1.94
2.59808,-3.77653e-12,1.92
2.59808,-3.77653e-12,1.9
2.59808,-3.77653e-12,1.88
2.59808,-3.77653e-12,1.86
2.59808,-3.77653e-12,1.84
2.59808,-3.77653e-12,1.82
2.59808,-3.77653e-12,1.8
2.59808,-3.77653e-12,1.78
2.6849,-0.00759612,1.76
2.84808,-0.0669873,1.74
2.9811,-0.178606,1.72
3.03109,-0.25,1.7
3.03109,-0.25,1.68
3.03109,-0.25,1.66
3.03109,-0.25,1.64
3.03109,-0.25,1.62
3.03109,-0.25,1.6
3.03109,-0.25,1.58
3.03109,-0.25,1.56
3.03109,-0.25,1.54
3.03109,-0.25,1.52
3.03109,-0.25,1.5
3.03109,-0.25,1.48
3.03109,-0.25,1.46
3.03109,-0.25,1.44
3.03109,-0.25,1.42
3.09048,-0.413176,1.4
3.09048,-0.586824,1.38
3.03109,-0.75,1.36
3.03109,-0.75,1.34
3.03109,-0.75,1.32
3.03109,-0.75,1.3
3.03109,-0.75,1.28
3.03109,-0.75,1.26
3.03109,-0.75,1.24
3.03109,-0.75,1.22
3.03109,-0.75,1.2
3.03109,-0.75,1.18
3.03109,-0.75,1.16
3.03109,-0.75,1.14
3.03109,-0.75,1.12
3.03109,-0.75,1.1
3.03109,-0.75,1.08
3.03109,-0.75,1.06
3.03109,-0.75,1.04
3.03109,-0.75,1.02
3.03109,-0.75,1.0
3.03109,-0.75,0.98
3.03109,-0.75,0.96
3.03109,-0.75,0.94
3.06792,-0.67101,0.92
3.09808,-0.5,0.9
3.06792,-0.32899,0.88
3.03109,-0.25,0.86
2.91947,-0.116978,0.84
2.76909,-0.0301537,0.82
2.59808,-3.77653e-12,0.8
2.51125,-0.00759612,0.78
2.34808,-0.0669873,0.76
2.21505,-0.178606,0.74
2.16506,-0.25,0.72
2.10567,-0.413176,0.7
2.10567,-0.586824,0.68
2.16506,-0.75,0.66
2.16506,-0.75,0.64
2.16506,-0.75,0.62
2.16506,-0.75,0.6
2.16506,-0.75,0.58
2.05344,-0.616978,0.56
1.90306,-0.530154,0.54
1.73205,-0.5,0.52
1.64523,-0.492404,0.5
1.48205,-0.433013,0.48
1.34903,-0.321394,0.46
1.29904,-0.25,0.44
1.23965,-0.0868241,0.42
1.23965,0.0868241,0.4
1.29904,0.25,0.38
1.34903,0.321394,0.36
1.48205,0.433013,0.34
1.64523,0.492404,0.32
1.73205,0.5,0.3
1.90306,0.530154,0.28
2.05344,0.616978,0.26
2.16506,0.75,0.24
2.16506,0.75,0.22
2.16506,0.75,0.2
2.16506,0.75,0.18
2.16506,0.75,0.16
2.10567,0.586824,0.14
2.10567,0.413176,0.12
2.16506,0.25,0.1
2.21505,0.178606,0.08
2.34808,0.0669873,0.06
2.51125,0.00759612,0.04
2.59808,-3.77653e-12,0.02
2.76909,0.0301537,-4.12829e-14
2.91947,0.116978,-0.02
3.03109,0.25,-0.04
3.06792,0.32899,-0.06
3.09808,0.5,-0.08
3.06792,0.67101,-0.1
3.03109,0.75,-0.12
3.03109,0.75,-0.14
3.03109,0.75,-0.16
3.03109,0.75,-0.18
3.03109,0.75,-0.2
3.03109,0.75,-0.22
3.03109,0.75,-0.24
3.03109,0.75,-0.26
3.03109,0.75,-0.28
3.03109,0.75,-0.3
3.03109,0.75,-0.32
3.03109,0.75,-0.34
3.03109,0.75,-0.36
3.03109,0.75,-0.38
3.03109,0.75,-0.4
3.03109,0.75,-0.42
3.03109,0.75,-0.44
3.03109,0.75,-0.46
3.03109,0.75,-0.48
3.03109,0.75,-0.5
3.03109,0.75,-0.52
3.03109,0.75,-0.54
3.09048,0.586824,-0.56
3.09048,0.413176,-0.58
3.03109,0.25,-0.6
3.03109,0.25,-0.62
3.03109,0.25,-0.64
3.03109,0.25,-0.66
3.03109,0.25,-0.68
3.03109,0.25,-0.7
3.03109,0.25,-0.72
3.03109,0.25,-0.74
3.03109,0.25,-0.76
3.03109,0.25,-0.78
3.03109,0.25,-0.8
3.03109,0.25,-0.82
3.03109,0.25,-0.84
3.03109,0.25,-0.86
3.03109,0.25,-0.88
2.9811,0.178606,-0.9
2.84808,0.0669873,-0.92
2.6849,0.00759612,-0.94
2.59808,-3.77653e-12,-0.96
2.59808,-3.77653e-12,-0.98
2.59808,-3.77653e-12,-1.0
2.59808,-3.77653e-12,-1.02
2.59808,-3.77653e-12,-1.04
2.59808,-3.77653e-12,-1.06
2.59808,-3.77653e-12,-1.08
2.59808,-3.77653e-12,-1.1
2.59808,-3.77653e-12,-1.12
2.59808,-3.77653e-12,-1.14
2.59808,-3.77653e-12,-1.16
2.59808,-3.77653e-12,-1.18
2.59808,-3.77653e-12,-1.2
2.59808,-3.77653e-12,-1.22
2.59808,-3.77653e-12,-1.24
2.59808,-3.77653e-12,-1.26
2.59808,-3.77653e-12,-1.28
2.59808,-3.77653e-12,-1.3
2.6849,-0.00759612,-1.32
2.84808,-0.0669873,-1.34
2.9811,-0.178606,-1.36
3.03109,-0.25,-1.38
3.03109,-0.25,-1.4
3.03109,-0.25,-1.42
3.03109,-0.25,-1.44
3.03109,-0.25,-1.46
3.03109,-0.25,-1.48
3.03109,-0.25,-1.5
3.03109,-0.25,-1.52
3.03109,-0.25,-1.54
3.03109,-0.25,-1.56
3.03109,-0.25,-1.58
3.03109,-0.25,-1.6
3.03109,-0.25,-1.62
3.03109,-0.25,-1.64
3.03109,-0.25,-1.66
3.09048,-0.413176,-1.68
3.09048,-0.586824,-1.7
3.03109,-0.75,-1.72
3.03109,-0.75,-1.74
3.03109,-0.75,-1.76
3.03109,-0.75,-1.78
3.03109,-0.75,-1.8
3.03109,-0.75,-1.82
3.03109,-0.75,-1.84
3.03109,-0.75,-1.86
3.03109,-0.75,-1.88
3.03109,-0.75,-1.9
3.03109,-0.75,-1.92
3.03109,-0.75,-1.94
3.03109,-0.75,-1.96
3.03109,-0.75,-1.98
3.03109,-0.75,-2.0
3.03109,-0.75,-2.02
3.03109,-0.75,-2.04
3.03109,-0.75,-2.06
3.03109,-0.75,-2.08
3.03109,-0.75,-2.1
3.03109,-0.75,-2.12
3.03109,-0.75,-2.14
3.06792,-0.67101,-2.16
3.09808,-0.5,-2.18
3.06792,-0.32899,-2.2
3.03109,-0.25,-2.22
2.91947,-0.116978,-2.24
2.76909,-0.0301537,-2.26
2.59808,-3.77653e-12,-2.28
2.51125,-0.00759612,-2.3
2.34808,-0.0669873,-2.32
2.21505,-0.178606,-2.34
2.16506,-0.25,-2.36
2.10567,-0.413176,-2.38
2.10567,-0.586824,-2.4
2.16506,-0.75,-2.42
2.16506,-0.75,-2.44
2.16506,-0.75,-2.46
2.16506,-0.75,-2.48
2.16506,-0.75,-2.5
2.05344,-0.616978,-2.52
1.90306,-0.530154,-2.54
1.73205,-0.5,-2.56
1.64523,-0.492404,-2.58
1.48205,-0.433013,-2.6
1.34903,-0.321394,-2.62
1.29904,-0.25,-2.64
1.23965,-0.0868241,-2.66
1.23965,0.0868241,-2.68
1.29904,0.25,-2.7
1.34903,0.321394,-2.72
1.48205,0.433013,-2.74
1.64523,0.492404,-2.76
1.73205,0.5,-2.78
1.90306,0.530154,-2.8
2.05344,0.616978,-2.82
2.16506,0.75,-2.84
2.16506,0.75,-2.86
2.16506,0.75,-2.88
2.16506,0.75,-2.9
2.16506,0.75,-2.92
2.10567,0.586824,-2.94
2.10567,0.413176,-2.96
2.16506,0.25,-2.98
2.21505,0.178606,-3.0
2.34808,0.0669873,-3.02
2.51125,0.00759612,-3.04
2.59808,-3.77653e-12,-3.06
2.76909,0.0301537,-3.08
2.91947,0.116978,-3.1
3.03109,0.25,-3.12
3.06792,0.32899,-3.14
3.09808,0.5,-3.16
3.06792,0.67101,-3.18
3.03109,0.75,-3.2
3.03109,0.75,-3.22
3.03109,0.75,-3.24
3.03109,0.75,-3.26
3.03109,0.75,-3.28
3.03109,0.75,-3.3
3.03109,0.75,-3.32
3.03109,0.75,-3.34
3.03109,0.75,-3.36
3.03109,0.75,-3.38
3.03109,0.75,-3.4
3.03109,0.75,-3.42
3.03109,0.75,-3.44
3.03109,0.75,-3.46
3.03109,0.75,-3.48
3.03109,0.75,-3.5
3.03109,0.75,-3.52
3.03109,0.75,-3.54
3.03109,0.75,-3.56
3.03109,0.75,-3.58
3.03109,0.75,-3.6
3.03109,0.75,-3.62
3.09048,0.586824,-3.64
3.09048,0.413176,-3.66
3.03109,0.25,-3.68
3.03109,0.25,-3.7
3.03109,0.25,-3.72
3.03109,0.25,-3.74
3.03109,0.25,-3.76
3.03109,0.25,-3.78
3.03109,0.25,-3.8
3.03109,0.25,-3.82
3.03109,0.25,-3.84
3.03109,0.25,-3.86
3.03109,0.25,-3.88
3.03109,0.25,-3.9
3.03109,0.25,-3.92
3.03109,0.25,-3.94
3.03109,0.25,-3.96
2.9811,0.178606,-3.98
2.84808,0.0669873,-4.0
2.6849,0.00759612,-4.02
2.59808,-3.77653e-12,-4.04
2.59808,-3.77653e-12,-4.06
2.59808,-3.77653e-12,-4.08
2.59808,-3.77653e-12,-4.1
2.59808,-3.77653e-12,-4.12
