-2.6849,-1.0076,12.26
-2.84808,-1.06699,12.24
-2.9811,-1.17861,12.22
-3.03109,-1.25,12.2
-3.03109,-1.25,12.18
-3.03109,-1.25,12.16
-3.03109,-1.25,12.14
-3.03109,-1.25,12.12
-3.03109,-1.25,12.1
-3.03109,-1.25,12.08
-3.03109,-1.25,12.06
-2.91947,-1.11698,12.04
-2.76909,-1.03015,12.02
-2.59808,-1.0,12.0
-2.51125,-1.0076,11.98
-2.34808,-1.06699,11.96
-2.21505,-1.17861,11.94
-2.16506,-1.25,11.92
-2.10567,-1.41318,11.9
-2.10567,-1.58682,11.88
-2.16506,-1.75,11.86
-2.16506,-1.75,11.84
-2.16506,-1.75,11.82
-2.16506,-1.75,11.8
-2.16506,-1.75,11.78
-2.27668,-1.88302,11.76
-2.42707,-1.96985,11.74
-2.59808,-2.0,11.72
-2.59808,-2.0,11.7
-2.59808,-2.0,11.68
-2.59808,-2.0,11.66
-2.59808,-2.0,11.64
-2.59808,-2.0,11.62
-2.59808,-2.0,11.6
-2.59808,-2.0,11.58
-2.59808,-2.0,11.56
-2.59808,-2.0,11.54
-2.59808,-2.0,11.52
-2.59808,-2.0,11.5
-2.59808,-2.0,11.48
-2.59808,-2.0,11.46
-2.59808,-2.0,11.44
-2.6849,-1.9924,11.42
-2.84808,-1.93301,11.4
-2.9811,-1.82139,11.38
-3.03109,-1.75,11.36
-3.03109,-1.75,11.34
-3.03109,-1.75,11.32
-3.03109,-1.75,11.3
-3.06792,-1.67101,11.28
-3.09808,-1.5,11.26
-3.06792,-1.32899,11.24
-3.03109,-1.25,11.22
-2.91947,-1.11698,11.2
-2.76909,-1.03015,11.18
-2.59808,-1.0,11.16
-2.51125,-1.0076,11.14
-2.34808,-1.06699,11.12
-2.21505,-1.17861,11.1
-2.16506,-1.25,11.08
-2.05344,-1.38302,11.06
-1.90306,-1.46985,11.04
-1.73205,-1.5,11.02
-1.64523,-1.5076,11.0
-1.48205,-1.56699,10.98
-1.34903,-1.67861,10.96
-1.29904,-1.75,10.94
-1.29904,-1.75,10.92
-1.29904,-1.75,10.9
-1.29904,-1.75,10.88
-1.29904,-1.75,10.86
-1.29904,-1.75,10.84
-1.29904,-1.75,10.82
-1.29904,-1.75,10.8
-1.29904,-1.75,10.78
-1.29904,-1.75,10.76
-1.29904,-1.75,10.74
-1.29904,-1.75,10.72
-1.29904,-1.75,10.7
-1.29904,-1.75,10.68
-1.29904,-1.75,10.66
-1.23965,-1.91318,10.64
-1.23965,-2.08682,10.62
-1.29904,-2.25,10.6
-1.29904,-2.25,10.58
-1.29904,-2.25,10.56
-1.29904,-2.25,10.54
-1.29904,-2.25,10.52
-1.29904,-2.25,10.5
-1.29904,-2.25,10.48
-1.29904,-2.25,10.46
-1.29904,-2.25,10.44
-1.29904,-2.25,10.42
-1.29904,-2.25,10.4
-1.29904,-2.25,10.38
-1.29904,-2.25,10.36
-1.29904,-2.25,10.34
-1.29904,-2.25,10.32
-1.29904,-2.25,10.3
-1.29904,-2.25,10.28
-1.29904,-2.25,10.26
-1.29904,-2.25,10.24
-1.18742,-2.11698,10.22
-1.03704,-2.03015,10.2
-0.866025,-2.0,10.18
-0.866025,-2.0,10.16
-0.866025,-2.0,10.14
-0.866025,-2.0,10.12
-0.866025,-2.0,10.1
-0.866025,-2.0,10.08
-0.866025,-2.0,10.06
-0.866025,-2.0,10.04
-0.866025,-2.0,10.02
-0.866025,-2.0,10.0
-0.866025,-2.0,9.98
-0.866025,-2.0,9.96
-0.866025,-2.0,9.94
-0.866025,-2.0,9.92
-0.866025,-2.0,9.9
-0.779201,-2.0076,9.88
-0.616025,-2.06699,9.86
-0.483003,-2.17861,9.84
-0.433013,-2.25,9.82
-0.321394,-2.38302,9.8
-0.17101,-2.46985,9.78
-2.97408e-12,-2.5,9.76
0.0868241,-2.5076,9.74
0.25,-2.56699,9.72
0.383022,-2.67861,9.7
0.433013,-2.75,9.68
0.492404,-2.91318,9.66
0.492404,-3.08682,9.64
0.433013,-3.25,9.62
0.383022,-3.32139,9.6
0.25,-3.43301,9.58
0.0868241,-3.4924,9.56
-4.16354e-12,-3.5,9.54
-4.16354e-12,-3.5,9.52
-4.16354e-12,-3.5,9.5
-4.16354e-12,-3.5,9.48
-0.0868241,-3.4924,9.46
-0.25,-3.43301,9.44
-0.383022,-3.32139,9.42
-0.433013,-3.25,9.4
-0.433013,-3.25,9.38
-0.433013,-3.25,9.36
-0.433013,-3.25,9.34
-0.433013,-3.25,9.32
-0.433013,-3.25,9.3
-0.433013,-3.25,9.28
-0.433013,-3.25,9.26
-0.433013,-3.25,9.24
-0.433013,-3.25,9.22
-0.433013,-3.25,9.2
-0.433013,-3.25,9.18
-0.433013,-3.25,9.16
-0.433013,-3.25,9.14
-0.433013,-3.25,9.12
-0.492404,-3.08682,9.1
-0.492404,-2.91318,9.08
-0.433013,-2.75,9.06
-0.433013,-2.75,9.04
-0.433013,-2.75,9.02
-0.433013,-2.75,9.0
-0.433013,-2.75,8.98
-0.321394,-2.61698,8.96
-0.17101,-2.53015,8.94
-3.37005e-12,-2.5,8.92
0.0868241,-2.5076,8.9
0.25,-2.56699,8.88
0.383022,-2.67861,8.86
0.433013,-2.75,8.84
0.492404,-2.91318,8.82
0.492404,-3.08682,8.8
0.433013,-3.25,8.78
0.433013,-3.25,8.76
0.433013,-3.25,8.74
0.433013,-3.25,8.72
0.433013,-3.25,8.7
0.433013,-3.25,8.68
0.433013,-3.25,8.66
0.433013,-3.25,8.64
0.469846,-3.17101,8.62
0.5,-3.0,8.6
0.469846,-2.82899,8.58
0.433013,-2.75,8.56
0.321394,-2.61698,8.54
0.17101,-2.53015,8.52
-3.37005e-12,-2.5,8.5
-0.0868241,-2.5076,8.48
-0.25,-2.56699,8.46
-0.383022,-2.67861,8.44
-0.433013,-2.75,8.42
-0.492404,-2.91318,8.4
-0.492404,-3.08682,8.38
-0.433013,-3.25,8.36
-0.433013,-3.25,8.34
-0.433013,-3.25,8.32
-0.433013,-3.25,8.3
-0.433013,-3.25,8.28
-0.433013,-3.25,8.26
-0.433013,-3.25,8.24
-0.433013,-3.25,8.22
-0.469846,-3.17101,8.2
-0.5,-3.0,8.18
-0.469846,-2.82899,8.16
-0.433013,-2.75,8.14
-0.321394,-2.61698,8.12
-0.17101,-2.53015,8.1
-3.37005e-12,-2.5,8.08
0.0868241,-2.5076,8.06
0.25,-2.56699,8.04
0.383022,-2.67861,8.02
0.433013,-2.75,8.0
0.433013,-2.75,7.98
0.433013,-2.75,7.96
0.433013,-2.75,7.94
0.469846,-2.82899,7.92
0.5,-3.0,7.9
0.469846,-3.17101,7.88
0.433013,-3.25,7.86
0.433013,-3.25,7.84
0.433013,-3.25,7.82
0.433013,-3.25,7.8
0.433013,-3.25,7.78
0.433013,-3.25,7.76
0.433013,-3.25,7.74
0.433013,-3.25,7.72
0.433013,-3.25,7.7
0.433013,-3.25,7.68
0.433013,-3.25,7.66
0.433013,-3.25,7.64
0.433013,-3.25,7.62
0.433013,-3.25,7.6
0.433013,-3.25,7.58
0.321394,-3.38302,7.56
0.17101,-3.46985,7.54
-4.16354e-12,-3.5,7.52
-4.16354e-12,-3.5,7.5
-4.16354e-12,-3.5,7.48
-4.16354e-12,-3.5,7.46
-4.16354e-12,-3.5,7.44
-0.17101,-3.46985,7.42
-0.321394,-3.38302,7.4
-0.433013,-3.25,7.38
-0.469846,-3.17101,7.36
-0.5,-3.0,7.34
-0.469846,-2.82899,7.32
-0.433013,-2.75,7.3
-0.321394,-2.61698,7.28
-0.17101,-2.53015,7.26
-3.37005e-12,-2.5,7.24
0.0868241,-2.4924,7.22
0.25,-2.43301,7.2
0.383022,-2.32139,7.18
0.433013,-2.25,7.16
0.544632,-2.11698,7.14
0.695015,-2.03015,7.12
0.866025,-2.0,7.1
0.866025,-2.0,7.08
0.866025,-2.0,7.06
0.866025,-2.0,7.04
0.866025,-2.0,7.02
0.866025,-2.0,7.0
0.866025,-2.0,6.98
0.866025,-2.0,6.96
0.866025,-2.0,6.94
0.866025,-2.0,6.92
0.866025,-2.0,6.9
0.866025,-2.0,6.88
0.866025,-2.0,6.86
0.866025,-2.0,6.84
0.866025,-2.0,6.82
0.952849,-2.0076,6.8
1.11603,-2.06699,6.78
1.24905,-2.17861,6.76
1.29904,-2.25,6.74
1.29904,-2.25,6.72
1.29904,-2.25,6.7
1.29904,-2.25,6.68
1.29904,-2.25,6.66
1.29904,-2.25,6.64
1.29904,-2.25,6.62
1.29904,-2.25,6.6
1.29904,-2.25,6.58
1.29904,-2.25,6.56
1.29904,-2.25,6.54
1.29904,-2.25,6.52
1.29904,-2.25,6.5
1.29904,-2.25,6.48
1.29904,-2.25,6.46
1.29904,-2.25,6.44
1.29904,-2.25,6.42
1.29904,-2.25,6.4
1.2622,-2.17101,6.38
1.23205,-2.0,6.36
1.2622,-1.82899,6.34
1.29904,-1.75,6.32
1.29904,-1.75,6.3
1.29904,-1.75,6.28
1.29904,-1.75,6.26
1.29904,-1.75,6.24
1.29904,-1.75,6.22
1.29904,-1.75,6.2
1.29904,-1.75,6.18
1.29904,-1.75,6.16
1.29904,-1.75,6.14
1.29904,-1.75,6.12
1.29904,-1.75,6.1
1.29904,-1.75,6.08
1.29904,-1.75,6.06
1.29904,-1.75,6.04
1.41066,-1.61698,6.02
1.56104,-1.53015,6.0
1.73205,-1.5,5.98
1.81887,-1.4924,5.96
1.98205,-1.43301,5.94
2.11507,-1.32139,5.92
2.16506,-1.25,5.9
2.27668,-1.11698,5.88
2.42707,-1.03015,5.86
2.59808,-1.0,5.84
2.6849,-1.0076,5.82
2.84808,-1.06699,5.8
2.9811,-1.17861,5.78
3.03109,-1.25,5.76
3.09048,-1.41318,5.74
3.09048,-1.58682,5.72
3.03109,-1.75,5.7
3.03109,-1.75,5.68
3.03109,-1.75,5.66
3.03109,-1.75,5.64
3.03109,-1.75,5.62
2.91947,-1.88302,5.6
2.76909,-1.96985,5.58
2.59808,-2.0,5.56
2.59808,-2.0,5.54
2.59808,-2.0,5.52
2.59808,-2.0,5.5
2.59808,-2.0,5.48
2.59808,-2.0,5.46
2.59808,-2.0,5.44
2.59808,-2.0,5.42
2.59808,-2.0,5.4
2.59808,-2.0,5.38
2.59808,-2.0,5.36
2.59808,-2.0,5.34
2.59808,-2.0,5.32
2.59808,-2.0,5.3
2.59808,-2.0,5.28
2.51125,-1.9924,5.26
2.34808,-1.93301,5.24
2.21505,-1.82139,5.22
2.16506,-1.75,5.2
2.16506,-1.75,5.18
2.16506,-1.75,5.16
2.16506,-1.75,5.14
2.12823,-1.67101,5.12
2.09808,-1.5,5.1
2.12823,-1.32899,5.08
2.16506,-1.25,5.06
2.27668,-1.11698,5.04
2.42707,-1.03015,5.02
2.59808,-1.0,5.0
2.6849,-1.0076,4.98
2.84808,-1.06699,4.96
2.9811,-1.17861,4.94
3.03109,-1.25,4.92
3.03109,-1.25,4.9
3.03109,-1.25,4.88
3.03109,-1.25,4.86
3.03109,-1.25,4.84
3.03109,-1.25,4.82
3.03109,-1.25,4.8
3.03109,-1.25,4.78
2.91947,-1.11698,4.76
2.76909,-1.03015,4.74
2.59808,-1.0,4.72
2.51125,-1.0076,4.7
2.34808,-1.06699,4.68
2.21505,-1.17861,4.66
2.16506,-1.25,4.64
2.10567,-1.41318,4.62
2.10567,-1.58682,4.6
2.16506,-1.75,4.58
2.21505,-1.82139,4.56
2.34808,-1.93301,4.54
2.51125,-1.9924,4.52
2.59808,-2.0,4.5
2.59808,-2.0,4.48
2.59808,-2.0,4.46
2.59808,-2.0,4.44
2.59808,-2.0,4.42
2.59808,-2.0,4.4
2.59808,-2.0,4.38
2.59808,-2.0,4.36
2.42707,-1.96985,4.34
2.27668,-1.88302,4.32
2.16506,-1.75,4.3
2.12823,-1.67101,4.28
2.09808,-1.5,4.26
2.12823,-1.32899,4.24
2.16506,-1.25,4.22
2.27668,-1.11698,4.2
2.42707,-1.03015,4.18
2.59808,-1.0,4.16
2.59808,-1.0,4.14
2.59808,-1.0,4.12
2.59808,-1.0,4.1
2.59808,-1.0,4.08
2.76909,-1.03015,4.06
2.91947,-1.11698,4.04
3.03109,-1.25,4.02
3.03109,-1.25,4.0
3.03109,-1.25,3.98
3.03109,-1.25,3.96
3.03109,-1.25,3.94
3.03109,-1.25,3.92
3.03109,-1.25,3.9
3.03109,-1.25,3.88
3.03109,-1.25,3.86
3.03109,-1.25,3.84
3.03109,-1.25,3.82
3.03109,-1.25,3.8
3.03109,-1.25,3.78
3.03109,-1.25,3.76
3.03109,-1.25,3.74
3.06792,-1.32899,3.72
3.09808,-1.5,3.7
3.06792,-1.67101,3.68
3.03109,-1.75,3.66
3.03109,-1.75,3.64
3.03109,-1.75,3.62
3.03109,-1.75,3.6
2.9811,-1.82139,3.58
2.84808,-1.93301,3.56
2.6849,-1.9924,3.54
2.59808,-2.0,3.52
2.42707,-1.96985,3.5
2.27668,-1.88302,3.48
2.16506,-1.75,3.46
2.12823,-1.67101,3.44
2.09808,-1.5,3.42
2.12823,-1.32899,3.4
2.16506,-1.25,3.38
2.22445,-1.08682,3.36
2.22445,-0.913176,3.34
2.16506,-0.75,3.32
2.12823,-0.67101,3.3
2.09808,-0.5,3.28
2.12823,-0.32899,3.26
2.16506,-0.25,3.24
2.16506,-0.25,3.22
2.16506,-0.25,3.2
2.16506,-0.25,3.18
2.16506,-0.25,3.16
2.16506,-0.25,3.14
2.16506,-0.25,3.12
2.16506,-0.25,3.1
2.16506,-0.25,3.08
2.16506,-0.25,3.06
2.16506,-0.25,3.04
2.16506,-0.25,3.02
2.16506,-0.25,3.0
2.16506,-0.25,2.98
2.16506,-0.25,2.96
2.27668,-0.116978,2.94
2.42707,-0.0301537,2.92
2.59808,-3.77653e-12,2.9
2.59808,-3.77653e-12,2.88
2.59808,-3.77653e-12,2.86
2.59808,-3.77653e-12,2.84
2.59808,-3.77653e-12,2.82
2.59808,-3.77653e-12,2.8
2.59808,-3.77653e-12,2.78
2.59808,-3.77653e-12,2.76
2.59808,-3.77653e-12,2.74
2.59808,-3.77653e-12,2.72
2.59808,-3.77653e-12,2.7
2.59808,-3.77653e-12,2.68
2.59808,-3.77653e-12,2.66
2.59808,-3.77653e-12,2.64
2.59808,-3.77653e-12,2.62
2.59808,-3.77653e-12,2.6
2.59808,-3.77653e-12,2.58
2.59808,-3.77653e-12,2.56
2.59808,-3.77653e-12,2.54
2.42707,0.0301537,2.52
2.27668,0.116978,2.5
2.16506,0.25,2.48
2.16506,0.25,2.46
2.16506,0.25,2.44
2.16506,0.25,2.42
2.16506,0.25,2.4
2.16506,0.25,2.38
2.16506,0.25,2.36
2.16506,0.25,2.34
2.16506,0.25,2.32
2.16506,0.25,2.3
2.16506,0.25,2.28
2.16506,0.25,2.26
2.16506,0.25,2.24
2.16506,0.25,2.22
2.16506,0.25,2.2
2.12823,0.32899,2.18
2.09808,0.5,2.16
2.12823,0.67101,2.14
2.16506,0.75,2.12
2.22445,0.913176,2.1
2.22445,1.08682,2.08
2.16506,1.25,2.06
2.12823,1.32899,2.04
2.09808,1.5,2.02
2.12823,1.67101,2.0
2.16506,1.75,1.98
2.27668,1.88302,1.96
2.42707,1.96985,1.94
2.59808,2.0,1.92
2.6849,1.9924,1.9
2.84808,1.93301,1.88
2.9811,1.82139,1.86
3.03109,1.75,1.84
3.03109,1.75,1.82
3.03109,1.75,1.8
3.03109,1.75,1.78
3.06792,1.67101,1.76
3.09808,1.5,1.74
3.06792,1.32899,1.72
3.03109,1.25,1.7
3.03109,1.25,1.68
3.03109,1.25,1.66
3.03109,1.25,1.64
3.03109,1.25,1.62
3.03109,1.25,1.6
3.03109,1.25,1.58
3.03109,1.25,1.56
3.03109,1.25,1.54
3.03109,1.25,1.52
3.03109,1.25,1.5
3.03109,1.25,1.48
3.03109,1.25,1.46
3.03109,1.25,1.44
3.03109,1.25,1.42
2.91947,1.11698,1.4
2.76909,1.03015,1.38
2.59808,1.0,1.36
2.59808,1.0,1.34
2.59808,1.0,1.32
2.59808,1.0,1.3
2.59808,1.0,1.28
2.42707,1.03015,1.26
2.27668,1.11698,1.24
2.16506,1.25,1.22
2.12823,1.32899,1.2
2.09808,1.5,1.18
2.12823,1.67101,1.16
2.16506,1.75,1.14
2.27668,1.88302,1.12
2.42707,1.96985,1.1
2.59808,2.0,1.08
2.59808,2.0,1.06
2.59808,2.0,1.04
2.59808,2.0,1.02
2.59808,2.0,1.0
2.59808,2.0,0.98
2.59808,2.0,0.96
2.59808,2.0,0.94
2.51125,1.9924,0.92
2.34808,1.93301,0.9
2.21505,1.82139,0.88
2.16506,1.75,0.86
2.10567,1.58682,0.84
2.10567,1.41318,0.82
2.16506,1.25,0.8
2.21505,1.17861,0.78
2.34808,1.06699,0.76
2.51125,1.0076,0.74
2.59808,1.0,0.72
2.76909,1.03015,0.7
2.91947,1.11698,0.68
3.03109,1.25,0.66
3.03109,1.25,0.64
3.03109,1.25,0.62
3.03109,1.25,0.6
3.03109,1.25,0.58
3.03109,1.25,0.56
3.03109,1.25,0.54
3.03109,1.25,0.52
2.9811,1.17861,0.5
2.84808,1.06699,0.48
2.6849,1.0076,0.46
2.59808,1.0,0.44
2.42707,1.03015,0.42
2.27668,1.11698,0.4
2.16506,1.25,0.38
2.12823,1.32899,0.36
2.09808,1.5,0.34
2.12823,1.67101,0.32
2.16506,1.75,0.3
2.16506,1.75,0.28
2.16506,1.75,0.26
2.16506,1.75,0.24
2.21505,1.82139,0.22
2.34808,1.93301,0.2
2.51125,1.9924,0.18
2.59808,2.0,0.16
2.59808,2.0,0.14
2.59808,2.0,0.12
2.59808,2.0,0.1
2.59808,2.0,0.08
2.59808,2.0,0.06
2.59808,2.0,0.04
2.59808,2.0,0.02
2.59808,2.0,-4.12829e-14
2.59808,2.0,-0.02
2.59808,2.0,-0.04
2.59808,2.0,-0.06
2.59808,2.0,-0.08
2.59808,2.0,-0.1
2.59808,2.0,-0.12
2.76909,1.96985,-0.14
2.91947,1.88302,-0.16
3.03109,1.75,-0.18
3.03109,1.75,-0.2
3.03109,1.75,-0.22
3.03109,1.75,-0.24
3.03109,1.75,-0.26
3.09048,1.58682,-0.28
3.09048,1.41318,-0.3
3.03109,1.25,-0.32
2.9811,1.17861,-0.34
2.84808,1.06699,-0.36
2.6849,1.0076,-0.38
2.59808,1.0,-0.4
2.42707,1.03015,-0.42
2.27668,1.11698,-0.44
2.16506,1.25,-0.46
2.11507,1.32139,-0.48
1.98205,1.43301,-0.5
1.81887,1.4924,-0.52
1.73205,1.5,-0.54
1.56104,1.53015,-0.56
1.41066,1.61698,-0.58
1.29904,1.75,-0.6
1.29904,1.75,-0.62
1.29904,1.75,-0.64
1.29904,1.75,-0.66
1.29904,1.75,-0.68
1.29904,1.75,-0.7
1.29904,1.75,-0.72
1.29904,1.75,-0.74
1.29904,1.75,-0.76
1.29904,1.75,-0.78
1.29904,1.75,-0.8
1.29904,1.75,-0.82
1.29904,1.75,-0.84
1.29904,1.75,-0.86
1.29904,1.75,-0.88
1.2622,1.82899,-0.9
1.23205,2.0,-0.92
1.2622,2.17101,-0.94
1.29904,2.25,-0.96
1.29904,2.25,-0.98
1.29904,2.25,-1.0
1.29904,2.25,-1.02
1.29904,2.25,-1.04
1.29904,2.25,-1.06
1.29904,2.25,-1.08
1.29904,2.25,-1.1
1.29904,2.25,-1.12
1.29904,2.25,-1.14
1.29904,2.25,-1.16
1.29904,2.25,-1.18
1.29904,2.25,-1.2
1.29904,2.25,-1.22
1.29904,2.25,-1.24
1.29904,2.25,-1.26
1.29904,2.25,-1.28
1.29904,2.25,-1.3
1.24905,2.17861,-1.32
1.11603,2.06699,-1.34
0.952849,2.0076,-1.36
0.866025,2.0,-1.38
0.866025,2.0,-1.4
0.866025,2.0,-1.42
0.866025,2.0,-1.44
0.866025,2.0,-1.46
0.866025,2.0,-1.48
0.866025,2.0,-1.5
0.866025,2.0,-1.52
0.866025,2.0,-1.54
0.866025,2.0,-1.56
0.866025,2.0,-1.58
0.866025,2.0,-1.6
0.866025,2.0,-1.62
0.866025,2.0,-1.64
0.866025,2.0,-1.66
0.695015,2.03015,-1.68
0.544632,2.11698,-1.7
0.433013,2.25,-1.72
0.383022,2.32139,-1.74
0.25,2.43301,-1.76
0.0868241,2.4924,-1.78
9.91582e-13,2.5,-1.8
-0.17101,2.53015,-1.82
-0.321394,2.61698,-1.84
-0.433013,2.75,-1.86
-0.469846,2.82899,-1.88
-0.5,3.0,-1.9
-0.469846,3.17101,-1.92
-0.433013,3.25,-1.94
-0.321394,3.38302,-1.96
-0.17101,3.46985,-1.98
1.38822e-12,3.5,-2.0
1.38822e-12,3.5,-2.02
1.38822e-12,3.5,-2.04
1.38822e-12,3.5,-2.06
1.38822e-12,3.5,-2.08
0.17101,3.46985,-2.1
0.321394,3.38302,-2.12
0.433013,3.25,-2.14
0.433013,3.25,-2.16
0.433013,3.25,-2.18
0.433013,3.25,-2.2
0.433013,3.25,-2.22
0.433013,3.25,-2.24
0.433013,3.25,-2.26
0.433013,3.25,-2.28
0.433013,3.25,-2.3
0.433013,3.25,-2.32
0.433013,3.25,-2.34
0.433013,3.25,-2.36
0.433013,3.25,-2.38
0.433013,3.25,-2.4
0.433013,3.25,-2.42
0.469846,3.17101,-2.44
0.5,3.0,-2.46
0.469846,2.82899,-2.48
0.433013,2.75,-2.5
0.433013,2.75,-2.52
0.433013,2.75,-2.54
0.433013,2.75,-2.56
0.383022,2.67861,-2.58
0.25,2.56699,-2.6
0.0868241,2.5076,-2.62
5.94727e-13,2.5,-2.64
-0.17101,2.53015,-2.66
-0.321394,2.61698,-2.68
-0.433013,2.75,-2.7
-0.469846,2.82899,-2.72
-0.5,3.0,-2.74
-0.469846,3.17101,-2.76
-0.433013,3.25,-2.78
-0.433013,3.25,-2.8
-0.433013,3.25,-2.82
-0.433013,3.25,-2.84
-0.433013,3.25,-2.86
-0.433013,3.25,-2.88
-0.433013,3.25,-2.9
-0.433013,3.25,-2.92
-0.492404,3.08682,-2.94
-0.492404,2.91318,-2.96
-0.433013,2.75,-2.98
-0.383022,2.67861,-3.0
-0.25,2.56699,-3.02
-0.0868241,2.5076,-3.04
5.94727e-13,2.5,-3.06
0.17101,2.53015,-3.08
0.321394,2.61698,-3.1
0.433013,2.75,-3.12
0.469846,2.82899,-3.14
0.5,3.0,-3.16
0.469846,3.17101,-3.18
0.433013,3.25,-3.2
0.433013,3.25,-3.22
0.433013,3.25,-3.24
0.433013,3.25,-3.26
0.433013,3.25,-3.28
0.433013,3.25,-3.3
0.433013,3.25,-3.32
0.433013,3.25,-3.34
0.492404,3.08682,-3.36
0.492404,2.91318,-3.38
0.433013,2.75,-3.4
0.383022,2.67861,-3.42
0.25,2.56699,-3.44
0.0868241,2.5076,-3.46
5.94727e-13,2.5,-3.48
-0.17101,2.53015,-3.5
-0.321394,2.61698,-3.52
-0.433013,2.75,-3.54
-0.433013,2.75,-3.56
-0.433013,2.75,-3.58
-0.433013,2.75,-3.6
-0.433013,2.75,-3.62
-0.492404,2.91318,-3.64
-0.492404,3.08682,-3.66
-0.433013,3.25,-3.68
-0.433013,3.25,-3.7
-0.433013,3.25,-3.72
-0.433013,3.25,-3.74
-0.433013,3.25,-3.76
-0.433013,3.25,-3.78
-0.433013,3.25,-3.8
-0.433013,3.25,-3.82
-0.433013,3.25,-3.84
-0.433013,3.25,-3.86
-0.433013,3.25,-3.88
-0.433013,3.25,-3.9
-0.433013,3.25,-3.92
-0.433013,3.25,-3.94
-0.433013,3.25,-3.96
