-1.98205,2.43301,9.3
-2.11507,2.32139,9.28
-2.16506,2.25,9.26
-2.22445,2.08682,9.24
-2.22445,1.91318,9.22
-2.16506,1.75,9.2
-2.11507,1.67861,9.18
-1.98205,1.56699,9.16
-1.81887,1.5076,9.14
-1.73205,1.5,9.12
-1.73205,1.5,9.1
-1.73205,1.5,9.08
-1.73205,1.5,9.06
-1.81887,1.4924,9.04
-1.98205,1.43301,9.02
-2.11507,1.32139,9.0
-2.16506,1.25,8.98
-2.27668,1.11698,8.96
-2.42707,1.03015,8.94
-2.59808,1.0,8.92
-2.6849,1.0076,8.9
-2.84808,1.06699,8.88
-2.9811,1.17861,8.86
-3.03109,1.25,8.84
-3.09048,1.41318,8.82
-3.09048,1.58682,8.8
-3.03109,1.75,8.78
-3.03109,1.75,8.76
-3.03109,1.75,8.74
-3.03109,1.75,8.72
-3.03109,1.75,8.7
-3.03109,1.75,8.68
-3.03109,1.75,8.66
-3.03109,1.75,8.64
-3.06792,1.67101,8.62
-3.09808,1.5,8.6
-3.06792,1.32899,8.58
-3.03109,1.25,8.56
-2.91947,1.11698,8.54
-2.76909,1.03015,8.52
-2.59808,1.0,8.5
-2.51125,1.0076,8.48
-2.34808,1.06699,8.46
-2.21505,1.17861,8.44
-2.16506,1.25,8.42
-2.10567,1.41318,8.4
-2.10567,1.58682,8.38
-2.16506,1.75,8.36
-2.2019,1.82899,8.34
-2.23205,2.0,8.32
-2.2019,2.17101,8.3
-2.16506,2.25,8.28
-2.16506,2.25,8.26
-2.16506,2.25,8.24
-2.16506,2.25,8.22
-2.16506,2.25,8.2
-2.16506,2.25,8.18
-2.16506,2.25,8.16
-2.16506,2.25,8.14
-2.16506,2.25,8.12
-2.16506,2.25,8.1
-2.16506,2.25,8.08
-2.16506,2.25,8.06
-2.16506,2.25,8.04
-2.16506,2.25,8.02
-2.16506,2.25,8.0
-2.16506,2.25,7.98
-2.16506,2.25,7.96
-2.16506,2.25,7.94
-2.16506,2.25,7.92
-2.16506,2.25,7.9
-2.16506,2.25,7.88
-2.16506,2.25,7.86
-2.22445,2.08682,7.84
-2.22445,1.91318,7.82
-2.16506,1.75,7.8
-2.11507,1.67861,7.78
-1.98205,1.56699,7.76
-1.81887,1.5076,7.74
-1.73205,1.5,7.72
-1.56104,1.53015,7.7
-1.41066,1.61698,7.68
-1.29904,1.75,7.66
-1.2622,1.82899,7.64
-1.23205,2.0,7.62
-1.2622,2.17101,7.6
-1.29904,2.25,7.58
-1.35843,2.41318,7.56
-1.35843,2.58682,7.54
-1.29904,2.75,7.52
-1.29904,2.75,7.5
-1.29904,2.75,7.48
-1.29904,2.75,7.46
-1.29904,2.75,7.44
-1.29904,2.75,7.42
-1.29904,2.75,7.4
-1.29904,2.75,7.38
-1.29904,2.75,7.36
-1.29904,2.75,7.34
-1.29904,2.75,7.32
-1.29904,2.75,7.3
-1.29904,2.75,7.28
-1.29904,2.75,7.26
-1.29904,2.75,7.24
-1.29904,2.75,7.22
-1.29904,2.75,7.2
-1.29904,2.75,7.18
-1.29904,2.75,7.16
-1.29904,2.75,7.14
-1.29904,2.75,7.12
-1.29904,2.75,7.1
-1.33587,2.67101,7.08
-1.36603,2.5,7.06
-1.33587,2.32899,7.04
-1.29904,2.25,7.02
-1.18742,2.11698,7.0
-1.03704,2.03015,6.98
-0.866025,2.0,6.96
-0.779201,2.0076,6.94
-0.616025,2.06699,6.92
-0.483003,2.17861,6.9
-0.433013,2.25,6.88
-0.373622,2.41318,6.86
-0.373622,2.58682,6.84
-0.433013,2.75,6.82
-0.469846,2.82899,6.8
-0.5,3.0,6.78
-0.469846,3.17101,6.76
-0.433013,3.25,6.74
-0.433013,3.25,6.72
-0.433013,3.25,6.7
-0.433013,3.25,6.68
-0.383022,3.32139,6.66
-0.25,3.43301,6.64
-0.0868241,3.4924,6.62
1.38822e-12,3.5,6.6
0.17101,3.46985,6.58
0.321394,3.38302,6.56
0.433013,3.25,6.54
0.469846,3.17101,6.52
0.5,3.0,6.5
0.469846,2.82899,6.48
0.433013,2.75,6.46
0.433013,2.75,6.44
0.433013,2.75,6.42
0.433013,2.75,6.4
0.483003,2.82139,6.38
0.616025,2.93301,6.36
0.779201,2.9924,6.34
0.866025,3.0,6.32
0.866025,3.0,6.3
0.866025,3.0,6.28
0.866025,3.0,6.26
0.866025,3.0,6.24
0.866025,3.0,6.22
0.866025,3.0,6.2
0.866025,3.0,6.18
0.866025,3.0,6.16
0.866025,3.0,6.14
0.866025,3.0,6.12
0.866025,3.0,6.1
0.866025,3.0,6.08
0.866025,3.0,6.06
0.866025,3.0,6.04
1.03704,2.96985,6.02
1.18742,2.88302,6.0
1.29904,2.75,5.98
1.29904,2.75,5.96
1.29904,2.75,5.94
1.29904,2.75,5.92
1.29904,2.75,5.9
1.29904,2.75,5.88
1.29904,2.75,5.86
1.29904,2.75,5.84
1.29904,2.75,5.82
1.29904,2.75,5.8
1.29904,2.75,5.78
1.29904,2.75,5.76
1.29904,2.75,5.74
1.29904,2.75,5.72
1.29904,2.75,5.7
1.29904,2.75,5.68
1.29904,2.75,5.66
1.29904,2.75,5.64
1.29904,2.75,5.62
1.29904,2.75,5.6
1.29904,2.75,5.58
1.29904,2.75,5.56
1.24905,2.82139,5.54
1.11603,2.93301,5.52
0.952849,2.9924,5.5
0.866025,3.0,5.48
0.695015,2.96985,5.46
0.544632,2.88302,5.44
0.433013,2.75,5.42
0.396179,2.67101,5.4
0.366025,2.5,5.38
0.396179,2.32899,5.36
0.433013,2.25,5.34
0.544632,2.11698,5.32
0.695015,2.03015,5.3
0.866025,2.0,5.28
0.866025,2.0,5.26
0.866025,2.0,5.24
0.866025,2.0,5.22
0.866025,2.0,5.2
0.866025,2.0,5.18
0.866025,2.0,5.16
0.866025,2.0,5.14
0.952849,1.9924,5.12
1.11603,1.93301,5.1
1.24905,1.82139,5.08
1.29904,1.75,5.06
1.35843,1.58682,5.04
1.35843,1.41318,5.02
1.29904,1.25,5.0
1.24905,1.17861,4.98
1.11603,1.06699,4.96
0.952849,1.0076,4.94
0.866025,1.0,4.92
0.866025,1.0,4.9
0.866025,1.0,4.88
0.866025,1.0,4.86
0.866025,1.0,4.84
0.866025,1.0,4.82
0.866025,1.0,4.8
0.866025,1.0,4.78
0.866025,1.0,4.76
0.866025,1.0,4.74
0.866025,1.0,4.72
0.866025,1.0,4.7
0.866025,1.0,4.68
0.866025,1.0,4.66
0.866025,1.0,4.64
0.866025,1.0,4.62
0.866025,1.0,4.6
0.866025,1.0,4.58
0.866025,1.0,4.56
0.866025,1.0,4.54
0.866025,1.0,4.52
0.866025,1.0,4.5
0.866025,1.0,4.48
0.866025,1.0,4.46
0.866025,1.0,4.44
0.866025,1.0,4.42
0.866025,1.0,4.4
0.866025,1.0,4.38
0.866025,1.0,4.36
0.695015,1.03015,4.34
0.544632,1.11698,4.32
0.433013,1.25,4.3
0.396179,1.32899,4.28
0.366025,1.5,4.26
0.396179,1.67101,4.24
0.433013,1.75,4.22
0.544632,1.88302,4.2
0.695015,1.96985,4.18
0.866025,2.0,4.16
0.866025,2.0,4.14
0.866025,2.0,4.12
0.866025,2.0,4.1
0.866025,2.0,4.08
0.866025,2.0,4.06
0.866025,2.0,4.04
0.866025,2.0,4.02
0.952849,2.0076,4.0
1.11603,2.06699,3.98
1.24905,2.17861,3.96
1.29904,2.25,3.94
1.35843,2.41318,3.92
1.35843,2.58682,3.9
1.29904,2.75,3.88
1.24905,2.82139,3.86
1.11603,2.93301,3.84
0.952849,2.9924,3.82
0.866025,3.0,3.8
0.695015,2.96985,3.78
0.544632,2.88302,3.76
0.433013,2.75,3.74
0.383022,2.67861,3.72
0.25,2.56699,3.7
0.0868241,2.5076,3.68
5.94727e-13,2.5,3.66
-0.17101,2.46985,3.64
-0.321394,2.38302,3.62
-0.433013,2.25,3.6
-0.433013,2.25,3.58
-0.433013,2.25,3.56
-0.433013,2.25,3.54
-0.433013,2.25,3.52
-0.433013,2.25,3.5
-0.433013,2.25,3.48
-0.433013,2.25,3.46
-0.433013,2.25,3.44
-0.433013,2.25,3.42
-0.433013,2.25,3.4
-0.433013,2.25,3.38
-0.492404,2.08682,3.36
-0.492404,1.91318,3.34
-0.433013,1.75,3.32
-0.433013,1.75,3.3
-0.433013,1.75,3.28
-0.433013,1.75,3.26
-0.433013,1.75,3.24
-0.433013,1.75,3.22
-0.433013,1.75,3.2
-0.433013,1.75,3.18
-0.433013,1.75,3.16
-0.433013,1.75,3.14
-0.433013,1.75,3.12
-0.433013,1.75,3.1
-0.433013,1.75,3.08
-0.433013,1.75,3.06
-0.433013,1.75,3.04
-0.433013,1.75,3.02
-0.433013,1.75,3.0
-0.433013,1.75,2.98
-0.433013,1.75,2.96
-0.433013,1.75,2.94
-0.433013,1.75,2.92
-0.433013,1.75,2.9
-0.383022,1.67861,2.88
-0.25,1.56699,2.86
-0.0868241,1.5076,2.84
1.98094e-13,1.5,2.82
1.98094e-13,1.5,2.8
1.98094e-13,1.5,2.78
1.98094e-13,1.5,2.76
1.98094e-13,1.5,2.74
1.98094e-13,1.5,2.72
1.98094e-13,1.5,2.7
1.98094e-13,1.5,2.68
1.98094e-13,1.5,2.66
1.98094e-13,1.5,2.64
1.98094e-13,1.5,2.62
0.0868241,1.5076,2.6
0.25,1.56699,2.58
0.383022,1.67861,2.56
0.433013,1.75,2.54
0.433013,1.75,2.52
0.433013,1.75,2.5
0.433013,1.75,2.48
0.433013,1.75,2.46
0.433013,1.75,2.44
0.433013,1.75,2.42
0.433013,1.75,2.4
0.433013,1.75,2.38
0.433013,1.75,2.36
0.433013,1.75,2.34
0.433013,1.75,2.32
0.433013,1.75,2.3
0.433013,1.75,2.28
0.433013,1.75,2.26
0.433013,1.75,2.24
0.433013,1.75,2.22
0.433013,1.75,2.2
0.433013,1.75,2.18
0.433013,1.75,2.16
0.433013,1.75,2.14
0.433013,1.75,2.12
0.492404,1.91318,2.1
0.492404,2.08682,2.08
0.433013,2.25,2.06
0.433013,2.25,2.04
0.433013,2.25,2.02
0.433013,2.25,2.0
0.433013,2.25,1.98
0.433013,2.25,1.96
0.433013,2.25,1.94
0.433013,2.25,1.92
0.433013,2.25,1.9
0.433013,2.25,1.88
0.433013,2.25,1.86
0.433013,2.25,1.84
0.321394,2.38302,1.82
0.17101,2.46985,1.8
9.91582e-13,2.5,1.78
9.91582e-13,2.5,1.76
9.91582e-13,2.5,1.74
9.91582e-13,2.5,1.72
9.91582e-13,2.5,1.7
0.17101,2.53015,1.68
0.321394,2.61698,1.66
0.433013,2.75,1.64
0.469846,2.82899,1.62
0.5,3.0,1.6
0.469846,3.17101,1.58
0.433013,3.25,1.56
0.321394,3.38302,1.54
0.17101,3.46985,1.52
1.38822e-12,3.5,1.5
-0.0868241,3.4924,1.48
-0.25,3.43301,1.46
-0.383022,3.32139,1.44
-0.433013,3.25,1.42
-0.433013,3.25,1.4
-0.433013,3.25,1.38
-0.433013,3.25,1.36
-0.433013,3.25,1.34
-0.433013,3.25,1.32
-0.433013,3.25,1.3
-0.433013,3.25,1.28
-0.321394,3.38302,1.26
-0.17101,3.46985,1.24
1.38822e-12,3.5,1.22
0.0868241,3.4924,1.2
0.25,3.43301,1.18
0.383022,3.32139,1.16
0.433013,3.25,1.14
0.492404,3.08682,1.12
0.492404,2.91318,1.1
0.433013,2.75,1.08
0.433013,2.75,1.06
0.433013,2.75,1.04
0.433013,2.75,1.02
0.433013,2.75,1.0
0.321394,2.61698,0.98
0.17101,2.53015,0.96
5.94727e-13,2.5,0.94
5.94727e-13,2.5,0.92
5.94727e-13,2.5,0.9
5.94727e-13,2.5,0.88
5.94727e-13,2.5,0.86
5.94727e-13,2.5,0.84
5.94727e-13,2.5,0.82
5.94727e-13,2.5,0.8
5.94727e-13,2.5,0.78
5.94727e-13,2.5,0.76
5.94727e-13,2.5,0.74
5.94727e-13,2.5,0.72
5.94727e-13,2.5,0.7
5.94727e-13,2.5,0.68
5.94727e-13,2.5,0.66
-0.0868241,2.5076,0.64
-0.25,2.56699,0.62
-0.383022,2.67861,0.6
-0.433013,2.75,0.58
-0.433013,2.75,0.56
-0.433013,2.75,0.54
-0.433013,2.75,0.52
-0.469846,2.82899,0.5
-0.5,3.0,0.48
-0.469846,3.17101,0.46
-0.433013,3.25,0.44
-0.321394,3.38302,0.42
-0.17101,3.46985,0.4
1.38822e-12,3.5,0.38
0.0868241,3.4924,0.36
0.25,3.43301,0.34
0.383022,3.32139,0.32
0.433013,3.25,0.3
0.433013,3.25,0.28
0.433013,3.25,0.26
0.433013,3.25,0.24
0.433013,3.25,0.22
0.433013,3.25,0.2
0.433013,3.25,0.18
0.433013,3.25,0.16
0.321394,3.38302,0.14
0.17101,3.46985,0.12
1.38822e-12,3.5,0.1
-0.0868241,3.4924,0.08
-0.25,3.43301,0.06
-0.383022,3.32139,0.04
-0.433013,3.25,0.02
-0.492404,3.08682,-4.12829e-14
-0.492404,2.91318,-0.02
-0.433013,2.75,-0.04
-0.383022,2.67861,-0.06
-0.25,2.56699,-0.08
-0.0868241,2.5076,-0.1
5.94727e-13,2.5,-0.12
5.94727e-13,2.5,-0.14
5.94727e-13,2.5,-0.16
5.94727e-13,2.5,-0.18
-0.0868241,2.4924,-0.2
-0.25,2.43301,-0.22
-0.383022,2.32139,-0.24
-0.433013,2.25,-0.26
-0.433013,2.25,-0.28
-0.433013,2.25,-0.3
-0.433013,2.25,-0.32
-0.433013,2.25,-0.34
-0.433013,2.25,-0.36
-0.433013,2.25,-0.38
-0.433013,2.25,-0.4
-0.433013,2.25,-0.42
-0.433013,2.25,-0.44
-0.433013,2.25,-0.46
-0.469846,2.17101,-0.48
-0.5,2.0,-0.5
-0.469846,1.82899,-0.52
-0.433013,1.75,-0.54
-0.433013,1.75,-0.56
-0.433013,1.75,-0.58
-0.433013,1.75,-0.6
-0.433013,1.75,-0.62
-0.433013,1.75,-0.64
-0.433013,1.75,-0.66
-0.433013,1.75,-0.68
-0.433013,1.75,-0.7
-0.433013,1.75,-0.72
-0.433013,1.75,-0.74
-0.433013,1.75,-0.76
-0.433013,1.75,-0.78
-0.433013,1.75,-0.8
-0.433013,1.75,-0.82
-0.433013,1.75,-0.84
-0.433013,1.75,-0.86
-0.433013,1.75,-0.88
-0.433013,1.75,-0.9
-0.433013,1.75,-0.92
-0.433013,1.75,-0.94
-0.433013,1.75,-0.96
-0.321394,1.61698,-0.98
-0.17101,1.53015,-1.0
1.98094e-13,1.5,-1.02
1.98094e-13,1.5,-1.04
1.98094e-13,1.5,-1.06
1.98094e-13,1.5,-1.08
1.98094e-13,1.5,-1.1
1.98094e-13,1.5,-1.12
1.98094e-13,1.5,-1.14
1.98094e-13,1.5,-1.16
1.98094e-13,1.5,-1.18
1.98094e-13,1.5,-1.2
1.98094e-13,1.5,-1.22
1.98094e-13,1.5,-1.24
0.17101,1.53015,-1.26
0.321394,1.61698,-1.28
0.433013,1.75,-1.3
0.433013,1.75,-1.32
0.433013,1.75,-1.34
0.433013,1.75,-1.36
0.433013,1.75,-1.38
0.433013,1.75,-1.4
0.433013,1.75,-1.42
0.433013,1.75,-1.44
0.433013,1.75,-1.46
0.433013,1.75,-1.48
0.433013,1.75,-1.5
0.433013,1.75,-1.52
0.433013,1.75,-1.54
0.433013,1.75,-1.56
0.433013,1.75,-1.58
0.433013,1.75,-1.6
0.433013,1.75,-1.62
0.433013,1.75,-1.64
0.433013,1.75,-1.66
0.433013,1.75,-1.68
0.433013,1.75,-1.7
0.433013,1.75,-1.72
0.469846,1.82899,-1.74
0.5,2.0,-1.76
0.469846,2.17101,-1.78
0.433013,2.25,-1.8
0.433013,2.25,-1.82
0.433013,2.25,-1.84
0.433013,2.25,-1.86
0.433013,2.25,-1.88
0.433013,2.25,-1.9
0.433013,2.25,-1.92
0.433013,2.25,-1.94
0.433013,2.25,-1.96
0.433013,2.25,-1.98
0.433013,2.25,-2.0
0.383022,2.32139,-2.02
0.25,2.43301,-2.04
0.0868241,2.4924,-2.06
9.91582e-13,2.5,-2.08
-0.17101,2.53015,-2.1
-0.321394,2.61698,-2.12
-0.433013,2.75,-2.14
-0.483003,2.82139,-2.16
-0.616025,2.93301,-2.18
-0.779201,2.9924,-2.2
-0.866025,3.0,-2.22
-1.03704,2.96985,-2.24
-1.18742,2.88302,-2.26
-1.29904,2.75,-2.28
-1.33587,2.67101,-2.3
-1.36603,2.5,-2.32
-1.33587,2.32899,-2.34
-1.29904,2.25,-2.36
-1.18742,2.11698,-2.38
-1.03704,2.03015,-2.4
-0.866025,2.0,-2.42
-0.866025,2.0,-2.44
-0.866025,2.0,-2.46
-0.866025,2.0,-2.48
-0.866025,2.0,-2.5
-0.866025,2.0,-2.52
-0.866025,2.0,-2.54
-0.866025,2.0,-2.56
-0.779201,1.9924,-2.58
-0.616025,1.93301,-2.6
-0.483003,1.82139,-2.62
-0.433013,1.75,-2.64
-0.373622,1.58682,-2.66
-0.373622,1.41318,-2.68
-0.433013,1.25,-2.7
-0.483003,1.17861,-2.72
-0.616025,1.06699,-2.74
-0.779201,1.0076,-2.76
-0.866025,1.0,-2.78
-0.866025,1.0,-2.8
-0.866025,1.0,-2.82
-0.866025,1.0,-2.84
-0.866025,1.0,-2.86
-0.866025,1.0,-2.88
-0.866025,1.0,-2.9
-0.866025,1.0,-2.92
-0.866025,1.0,-2.94
-0.866025,1.0,-2.96
-0.866025,1.0,-2.98
-0.866025,1.0,-3.0
-0.866025,1.0,-3.02
-0.866025,1.0,-3.04
-0.866025,1.0,-3.06
-0.866025,1.0,-3.08
-0.866025,1.0,-3.1
-0.866025,1.0,-3.12
-0.866025,1.0,-3.14
-0.866025,1.0,-3.16
-0.866025,1.0,-3.18
-0.866025,1.0,-3.2
-0.866025,1.0,-3.22
-0.866025,1.0,-3.24
-0.866025,1.0,-3.26
-0.866025,1.0,-3.28
-0.866025,1.0,-3.3
-0.866025,1.0,-3.32
-0.866025,1.0,-3.34
-1.03704,1.03015,-3.36
-1.18742,1.11698,-3.38
-1.29904,1.25,-3.4
-1.33587,1.32899,-3.42
-1.36603,1.5,-3.44
-1.33587,1.67101,-3.46
-1.29904,1.75,-3.48
-1.18742,1.88302,-3.5
-1.03704,1.96985,-3.52
-0.866025,2.0,-3.54
-0.866025,2.0,-3.56
-0.866025,2.0,-3.58
-0.866025,2.0,-3.6
-0.866025,2.0,-3.62
-0.866025,2.0,-3.64
-0.866025,2.0,-3.66
-0.866025,2.0,-3.68
-0.779201,2.0076,-3.7
-0.616025,2.06699,-3.72
-0.483003,2.17861,-3.74
-0.433013,2.25,-3.76
-0.373622,2.41318,-3.78
-0.373622,2.58682,-3.8
-0.433013,2.75,-3.82
-0.483003,2.82139,-3.84
-0.616025,2.93301,-3.86
-0.779201,2.9924,-3.88
-0.866025,3.0,-3.9
-1.03704,2.96985,-3.92
-1.18742,2.88302,-3.94
-1.29904,2.75,-3.96
-1.29904,2.75,-3.98
-1.29904,2.75,-4.0
-1.29904,2.75,-4.02
-1.29904,2.75,-4.04
-1.29904,2.75,-4.06
-1.29904,2.75,-4.08
-1.29904,2.75,-4.1
-1.29904,2.75,-4.12
-1.29904,2.75,-4.14
-1.29904,2.75,-4.16
-1.29904,2.75,-4.18
-1.29904,2.75,-4.2
-1.29904,2.75,-4.22
-1.29904,2.75,-4.24
-1.29904,2.75,-4.26
-1.29904,2.75,-4.28
-1.29904,2.75,-4.3
-1.29904,2.75,-4.32
-1.29904,2.75,-4.34
-1.29904,2.75,-4.36
-1.29904,2.75,-4.38
-1.24905,2.82139,-4.4
-1.11603,2.93301,-4.42
-0.952849,2.9924,-4.44
-0.866025,3.0,-4.46
-0.866025,3.0,-4.48
-0.866025,3.0,-4.5
-0.866025,3.0,-4.52
-0.866025,3.0,-4.54
-0.866025,3.0,-4.56
-0.866025,3.0,-4.58
-0.866025,3.0,-4.6
-0.866025,3.0,-4.62
-0.866025,3.0,-4.64
