-0.616025,-2.06699,9.44
-0.483003,-2.17861,9.42
-0.433013,-2.25,9.4
-0.321394,-2.38302,9.38
-0.17101,-2.46985,9.36
-2.97408e-12,-2.5,9.34
-2.97408e-12,-2.5,9.32
-2.97408e-12,-2.5,9.3
-2.97408e-12,-2.5,9.28
-2.97408e-12,-2.5,9.26
-0.17101,-2.53015,9.24
-0.321394,-2.61698,9.22
-0.433013,-2.75,9.2
-0.483003,-2.82139,9.18
-0.616025,-2.93301,9.16
-0.779201,-2.9924,9.14
-0.866025,-3.0,9.12
-0.866025,-3.0,9.1
-0.866025,-3.0,9.08
-0.866025,-3.0,9.06
-0.866025,-3.0,9.04
-0.866025,-3.0,9.02
-0.866025,-3.0,9.0
-0.866025,-3.0,8.98
-0.866025,-3.0,8.96
-0.866025,-3.0,8.94
-0.866025,-3.0,8.92
-0.952849,-2.9924,8.9
-1.11603,-2.93301,8.88
-1.24905,-2.82139,8.86
-1.29904,-2.75,8.84
-1.29904,-2.75,8.82
-1.29904,-2.75,8.8
-1.29904,-2.75,8.78
-1.29904,-2.75,8.76
-1.29904,-2.75,8.74
-1.29904,-2.75,8.72
-1.29904,-2.75,8.7
-1.29904,-2.75,8.68
-1.29904,-2.75,8.66
-1.29904,-2.75,8.64
-1.33587,-2.67101,8.62
-1.36603,-2.5,8.6
-1.33587,-2.32899,8.58
-1.29904,-2.25,8.56
-1.29904,-2.25,8.54
-1.29904,-2.25,8.52
-1.29904,-2.25,8.5
-1.29904,-2.25,8.48
-1.29904,-2.25,8.46
-1.29904,-2.25,8.44
-1.29904,-2.25,8.42
-1.23965,-2.08682,8.4
-1.23965,-1.91318,8.38
-1.29904,-1.75,8.36
-1.29904,-1.75,8.34
-1.29904,-1.75,8.32
-1.29904,-1.75,8.3
-1.29904,-1.75,8.28
-1.29904,-1.75,8.26
-1.29904,-1.75,8.24
-1.29904,-1.75,8.22
-1.33587,-1.67101,8.2
-1.36603,-1.5,8.18
-1.33587,-1.32899,8.16
-1.29904,-1.25,8.14
-1.29904,-1.25,8.12
-1.29904,-1.25,8.1
-1.29904,-1.25,8.08
-1.29904,-1.25,8.06
-1.29904,-1.25,8.04
-1.29904,-1.25,8.02
-1.29904,-1.25,8.0
-1.23965,-1.08682,7.98
-1.23965,-0.913176,7.96
-1.29904,-0.75,7.94
-1.29904,-0.75,7.92
-1.29904,-0.75,7.9
-1.29904,-0.75,7.88
-1.29904,-0.75,7.86
-1.29904,-0.75,7.84
-1.29904,-0.75,7.82
-1.29904,-0.75,7.8
-1.29904,-0.75,7.78
-1.29904,-0.75,7.76
-1.29904,-0.75,7.74
-1.29904,-0.75,7.72
-1.41066,-0.616978,7.7
-1.56104,-0.530154,7.68
-1.73205,-0.5,7.66
-1.81887,-0.492404,7.64
-1.98205,-0.433013,7.62
-2.11507,-0.321394,7.6
-2.16506,-0.25,7.58
-2.27668,-0.116978,7.56
-2.42707,-0.0301537,7.54
-2.59808,1.71663e-12,7.52
-2.6849,0.00759612,7.5
-2.84808,0.0669873,7.48
-2.9811,0.178606,7.46
-3.03109,0.25,7.44
-3.03109,0.25,7.42
-3.03109,0.25,7.4
-3.03109,0.25,7.38
-3.03109,0.25,7.36
-3.03109,0.25,7.34
-3.03109,0.25,7.32
-3.03109,0.25,7.3
-3.03109,0.25,7.28
-3.03109,0.25,7.26
-3.03109,0.25,7.24
-3.06792,0.32899,7.22
-3.09808,0.5,7.2
-3.06792,0.67101,7.18
-3.03109,0.75,7.16
-3.03109,0.75,7.14
-3.03109,0.75,7.12
-3.03109,0.75,7.1
-3.03109,0.75,7.08
-3.03109,0.75,7.06
-3.03109,0.75,7.04
-3.03109,0.75,7.02
-3.03109,0.75,7.0
-3.03109,0.75,6.98
-3.03109,0.75,6.96
-2.9811,0.821394,6.94
-2.84808,0.933013,6.92
-2.6849,0.992404,6.9
-2.59808,1.0,6.88
-2.59808,1.0,6.86
-2.59808,1.0,6.84
-2.59808,1.0,6.82
-2.59808,1.0,6.8
-2.59808,1.0,6.78
-2.59808,1.0,6.76
-2.59808,1.0,6.74
-2.42707,1.03015,6.72
-2.27668,1.11698,6.7
-2.16506,1.25,6.68
-2.16506,1.25,6.66
-2.16506,1.25,6.64
-2.16506,1.25,6.62
-2.16506,1.25,6.6
-2.22445,1.08682,6.58
-2.22445,0.913176,6.56
-2.16506,0.75,6.54
-2.16506,0.75,6.52
-2.16506,0.75,6.5
-2.16506,0.75,6.48
-2.16506,0.75,6.46
-2.16506,0.75,6.44
-2.16506,0.75,6.42
-2.16506,0.75,6.4
-2.12823,0.67101,6.38
-2.09808,0.5,6.36
-2.12823,0.32899,6.34
-2.16506,0.25,6.32
-2.16506,0.25,6.3
-2.16506,0.25,6.28
-2.16506,0.25,6.26
-2.11507,0.321394,6.24
-1.98205,0.433013,6.22
-1.81887,0.492404,6.2
-1.73205,0.5,6.18
-1.73205,0.5,6.16
-1.73205,0.5,6.14
-1.73205,0.5,6.12
-1.73205,0.5,6.1
-1.73205,0.5,6.08
-1.73205,0.5,6.06
-1.73205,0.5,6.04
-1.56104,0.530154,6.02
-1.41066,0.616978,6.0
-1.29904,0.75,5.98
-1.29904,0.75,5.96
-1.29904,0.75,5.94
-1.29904,0.75,5.92
-1.29904,0.75,5.9
-1.29904,0.75,5.88
-1.29904,0.75,5.86
-1.29904,0.75,5.84
-1.29904,0.75,5.82
-1.29904,0.75,5.8
-1.29904,0.75,5.78
-1.29904,0.75,5.76
-1.23965,0.913176,5.74
-1.23965,1.08682,5.72
-1.29904,1.25,5.7
-1.33587,1.32899,5.68
-1.36603,1.5,5.66
-1.33587,1.67101,5.64
-1.29904,1.75,5.62
-1.29904,1.75,5.6
-1.29904,1.75,5.58
-1.29904,1.75,5.56
-1.34903,1.67861,5.54
-1.48205,1.56699,5.52
-1.64523,1.5076,5.5
-1.73205,1.5,5.48
-1.90306,1.46985,5.46
-2.05344,1.38302,5.44
-2.16506,1.25,5.42
-2.16506,1.25,5.4
-2.16506,1.25,5.38
-2.16506,1.25,5.36
-2.16506,1.25,5.34
-2.10567,1.41318,5.32
-2.10567,1.58682,5.3
-2.16506,1.75,5.28
-2.2019,1.82899,5.26
-2.23205,2.0,5.24
-2.2019,2.17101,5.22
-2.16506,2.25,5.2
-2.16506,2.25,5.18
-2.16506,2.25,5.16
-2.16506,2.25,5.14
-2.16506,2.25,5.12
-2.16506,2.25,5.1
-2.16506,2.25,5.08
-2.16506,2.25,5.06
-2.16506,2.25,5.04
-2.16506,2.25,5.02
-2.16506,2.25,5.0
-2.11507,2.32139,4.98
-1.98205,2.43301,4.96
-1.81887,2.4924,4.94
-1.73205,2.5,4.92
-1.73205,2.5,4.9
-1.73205,2.5,4.88
-1.73205,2.5,4.86
-1.73205,2.5,4.84
-1.73205,2.5,4.82
-1.73205,2.5,4.8
-1.73205,2.5,4.78
-1.73205,2.5,4.76
-1.73205,2.5,4.74
-1.73205,2.5,4.72
-1.64523,2.4924,4.7
-1.48205,2.43301,4.68
-1.34903,2.32139,4.66
-1.29904,2.25,4.64
-1.29904,2.25,4.62
-1.29904,2.25,4.6
-1.29904,2.25,4.58
-1.29904,2.25,4.56
-1.29904,2.25,4.54
-1.29904,2.25,4.52
-1.29904,2.25,4.5
-1.18742,2.11698,4.48
-1.03704,2.03015,4.46
-0.866025,2.0,4.44
-0.866025,2.0,4.42
-0.866025,2.0,4.4
-0.866025,2.0,4.38
-0.866025,2.0,4.36
-0.866025,2.0,4.34
-0.866025,2.0,4.32
-0.866025,2.0,4.3
-0.779201,1.9924,4.28
-0.616025,1.93301,4.26
-0.483003,1.82139,4.24
-0.433013,1.75,4.22
-0.433013,1.75,4.2
-0.433013,1.75,4.18
-0.433013,1.75,4.16
-0.433013,1.75,4.14
-0.433013,1.75,4.12
-0.433013,1.75,4.1
-0.433013,1.75,4.08
-0.321394,1.61698,4.06
-0.17101,1.53015,4.04
1.98094e-13,1.5,4.02
1.98094e-13,1.5,4.0
1.98094e-13,1.5,3.98
1.98094e-13,1.5,3.96
1.98094e-13,1.5,3.94
1.98094e-13,1.5,3.92
1.98094e-13,1.5,3.9
1.98094e-13,1.5,3.88
1.98094e-13,1.5,3.86
1.98094e-13,1.5,3.84
1.98094e-13,1.5,3.82
1.98094e-13,1.5,3.8
0.17101,1.53015,3.78
0.321394,1.61698,3.76
0.433013,1.75,3.74
0.483003,1.82139,3.72
0.616025,1.93301,3.7
0.779201,1.9924,3.68
0.866025,2.0,3.66
1.03704,2.03015,3.64
1.18742,2.11698,3.62
1.29904,2.25,3.6
1.34903,2.32139,3.58
1.48205,2.43301,3.56
1.64523,2.4924,3.54
1.73205,2.5,3.52
1.73205,2.5,3.5
1.73205,2.5,3.48
1.73205,2.5,3.46
1.73205,2.5,3.44
1.73205,2.5,3.42
1.73205,2.5,3.4
1.73205,2.5,3.38
1.73205,2.5,3.36
1.73205,2.5,3.34
1.73205,2.5,3.32
1.81887,2.4924,3.3
1.98205,2.43301,3.28
2.11507,2.32139,3.26
2.16506,2.25,3.24
