-2.59808,1.71663e-12,11.82
-2.59808,1.71663e-12,11.8
-2.59808,1.71663e-12,11.78
-2.76909,-0.0301537,11.76
-2.91947,-0.116978,11.74
-3.03109,-0.25,11.72
-3.03109,-0.25,11.7
-3.03109,-0.25,11.68
-3.03109,-0.25,11.66
-3.03109,-0.25,11.64
-3.03109,-0.25,11.62
-3.03109,-0.25,11.6
-3.03109,-0.25,11.58
-3.03109,-0.25,11.56
-3.03109,-0.25,11.54
-3.03109,-0.25,11.52
-3.03109,-0.25,11.5
-3.09048,-0.413176,11.48
-3.09048,-0.586824,11.46
-3.03109,-0.75,11.44
-3.03109,-0.75,11.42
-3.03109,-0.75,11.4
-3.03109,-0.75,11.38
-3.03109,-0.75,11.36
-3.03109,-0.75,11.34
-3.03109,-0.75,11.32
-3.03109,-0.75,11.3
-3.03109,-0.75,11.28
-3.03109,-0.75,11.26
-3.03109,-0.75,11.24
-3.03109,-0.75,11.22
-2.91947,-0.883022,11.2
-2.76909,-0.969846,11.18
-2.59808,-1.0,11.16
-2.51125,-1.0076,11.14
-2.34808,-1.06699,11.12
-2.21505,-1.17861,11.1
-2.16506,-1.25,11.08
-2.05344,-1.38302,11.06
-1.90306,-1.46985,11.04
-1.73205,-1.5,11.02
-1.73205,-1.5,11.0
-1.73205,-1.5,10.98
-1.73205,-1.5,10.96
-1.73205,-1.5,10.94
-1.90306,-1.53015,10.92
-2.05344,-1.61698,10.9
-2.16506,-1.75,10.88
-2.21505,-1.82139,10.86
-2.34808,-1.93301,10.84
-2.51125,-1.9924,10.82
-2.59808,-2.0,10.8
-2.59808,-2.0,10.78
-2.59808,-2.0,10.76
-2.59808,-2.0,10.74
-2.59808,-2.0,10.72
-2.59808,-2.0,10.7
-2.59808,-2.0,10.68
-2.59808,-2.0,10.66
-2.59808,-2.0,10.64
-2.59808,-2.0,10.62
-2.59808,-2.0,10.6
-2.6849,-1.9924,10.58
-2.84808,-1.93301,10.56
-2.9811,-1.82139,10.54
-3.03109,-1.75,10.52
-3.03109,-1.75,10.5
-3.03109,-1.75,10.48
-3.03109,-1.75,10.46
-3.03109,-1.75,10.44
-3.03109,-1.75,10.42
-3.03109,-1.75,10.4
-3.03109,-1.75,10.38
-3.03109,-1.75,10.36
-3.03109,-1.75,10.34
-3.03109,-1.75,10.32
-3.06792,-1.67101,10.3
-3.09808,-1.5,10.28
-3.06792,-1.32899,10.26
-3.03109,-1.25,10.24
-3.03109,-1.25,10.22
-3.03109,-1.25,10.2
-3.03109,-1.25,10.18
-3.03109,-1.25,10.16
-3.03109,-1.25,10.14
-3.03109,-1.25,10.12
-3.03109,-1.25,10.1
-3.03109,-1.25,10.08
-3.03109,-1.25,10.06
-3.03109,-1.25,10.04
-2.9811,-1.17861,10.02
-2.84808,-1.06699,10.0
-2.6849,-1.0076,9.98
-2.59808,-1.0,9.96
-2.59808,-1.0,9.94
-2.59808,-1.0,9.92
-2.59808,-1.0,9.9
-2.59808,-1.0,9.88
-2.59808,-1.0,9.86
-2.59808,-1.0,9.84
-2.59808,-1.0,9.82
-2.42707,-0.969846,9.8
-2.27668,-0.883022,9.78
-2.16506,-0.75,9.76
-2.16506,-0.75,9.74
-2.16506,-0.75,9.72
-2.16506,-0.75,9.7
-2.16506,-0.75,9.68
-2.22445,-0.913176,9.66
-2.22445,-1.08682,9.64
-2.16506,-1.25,9.62
-2.16506,-1.25,9.6
-2.16506,-1.25,9.58
-2.16506,-1.25,9.56
-2.16506,-1.25,9.54
-2.16506,-1.25,9.52
-2.16506,-1.25,9.5
-2.16506,-1.25,9.48
-2.12823,-1.32899,9.46
-2.09808,-1.5,9.44
-2.12823,-1.67101,9.42
-2.16506,-1.75,9.4
-2.16506,-1.75,9.38
-2.16506,-1.75,9.36
-2.16506,-1.75,9.34
-2.16506,-1.75,9.32
-2.16506,-1.75,9.3
-2.16506,-1.75,9.28
-2.16506,-1.75,9.26
-2.22445,-1.91318,9.24
-2.22445,-2.08682,9.22
-2.16506,-2.25,9.2
-2.16506,-2.25,9.18
-2.16506,-2.25,9.16
-2.16506,-2.25,9.14
-2.16506,-2.25,9.12
-2.16506,-2.25,9.1
-2.16506,-2.25,9.08
-2.16506,-2.25,9.06
-2.16506,-2.25,9.04
-2.16506,-2.25,9.02
-2.16506,-2.25,9.0
-2.16506,-2.25,8.98
-2.05344,-2.38302,8.96
-1.90306,-2.46985,8.94
-1.73205,-2.5,8.92
-1.73205,-2.5,8.9
-1.73205,-2.5,8.88
-1.73205,-2.5,8.86
-1.73205,-2.5,8.84
-1.73205,-2.5,8.82
-1.73205,-2.5,8.8
-1.73205,-2.5,8.78
-1.73205,-2.5,8.76
-1.73205,-2.5,8.74
-1.73205,-2.5,8.72
-1.73205,-2.5,8.7
-1.56104,-2.46985,8.68
-1.41066,-2.38302,8.66
-1.29904,-2.25,8.64
-1.24905,-2.17861,8.62
-1.11603,-2.06699,8.6
-0.952849,-2.0076,8.58
-0.866025,-2.0,8.56
-0.866025,-2.0,8.54
-0.866025,-2.0,8.52
-0.866025,-2.0,8.5
-0.952849,-1.9924,8.48
-1.11603,-1.93301,8.46
-1.24905,-1.82139,8.44
-1.29904,-1.75,8.42
-1.41066,-1.61698,8.4
-1.56104,-1.53015,8.38
-1.73205,-1.5,8.36
-1.73205,-1.5,8.34
-1.73205,-1.5,8.32
-1.73205,-1.5,8.3
-1.73205,-1.5,8.28
-1.56104,-1.46985,8.26
-1.41066,-1.38302,8.24
-1.29904,-1.25,8.22
-1.24905,-1.17861,8.2
-1.11603,-1.06699,8.18
-0.952849,-1.0076,8.16
-0.866025,-1.0,8.14
-0.866025,-1.0,8.12
-0.866025,-1.0,8.1
-0.866025,-1.0,8.08
-0.866025,-1.0,8.06
-0.866025,-1.0,8.04
-0.866025,-1.0,8.02
-0.866025,-1.0,8.0
-0.866025,-1.0,7.98
-0.866025,-1.0,7.96
-0.866025,-1.0,7.94
-0.779201,-1.0076,7.92
-0.616025,-1.06699,7.9
-0.483003,-1.17861,7.88
-0.433013,-1.25,7.86
-0.433013,-1.25,7.84
-0.433013,-1.25,7.82
-0.433013,-1.25,7.8
-0.433013,-1.25,7.78
-0.433013,-1.25,7.76
-0.433013,-1.25,7.74
-0.433013,-1.25,7.72
-0.433013,-1.25,7.7
-0.433013,-1.25,7.68
-0.433013,-1.25,7.66
-0.396179,-1.32899,7.64
-0.366025,-1.5,7.62
-0.396179,-1.67101,7.6
-0.433013,-1.75,7.58
-0.433013,-1.75,7.56
-0.433013,-1.75,7.54
-0.433013,-1.75,7.52
-0.433013,-1.75,7.5
-0.433013,-1.75,7.48
-0.433013,-1.75,7.46
-0.433013,-1.75,7.44
-0.492404,-1.91318,7.42
-0.492404,-2.08682,7.4
-0.433013,-2.25,7.38
-0.433013,-2.25,7.36
-0.433013,-2.25,7.34
-0.433013,-2.25,7.32
-0.433013,-2.25,7.3
-0.433013,-2.25,7.28
-0.433013,-2.25,7.26
-0.433013,-2.25,7.24
-0.396179,-2.32899,7.22
-0.366025,-2.5,7.2
-0.396179,-2.67101,7.18
-0.433013,-2.75,7.16
-0.433013,-2.75,7.14
-0.433013,-2.75,7.12
-0.433013,-2.75,7.1
-0.433013,-2.75,7.08
-0.433013,-2.75,7.06
-0.433013,-2.75,7.04
-0.433013,-2.75,7.02
-0.492404,-2.91318,7.0
-0.492404,-3.08682,6.98
-0.433013,-3.25,6.96
-0.433013,-3.25,6.94
-0.433013,-3.25,6.92
-0.433013,-3.25,6.9
-0.433013,-3.25,6.88
-0.433013,-3.25,6.86
-0.433013,-3.25,6.84
-0.433013,-3.25,6.82
-0.433013,-3.25,6.8
-0.433013,-3.25,6.78
-0.433013,-3.25,6.76
-0.433013,-3.25,6.74
-0.321394,-3.38302,6.72
-0.17101,-3.46985,6.7
-4.16354e-12,-3.5,6.68
-4.16354e-12,-3.5,6.66
-4.16354e-12,-3.5,6.64
-4.16354e-12,-3.5,6.62
-4.16354e-12,-3.5,6.6
-4.16354e-12,-3.5,6.58
-4.16354e-12,-3.5,6.56
-4.16354e-12,-3.5,6.54
-4.16354e-12,-3.5,6.52
-4.16354e-12,-3.5,6.5
-4.16354e-12,-3.5,6.48
-4.16354e-12,-3.5,6.46
0.17101,-3.46985,6.44
0.321394,-3.38302,6.42
0.433013,-3.25,6.4
0.433013,-3.25,6.38
0.433013,-3.25,6.36
0.433013,-3.25,6.34
0.433013,-3.25,6.32
0.433013,-3.25,6.3
0.433013,-3.25,6.28
0.433013,-3.25,6.26
0.433013,-3.25,6.24
0.433013,-3.25,6.22
0.433013,-3.25,6.2
0.433013,-3.25,6.18
0.492404,-3.08682,6.16
0.492404,-2.91318,6.14
0.433013,-2.75,6.12
0.396179,-2.67101,6.1
0.366025,-2.5,6.08
0.396179,-2.32899,6.06
0.433013,-2.25,6.04
0.492404,-2.08682,6.02
0.492404,-1.91318,6.0
0.433013,-1.75,5.98
0.396179,-1.67101,5.96
0.366025,-1.5,5.94
0.396179,-1.32899,5.92
0.433013,-1.25,5.9
0.433013,-1.25,5.88
0.433013,-1.25,5.86
0.433013,-1.25,5.84
0.433013,-1.25,5.82
0.433013,-1.25,5.8
0.433013,-1.25,5.78
0.433013,-1.25,5.76
0.433013,-1.25,5.74
0.433013,-1.25,5.72
0.433013,-1.25,5.7
0.483003,-1.17861,5.68
0.616025,-1.06699,5.66
0.779201,-1.0076,5.64
0.866025,-1.0,5.62
0.866025,-1.0,5.6
0.866025,-1.0,5.58
0.866025,-1.0,5.56
0.866025,-1.0,5.54
0.866025,-1.0,5.52
0.866025,-1.0,5.5
0.866025,-1.0,5.48
0.866025,-1.0,5.46
0.866025,-1.0,5.44
0.866025,-1.0,5.42
0.952849,-1.0076,5.4
1.11603,-1.06699,5.38
1.24905,-1.17861,5.36
1.29904,-1.25,5.34
1.29904,-1.25,5.32
1.29904,-1.25,5.3
1.29904,-1.25,5.28
1.29904,-1.25,5.26
1.29904,-1.25,5.24
1.29904,-1.25,5.22
1.29904,-1.25,5.2
1.41066,-1.38302,5.18
1.56104,-1.46985,5.16
1.73205,-1.5,5.14
1.73205,-1.5,5.12
1.73205,-1.5,5.1
1.73205,-1.5,5.08
1.73205,-1.5,5.06
1.56104,-1.53015,5.04
1.41066,-1.61698,5.02
1.29904,-1.75,5.0
1.29904,-1.75,4.98
1.29904,-1.75,4.96
1.29904,-1.75,4.94
1.29904,-1.75,4.92
1.29904,-1.75,4.9
1.29904,-1.75,4.88
1.29904,-1.75,4.86
1.24905,-1.82139,4.84
1.11603,-1.93301,4.82
0.952849,-1.9924,4.8
0.866025,-2.0,4.78
0.866025,-2.0,4.76
0.866025,-2.0,4.74
0.866025,-2.0,4.72
0.952849,-2.0076,4.7
1.11603,-2.06699,4.68
1.24905,-2.17861,4.66
1.29904,-2.25,4.64
1.29904,-2.25,4.62
1.29904,-2.25,4.6
1.29904,-2.25,4.58
1.29904,-2.25,4.56
1.29904,-2.25,4.54
1.29904,-2.25,4.52
1.29904,-2.25,4.5
1.41066,-2.38302,4.48
1.56104,-2.46985,4.46
1.73205,-2.5,4.44
1.73205,-2.5,4.42
1.73205,-2.5,4.4
1.73205,-2.5,4.38
1.73205,-2.5,4.36
1.73205,-2.5,4.34
1.73205,-2.5,4.32
1.73205,-2.5,4.3
1.73205,-2.5,4.28
1.73205,-2.5,4.26
1.73205,-2.5,4.24
1.73205,-2.5,4.22
1.90306,-2.46985,4.2
2.05344,-2.38302,4.18
2.16506,-2.25,4.16
2.16506,-2.25,4.14
2.16506,-2.25,4.12
2.16506,-2.25,4.1
2.16506,-2.25,4.08
2.16506,-2.25,4.06
2.16506,-2.25,4.04
2.16506,-2.25,4.02
2.16506,-2.25,4.0
2.16506,-2.25,3.98
2.16506,-2.25,3.96
2.16506,-2.25,3.94
2.22445,-2.08682,3.92
2.22445,-1.91318,3.9
2.16506,-1.75,3.88
2.12823,-1.67101,3.86
2.09808,-1.5,3.84
2.12823,-1.32899,3.82
2.16506,-1.25,3.8
2.22445,-1.08682,3.78
2.22445,-0.913176,3.76
2.16506,-0.75,3.74
2.16506,-0.75,3.72
2.16506,-0.75,3.7
2.16506,-0.75,3.68
2.16506,-0.75,3.66
2.27668,-0.883022,3.64
2.42707,-0.969846,3.62
2.59808,-1.0,3.6
2.6849,-1.0076,3.58
2.84808,-1.06699,3.56
2.9811,-1.17861,3.54
3.03109,-1.25,3.52
3.03109,-1.25,3.5
3.03109,-1.25,3.48
3.03109,-1.25,3.46
3.03109,-1.25,3.44
3.03109,-1.25,3.42
3.03109,-1.25,3.4
3.03109,-1.25,3.38
3.03109,-1.25,3.36
3.03109,-1.25,3.34
3.03109,-1.25,3.32
3.06792,-1.32899,3.3
3.09808,-1.5,3.28
3.06792,-1.67101,3.26
3.03109,-1.75,3.24
3.03109,-1.75,3.22
3.03109,-1.75,3.2
3.03109,-1.75,3.18
3.03109,-1.75,3.16
3.03109,-1.75,3.14
3.03109,-1.75,3.12
3.03109,-1.75,3.1
3.03109,-1.75,3.08
3.03109,-1.75,3.06
3.03109,-1.75,3.04
2.9811,-1.82139,3.02
2.84808,-1.93301,3.0
2.6849,-1.9924,2.98
2.59808,-2.0,2.96
2.59808,-2.0,2.94
2.59808,-2.0,2.92
2.59808,-2.0,2.9
2.59808,-2.0,2.88
2.59808,-2.0,2.86
2.59808,-2.0,2.84
2.59808,-2.0,2.82
2.59808,-2.0,2.8
2.59808,-2.0,2.78
2.59808,-2.0,2.76
2.51125,-1.9924,2.74
2.34808,-1.93301,2.72
2.21505,-1.82139,2.7
2.16506,-1.75,2.68
2.16506,-1.75,2.66
2.16506,-1.75,2.64
2.16506,-1.75,2.62
2.16506,-1.75,2.6
2.16506,-1.75,2.58
2.16506,-1.75,2.56
2.16506,-1.75,2.54
2.05344,-1.61698,2.52
1.90306,-1.53015,2.5
1.73205,-1.5,2.48
1.73205,-1.5,2.46
1.73205,-1.5,2.44
1.73205,-1.5,2.42
1.73205,-1.5,2.4
1.90306,-1.46985,2.38
2.05344,-1.38302,2.36
2.16506,-1.25,2.34
2.16506,-1.25,2.32
2.16506,-1.25,2.3
2.16506,-1.25,2.28
2.16506,-1.25,2.26
2.16506,-1.25,2.24
2.16506,-1.25,2.22
2.16506,-1.25,2.2
2.21505,-1.17861,2.18
2.34808,-1.06699,2.16
2.51125,-1.0076,2.14
2.59808,-1.0,2.12
2.59808,-1.0,2.1
2.59808,-1.0,2.08
2.59808,-1.0,2.06
2.59808,-1.0,2.04
2.59808,-1.0,2.02
2.59808,-1.0,2.0
2.59808,-1.0,1.98
2.76909,-0.969846,1.96
2.91947,-0.883022,1.94
3.03109,-0.75,1.92
3.03109,-0.75,1.9
3.03109,-0.75,1.88
3.03109,-0.75,1.86
3.03109,-0.75,1.84
3.03109,-0.75,1.82
3.03109,-0.75,1.8
3.03109,-0.75,1.78
3.03109,-0.75,1.76
3.03109,-0.75,1.74
3.03109,-0.75,1.72
3.03109,-0.75,1.7
3.09048,-0.586824,1.68
3.09048,-0.413176,1.66
3.03109,-0.25,1.64
3.03109,-0.25,1.62
3.03109,-0.25,1.6
3.03109,-0.25,1.58
3.03109,-0.25,1.56
3.03109,-0.25,1.54
3.03109,-0.25,1.52
3.03109,-0.25,1.5
3.03109,-0.25,1.48
3.03109,-0.25,1.46
3.03109,-0.25,1.44
3.03109,-0.25,1.42
2.91947,-0.116978,1.4
2.76909,-0.0301537,1.38
2.59808,-3.77653e-12,1.36
2.51125,0.00759612,1.34
2.34808,0.0669873,1.32
2.21505,0.178606,1.3
2.16506,0.25,1.28
2.16506,0.25,1.26
2.16506,0.25,1.24
2.16506,0.25,1.22
2.2019,0.17101,1.2
2.23205,-3.31103e-12,1.18
2.2019,-0.17101,1.16
2.16506,-0.25,1.14
2.10567,-0.413176,1.12
2.10567,-0.586824,1.1
2.16506,-0.75,1.08
2.16506,-0.75,1.06
2.16506,-0.75,1.04
2.16506,-0.75,1.02
2.16506,-0.75,1.0
2.05344,-0.616978,0.98
1.90306,-0.530154,0.96
1.73205,-0.5,0.94
1.64523,-0.492404,0.92
1.48205,-0.433013,0.9
1.34903,-0.321394,0.88
1.29904,-0.25,0.86
1.29904,-0.25,0.84
1.29904,-0.25,0.82
1.29904,-0.25,0.8
1.29904,-0.25,0.78
1.29904,-0.25,0.76
1.29904,-0.25,0.74
1.29904,-0.25,0.72
1.29904,-0.25,0.7
1.29904,-0.25,0.68
1.29904,-0.25,0.66
1.2622,-0.17101,0.64
1.23205,-2.12113e-12,0.62
1.2622,0.17101,0.6
1.29904,0.25,0.58
1.29904,0.25,0.56
1.29904,0.25,0.54
1.29904,0.25,0.52
1.29904,0.25,0.5
1.29904,0.25,0.48
1.29904,0.25,0.46
1.29904,0.25,0.44
1.29904,0.25,0.42
1.29904,0.25,0.4
1.29904,0.25,0.38
1.34903,0.321394,0.36
1.48205,0.433013,0.34
1.64523,0.492404,0.32
1.73205,0.5,0.3
1.73205,0.5,0.28
1.73205,0.5,0.26
1.73205,0.5,0.24
1.73205,0.5,0.22
1.73205,0.5,0.2
1.73205,0.5,0.18
1.73205,0.5,0.16
1.90306,0.530154,0.14
2.05344,0.616978,0.12
2.16506,0.75,0.1
2.16506,0.75,0.08
2.16506,0.75,0.06
2.16506,0.75,0.04
2.16506,0.75,0.02
2.16506,0.75,-4.12829e-14
2.16506,0.75,-0.02
2.16506,0.75,-0.04
2.21505,0.821394,-0.06
2.34808,0.933013,-0.08
2.51125,0.992404,-0.1
2.59808,1.0,-0.12
2.59808,1.0,-0.14
2.59808,1.0,-0.16
2.59808,1.0,-0.18
2.59808,1.0,-0.2
2.59808,1.0,-0.22
2.59808,1.0,-0.24
2.59808,1.0,-0.26
2.76909,1.03015,-0.28
2.91947,1.11698,-0.3
3.03109,1.25,-0.32
3.03109,1.25,-0.34
3.03109,1.25,-0.36
3.03109,1.25,-0.38
3.03109,1.25,-0.4
3.03109,1.25,-0.42
3.03109,1.25,-0.44
3.03109,1.25,-0.46
3.03109,1.25,-0.48
3.03109,1.25,-0.5
3.03109,1.25,-0.52
3.03109,1.25,-0.54
3.09048,1.41318,-0.56
3.09048,1.58682,-0.58
3.03109,1.75,-0.6
3.03109,1.75,-0.62
3.03109,1.75,-0.64
3.03109,1.75,-0.66
3.03109,1.75,-0.68
3.03109,1.75,-0.7
3.03109,1.75,-0.72
3.03109,1.75,-0.74
3.03109,1.75,-0.76
3.03109,1.75,-0.78
3.03109,1.75,-0.8
3.03109,1.75,-0.82
2.91947,1.88302,-0.84
2.76909,1.96985,-0.86
2.59808,2.0,-0.88
2.59808,2.0,-0.9
2.59808,2.0,-0.92
2.59808,2.0,-0.94
2.59808,2.0,-0.96
2.59808,2.0,-0.98
2.59808,2.0,-1.0
2.59808,2.0,-1.02
2.59808,2.0,-1.04
2.59808,2.0,-1.06
2.59808,2.0,-1.08
2.59808,2.0,-1.1
2.42707,1.96985,-1.12
2.27668,1.88302,-1.14
2.16506,1.75,-1.16
2.11507,1.67861,-1.18
1.98205,1.56699,-1.2
1.81887,1.5076,-1.22
1.73205,1.5,-1.24
1.56104,1.46985,-1.26
1.41066,1.38302,-1.28
1.29904,1.25,-1.3
1.24905,1.17861,-1.32
1.11603,1.06699,-1.34
0.952849,1.0076,-1.36
0.866025,1.0,-1.38
0.866025,1.0,-1.4
0.866025,1.0,-1.42
0.866025,1.0,-1.44
0.866025,1.0,-1.46
0.866025,1.0,-1.48
0.866025,1.0,-1.5
0.866025,1.0,-1.52
0.866025,1.0,-1.54
0.866025,1.0,-1.56
0.866025,1.0,-1.58
0.779201,1.0076,-1.6
0.616025,1.06699,-1.62
0.483003,1.17861,-1.64
0.433013,1.25,-1.66
0.433013,1.25,-1.68
0.433013,1.25,-1.7
0.433013,1.25,-1.72
0.433013,1.25,-1.74
0.433013,1.25,-1.76
0.433013,1.25,-1.78
0.433013,1.25,-1.8
0.433013,1.25,-1.82
0.433013,1.25,-1.84
0.433013,1.25,-1.86
0.396179,1.32899,-1.88
0.366025,1.5,-1.9
0.396179,1.67101,-1.92
0.433013,1.75,-1.94
0.433013,1.75,-1.96
0.433013,1.75,-1.98
0.433013,1.75,-2.0
0.433013,1.75,-2.02
0.433013,1.75,-2.04
0.433013,1.75,-2.06
0.433013,1.75,-2.08
0.492404,1.91318,-2.1
0.492404,2.08682,-2.12
0.433013,2.25,-2.14
0.433013,2.25,-2.16
0.433013,2.25,-2.18
0.433013,2.25,-2.2
0.433013,2.25,-2.22
0.544632,2.11698,-2.24
0.695015,2.03015,-2.26
0.866025,2.0,-2.28
0.866025,2.0,-2.3
0.866025,2.0,-2.32
0.866025,2.0,-2.34
0.866025,2.0,-2.36
0.866025,2.0,-2.38
0.866025,2.0,-2.4
0.866025,2.0,-2.42
0.952849,1.9924,-2.44
1.11603,1.93301,-2.46
1.24905,1.82139,-2.48
1.29904,1.75,-2.5
1.29904,1.75,-2.52
1.29904,1.75,-2.54
1.29904,1.75,-2.56
1.2622,1.82899,-2.58
1.23205,2.0,-2.6
1.2622,2.17101,-2.62
1.29904,2.25,-2.64
1.29904,2.25,-2.66
1.29904,2.25,-2.68
1.29904,2.25,-2.7
1.29904,2.25,-2.72
1.29904,2.25,-2.74
1.29904,2.25,-2.76
1.29904,2.25,-2.78
1.35843,2.41318,-2.8
1.35843,2.58682,-2.82
1.29904,2.75,-2.84
1.29904,2.75,-2.86
1.29904,2.75,-2.88
1.29904,2.75,-2.9
1.29904,2.75,-2.92
1.29904,2.75,-2.94
1.29904,2.75,-2.96
1.29904,2.75,-2.98
1.29904,2.75,-3.0
1.29904,2.75,-3.02
1.29904,2.75,-3.04
1.29904,2.75,-3.06
1.18742,2.88302,-3.08
1.03704,2.96985,-3.1
0.866025,3.0,-3.12
0.866025,3.0,-3.14
0.866025,3.0,-3.16
0.866025,3.0,-3.18
0.866025,3.0,-3.2
0.866025,3.0,-3.22
0.866025,3.0,-3.24
0.866025,3.0,-3.26
0.866025,3.0,-3.28
0.866025,3.0,-3.3
0.866025,3.0,-3.32
0.866025,3.0,-3.34
0.695015,2.96985,-3.36
0.544632,2.88302,-3.38
0.433013,2.75,-3.4
0.383022,2.67861,-3.42
0.25,2.56699,-3.44
0.0868241,2.5076,-3.46
5.94727e-13,2.5,-3.48
-0.17101,2.46985,-3.5
-0.321394,2.38302,-3.52
-0.433013,2.25,-3.54
-0.433013,2.25,-3.56
-0.433013,2.25,-3.58
-0.433013,2.25,-3.6
-0.433013,2.25,-3.62
-0.373622,2.41318,-3.64
-0.373622,2.58682,-3.66
-0.433013,2.75,-3.68
-0.469846,2.82899,-3.7
-0.5,3.0,-3.72
-0.469846,3.17101,-3.74
-0.433013,3.25,-3.76
-0.433013,3.25,-3.78
-0.433013,3.25,-3.8
-0.433013,3.25,-3.82
-0.433013,3.25,-3.84
-0.433013,3.25,-3.86
-0.433013,3.25,-3.88
-0.433013,3.25,-3.9
-0.433013,3.25,-3.92
-0.433013,3.25,-3.94
-0.433013,3.25,-3.96
-0.383022,3.32139,-3.98
-0.25,3.43301,-4.0
-0.0868241,3.4924,-4.02
1.38822e-12,3.5,-4.04
1.38822e-12,3.5,-4.06
1.38822e-12,3.5,-4.08
