-0.433013,3.25,-4.1
-0.433013,3.25,-4.12
-0.433013,3.25,-4.14
-0.433013,3.25,-4.16
-0.433013,3.25,-4.18
-0.433013,3.25,-4.2
-0.433013,3.25,-4.22
-0.433013,3.25,-4.24
-0.383022,3.32139,-4.26
-0.25,3.43301,-4.28
-0.0868241,3.4924,-4.3
1.38822e-12,3.5,-4.32
1.38822e-12,3.5,-4.34
1.38822e-12,3.5,-4.36
1.38822e-12,3.5,-4.38
1.38822e-12,3.5,-4.4
1.38822e-12,3.5,-4.42
1.38822e-12,3.5,-4.44
1.38822e-12,3.5,-4.46
1.38822e-12,3.5,-4.48
1.38822e-12,3.5,-4.5
1.38822e-12,3.5,-4.52
0.0868241,3.4924,-4.54
0.25,3.43301,-4.56
0.383022,3.32139,-4.58
0.433013,3.25,-4.6
0.433013,3.25,-4.62
0.433013,3.25,-4.64
0.433013,3.25,-4.66
0.433013,3.25,-4.68
0.433013,3.25,-4.7
0.433013,3.25,-4.72
0.433013,3.25,-4.74
0.433013,3.25,-4.76
0.433013,3.25,-4.78
0.433013,3.25,-4.8
0.469846,3.17101,-4.82
0.5,3.0,-4.84
0.469846,2.82899,-4.86
0.433013,2.75,-4.88
0.433013,2.75,-4.9
0.433013,2.75,-4.92
0.433013,2.75,-4.94
0.433013,2.75,-4.96
0.433013,2.75,-4.98
0.433013,2.75,-5.0
0.433013,2.75,-5.02
0.373622,2.58682,-5.04
0.373622,2.41318,-5.06
0.433013,2.25,-5.08
0.433013,2.25,-5.1
0.433013,2.25,-5.12
0.433013,2.25,-5.14
0.433013,2.25,-5.16
0.321394,2.38302,-5.18
0.17101,2.46985,-5.2
1.78463e-12,2.5,-5.22
9.91582e-13,2.5,-5.24
9.91582e-13,2.5,-5.26
9.91582e-13,2.5,-5.28
9.91582e-13,2.5,-5.3
9.91582e-13,2.5,-5.32
9.91582e-13,2.5,-5.34
9.91582e-13,2.5,-5.36
-0.0868241,2.5076,-5.38
-0.25,2.56699,-5.4
-0.383022,2.67861,-5.42
-0.433013,2.75,-5.44
-0.433013,2.75,-5.46
-0.433013,2.75,-5.48
-0.433013,2.75,-5.5
-0.433013,2.75,-5.52
-0.433013,2.75,-5.54
-0.433013,2.75,-5.56
-0.433013,2.75,-5.58
-0.544632,2.88302,-5.6
-0.695015,2.96985,-5.62
-0.866025,3.0,-5.64
-0.866025,3.0,-5.66
-0.866025,3.0,-5.68
-0.866025,3.0,-5.7
-0.866025,3.0,-5.72
-0.866025,3.0,-5.74
-0.866025,3.0,-5.76
-0.866025,3.0,-5.78
-0.866025,3.0,-5.8
-0.866025,3.0,-5.82
-0.866025,3.0,-5.84
-0.866025,3.0,-5.86
-1.03704,2.96985,-5.88
-1.18742,2.88302,-5.9
-1.29904,2.75,-5.92
-1.29904,2.75,-5.94
-1.29904,2.75,-5.96
-1.29904,2.75,-5.98
-1.29904,2.75,-6.0
-1.29904,2.75,-6.02
-1.29904,2.75,-6.04
-1.29904,2.75,-6.06
-1.29904,2.75,-6.08
-1.29904,2.75,-6.1
-1.29904,2.75,-6.12
-1.29904,2.75,-6.14
-1.35843,2.58682,-6.16
-1.35843,2.41318,-6.18
-1.29904,2.25,-6.2
-1.2622,2.17101,-6.22
-1.23205,2.0,-6.24
-1.2622,1.82899,-6.26
-1.29904,1.75,-6.28
-1.29904,1.75,-6.3
-1.29904,1.75,-6.32
-1.29904,1.75,-6.34
-1.24905,1.82139,-6.36
-1.11603,1.93301,-6.38
-0.952849,1.9924,-6.4
-0.866025,2.0,-6.42
-0.695015,2.03015,-6.44
-0.544632,2.11698,-6.46
-0.433013,2.25,-6.48
-0.433013,2.25,-6.5
-0.433013,2.25,-6.52
-0.433013,2.25,-6.54
-0.433013,2.25,-6.56
-0.492404,2.08682,-6.58
-0.492404,1.91318,-6.6
-0.433013,1.75,-6.62
-0.396179,1.67101,-6.64
-0.366025,1.5,-6.66
-0.396179,1.32899,-6.68
-0.433013,1.25,-6.7
-0.433013,1.25,-6.72
-0.433013,1.25,-6.74
-0.433013,1.25,-6.76
-0.433013,1.25,-6.78
-0.433013,1.25,-6.8
-0.433013,1.25,-6.82
-0.433013,1.25,-6.84
