1.73205,0.5,8.78
1.81887,0.492404,8.76
1.98205,0.433013,8.74
2.11507,0.321394,8.72
2.16506,0.25,8.7
2.16506,0.25,8.68
2.16506,0.25,8.66
2.16506,0.25,8.64
2.12823,0.32899,8.62
2.09808,0.5,8.6
2.12823,0.67101,8.58
2.16506,0.75,8.56
2.22445,0.913176,8.54
2.22445,1.08682,8.52
2.16506,1.25,8.5
2.16506,1.25,8.48
2.16506,1.25,8.46
2.16506,1.25,8.44
2.16506,1.25,8.42
2.27668,1.11698,8.4
2.42707,1.03015,8.38
2.59808,1.0,8.36
2.6849,0.992404,8.34
2.84808,0.933013,8.32
2.9811,0.821394,8.3
3.03109,0.75,8.28
3.03109,0.75,8.26
3.03109,0.75,8.24
3.03109,0.75,8.22
3.03109,0.75,8.2
3.03109,0.75,8.18
3.03109,0.75,8.16
3.03109,0.75,8.14
3.03109,0.75,8.12
3.03109,0.75,8.1
3.03109,0.75,8.08
3.06792,0.67101,8.06
3.09808,0.5,8.04
3.06792,0.32899,8.02
3.03109,0.25,8.0
3.03109,0.25,7.98
3.03109,0.25,7.96
3.03109,0.25,7.94
3.03109,0.25,7.92
3.03109,0.25,7.9
3.03109,0.25,7.88
3.03109,0.25,7.86
3.03109,0.25,7.84
3.03109,0.25,7.82
3.03109,0.25,7.8
2.9811,0.178606,7.78
2.84808,0.0669873,7.76
2.6849,0.00759612,7.74
2.59808,-3.77653e-12,7.72
2.59808,-3.77653e-12,7.7
2.59808,-3.77653e-12,7.68
2.59808,-3.77653e-12,7.66
2.59808,-3.77653e-12,7.64
2.59808,-3.77653e-12,7.62
2.59808,-3.77653e-12,7.6
2.59808,-3.77653e-12,7.58
2.42707,-0.0301537,7.56
2.27668,-0.116978,7.54
2.16506,-0.25,7.52
2.16506,-0.25,7.5
2.16506,-0.25,7.48
2.16506,-0.25,7.46
2.16506,-0.25,7.44
2.16506,-0.25,7.42
2.16506,-0.25,7.4
2.16506,-0.25,7.38
2.11507,-0.321394,7.36
1.98205,-0.433013,7.34
1.81887,-0.492404,7.32
1.73205,-0.5,7.3
1.73205,-0.5,7.28
1.73205,-0.5,7.26
1.73205,-0.5,7.24
1.73205,-0.5,7.22
1.73205,-0.5,7.2
1.73205,-0.5,7.18
1.73205,-0.5,7.16
1.56104,-0.530154,7.14
1.41066,-0.616978,7.12
1.29904,-0.75,7.1
1.29904,-0.75,7.08
1.29904,-0.75,7.06
1.29904,-0.75,7.04
1.29904,-0.75,7.02
1.29904,-0.75,7.0
1.29904,-0.75,6.98
1.29904,-0.75,6.96
1.29904,-0.75,6.94
1.29904,-0.75,6.92
1.29904,-0.75,6.9
1.29904,-0.75,6.88
1.23965,-0.913176,6.86
1.23965,-1.08682,6.84
1.29904,-1.25,6.82
1.33587,-1.32899,6.8
1.36603,-1.5,6.78
1.33587,-1.67101,6.76
1.29904,-1.75,6.74
1.23965,-1.91318,6.72
1.23965,-2.08682,6.7
1.29904,-2.25,6.68
1.33587,-2.32899,6.66
1.36603,-2.5,6.64
1.33587,-2.67101,6.62
1.29904,-2.75,6.6
1.29904,-2.75,6.58
1.29904,-2.75,6.56
1.29904,-2.75,6.54
1.29904,-2.75,6.52
1.29904,-2.75,6.5
1.29904,-2.75,6.48
1.29904,-2.75,6.46
1.29904,-2.75,6.44
1.29904,-2.75,6.42
1.29904,-2.75,6.4
1.24905,-2.82139,6.38
1.11603,-2.93301,6.36
0.952849,-2.9924,6.34
0.866025,-3.0,6.32
0.866025,-3.0,6.3
0.866025,-3.0,6.28
0.866025,-3.0,6.26
0.866025,-3.0,6.24
0.866025,-3.0,6.22
0.866025,-3.0,6.2
0.866025,-3.0,6.18
0.866025,-3.0,6.16
0.866025,-3.0,6.14
0.866025,-3.0,6.12
0.779201,-2.9924,6.1
0.616025,-2.93301,6.08
0.483003,-2.82139,6.06
0.433013,-2.75,6.04
0.433013,-2.75,6.02
0.433013,-2.75,6.0
0.433013,-2.75,5.98
0.433013,-2.75,5.96
0.433013,-2.75,5.94
0.433013,-2.75,5.92
0.433013,-2.75,5.9
0.321394,-2.61698,5.88
0.17101,-2.53015,5.86
-2.577e-12,-2.5,5.84
-3.37005e-12,-2.5,5.82
-3.37005e-12,-2.5,5.8
-3.37005e-12,-2.5,5.78
-3.37005e-12,-2.5,5.76
0.17101,-2.46985,5.74
0.321394,-2.38302,5.72
0.433013,-2.25,5.7
0.433013,-2.25,5.68
0.433013,-2.25,5.66
0.433013,-2.25,5.64
0.433013,-2.25,5.62
0.433013,-2.25,5.6
0.433013,-2.25,5.58
0.433013,-2.25,5.56
0.483003,-2.17861,5.54
0.616025,-2.06699,5.52
0.779201,-2.0076,5.5
0.866025,-2.0,5.48
0.866025,-2.0,5.46
0.866025,-2.0,5.44
0.866025,-2.0,5.42
0.779201,-1.9924,5.4
0.616025,-1.93301,5.38
0.483003,-1.82139,5.36
0.433013,-1.75,5.34
0.433013,-1.75,5.32
0.433013,-1.75,5.3
0.433013,-1.75,5.28
0.433013,-1.75,5.26
0.433013,-1.75,5.24
0.433013,-1.75,5.22
0.433013,-1.75,5.2
0.321394,-1.61698,5.18
0.17101,-1.53015,5.16
-1.38755e-12,-1.5,5.14
-2.18059e-12,-1.5,5.12
-2.18059e-12,-1.5,5.1
-2.18059e-12,-1.5,5.08
-2.18059e-12,-1.5,5.06
-2.18059e-12,-1.5,5.04
-2.18059e-12,-1.5,5.02
-2.18059e-12,-1.5,5.0
-2.18059e-12,-1.5,4.98
-2.18059e-12,-1.5,4.96
-2.18059e-12,-1.5,4.94
-2.18059e-12,-1.5,4.92
-0.17101,-1.53015,4.9
-0.321394,-1.61698,4.88
-0.433013,-1.75,4.86
-0.483003,-1.82139,4.84
-0.616025,-1.93301,4.82
-0.779201,-1.9924,4.8
-0.866025,-2.0,4.78
-0.866025,-2.0,4.76
-0.866025,-2.0,4.74
-0.866025,-2.0,4.72
-0.779201,-2.0076,4.7
-0.616025,-2.06699,4.68
-0.483003,-2.17861,4.66
-0.433013,-2.25,4.64
-0.321394,-2.38302,4.62
-0.17101,-2.46985,4.6
-2.97408e-12,-2.5,4.58
-2.97408e-12,-2.5,4.56
-2.97408e-12,-2.5,4.54
-2.97408e-12,-2.5,4.52
-2.97408e-12,-2.5,4.5
-0.17101,-2.53015,4.48
-0.321394,-2.61698,4.46
-0.433013,-2.75,4.44
-0.483003,-2.82139,4.42
-0.616025,-2.93301,4.4
-0.779201,-2.9924,4.38
-0.866025,-3.0,4.36
-0.866025,-3.0,4.34
-0.866025,-3.0,4.32
-0.866025,-3.0,4.3
-0.866025,-3.0,4.28
-0.866025,-3.0,4.26
-0.866025,-3.0,4.24
-0.866025,-3.0,4.22
-0.866025,-3.0,4.2
-0.866025,-3.0,4.18
-0.866025,-3.0,4.16
-0.952849,-2.9924,4.14
-1.11603,-2.93301,4.12
-1.24905,-2.82139,4.1
-1.29904,-2.75,4.08
-1.29904,-2.75,4.06
-1.29904,-2.75,4.04
-1.29904,-2.75,4.02
-1.29904,-2.75,4.0
-1.29904,-2.75,3.98
-1.29904,-2.75,3.96
-1.29904,-2.75,3.94
-1.29904,-2.75,3.92
-1.29904,-2.75,3.9
-1.29904,-2.75,3.88
-1.33587,-2.67101,3.86
-1.36603,-2.5,3.84
-1.33587,-2.32899,3.82
-1.29904,-2.25,3.8
-1.29904,-2.25,3.78
-1.29904,-2.25,3.76
-1.29904,-2.25,3.74
-1.29904,-2.25,3.72
-1.29904,-2.25,3.7
-1.29904,-2.25,3.68
-1.29904,-2.25,3.66
-1.23965,-2.08682,3.64
-1.23965,-1.91318,3.62
-1.29904,-1.75,3.6
-1.29904,-1.75,3.58
-1.29904,-1.75,3.56
-1.29904,-1.75,3.54
-1.29904,-1.75,3.52
-1.29904,-1.75,3.5
-1.29904,-1.75,3.48
-1.29904,-1.75,3.46
-1.33587,-1.67101,3.44
-1.36603,-1.5,3.42
-1.33587,-1.32899,3.4
-1.29904,-1.25,3.38
-1.29904,-1.25,3.36
-1.29904,-1.25,3.34
-1.29904,-1.25,3.32
-1.29904,-1.25,3.3
-1.29904,-1.25,3.28
-1.29904,-1.25,3.26
-1.29904,-1.25,3.24
