1.29904,-2.75,9.32
1.29904,-2.75,9.3
1.29904,-2.75,9.28
1.29904,-2.75,9.26
1.29904,-2.75,9.24
1.29904,-2.75,9.22
1.29904,-2.75,9.2
1.24905,-2.82139,9.18
1.11603,-2.93301,9.16
0.952849,-2.9924,9.14
0.866025,-3.0,9.12
0.866025,-3.0,9.1
0.866025,-3.0,9.08
0.866025,-3.0,9.06
0.866025,-3.0,9.04
0.866025,-3.0,9.02
0.866025,-3.0,9.0
0.866025,-3.0,8.98
0.866025,-3.0,8.96
0.866025,-3.0,8.94
0.866025,-3.0,8.92
0.779201,-2.9924,8.9
0.616025,-2.93301,8.88
0.483003,-2.82139,8.86
0.433013,-2.75,8.84
0.433013,-2.75,8.82
0.433013,-2.75,8.8
0.433013,-2.75,8.78
0.433013,-2.75,8.76
0.433013,-2.75,8.74
0.433013,-2.75,8.72
0.433013,-2.75,8.7
0.321394,-2.61698,8.68
0.17101,-2.53015,8.66
-2.577e-12,-2.5,8.64
-3.37005e-12,-2.5,8.62
-3.37005e-12,-2.5,8.6
-3.37005e-12,-2.5,8.58
-3.37005e-12,-2.5,8.56
0.17101,-2.46985,8.54
0.321394,-2.38302,8.52
0.433013,-2.25,8.5
0.433013,-2.25,8.48
0.433013,-2.25,8.46
0.433013,-2.25,8.44
0.433013,-2.25,8.42
0.433013,-2.25,8.4
0.433013,-2.25,8.38
0.433013,-2.25,8.36
0.483003,-2.17861,8.34
0.616025,-2.06699,8.32
0.779201,-2.0076,8.3
0.866025,-2.0,8.28
0.866025,-2.0,8.26
0.866025,-2.0,8.24
0.866025,-2.0,8.22
0.779201,-1.9924,8.2
0.616025,-1.93301,8.18
0.483003,-1.82139,8.16
0.433013,-1.75,8.14
0.433013,-1.75,8.12
0.433013,-1.75,8.1
0.433013,-1.75,8.08
0.433013,-1.75,8.06
0.433013,-1.75,8.04
0.433013,-1.75,8.02
0.433013,-1.75,8.0
0.321394,-1.61698,7.98
0.17101,-1.53015,7.96
-1.38755e-12,-1.5,7.94
-2.18059e-12,-1.5,7.92
-2.18059e-12,-1.5,7.9
-2.18059e-12,-1.5,7.88
-2.18059e-12,-1.5,7.86
-2.18059e-12,-1.5,7.84
-2.18059e-12,-1.5,7.82
-2.18059e-12,-1.5,7.8
-2.18059e-12,-1.5,7.78
-2.18059e-12,-1.5,7.76
-2.18059e-12,-1.5,7.74
-2.18059e-12,-1.5,7.72
-0.17101,-1.53015,7.7
-0.321394,-1.61698,7.68
-0.433013,-1.75,7.66
-0.483003,-1.82139,7.64
-0.616025,-1.93301,7.62
-0.779201,-1.9924,7.6
-0.866025,-2.0,7.58
-0.866025,-2.0,7.56
-0.866025,-2.0,7.54
-0.866025,-2.0,7.52
-0.779201,-2.0076,7.5
-0.616025,-2.06699,7.48
-0.483003,-2.17861,7.46
-0.433013,-2.25,7.44
-0.321394,-2.38302,7.42
-0.17101,-2.46985,7.4
-2.97408e-12,-2.5,7.38
-2.97408e-12,-2.5,7.36
-2.97408e-12,-2.5,7.34
-2.97408e-12,-2.5,7.32
-2.97408e-12,-2.5,7.3
-0.17101,-2.53015,7.28
-0.321394,-2.61698,7.26
-0.433013,-2.75,7.24
-0.483003,-2.82139,7.22
-0.616025,-2.93301,7.2
-0.779201,-2.9924,7.18
-0.866025,-3.0,7.16
-0.866025,-3.0,7.14
-0.866025,-3.0,7.12
-0.866025,-3.0,7.1
-0.866025,-3.0,7.08
-0.866025,-3.0,7.06
-0.866025,-3.0,7.04
-0.866025,-3.0,7.02
-0.866025,-3.0,7.0
-0.866025,-3.0,6.98
-0.866025,-3.0,6.96
-0.952849,-2.9924,6.94
-1.11603,-2.93301,6.92
-1.24905,-2.82139,6.9
-1.29904,-2.75,6.88
-1.29904,-2.75,6.86
-1.29904,-2.75,6.84
-1.29904,-2.75,6.82
-1.29904,-2.75,6.8
-1.29904,-2.75,6.78
-1.29904,-2.75,6.76
-1.29904,-2.75,6.74
-1.29904,-2.75,6.72
-1.29904,-2.75,6.7
-1.29904,-2.75,6.68
-1.33587,-2.67101,6.66
-1.36603,-2.5,6.64
-1.33587,-2.32899,6.62
-1.29904,-2.25,6.6
-1.29904,-2.25,6.58
-1.29904,-2.25,6.56
-1.29904,-2.25,6.54
-1.29904,-2.25,6.52
-1.29904,-2.25,6.5
-1.29904,-2.25,6.48
-1.29904,-2.25,6.46
-1.23965,-2.08682,6.44
-1.23965,-1.91318,6.42
-1.29904,-1.75,6.4
-1.29904,-1.75,6.38
-1.29904,-1.75,6.36
-1.29904,-1.75,6.34
-1.29904,-1.75,6.32
-1.29904,-1.75,6.3
-1.29904,-1.75,6.28
-1.29904,-1.75,6.26
-1.33587,-1.67101,6.24
-1.36603,-1.5,6.22
-1.33587,-1.32899,6.2
-1.29904,-1.25,6.18
-1.29904,-1.25,6.16
-1.29904,-1.25,6.14
-1.29904,-1.25,6.12
-1.29904,-1.25,6.1
-1.29904,-1.25,6.08
-1.29904,-1.25,6.06
-1.29904,-1.25,6.04
-1.23965,-1.08682,6.02
-1.23965,-0.913176,6.0
-1.29904,-0.75,5.98
-1.29904,-0.75,5.96
-1.29904,-0.75,5.94
-1.29904,-0.75,5.92
-1.29904,-0.75,5.9
-1.29904,-0.75,5.88
-1.29904,-0.75,5.86
-1.29904,-0.75,5.84
-1.29904,-0.75,5.82
-1.29904,-0.75,5.8
-1.29904,-0.75,5.78
-1.29904,-0.75,5.76
-1.41066,-0.616978,5.74
-1.56104,-0.530154,5.72
-1.73205,-0.5,5.7
-1.81887,-0.492404,5.68
-1.98205,-0.433013,5.66
-2.11507,-0.321394,5.64
-2.16506,-0.25,5.62
-2.27668,-0.116978,5.6
-2.42707,-0.0301537,5.58
-2.59808,1.71663e-12,5.56
-2.6849,0.00759612,5.54
-2.84808,0.0669873,5.52
-2.9811,0.178606,5.5
-3.03109,0.25,5.48
-3.03109,0.25,5.46
-3.03109,0.25,5.44
-3.03109,0.25,5.42
-3.03109,0.25,5.4
-3.03109,0.25,5.38
-3.03109,0.25,5.36
-3.03109,0.25,5.34
-3.03109,0.25,5.32
-3.03109,0.25,5.3
-3.03109,0.25,5.28
-3.06792,0.32899,5.26
-3.09808,0.5,5.24
-3.06792,0.67101,5.22
-3.03109,0.75,5.2
-3.03109,0.75,5.18
-3.03109,0.75,5.16
-3.03109,0.75,5.14
-3.03109,0.75,5.12
-3.03109,0.75,5.1
-3.03109,0.75,5.08
-3.03109,0.75,5.06
-3.03109,0.75,5.04
-3.03109,0.75,5.02
-3.03109,0.75,5.0
-2.9811,0.821394,4.98
-2.84808,0.933013,4.96
-2.6849,0.992404,4.94
-2.59808,1.0,4.92
-2.59808,1.0,4.9
-2.59808,1.0,4.88
-2.59808,1.0,4.86
-2.59808,1.0,4.84
-2.59808,1.0,4.82
-2.59808,1.0,4.8
-2.59808,1.0,4.78
-2.42707,1.03015,4.76
-2.27668,1.11698,4.74
-2.16506,1.25,4.72
-2.16506,1.25,4.7
-2.16506,1.25,4.68
-2.16506,1.25,4.66
-2.16506,1.25,4.64
-2.22445,1.08682,4.62
-2.22445,0.913176,4.6
-2.16506,0.75,4.58
-2.16506,0.75,4.56
-2.16506,0.75,4.54
-2.16506,0.75,4.52
-2.16506,0.75,4.5
-2.16506,0.75,4.48
-2.16506,0.75,4.46
-2.16506,0.75,4.44
-2.12823,0.67101,4.42
-2.09808,0.5,4.4
-2.12823,0.32899,4.38
-2.16506,0.25,4.36
-2.16506,0.25,4.34
-2.16506,0.25,4.32
-2.16506,0.25,4.3
-2.11507,0.321394,4.28
-1.98205,0.433013,4.26
-1.81887,0.492404,4.24
-1.73205,0.5,4.22
-1.73205,0.5,4.2
-1.73205,0.5,4.18
-1.73205,0.5,4.16
-1.73205,0.5,4.14
-1.73205,0.5,4.12
-1.73205,0.5,4.1
-1.73205,0.5,4.08
-1.56104,0.530154,4.06
-1.41066,0.616978,4.04
-1.29904,0.75,4.02
-1.29904,0.75,4.0
-1.29904,0.75,3.98
-1.29904,0.75,3.96
-1.29904,0.75,3.94
-1.29904,0.75,3.92
-1.29904,0.75,3.9
-1.29904,0.75,3.88
-1.29904,0.75,3.86
-1.29904,0.75,3.84
-1.29904,0.75,3.82
-1.29904,0.75,3.8
-1.23965,0.913176,3.78
-1.23965,1.08682,3.76
-1.29904,1.25,3.74
-1.33587,1.32899,3.72
-1.36603,1.5,3.7
-1.33587,1.67101,3.68
-1.29904,1.75,3.66
-1.29904,1.75,3.64
-1.29904,1.75,3.62
-1.29904,1.75,3.6
-1.34903,1.67861,3.58
-1.48205,1.56699,3.56
-1.64523,1.5076,3.54
-1.73205,1.5,3.52
-1.90306,1.46985,3.5
-2.05344,1.38302,3.48
-2.16506,1.25,3.46
-2.16506,1.25,3.44
-2.16506,1.25,3.42
-2.16506,1.25,3.4
-2.16506,1.25,3.38
-2.10567,1.41318,3.36
-2.10567,1.58682,3.34
-2.16506,1.75,3.32
-2.2019,1.82899,3.3
-2.23205,2.0,3.28
-2.2019,2.17101,3.26
-2.16506,2.25,3.24
