-2.16506,2.25,5.38
-2.16506,2.25,5.36
-2.16506,2.25,5.34
-2.16506,2.25,5.32
-2.16506,2.25,5.3
-2.16506,2.25,5.28
-2.11507,2.32139,5.26
-1.98205,2.43301,5.24
-1.81887,2.4924,5.22
-1.73205,2.5,5.2
-1.73205,2.5,5.18
-1.73205,2.5,5.16
-1.73205,2.5,5.14
-1.73205,2.5,5.12
-1.73205,2.5,5.1
-1.73205,2.5,5.08
-1.73205,2.5,5.06
-1.73205,2.5,5.04
-1.73205,2.5,5.02
-1.73205,2.5,5.0
-1.64523,2.4924,4.98
-1.48205,2.43301,4.96
-1.34903,2.32139,4.94
-1.29904,2.25,4.92
-1.29904,2.25,4.9
-1.29904,2.25,4.88
-1.29904,2.25,4.86
-1.29904,2.25,4.84
-1.29904,2.25,4.82
-1.29904,2.25,4.8
-1.29904,2.25,4.78
-1.18742,2.11698,4.76
-1.03704,2.03015,4.74
-0.866025,2.0,4.72
-0.866025,2.0,4.7
-0.866025,2.0,4.68
-0.866025,2.0,4.66
-0.866025,2.0,4.64
-0.866025,2.0,4.62
-0.866025,2.0,4.6
-0.866025,2.0,4.58
-0.779201,1.9924,4.56
-0.616025,1.93301,4.54
-0.483003,1.82139,4.52
-0.433013,1.75,4.5
-0.433013,1.75,4.48
-0.433013,1.75,4.46
-0.433013,1.75,4.44
-0.433013,1.75,4.42
-0.433013,1.75,4.4
-0.433013,1.75,4.38
-0.433013,1.75,4.36
-0.321394,1.61698,4.34
-0.17101,1.53015,4.32
1.98094e-13,1.5,4.3
1.98094e-13,1.5,4.28
1.98094e-13,1.5,4.26
1.98094e-13,1.5,4.24
1.98094e-13,1.5,4.22
1.98094e-13,1.5,4.2
1.98094e-13,1.5,4.18
1.98094e-13,1.5,4.16
1.98094e-13,1.5,4.14
1.98094e-13,1.5,4.12
1.98094e-13,1.5,4.1
1.98094e-13,1.5,4.08
0.17101,1.53015,4.06
0.321394,1.61698,4.04
0.433013,1.75,4.02
0.483003,1.82139,4.0
0.616025,1.93301,3.98
0.779201,1.9924,3.96
0.866025,2.0,3.94
1.03704,2.03015,3.92
1.18742,2.11698,3.9
1.29904,2.25,3.88
1.34903,2.32139,3.86
1.48205,2.43301,3.84
1.64523,2.4924,3.82
1.73205,2.5,3.8
1.73205,2.5,3.78
1.73205,2.5,3.76
1.73205,2.5,3.74
1.73205,2.5,3.72
1.73205,2.5,3.7
1.73205,2.5,3.68
1.73205,2.5,3.66
1.73205,2.5,3.64
1.73205,2.5,3.62
1.73205,2.5,3.6
1.81887,2.4924,3.58
1.98205,2.43301,3.56
2.11507,2.32139,3.54
2.16506,2.25,3.52
2.16506,2.25,3.5
2.16506,2.25,3.48
2.16506,2.25,3.46
2.16506,2.25,3.44
2.16506,2.25,3.42
2.16506,2.25,3.4
2.16506,2.25,3.38
2.16506,2.25,3.36
2.16506,2.25,3.34
2.16506,2.25,3.32
2.2019,2.17101,3.3
2.23205,2.0,3.28
2.2019,1.82899,3.26
2.16506,1.75,3.24
