0.433013,-2.75,9.32
0.433013,-2.75,9.3
0.433013,-2.75,9.28
0.433013,-2.75,9.26
0.321394,-2.61698,9.24
0.17101,-2.53015,9.22
-2.577e-12,-2.5,9.2
-3.37005e-12,-2.5,9.18
-3.37005e-12,-2.5,9.16
-3.37005e-12,-2.5,9.14
-3.37005e-12,-2.5,9.12
0.17101,-2.46985,9.1
0.321394,-2.38302,9.08
0.433013,-2.25,9.06
0.433013,-2.25,9.04
0.433013,-2.25,9.02
0.433013,-2.25,9.0
0.433013,-2.25,8.98
0.433013,-2.25,8.96
0.433013,-2.25,8.94
0.433013,-2.25,8.92
0.483003,-2.17861,8.9
0.616025,-2.06699,8.88
0.779201,-2.0076,8.86
0.866025,-2.0,8.84
0.866025,-2.0,8.82
0.866025,-2.0,8.8
0.866025,-2.0,8.78
0.779201,-1.9924,8.76
0.616025,-1.93301,8.74
0.483003,-1.82139,8.72
0.433013,-1.75,8.7
0.433013,-1.75,8.68
0.433013,-1.75,8.66
0.433013,-1.75,8.64
0.433013,-1.75,8.62
0.433013,-1.75,8.6
0.433013,-1.75,8.58
0.433013,-1.75,8.56
0.321394,-1.61698,8.54
0.17101,-1.53015,8.52
-1.38755e-12,-1.5,8.5
-2.18059e-12,-1.5,8.48
-2.18059e-12,-1.5,8.46
-2.18059e-12,-1.5,8.44
-2.18059e-12,-1.5,8.42
-2.18059e-12,-1.5,8.4
-2.18059e-12,-1.5,8.38
-2.18059e-12,-1.5,8.36
-2.18059e-12,-1.5,8.34
-2.18059e-12,-1.5,8.32
-2.18059e-12,-1.5,8.3
-2.18059e-12,-1.5,8.28
-0.17101,-1.53015,8.26
-0.321394,-1.61698,8.24
-0.433013,-1.75,8.22
-0.483003,-1.82139,8.2
-0.616025,-1.93301,8.18
-0.779201,-1.9924,8.16
-0.866025,-2.0,8.14
-0.866025,-2.0,8.12
-0.866025,-2.0,8.1
-0.866025,-2.0,8.08
-0.779201,-2.0076,8.06
-0.616025,-2.06699,8.04
-0.483003,-2.17861,8.02
-0.433013,-2.25,8.0
-0.321394,-2.38302,7.98
-0.17101,-2.46985,7.96
-2.97408e-12,-2.5,7.94
-2.97408e-12,-2.5,7.92
-2.97408e-12,-2.5,7.9
-2.97408e-12,-2.5,7.88
-2.97408e-12,-2.5,7.86
-0.17101,-2.53015,7.84
-0.321394,-2.61698,7.82
-0.433013,-2.75,7.8
-0.483003,-2.82139,7.78
-0.616025,-2.93301,7.76
-0.779201,-2.9924,7.74
-0.866025,-3.0,7.72
-0.866025,-3.0,7.7
-0.866025,-3.0,7.68
-0.866025,-3.0,7.66
-0.866025,-3.0,7.64
-0.866025,-3.0,7.62
-0.866025,-3.0,7.6
-0.866025,-3.0,7.58
-0.866025,-3.0,7.56
-0.866025,-3.0,7.54
-0.866025,-3.0,7.52
-0.952849,-2.9924,7.5
-1.11603,-2.93301,7.48
-1.24905,-2.82139,7.46
-1.29904,-2.75,7.44
-1.29904,-2.75,7.42
-1.29904,-2.75,7.4
-1.29904,-2.75,7.38
-1.29904,-2.75,7.36
-1.29904,-2.75,7.34
-1.29904,-2.75,7.32
-1.29904,-2.75,7.3
-1.29904,-2.75,7.28
-1.29904,-2.75,7.26
-1.29904,-2.75,7.24
-1.33587,-2.67101,7.22
-1.36603,-2.5,7.2
-1.33587,-2.32899,7.18
-1.29904,-2.25,7.16
-1.29904,-2.25,7.14
-1.29904,-2.25,7.12
-1.29904,-2.25,7.1
-1.29904,-2.25,7.08
-1.29904,-2.25,7.06
-1.29904,-2.25,7.04
-1.29904,-2.25,7.02
-1.23965,-2.08682,7.0
-1.23965,-1.91318,6.98
-1.29904,-1.75,6.96
-1.29904,-1.75,6.94
-1.29904,-1.75,6.92
-1.29904,-1.75,6.9
-1.29904,-1.75,6.88
-1.29904,-1.75,6.86
-1.29904,-1.75,6.84
-1.29904,-1.75,6.82
-1.33587,-1.67101,6.8
-1.36603,-1.5,6.78
-1.33587,-1.32899,6.76
-1.29904,-1.25,6.74
-1.29904,-1.25,6.72
-1.29904,-1.25,6.7
-1.29904,-1.25,6.68
-1.29904,-1.25,6.66
-1.29904,-1.25,6.64
-1.29904,-1.25,6.62
-1.29904,-1.25,6.6
-1.23965,-1.08682,6.58
-1.23965,-0.913176,6.56
-1.29904,-0.75,6.54
-1.29904,-0.75,6.52
-1.29904,-0.75,6.5
-1.29904,-0.75,6.48
-1.29904,-0.75,6.46
-1.29904,-0.75,6.44
-1.29904,-0.75,6.42
-1.29904,-0.75,6.4
-1.29904,-0.75,6.38
-1.29904,-0.75,6.36
-1.29904,-0.75,6.34
-1.29904,-0.75,6.32
-1.41066,-0.616978,6.3
-1.56104,-0.530154,6.28
-1.73205,-0.5,6.26
-1.81887,-0.492404,6.24
-1.98205,-0.433013,6.22
-2.11507,-0.321394,6.2
-2.16506,-0.25,6.18
-2.27668,-0.116978,6.16
-2.42707,-0.0301537,6.14
-2.59808,1.71663e-12,6.12
-2.6849,0.00759612,6.1
-2.84808,0.0669873,6.08
-2.9811,0.178606,6.06
-3.03109,0.25,6.04
-3.03109,0.25,6.02
-3.03109,0.25,6.0
-3.03109,0.25,5.98
-3.03109,0.25,5.96
-3.03109,0.25,5.94
-3.03109,0.25,5.92
-3.03109,0.25,5.9
-3.03109,0.25,5.88
-3.03109,0.25,5.86
-3.03109,0.25,5.84
-3.06792,0.32899,5.82
-3.09808,0.5,5.8
-3.06792,0.67101,5.78
-3.03109,0.75,5.76
-3.03109,0.75,5.74
-3.03109,0.75,5.72
-3.03109,0.75,5.7
-3.03109,0.75,5.68
-3.03109,0.75,5.66
-3.03109,0.75,5.64
-3.03109,0.75,5.62
-3.03109,0.75,5.6
-3.03109,0.75,5.58
-3.03109,0.75,5.56
-2.9811,0.821394,5.54
-2.84808,0.933013,5.52
-2.6849,0.992404,5.5
-2.59808,1.0,5.48
-2.59808,1.0,5.46
-2.59808,1.0,5.44
-2.59808,1.0,5.42
-2.59808,1.0,5.4
-2.59808,1.0,5.38
-2.59808,1.0,5.36
-2.59808,1.0,5.34
-2.42707,1.03015,5.32
-2.27668,1.11698,5.3
-2.16506,1.25,5.28
-2.16506,1.25,5.26
-2.16506,1.25,5.24
-2.16506,1.25,5.22
-2.16506,1.25,5.2
-2.22445,1.08682,5.18
-2.22445,0.913176,5.16
-2.16506,0.75,5.14
-2.16506,0.75,5.12
-2.16506,0.75,5.1
-2.16506,0.75,5.08
-2.16506,0.75,5.06
-2.16506,0.75,5.04
-2.16506,0.75,5.02
-2.16506,0.75,5.0
-2.12823,0.67101,4.98
-2.09808,0.5,4.96
-2.12823,0.32899,4.94
-2.16506,0.25,4.92
-2.16506,0.25,4.9
-2.16506,0.25,4.88
-2.16506,0.25,4.86
-2.11507,0.321394,4.84
-1.98205,0.433013,4.82
-1.81887,0.492404,4.8
-1.73205,0.5,4.78
-1.73205,0.5,4.76
-1.73205,0.5,4.74
-1.73205,0.5,4.72
-1.73205,0.5,4.7
-1.73205,0.5,4.68
-1.73205,0.5,4.66
-1.73205,0.5,4.64
-1.56104,0.530154,4.62
-1.41066,0.616978,4.6
-1.29904,0.75,4.58
-1.29904,0.75,4.56
-1.29904,0.75,4.54
-1.29904,0.75,4.52
-1.29904,0.75,4.5
-1.29904,0.75,4.48
-1.29904,0.75,4.46
-1.29904,0.75,4.44
-1.29904,0.75,4.42
-1.29904,0.75,4.4
-1.29904,0.75,4.38
-1.29904,0.75,4.36
-1.23965,0.913176,4.34
-1.23965,1.08682,4.32
-1.29904,1.25,4.3
-1.33587,1.32899,4.28
-1.36603,1.5,4.26
-1.33587,1.67101,4.24
-1.29904,1.75,4.22
-1.29904,1.75,4.2
-1.29904,1.75,4.18
-1.29904,1.75,4.16
-1.34903,1.67861,4.14
-1.48205,1.56699,4.12
-1.64523,1.5076,4.1
-1.73205,1.5,4.08
-1.90306,1.46985,4.06
-2.05344,1.38302,4.04
-2.16506,1.25,4.02
-2.16506,1.25,4.0
-2.16506,1.25,3.98
-2.16506,1.25,3.96
-2.16506,1.25,3.94
-2.10567,1.41318,3.92
-2.10567,1.58682,3.9
-2.16506,1.75,3.88
-2.2019,1.82899,3.86
-2.23205,2.0,3.84
-2.2019,2.17101,3.82
-2.16506,2.25,3.8
-2.16506,2.25,3.78
-2.16506,2.25,3.76
-2.16506,2.25,3.74
-2.16506,2.25,3.72
-2.16506,2.25,3.7
-2.16506,2.25,3.68
-2.16506,2.25,3.66
-2.16506,2.25,3.64
-2.16506,2.25,3.62
-2.16506,2.25,3.6
-2.11507,2.32139,3.58
-1.98205,2.43301,3.56
-1.81887,2.4924,3.54
-1.73205,2.5,3.52
-1.73205,2.5,3.5
-1.73205,2.5,3.48
-1.73205,2.5,3.46
-1.73205,2.5,3.44
-1.73205,2.5,3.42
-1.73205,2.5,3.4
-1.73205,2.5,3.38
-1.73205,2.5,3.36
-1.73205,2.5,3.34
-1.73205,2.5,3.32
-1.64523,2.4924,3.3
-1.48205,2.43301,3.28
-1.34903,2.32139,3.26
-1.29904,2.25,3.24
