-2.12823,0.67101,8.9
-2.09808,0.5,8.88
-2.12823,0.32899,8.86
-2.16506,0.25,8.84
-2.16506,0.25,8.82
-2.16506,0.25,8.8
-2.16506,0.25,8.78
-2.11507,0.321394,8.76
-1.98205,0.433013,8.74
-1.81887,0.492404,8.72
-1.73205,0.5,8.7
-1.73205,0.5,8.68
-1.73205,0.5,8.66
-1.73205,0.5,8.64
-1.73205,0.5,8.62
-1.73205,0.5,8.6
-1.73205,0.5,8.58
-1.73205,0.5,8.56
-1.56104,0.530154,8.54
-1.41066,0.616978,8.52
-1.29904,0.75,8.5
-1.29904,0.75,8.48
-1.29904,0.75,8.46
-1.29904,0.75,8.44
-1.29904,0.75,8.42
-1.29904,0.75,8.4
-1.29904,0.75,8.38
-1.29904,0.75,8.36
-1.29904,0.75,8.34
-1.29904,0.75,8.32
-1.29904,0.75,8.3
-1.29904,0.75,8.28
-1.23965,0.913176,8.26
-1.23965,1.08682,8.24
-1.29904,1.25,8.22
-1.33587,1.32899,8.2
-1.36603,1.5,8.18
-1.33587,1.67101,8.16
-1.29904,1.75,8.14
-1.29904,1.75,8.12
-1.29904,1.75,8.1
-1.29904,1.75,8.08
-1.34903,1.67861,8.06
-1.48205,1.56699,8.04
-1.64523,1.5076,8.02
-1.73205,1.5,8.0
-1.90306,1.46985,7.98
-2.05344,1.38302,7.96
-2.16506,1.25,7.94
-2.16506,1.25,7.92
-2.16506,1.25,7.9
-2.16506,1.25,7.88
-2.16506,1.25,7.86
-2.10567,1.41318,7.84
-2.10567,1.58682,7.82
-2.16506,1.75,7.8
-2.2019,1.82899,7.78
-2.23205,2.0,7.76
-2.2019,2.17101,7.74
-2.16506,2.25,7.72
-2.16506,2.25,7.7
-2.16506,2.25,7.68
-2.16506,2.25,7.66
-2.16506,2.25,7.64
-2.16506,2.25,7.62
-2.16506,2.25,7.6
-2.16506,2.25,7.58
-2.16506,2.25,7.56
-2.16506,2.25,7.54
-2.16506,2.25,7.52
-2.11507,2.32139,7.5
-1.98205,2.43301,7.48
-1.81887,2.4924,7.46
-1.73205,2.5,7.44
-1.73205,2.5,7.42
-1.73205,2.5,7.4
-1.73205,2.5,7.38
-1.73205,2.5,7.36
-1.73205,2.5,7.34
-1.73205,2.5,7.32
-1.73205,2.5,7.3
-1.73205,2.5,7.28
-1.73205,2.5,7.26
-1.73205,2.5,7.24
-1.64523,2.4924,7.22
-1.48205,2.43301,7.2
-1.34903,2.32139,7.18
-1.29904,2.25,7.16
-1.29904,2.25,7.14
-1.29904,2.25,7.12
-1.29904,2.25,7.1
-1.29904,2.25,7.08
-1.29904,2.25,7.06
-1.29904,2.25,7.04
-1.29904,2.25,7.02
-1.18742,2.11698,7.0
-1.03704,2.03015,6.98
-0.866025,2.0,6.96
-0.866025,2.0,6.94
-0.866025,2.0,6.92
-0.866025,2.0,6.9
-0.866025,2.0,6.88
-0.866025,2.0,6.86
-0.866025,2.0,6.84
-0.866025,2.0,6.82
-0.779201,1.9924,6.8
-0.616025,1.93301,6.78
-0.483003,1.82139,6.76
-0.433013,1.75,6.74
-0.433013,1.75,6.72
-0.433013,1.75,6.7
-0.433013,1.75,6.68
-0.433013,1.75,6.66
-0.433013,1.75,6.64
-0.433013,1.75,6.62
-0.433013,1.75,6.6
-0.321394,1.61698,6.58
-0.17101,1.53015,6.56
1.98094e-13,1.5,6.54
1.98094e-13,1.5,6.52
1.98094e-13,1.5,6.5
1.98094e-13,1.5,6.48
1.98094e-13,1.5,6.46
1.98094e-13,1.5,6.44
1.98094e-13,1.5,6.42
1.98094e-13,1.5,6.4
1.98094e-13,1.5,6.38
1.98094e-13,1.5,6.36
1.98094e-13,1.5,6.34
1.98094e-13,1.5,6.32
0.17101,1.53015,6.3
0.321394,1.61698,6.28
0.433013,1.75,6.26
0.483003,1.82139,6.24
0.616025,1.93301,6.22
0.779201,1.9924,6.2
0.866025,2.0,6.18
1.03704,2.03015,6.16
1.18742,2.11698,6.14
1.29904,2.25,6.12
1.34903,2.32139,6.1
1.48205,2.43301,6.08
1.64523,2.4924,6.06
1.73205,2.5,6.04
1.73205,2.5,6.02
1.73205,2.5,6.0
1.73205,2.5,5.98
1.73205,2.5,5.96
1.73205,2.5,5.94
1.73205,2.5,5.92
1.73205,2.5,5.9
1.73205,2.5,5.88
1.73205,2.5,5.86
1.73205,2.5,5.84
1.81887,2.4924,5.82
1.98205,2.43301,5.8
2.11507,2.32139,5.78
2.16506,2.25,5.76
2.16506,2.25,5.74
2.16506,2.25,5.72
2.16506,2.25,5.7
2.16506,2.25,5.68
2.16506,2.25,5.66
2.16506,2.25,5.64
2.16506,2.25,5.62
2.16506,2.25,5.6
2.16506,2.25,5.58
2.16506,2.25,5.56
2.2019,2.17101,5.54
2.23205,2.0,5.52
2.2019,1.82899,5.5
2.16506,1.75,5.48
2.16506,1.75,5.46
2.16506,1.75,5.44
2.16506,1.75,5.42
2.16506,1.75,5.4
2.16506,1.75,5.38
2.16506,1.75,5.36
2.16506,1.75,5.34
2.10567,1.58682,5.32
2.10567,1.41318,5.3
2.16506,1.25,5.28
2.16506,1.25,5.26
2.16506,1.25,5.24
2.16506,1.25,5.22
2.16506,1.25,5.2
2.05344,1.38302,5.18
1.90306,1.46985,5.16
1.73205,1.5,5.14
1.73205,1.5,5.12
1.73205,1.5,5.1
1.73205,1.5,5.08
1.73205,1.5,5.06
1.73205,1.5,5.04
1.73205,1.5,5.02
1.73205,1.5,5.0
1.64523,1.5076,4.98
1.48205,1.56699,4.96
1.34903,1.67861,4.94
1.29904,1.75,4.92
1.29904,1.75,4.9
1.29904,1.75,4.88
1.29904,1.75,4.86
1.33587,1.67101,4.84
1.36603,1.5,4.82
1.33587,1.32899,4.8
1.29904,1.25,4.78
1.29904,1.25,4.76
1.29904,1.25,4.74
1.29904,1.25,4.72
1.29904,1.25,4.7
1.29904,1.25,4.68
1.29904,1.25,4.66
1.29904,1.25,4.64
1.23965,1.08682,4.62
1.23965,0.913176,4.6
1.29904,0.75,4.58
1.29904,0.75,4.56
1.29904,0.75,4.54
1.29904,0.75,4.52
1.29904,0.75,4.5
1.29904,0.75,4.48
1.29904,0.75,4.46
1.29904,0.75,4.44
1.29904,0.75,4.42
1.29904,0.75,4.4
1.29904,0.75,4.38
1.29904,0.75,4.36
1.41066,0.616978,4.34
1.56104,0.530154,4.32
1.73205,0.5,4.3
1.81887,0.492404,4.28
1.98205,0.433013,4.26
2.11507,0.321394,4.24
2.16506,0.25,4.22
2.16506,0.25,4.2
2.16506,0.25,4.18
2.16506,0.25,4.16
2.12823,0.32899,4.14
2.09808,0.5,4.12
2.12823,0.67101,4.1
2.16506,0.75,4.08
2.22445,0.913176,4.06
2.22445,1.08682,4.04
2.16506,1.25,4.02
2.16506,1.25,4.0
2.16506,1.25,3.98
2.16506,1.25,3.96
2.16506,1.25,3.94
2.27668,1.11698,3.92
2.42707,1.03015,3.9
2.59808,1.0,3.88
2.6849,0.992404,3.86
2.84808,0.933013,3.84
2.9811,0.821394,3.82
3.03109,0.75,3.8
3.03109,0.75,3.78
3.03109,0.75,3.76
3.03109,0.75,3.74
3.03109,0.75,3.72
3.03109,0.75,3.7
3.03109,0.75,3.68
3.03109,0.75,3.66
3.03109,0.75,3.64
3.03109,0.75,3.62
3.03109,0.75,3.6
3.06792,0.67101,3.58
3.09808,0.5,3.56
3.06792,0.32899,3.54
3.03109,0.25,3.52
3.03109,0.25,3.5
3.03109,0.25,3.48
3.03109,0.25,3.46
3.03109,0.25,3.44
3.03109,0.25,3.42
3.03109,0.25,3.4
3.03109,0.25,3.38
3.03109,0.25,3.36
3.03109,0.25,3.34
3.03109,0.25,3.32
2.9811,0.178606,3.3
2.84808,0.0669873,3.28
2.6849,0.00759612,3.26
2.59808,-3.77653e-12,3.24
