-2.16506,1.75,4.92
-2.16506,1.75,4.9
-2.16506,1.75,4.88
-2.16506,1.75,4.86
-2.16506,1.75,4.84
-2.16506,1.75,4.82
-2.16506,1.75,4.8
-2.16506,1.75,4.78
-2.27668,1.88302,4.76
-2.42707,1.96985,4.74
-2.59808,2.0,4.72
-2.59808,2.0,4.7
-2.59808,2.0,4.68
-2.59808,2.0,4.66
-2.59808,2.0,4.64
-2.59808,2.0,4.62
-2.59808,2.0,4.6
-2.59808,2.0,4.58
-2.59808,2.0,4.56
-2.59808,2.0,4.54
-2.59808,2.0,4.52
-2.59808,2.0,4.5
-2.76909,1.96985,4.48
-2.91947,1.88302,4.46
-3.03109,1.75,4.44
-3.03109,1.75,4.42
-3.03109,1.75,4.4
-3.03109,1.75,4.38
-3.03109,1.75,4.36
-3.03109,1.75,4.34
-3.03109,1.75,4.32
-3.03109,1.75,4.3
-3.03109,1.75,4.28
-3.03109,1.75,4.26
-3.03109,1.75,4.24
-3.03109,1.75,4.22
-3.09048,1.58682,4.2
-3.09048,1.41318,4.18
-3.03109,1.25,4.16
-3.03109,1.25,4.14
-3.03109,1.25,4.12
-3.03109,1.25,4.1
-3.03109,1.25,4.08
-3.03109,1.25,4.06
-3.03109,1.25,4.04
-3.03109,1.25,4.02
-3.03109,1.25,4.0
-3.03109,1.25,3.98
-3.03109,1.25,3.96
-3.03109,1.25,3.94
-2.91947,1.11698,3.92
-2.76909,1.03015,3.9
-2.59808,1.0,3.88
-2.51125,0.992404,3.86
-2.34808,0.933013,3.84
-2.21505,0.821394,3.82
-2.16506,0.75,3.8
-2.05344,0.616978,3.78
-1.90306,0.530154,3.76
-1.73205,0.5,3.74
-1.64523,0.492404,3.72
-1.48205,0.433013,3.7
-1.34903,0.321394,3.68
-1.29904,0.25,3.66
-1.29904,0.25,3.64
-1.29904,0.25,3.62
-1.29904,0.25,3.6
-1.29904,0.25,3.58
-1.29904,0.25,3.56
-1.29904,0.25,3.54
-1.29904,0.25,3.52
-1.29904,0.25,3.5
-1.29904,0.25,3.48
-1.29904,0.25,3.46
-1.2622,0.17101,3.44
-1.23205,1.14442e-12,3.42
-1.2622,-0.17101,3.4
-1.29904,-0.25,3.38
-1.29904,-0.25,3.36
-1.29904,-0.25,3.34
-1.29904,-0.25,3.32
-1.29904,-0.25,3.3
-1.29904,-0.25,3.28
-1.29904,-0.25,3.26
-1.29904,-0.25,3.24
-1.29904,-0.25,3.22
-1.29904,-0.25,3.2
-1.29904,-0.25,3.18
-1.34903,-0.321394,3.16
-1.48205,-0.433013,3.14
-1.64523,-0.492404,3.12
-1.73205,-0.5,3.1
-1.73205,-0.5,3.08
-1.73205,-0.5,3.06
-1.73205,-0.5,3.04
-1.73205,-0.5,3.02
-1.73205,-0.5,3.0
-1.73205,-0.5,2.98
-1.73205,-0.5,2.96
-1.90306,-0.530154,2.94
-2.05344,-0.616978,2.92
-2.16506,-0.75,2.9
-2.16506,-0.75,2.88
-2.16506,-0.75,2.86
-2.16506,-0.75,2.84
-2.16506,-0.75,2.82
-2.10567,-0.586824,2.8
-2.10567,-0.413176,2.78
-2.16506,-0.25,2.76
-2.16506,-0.25,2.74
-2.16506,-0.25,2.72
-2.16506,-0.25,2.7
-2.16506,-0.25,2.68
-2.16506,-0.25,2.66
-2.16506,-0.25,2.64
-2.16506,-0.25,2.62
-2.2019,-0.17101,2.6
-2.23205,1.54105e-12,2.58
-2.2019,0.17101,2.56
-2.16506,0.25,2.54
-2.16506,0.25,2.52
-2.16506,0.25,2.5
-2.16506,0.25,2.48
-2.21505,0.178606,2.46
-2.34808,0.0669873,2.44
-2.51125,0.00759612,2.42
-2.59808,1.71663e-12,2.4
-2.59808,1.71663e-12,2.38
-2.59808,1.71663e-12,2.36
-2.59808,1.71663e-12,2.34
-2.59808,1.71663e-12,2.32
-2.59808,1.71663e-12,2.3
-2.59808,1.71663e-12,2.28
-2.59808,1.71663e-12,2.26
-2.76909,-0.0301537,2.24
-2.91947,-0.116978,2.22
-3.03109,-0.25,2.2
-3.03109,-0.25,2.18
-3.03109,-0.25,2.16
-3.03109,-0.25,2.14
-3.03109,-0.25,2.12
-3.03109,-0.25,2.1
-3.03109,-0.25,2.08
-3.03109,-0.25,2.06
-3.03109,-0.25,2.04
-3.03109,-0.25,2.02
-3.03109,-0.25,2.0
-3.03109,-0.25,1.98
-3.09048,-0.413176,1.96
-3.09048,-0.586824,1.94
-3.03109,-0.75,1.92
-3.03109,-0.75,1.9
-3.03109,-0.75,1.88
-3.03109,-0.75,1.86
-3.03109,-0.75,1.84
-3.03109,-0.75,1.82
-3.03109,-0.75,1.8
-3.03109,-0.75,1.78
-3.03109,-0.75,1.76
-3.03109,-0.75,1.74
-3.03109,-0.75,1.72
-3.03109,-0.75,1.7
-2.91947,-0.883022,1.68
-2.76909,-0.969846,1.66
-2.59808,-1.0,1.64
-2.51125,-1.0076,1.62
-2.34808,-1.06699,1.6
-2.21505,-1.17861,1.58
-2.16506,-1.25,1.56
-2.05344,-1.38302,1.54
-1.90306,-1.46985,1.52
-1.73205,-1.5,1.5
-1.73205,-1.5,1.48
-1.73205,-1.5,1.46
-1.73205,-1.5,1.44
-1.73205,-1.5,1.42
-1.90306,-1.53015,1.4
-2.05344,-1.61698,1.38
-2.16506,-1.75,1.36
-2.21505,-1.82139,1.34
-2.34808,-1.93301,1.32
-2.51125,-1.9924,1.3
-2.59808,-2.0,1.28
-2.59808,-2.0,1.26
-2.59808,-2.0,1.24
-2.59808,-2.0,1.22
-2.59808,-2.0,1.2
-2.59808,-2.0,1.18
-2.59808,-2.0,1.16
-2.59808,-2.0,1.14
-2.59808,-2.0,1.12
-2.59808,-2.0,1.1
-2.59808,-2.0,1.08
-2.6849,-1.9924,1.06
-2.84808,-1.93301,1.04
-2.9811,-1.82139,1.02
-3.03109,-1.75,1.0
-3.03109,-1.75,0.98
-3.03109,-1.75,0.96
-3.03109,-1.75,0.94
-3.03109,-1.75,0.92
-3.03109,-1.75,0.9
-3.03109,-1.75,0.88
-3.03109,-1.75,0.86
-3.03109,-1.75,0.84
-3.03109,-1.75,0.82
-3.03109,-1.75,0.8
-3.06792,-1.67101,0.78
-3.09808,-1.5,0.76
-3.06792,-1.32899,0.74
-3.03109,-1.25,0.72
-3.03109,-1.25,0.7
-3.03109,-1.25,0.68
-3.03109,-1.25,0.66
-3.03109,-1.25,0.64
-3.03109,-1.25,0.62
-3.03109,-1.25,0.6
-3.03109,-1.25,0.58
-3.03109,-1.25,0.56
-3.03109,-1.25,0.54
-3.03109,-1.25,0.52
-2.9811,-1.17861,0.5
-2.84808,-1.06699,0.48
-2.6849,-1.0076,0.46
-2.59808,-1.0,0.44
-2.59808,-1.0,0.42
-2.59808,-1.0,0.4
-2.59808,-1.0,0.38
-2.59808,-1.0,0.36
-2.59808,-1.0,0.34
-2.59808,-1.0,0.32
-2.59808,-1.0,0.3
-2.42707,-0.969846,0.28
-2.27668,-0.883022,0.26
-2.16506,-0.75,0.24
-2.16506,-0.75,0.22
-2.16506,-0.75,0.2
-2.16506,-0.75,0.18
-2.16506,-0.75,0.16
-2.22445,-0.913176,0.14
-2.22445,-1.08682,0.12
-2.16506,-1.25,0.1
-2.16506,-1.25,0.08
-2.16506,-1.25,0.06
-2.16506,-1.25,0.04
-2.16506,-1.25,0.02
-2.16506,-1.25,-4.12829e-14
-2.16506,-1.25,-0.02
-2.16506,-1.25,-0.04
-2.12823,-1.32899,-0.06
-2.09808,-1.5,-0.08
-2.12823,-1.67101,-0.1
-2.16506,-1.75,-0.12
-2.16506,-1.75,-0.14
-2.16506,-1.75,-0.16
-2.16506,-1.75,-0.18
-2.16506,-1.75,-0.2
-2.16506,-1.75,-0.22
-2.16506,-1.75,-0.24
-2.16506,-1.75,-0.26
-2.22445,-1.91318,-0.28
-2.22445,-2.08682,-0.3
-2.16506,-2.25,-0.32
-2.16506,-2.25,-0.34
-2.16506,-2.25,-0.36
-2.16506,-2.25,-0.38
-2.16506,-2.25,-0.4
-2.16506,-2.25,-0.42
-2.16506,-2.25,-0.44
-2.16506,-2.25,-0.46
-2.16506,-2.25,-0.48
-2.16506,-2.25,-0.5
-2.16506,-2.25,-0.52
-2.16506,-2.25,-0.54
-2.05344,-2.38302,-0.56
-1.90306,-2.46985,-0.58
-1.73205,-2.5,-0.6
-1.73205,-2.5,-0.62
-1.73205,-2.5,-0.64
-1.73205,-2.5,-0.66
-1.73205,-2.5,-0.68
-1.73205,-2.5,-0.7
-1.73205,-2.5,-0.72
-1.73205,-2.5,-0.74
-1.73205,-2.5,-0.76
-1.73205,-2.5,-0.78
-1.73205,-2.5,-0.8
-1.73205,-2.5,-0.82
-1.56104,-2.46985,-0.84
-1.41066,-2.38302,-0.86
-1.29904,-2.25,-0.88
-1.24905,-2.17861,-0.9
-1.11603,-2.06699,-0.92
-0.952849,-2.0076,-0.94
-0.866025,-2.0,-0.96
-0.866025,-2.0,-0.98
-0.866025,-2.0,-1.0
-0.866025,-2.0,-1.02
-0.952849,-1.9924,-1.04
-1.11603,-1.93301,-1.06
-1.24905,-1.82139,-1.08
-1.29904,-1.75,-1.1
-1.41066,-1.61698,-1.12
-1.56104,-1.53015,-1.14
-1.73205,-1.5,-1.16
-1.73205,-1.5,-1.18
-1.73205,-1.5,-1.2
-1.73205,-1.5,-1.22
-1.73205,-1.5,-1.24
-1.56104,-1.46985,-1.26
-1.41066,-1.38302,-1.28
-1.29904,-1.25,-1.3
-1.24905,-1.17861,-1.32
-1.11603,-1.06699,-1.34
-0.952849,-1.0076,-1.36
-0.866025,-1.0,-1.38
-0.866025,-1.0,-1.4
-0.866025,-1.0,-1.42
-0.866025,-1.0,-1.44
-0.866025,-1.0,-1.46
-0.866025,-1.0,-1.48
-0.866025,-1.0,-1.5
-0.866025,-1.0,-1.52
-0.866025,-1.0,-1.54
-0.866025,-1.0,-1.56
-0.866025,-1.0,-1.58
-0.779201,-1.0076,-1.6
-0.616025,-1.06699,-1.62
-0.483003,-1.17861,-1.64
-0.433013,-1.25,-1.66
-0.433013,-1.25,-1.68
-0.433013,-1.25,-1.7
-0.433013,-1.25,-1.72
-0.433013,-1.25,-1.74
-0.433013,-1.25,-1.76
-0.433013,-1.25,-1.78
-0.433013,-1.25,-1.8
-0.433013,-1.25,-1.82
-0.433013,-1.25,-1.84
-0.433013,-1.25,-1.86
-0.396179,-1.32899,-1.88
-0.366025,-1.5,-1.9
-0.396179,-1.67101,-1.92
-0.433013,-1.75,-1.94
-0.433013,-1.75,-1.96
-0.433013,-1.75,-1.98
-0.433013,-1.75,-2.0
-0.433013,-1.75,-2.02
-0.433013,-1.75,-2.04
-0.433013,-1.75,-2.06
-0.433013,-1.75,-2.08
-0.492404,-1.91318,-2.1
-0.492404,-2.08682,-2.12
-0.433013,-2.25,-2.14
-0.433013,-2.25,-2.16
-0.433013,-2.25,-2.18
-0.433013,-2.25,-2.2
-0.433013,-2.25,-2.22
-0.433013,-2.25,-2.24
-0.433013,-2.25,-2.26
-0.433013,-2.25,-2.28
-0.396179,-2.32899,-2.3
-0.366025,-2.5,-2.32
-0.396179,-2.67101,-2.34
-0.433013,-2.75,-2.36
-0.433013,-2.75,-2.38
-0.433013,-2.75,-2.4
-0.433013,-2.75,-2.42
-0.433013,-2.75,-2.44
-0.433013,-2.75,-2.46
-0.433013,-2.75,-2.48
-0.433013,-2.75,-2.5
-0.492404,-2.91318,-2.52
-0.492404,-3.08682,-2.54
-0.433013,-3.25,-2.56
-0.433013,-3.25,-2.58
-0.433013,-3.25,-2.6
-0.433013,-3.25,-2.62
-0.433013,-3.25,-2.64
-0.433013,-3.25,-2.66
-0.433013,-3.25,-2.68
-0.433013,-3.25,-2.7
-0.433013,-3.25,-2.72
-0.433013,-3.25,-2.74
-0.433013,-3.25,-2.76
-0.433013,-3.25,-2.78
-0.321394,-3.38302,-2.8
-0.17101,-3.46985,-2.82
-4.16354e-12,-3.5,-2.84
-4.16354e-12,-3.5,-2.86
-4.16354e-12,-3.5,-2.88
-4.16354e-12,-3.5,-2.9
-4.16354e-12,-3.5,-2.92
-4.16354e-12,-3.5,-2.94
-4.16354e-12,-3.5,-2.96
-4.16354e-12,-3.5,-2.98
-4.16354e-12,-3.5,-3.0
-4.16354e-12,-3.5,-3.02
-4.16354e-12,-3.5,-3.04
-4.16354e-12,-3.5,-3.06
0.17101,-3.46985,-3.08
0.321394,-3.38302,-3.1
0.433013,-3.25,-3.12
0.433013,-3.25,-3.14
0.433013,-3.25,-3.16
0.433013,-3.25,-3.18
0.433013,-3.25,-3.2
0.433013,-3.25,-3.22
0.433013,-3.25,-3.24
0.433013,-3.25,-3.26
0.433013,-3.25,-3.28
0.433013,-3.25,-3.3
0.433013,-3.25,-3.32
0.433013,-3.25,-3.34
0.492404,-3.08682,-3.36
0.492404,-2.91318,-3.38
0.433013,-2.75,-3.4
0.396179,-2.67101,-3.42
0.366025,-2.5,-3.44
0.396179,-2.32899,-3.46
0.433013,-2.25,-3.48
0.492404,-2.08682,-3.5
0.492404,-1.91318,-3.52
0.433013,-1.75,-3.54
0.396179,-1.67101,-3.56
0.366025,-1.5,-3.58
0.396179,-1.32899,-3.6
0.433013,-1.25,-3.62
0.433013,-1.25,-3.64
0.433013,-1.25,-3.66
0.433013,-1.25,-3.68
0.433013,-1.25,-3.7
0.433013,-1.25,-3.72
0.433013,-1.25,-3.74
0.433013,-1.25,-3.76
0.433013,-1.25,-3.78
0.433013,-1.25,-3.8
0.433013,-1.25,-3.82
0.483003,-1.17861,-3.84
0.616025,-1.06699,-3.86
0.779201,-1.0076,-3.88
0.866025,-1.0,-3.9
0.866025,-1.0,-3.92
0.866025,-1.0,-3.94
0.866025,-1.0,-3.96
0.866025,-1.0,-3.98
0.866025,-1.0,-4.0
0.866025,-1.0,-4.02
0.866025,-1.0,-4.04
0.866025,-1.0,-4.06
0.866025,-1.0,-4.08
