0.433013,-1.25,9.94
0.433013,-1.25,9.92
0.433013,-1.25,9.9
0.396179,-1.32899,9.88
0.366025,-1.5,9.86
0.396179,-1.67101,9.84
0.433013,-1.75,9.82
0.433013,-1.75,9.8
0.433013,-1.75,9.78
0.433013,-1.75,9.76
0.433013,-1.75,9.74
0.433013,-1.75,9.72
0.433013,-1.75,9.7
0.433013,-1.75,9.68
0.492404,-1.91318,9.66
0.492404,-2.08682,9.64
0.433013,-2.25,9.62
0.433013,-2.25,9.6
0.433013,-2.25,9.58
0.433013,-2.25,9.56
0.433013,-2.25,9.54
0.433013,-2.25,9.52
0.433013,-2.25,9.5
0.433013,-2.25,9.48
0.396179,-2.32899,9.46
0.366025,-2.5,9.44
0.396179,-2.67101,9.42
0.433013,-2.75,9.4
0.433013,-2.75,9.38
0.433013,-2.75,9.36
0.433013,-2.75,9.34
0.433013,-2.75,9.32
0.433013,-2.75,9.3
0.433013,-2.75,9.28
0.433013,-2.75,9.26
0.492404,-2.91318,9.24
0.492404,-3.08682,9.22
0.433013,-3.25,9.2
0.433013,-3.25,9.18
0.433013,-3.25,9.16
0.433013,-3.25,9.14
0.433013,-3.25,9.12
0.433013,-3.25,9.1
0.433013,-3.25,9.08
0.433013,-3.25,9.06
0.433013,-3.25,9.04
0.433013,-3.25,9.02
0.433013,-3.25,9
0.433013,-3.25,8.98
0.321394,-3.38302,8.96
0.17101,-3.46985,8.94
-4.16354e-12,-3.5,8.92
-4.16354e-12,-3.5,8.9
-4.16354e-12,-3.5,8.88
-4.16354e-12,-3.5,8.86
-4.16354e-12,-3.5,8.84
-4.16354e-12,-3.5,8.82
-4.16354e-12,-3.5,8.8
-4.16354e-12,-3.5,8.78
-4.16354e-12,-3.5,8.76
-4.16354e-12,-3.5,8.74
-4.16354e-12,-3.5,8.72
-4.16354e-12,-3.5,8.7
-0.17101,-3.46985,8.68
-0.321394,-3.38302,8.66
-0.433013,-3.25,8.64
-0.433013,-3.25,8.62
-0.433013,-3.25,8.6
-0.433013,-3.25,8.58
-0.433013,-3.25,8.56
-0.433013,-3.25,8.54
-0.433013,-3.25,8.52
-0.433013,-3.25,8.5
-0.433013,-3.25,8.48
-0.433013,-3.25,8.46
-0.433013,-3.25,8.44
-0.433013,-3.25,8.42
-0.492404,-3.08682,8.4
-0.492404,-2.91318,8.38
-0.433013,-2.75,8.36
-0.396179,-2.67101,8.34
-0.366025,-2.5,8.32
-0.396179,-2.32899,8.3
-0.433013,-2.25,8.28
-0.492404,-2.08682,8.26
-0.492404,-1.91318,8.24
-0.433013,-1.75,8.22
-0.396179,-1.67101,8.2
-0.366025,-1.5,8.18
-0.396179,-1.32899,8.16
-0.433013,-1.25,8.14
-0.433013,-1.25,8.12
-0.433013,-1.25,8.1
-0.433013,-1.25,8.08
-0.433013,-1.25,8.06
-0.433013,-1.25,8.04
-0.433013,-1.25,8.02
-0.433013,-1.25,8
-0.433013,-1.25,7.98
-0.433013,-1.25,7.96
-0.433013,-1.25,7.94
-0.483003,-1.17861,7.92
-0.616025,-1.06699,7.9
-0.779201,-1.0076,7.88
-0.866025,-1,7.86
-0.866025,-1,7.84
-0.866025,-1,7.82
-0.866025,-1,7.8
-0.866025,-1,7.78
-0.866025,-1,7.76
-0.866025,-1,7.74
-0.866025,-1,7.72
-0.866025,-1,7.7
-0.866025,-1,7.68
-0.866025,-1,7.66
-0.952849,-1.0076,7.64
-1.11603,-1.06699,7.62
-1.24905,-1.17861,7.6
-1.29904,-1.25,7.58
-1.29904,-1.25,7.56
-1.29904,-1.25,7.54
-1.29904,-1.25,7.52
-1.29904,-1.25,7.5
-1.29904,-1.25,7.48
-1.29904,-1.25,7.46
-1.29904,-1.25,7.44
-1.41066,-1.38302,7.42
-1.56104,-1.46985,7.4
-1.73205,-1.5,7.38
-1.73205,-1.5,7.36
-1.73205,-1.5,7.34
-1.73205,-1.5,7.32
-1.73205,-1.5,7.3
-1.56104,-1.53015,7.28
-1.41066,-1.61698,7.26
-1.29904,-1.75,7.24
-1.29904,-1.75,7.22
-1.29904,-1.75,7.2
-1.29904,-1.75,7.18
-1.29904,-1.75,7.16
-1.29904,-1.75,7.14
-1.29904,-1.75,7.12
-1.29904,-1.75,7.1
-1.24905,-1.82139,7.08
-1.11603,-1.93301,7.06
-0.952849,-1.9924,7.04
-0.866025,-2,7.02
-0.866025,-2,7
-0.866025,-2,6.98
-0.866025,-2,6.96
-0.952849,-2.0076,6.94
-1.11603,-2.06699,6.92
-1.24905,-2.17861,6.9
-1.29904,-2.25,6.88
-1.29904,-2.25,6.86
-1.29904,-2.25,6.84
-1.29904,-2.25,6.82
-1.29904,-2.25,6.8
-1.29904,-2.25,6.78
-1.29904,-2.25,6.76
-1.29904,-2.25,6.74
-1.41066,-2.38302,6.72
-1.56104,-2.46985,6.7
-1.73205,-2.5,6.68
-1.73205,-2.5,6.66
-1.73205,-2.5,6.64
-1.73205,-2.5,6.62
-1.73205,-2.5,6.6
-1.73205,-2.5,6.58
-1.73205,-2.5,6.56
-1.73205,-2.5,6.54
-1.73205,-2.5,6.52
-1.73205,-2.5,6.5
-1.73205,-2.5,6.48
-1.73205,-2.5,6.46
-1.90306,-2.46985,6.44
-2.05344,-2.38302,6.42
-2.16506,-2.25,6.4
-2.16506,-2.25,6.38
-2.16506,-2.25,6.36
-2.16506,-2.25,6.34
-2.16506,-2.25,6.32
-2.16506,-2.25,6.3
-2.16506,-2.25,6.28
-2.16506,-2.25,6.26
-2.16506,-2.25,6.24
-2.16506,-2.25,6.22
-2.16506,-2.25,6.2
-2.16506,-2.25,6.18
-2.22445,-2.08682,6.16
-2.22445,-1.91318,6.14
-2.16506,-1.75,6.12
-2.12823,-1.67101,6.1
-2.09808,-1.5,6.08
-2.12823,-1.32899,6.06
-2.16506,-1.25,6.04
-2.22445,-1.08682,6.02
-2.22445,-0.913176,6
-2.16506,-0.75,5.98
-2.16506,-0.75,5.96
-2.16506,-0.75,5.94
-2.16506,-0.75,5.92
-2.16506,-0.75,5.9
-2.27668,-0.883022,5.88
-2.42707,-0.969846,5.86
-2.59808,-1,5.84
-2.6849,-1.0076,5.82
-2.84808,-1.06699,5.8
-2.9811,-1.17861,5.78
-3.03109,-1.25,5.76
-3.03109,-1.25,5.74
-3.03109,-1.25,5.72
-3.03109,-1.25,5.7
-3.03109,-1.25,5.68
-3.03109,-1.25,5.66
-3.03109,-1.25,5.64
-3.03109,-1.25,5.62
-3.03109,-1.25,5.6
-3.03109,-1.25,5.58
-3.03109,-1.25,5.56
-3.06792,-1.32899,5.54
-3.09808,-1.5,5.52
-3.06792,-1.67101,5.5
-3.03109,-1.75,5.48
-3.03109,-1.75,5.46
-3.03109,-1.75,5.44
-3.03109,-1.75,5.42
-3.03109,-1.75,5.4
-3.03109,-1.75,5.38
-3.03109,-1.75,5.36
-3.03109,-1.75,5.34
-3.03109,-1.75,5.32
-3.03109,-1.75,5.3
-3.03109,-1.75,5.28
-2.9811,-1.82139,5.26
-2.84808,-1.93301,5.24
-2.6849,-1.9924,5.22
-2.59808,-2,5.2
-2.59808,-2,5.18
-2.59808,-2,5.16
-2.59808,-2,5.14
-2.59808,-2,5.12
-2.59808,-2,5.1
-2.59808,-2,5.08
-2.59808,-2,5.06
-2.59808,-2,5.04
-2.59808,-2,5.02
-2.59808,-2,5
-2.51125,-1.9924,4.98
-2.34808,-1.93301,4.96
-2.21505,-1.82139,4.94
-2.16506,-1.75,4.92
-2.16506,-1.75,4.9
-2.16506,-1.75,4.88
-2.16506,-1.75,4.86
-2.16506,-1.75,4.84
-2.16506,-1.75,4.82
-2.16506,-1.75,4.8
-2.16506,-1.75,4.78
-2.05344,-1.61698,4.76
-1.90306,-1.53015,4.74
-1.73205,-1.5,4.72
-1.73205,-1.5,4.7
-1.73205,-1.5,4.68
-1.73205,-1.5,4.66
-1.73205,-1.5,4.64
-1.90306,-1.46985,4.62
-2.05344,-1.38302,4.6
-2.16506,-1.25,4.58
-2.16506,-1.25,4.56
-2.16506,-1.25,4.54
-2.16506,-1.25,4.52
-2.16506,-1.25,4.5
-2.16506,-1.25,4.48
-2.16506,-1.25,4.46
-2.16506,-1.25,4.44
-2.21505,-1.17861,4.42
-2.34808,-1.06699,4.4
-2.51125,-1.0076,4.38
-2.59808,-1,4.36
-2.59808,-1,4.34
-2.59808,-1,4.32
-2.59808,-1,4.3
-2.59808,-1,4.28
-2.59808,-1,4.26
-2.59808,-1,4.24
-2.59808,-1,4.22
-2.76909,-0.969846,4.2
-2.91947,-0.883022,4.18
-3.03109,-0.75,4.16
-3.03109,-0.75,4.14
-3.03109,-0.75,4.12
-3.03109,-0.75,4.1
-3.03109,-0.75,4.08
-3.03109,-0.75,4.06
-3.03109,-0.75,4.04
-3.03109,-0.75,4.02
-3.03109,-0.75,4
-3.03109,-0.75,3.98
-3.03109,-0.75,3.96
-3.03109,-0.75,3.94
-3.09048,-0.586824,3.92
-3.09048,-0.413176,3.9
-3.03109,-0.25,3.88
-3.03109,-0.25,3.86
-3.03109,-0.25,3.84
-3.03109,-0.25,3.82
-3.03109,-0.25,3.8
-3.03109,-0.25,3.78
-3.03109,-0.25,3.76
-3.03109,-0.25,3.74
-3.03109,-0.25,3.72
-3.03109,-0.25,3.7
-3.03109,-0.25,3.68
-3.03109,-0.25,3.66
-2.91947,-0.116978,3.64
-2.76909,-0.0301537,3.62
-2.59808,1.71663e-12,3.6
-2.51125,0.00759612,3.58
-2.34808,0.0669873,3.56
-2.21505,0.178606,3.54
-2.16506,0.25,3.52
-2.16506,0.25,3.5
-2.16506,0.25,3.48
-2.16506,0.25,3.46
-2.2019,0.17101,3.44
-2.23205,2.33476e-12,3.42
-2.2019,-0.17101,3.4
-2.16506,-0.25,3.38
-2.10567,-0.413176,3.36
-2.10567,-0.586824,3.34
-2.16506,-0.75,3.32
-2.16506,-0.75,3.3
-2.16506,-0.75,3.28
-2.16506,-0.75,3.26
-2.16506,-0.75,3.24
-2.05344,-0.616978,3.22
