1.29904,2.75,10.98
1.29904,2.75,10.96
1.29904,2.75,10.94
1.35843,2.58682,10.92
1.35843,2.41318,10.9
1.29904,2.25,10.88
1.2622,2.17101,10.86
1.23205,2,10.84
1.2622,1.82899,10.82
1.29904,1.75,10.8
1.29904,1.75,10.78
1.29904,1.75,10.76
1.29904,1.75,10.74
1.24905,1.82139,10.72
1.11603,1.93301,10.7
0.952849,1.9924,10.68
0.866025,2,10.66
0.695015,2.03015,10.64
0.544632,2.11698,10.62
0.433013,2.25,10.6
0.433013,2.25,10.58
0.433013,2.25,10.56
0.433013,2.25,10.54
0.433013,2.25,10.52
0.492404,2.08682,10.5
0.492404,1.91318,10.48
0.433013,1.75,10.46
0.396179,1.67101,10.44
0.366025,1.5,10.42
0.396179,1.32899,10.4
0.433013,1.25,10.38
0.433013,1.25,10.36
0.433013,1.25,10.34
0.433013,1.25,10.32
0.433013,1.25,10.3
0.433013,1.25,10.28
0.433013,1.25,10.26
0.433013,1.25,10.24
0.433013,1.25,10.22
0.433013,1.25,10.2
0.433013,1.25,10.18
0.483003,1.17861,10.16
0.616025,1.06699,10.14
0.779201,1.0076,10.12
0.866025,1,10.1
0.866025,1,10.08
0.866025,1,10.06
0.866025,1,10.04
0.866025,1,10.02
0.866025,1,10
0.866025,1,9.98
0.866025,1,9.96
0.866025,1,9.94
0.866025,1,9.92
0.866025,1,9.9
0.952849,1.0076,9.88
1.11603,1.06699,9.86
1.24905,1.17861,9.84
1.29904,1.25,9.82
1.29904,1.25,9.8
1.29904,1.25,9.78
1.29904,1.25,9.76
1.29904,1.25,9.74
1.29904,1.25,9.72
1.29904,1.25,9.7
1.29904,1.25,9.68
1.41066,1.38302,9.66
1.56104,1.46985,9.64
1.73205,1.5,9.62
1.73205,1.5,9.6
1.73205,1.5,9.58
1.73205,1.5,9.56
1.73205,1.5,9.54
1.73205,1.5,9.52
1.73205,1.5,9.5
1.73205,1.5,9.48
1.81887,1.5076,9.46
1.98205,1.56699,9.44
2.11507,1.67861,9.42
2.16506,1.75,9.4
2.16506,1.75,9.38
2.16506,1.75,9.36
2.16506,1.75,9.34
2.16506,1.75,9.32
2.16506,1.75,9.3
2.16506,1.75,9.28
2.16506,1.75,9.26
2.27668,1.88302,9.24
2.42707,1.96985,9.22
2.59808,2,9.2
2.59808,2,9.18
2.59808,2,9.16
2.59808,2,9.14
2.59808,2,9.12
2.59808,2,9.1
2.59808,2,9.08
2.59808,2,9.06
2.59808,2,9.04
2.59808,2,9.02
2.59808,2,9
2.59808,2,8.98
2.76909,1.96985,8.96
2.91947,1.88302,8.94
3.03109,1.75,8.92
3.03109,1.75,8.9
3.03109,1.75,8.88
3.03109,1.75,8.86
3.03109,1.75,8.84
3.03109,1.75,8.82
3.03109,1.75,8.8
3.03109,1.75,8.78
3.03109,1.75,8.76
3.03109,1.75,8.74
3.03109,1.75,8.72
3.03109,1.75,8.7
3.09048,1.58682,8.68
3.09048,1.41318,8.66
3.03109,1.25,8.64
3.03109,1.25,8.62
3.03109,1.25,8.6
3.03109,1.25,8.58
3.03109,1.25,8.56
3.03109,1.25,8.54
3.03109,1.25,8.52
3.03109,1.25,8.5
3.03109,1.25,8.48
3.03109,1.25,8.46
3.03109,1.25,8.44
3.03109,1.25,8.42
2.91947,1.11698,8.4
2.76909,1.03015,8.38
2.59808,1,8.36
2.51125,0.992404,8.34
2.34808,0.933013,8.32
2.21505,0.821394,8.3
2.16506,0.75,8.28
2.05344,0.616978,8.26
1.90306,0.530154,8.24
1.73205,0.5,8.22
1.64523,0.492404,8.2
1.48205,0.433013,8.18
1.34903,0.321394,8.16
1.29904,0.25,8.14
1.29904,0.25,8.12
1.29904,0.25,8.1
1.29904,0.25,8.08
1.29904,0.25,8.06
1.29904,0.25,8.04
1.29904,0.25,8.02
1.29904,0.25,8
1.29904,0.25,7.98
1.29904,0.25,7.96
1.29904,0.25,7.94
1.2622,0.17101,7.92
1.23205,-2.12113e-12,7.9
1.2622,-0.17101,7.88
1.29904,-0.25,7.86
1.29904,-0.25,7.84
1.29904,-0.25,7.82
1.29904,-0.25,7.8
1.29904,-0.25,7.78
1.29904,-0.25,7.76
1.29904,-0.25,7.74
1.29904,-0.25,7.72
1.29904,-0.25,7.7
1.29904,-0.25,7.68
1.29904,-0.25,7.66
1.34903,-0.321394,7.64
1.48205,-0.433013,7.62
1.64523,-0.492404,7.6
1.73205,-0.5,7.58
1.73205,-0.5,7.56
1.73205,-0.5,7.54
1.73205,-0.5,7.52
1.73205,-0.5,7.5
1.73205,-0.5,7.48
1.73205,-0.5,7.46
1.73205,-0.5,7.44
1.90306,-0.530154,7.42
2.05344,-0.616978,7.4
2.16506,-0.75,7.38
2.16506,-0.75,7.36
2.16506,-0.75,7.34
2.16506,-0.75,7.32
2.16506,-0.75,7.3
2.10567,-0.586824,7.28
2.10567,-0.413176,7.26
2.16506,-0.25,7.24
2.16506,-0.25,7.22
2.16506,-0.25,7.2
2.16506,-0.25,7.18
2.16506,-0.25,7.16
2.16506,-0.25,7.14
2.16506,-0.25,7.12
2.16506,-0.25,7.1
2.2019,-0.17101,7.08
2.23205,-3.31103e-12,7.06
2.2019,0.17101,7.04
2.16506,0.25,7.02
2.16506,0.25,7
2.16506,0.25,6.98
2.16506,0.25,6.96
2.21505,0.178606,6.94
2.34808,0.0669873,6.92
2.51125,0.00759612,6.9
2.59808,-3.77653e-12,6.88
2.59808,-3.77653e-12,6.86
2.59808,-3.77653e-12,6.84
2.59808,-3.77653e-12,6.82
2.59808,-3.77653e-12,6.8
2.59808,-3.77653e-12,6.78
2.59808,-3.77653e-12,6.76
2.59808,-3.77653e-12,6.74
2.76909,-0.0301537,6.72
2.91947,-0.116978,6.7
3.03109,-0.25,6.68
3.03109,-0.25,6.66
3.03109,-0.25,6.64
3.03109,-0.25,6.62
3.03109,-0.25,6.6
3.03109,-0.25,6.58
3.03109,-0.25,6.56
3.03109,-0.25,6.54
3.03109,-0.25,6.52
3.03109,-0.25,6.5
3.03109,-0.25,6.48
3.03109,-0.25,6.46
3.09048,-0.413176,6.44
3.09048,-0.586824,6.42
3.03109,-0.75,6.4
3.03109,-0.75,6.38
3.03109,-0.75,6.36
3.03109,-0.75,6.34
3.03109,-0.75,6.32
3.03109,-0.75,6.3
3.03109,-0.75,6.28
3.03109,-0.75,6.26
3.03109,-0.75,6.24
3.03109,-0.75,6.22
3.03109,-0.75,6.2
3.03109,-0.75,6.18
2.91947,-0.883022,6.16
2.76909,-0.969846,6.14
2.59808,-1,6.12
2.51125,-1.0076,6.1
2.34808,-1.06699,6.08
2.21505,-1.17861,6.06
2.16506,-1.25,6.04
2.05344,-1.38302,6.02
1.90306,-1.46985,6
1.73205,-1.5,5.98
1.73205,-1.5,5.96
1.73205,-1.5,5.94
1.73205,-1.5,5.92
1.73205,-1.5,5.9
1.90306,-1.53015,5.88
2.05344,-1.61698,5.86
2.16506,-1.75,5.84
2.21505,-1.82139,5.82
2.34808,-1.93301,5.8
2.51125,-1.9924,5.78
2.59808,-2,5.76
2.59808,-2,5.74
2.59808,-2,5.72
2.59808,-2,5.7
2.59808,-2,5.68
2.59808,-2,5.66
2.59808,-2,5.64
2.59808,-2,5.62
2.59808,-2,5.6
2.59808,-2,5.58
2.59808,-2,5.56
2.6849,-1.9924,5.54
2.84808,-1.93301,5.52
2.9811,-1.82139,5.5
3.03109,-1.75,5.48
3.03109,-1.75,5.46
3.03109,-1.75,5.44
3.03109,-1.75,5.42
3.03109,-1.75,5.4
3.03109,-1.75,5.38
3.03109,-1.75,5.36
3.03109,-1.75,5.34
3.03109,-1.75,5.32
3.03109,-1.75,5.3
3.03109,-1.75,5.28
3.06792,-1.67101,5.26
3.09808,-1.5,5.24
3.06792,-1.32899,5.22
3.03109,-1.25,5.2
3.03109,-1.25,5.18
3.03109,-1.25,5.16
3.03109,-1.25,5.14
3.03109,-1.25,5.12
3.03109,-1.25,5.1
3.03109,-1.25,5.08
3.03109,-1.25,5.06
3.03109,-1.25,5.04
3.03109,-1.25,5.02
3.03109,-1.25,5
2.9811,-1.17861,4.98
2.84808,-1.06699,4.96
2.6849,-1.0076,4.94
2.59808,-1,4.92
2.59808,-1,4.9
2.59808,-1,4.88
2.59808,-1,4.86
2.59808,-1,4.84
2.59808,-1,4.82
2.59808,-1,4.8
2.59808,-1,4.78
2.42707,-0.969846,4.76
2.27668,-0.883022,4.74
2.16506,-0.75,4.72
2.16506,-0.75,4.7
2.16506,-0.75,4.68
2.16506,-0.75,4.66
2.16506,-0.75,4.64
2.22445,-0.913176,4.62
2.22445,-1.08682,4.6
2.16506,-1.25,4.58
2.16506,-1.25,4.56
2.16506,-1.25,4.54
2.16506,-1.25,4.52
2.16506,-1.25,4.5
2.16506,-1.25,4.48
2.16506,-1.25,4.46
2.16506,-1.25,4.44
2.12823,-1.32899,4.42
2.09808,-1.5,4.4
2.12823,-1.67101,4.38
2.16506,-1.75,4.36
2.16506,-1.75,4.34
2.16506,-1.75,4.32
2.16506,-1.75,4.3
2.16506,-1.75,4.28
2.16506,-1.75,4.26
2.16506,-1.75,4.24
2.16506,-1.75,4.22
2.22445,-1.91318,4.2
2.22445,-2.08682,4.18
2.16506,-2.25,4.16
2.16506,-2.25,4.14
2.16506,-2.25,4.12
2.16506,-2.25,4.1
2.16506,-2.25,4.08
2.16506,-2.25,4.06
2.16506,-2.25,4.04
2.16506,-2.25,4.02
2.16506,-2.25,4
2.16506,-2.25,3.98
2.16506,-2.25,3.96
2.16506,-2.25,3.94
2.05344,-2.38302,3.92
1.90306,-2.46985,3.9
1.73205,-2.5,3.88
1.73205,-2.5,3.86
1.73205,-2.5,3.84
1.73205,-2.5,3.82
1.73205,-2.5,3.8
1.73205,-2.5,3.78
1.73205,-2.5,3.76
1.73205,-2.5,3.74
1.73205,-2.5,3.72
1.73205,-2.5,3.7
1.73205,-2.5,3.68
1.73205,-2.5,3.66
1.56104,-2.46985,3.64
1.41066,-2.38302,3.62
1.29904,-2.25,3.6
1.24905,-2.17861,3.58
1.11603,-2.06699,3.56
0.952849,-2.0076,3.54
0.866025,-2,3.52
0.866025,-2,3.5
0.866025,-2,3.48
0.866025,-2,3.46
0.952849,-1.9924,3.44
1.11603,-1.93301,3.42
1.24905,-1.82139,3.4
1.29904,-1.75,3.38
1.41066,-1.61698,3.36
1.56104,-1.53015,3.34
1.73205,-1.5,3.32
1.73205,-1.5,3.3
1.73205,-1.5,3.28
1.73205,-1.5,3.26
1.73205,-1.5,3.24
1.56104,-1.46985,3.22
