-3.03109,-1.75,10.66
-3.03109,-1.75,10.64
-3.03109,-1.75,10.62
-3.03109,-1.75,10.6
-2.9811,-1.82139,10.58
-2.84808,-1.93301,10.56
-2.6849,-1.9924,10.54
-2.59808,-2,10.52
-2.59808,-2,10.5
-2.59808,-2,10.48
-2.59808,-2,10.46
-2.59808,-2,10.44
-2.59808,-2,10.42
-2.59808,-2,10.4
-2.59808,-2,10.38
-2.59808,-2,10.36
-2.59808,-2,10.34
-2.59808,-2,10.32
-2.51125,-1.9924,10.3
-2.34808,-1.93301,10.28
-2.21505,-1.82139,10.26
-2.16506,-1.75,10.24
-2.16506,-1.75,10.22
-2.16506,-1.75,10.2
-2.16506,-1.75,10.18
-2.16506,-1.75,10.16
-2.16506,-1.75,10.14
-2.16506,-1.75,10.12
-2.16506,-1.75,10.1
-2.05344,-1.61698,10.08
-1.90306,-1.53015,10.06
-1.73205,-1.5,10.04
-1.73205,-1.5,10.02
-1.73205,-1.5,10
-1.73205,-1.5,9.98
-1.73205,-1.5,9.96
-1.90306,-1.46985,9.94
-2.05344,-1.38302,9.92
-2.16506,-1.25,9.9
-2.16506,-1.25,9.88
-2.16506,-1.25,9.86
-2.16506,-1.25,9.84
-2.16506,-1.25,9.82
-2.16506,-1.25,9.8
-2.16506,-1.25,9.78
-2.16506,-1.25,9.76
-2.21505,-1.17861,9.74
-2.34808,-1.06699,9.72
-2.51125,-1.0076,9.7
-2.59808,-1,9.68
-2.59808,-1,9.66
-2.59808,-1,9.64
-2.59808,-1,9.62
-2.59808,-1,9.6
-2.59808,-1,9.58
-2.59808,-1,9.56
-2.59808,-1,9.54
-2.76909,-0.969846,9.52
-2.91947,-0.883022,9.5
-3.03109,-0.75,9.48
-3.03109,-0.75,9.46
-3.03109,-0.75,9.44
-3.03109,-0.75,9.42
-3.03109,-0.75,9.4
-3.03109,-0.75,9.38
-3.03109,-0.75,9.36
-3.03109,-0.75,9.34
-3.03109,-0.75,9.32
-3.03109,-0.75,9.3
-3.03109,-0.75,9.28
-3.03109,-0.75,9.26
-3.09048,-0.586824,9.24
-3.09048,-0.413176,9.22
-3.03109,-0.25,9.2
-3.03109,-0.25,9.18
-3.03109,-0.25,9.16
-3.03109,-0.25,9.14
-3.03109,-0.25,9.12
-3.03109,-0.25,9.1
-3.03109,-0.25,9.08
-3.03109,-0.25,9.06
-3.03109,-0.25,9.04
-3.03109,-0.25,9.02
-3.03109,-0.25,9
-3.03109,-0.25,8.98
-2.91947,-0.116978,8.96
-2.76909,-0.0301537,8.94
-2.59808,1.71663e-12,8.92
-2.51125,0.00759612,8.9
-2.34808,0.0669873,8.88
-2.21505,0.178606,8.86
-2.16506,0.25,8.84
-2.16506,0.25,8.82
-2.16506,0.25,8.8
-2.16506,0.25,8.78
-2.2019,0.17101,8.76
-2.23205,2.33476e-12,8.74
-2.2019,-0.17101,8.72
-2.16506,-0.25,8.7
-2.10567,-0.413176,8.68
-2.10567,-0.586824,8.66
-2.16506,-0.75,8.64
-2.16506,-0.75,8.62
-2.16506,-0.75,8.6
-2.16506,-0.75,8.58
-2.16506,-0.75,8.56
-2.05344,-0.616978,8.54
-1.90306,-0.530154,8.52
-1.73205,-0.5,8.5
-1.64523,-0.492404,8.48
-1.48205,-0.433013,8.46
-1.34903,-0.321394,8.44
-1.29904,-0.25,8.42
-1.29904,-0.25,8.4
-1.29904,-0.25,8.38
-1.29904,-0.25,8.36
-1.29904,-0.25,8.34
-1.29904,-0.25,8.32
-1.29904,-0.25,8.3
-1.29904,-0.25,8.28
-1.29904,-0.25,8.26
-1.29904,-0.25,8.24
-1.29904,-0.25,8.22
-1.2622,-0.17101,8.2
-1.23205,3.51152e-13,8.18
-1.2622,0.17101,8.16
-1.29904,0.25,8.14
-1.29904,0.25,8.12
-1.29904,0.25,8.1
-1.29904,0.25,8.08
-1.29904,0.25,8.06
-1.29904,0.25,8.04
-1.29904,0.25,8.02
-1.29904,0.25,8
-1.29904,0.25,7.98
-1.29904,0.25,7.96
-1.29904,0.25,7.94
-1.34903,0.321394,7.92
-1.48205,0.433013,7.9
-1.64523,0.492404,7.88
-1.73205,0.5,7.86
-1.73205,0.5,7.84
-1.73205,0.5,7.82
-1.73205,0.5,7.8
-1.73205,0.5,7.78
-1.73205,0.5,7.76
-1.73205,0.5,7.74
-1.73205,0.5,7.72
-1.90306,0.530154,7.7
-2.05344,0.616978,7.68
-2.16506,0.75,7.66
-2.16506,0.75,7.64
-2.16506,0.75,7.62
-2.16506,0.75,7.6
-2.16506,0.75,7.58
-2.16506,0.75,7.56
-2.16506,0.75,7.54
-2.16506,0.75,7.52
-2.21505,0.821394,7.5
-2.34808,0.933013,7.48
-2.51125,0.992404,7.46
-2.59808,1,7.44
-2.59808,1,7.42
-2.59808,1,7.4
-2.59808,1,7.38
-2.59808,1,7.36
-2.59808,1,7.34
-2.59808,1,7.32
-2.59808,1,7.3
-2.76909,1.03015,7.28
-2.91947,1.11698,7.26
-3.03109,1.25,7.24
-3.03109,1.25,7.22
-3.03109,1.25,7.2
-3.03109,1.25,7.18
-3.03109,1.25,7.16
-3.03109,1.25,7.14
-3.03109,1.25,7.12
-3.03109,1.25,7.1
-3.03109,1.25,7.08
-3.03109,1.25,7.06
-3.03109,1.25,7.04
-3.03109,1.25,7.02
-3.09048,1.41318,7
-3.09048,1.58682,6.98
-3.03109,1.75,6.96
-3.03109,1.75,6.94
-3.03109,1.75,6.92
-3.03109,1.75,6.9
-3.03109,1.75,6.88
-3.03109,1.75,6.86
-3.03109,1.75,6.84
-3.03109,1.75,6.82
-3.03109,1.75,6.8
-3.03109,1.75,6.78
-3.03109,1.75,6.76
-3.03109,1.75,6.74
-2.91947,1.88302,6.72
-2.76909,1.96985,6.7
-2.59808,2,6.68
-2.59808,2,6.66
-2.59808,2,6.64
-2.59808,2,6.62
-2.59808,2,6.6
-2.59808,2,6.58
-2.59808,2,6.56
-2.59808,2,6.54
-2.59808,2,6.52
-2.59808,2,6.5
-2.59808,2,6.48
-2.59808,2,6.46
-2.42707,1.96985,6.44
-2.27668,1.88302,6.42
-2.16506,1.75,6.4
-2.11507,1.67861,6.38
-1.98205,1.56699,6.36
-1.81887,1.5076,6.34
-1.73205,1.5,6.32
-1.56104,1.46985,6.3
-1.41066,1.38302,6.28
-1.29904,1.25,6.26
-1.24905,1.17861,6.24
-1.11603,1.06699,6.22
-0.952849,1.0076,6.2
-0.866025,1,6.18
-0.866025,1,6.16
-0.866025,1,6.14
-0.866025,1,6.12
-0.866025,1,6.1
-0.866025,1,6.08
-0.866025,1,6.06
-0.866025,1,6.04
-0.866025,1,6.02
-0.866025,1,6
-0.866025,1,5.98
-0.779201,1.0076,5.96
-0.616025,1.06699,5.94
-0.483003,1.17861,5.92
-0.433013,1.25,5.9
-0.433013,1.25,5.88
-0.433013,1.25,5.86
-0.433013,1.25,5.84
-0.433013,1.25,5.82
-0.433013,1.25,5.8
-0.433013,1.25,5.78
-0.433013,1.25,5.76
-0.433013,1.25,5.74
-0.433013,1.25,5.72
-0.433013,1.25,5.7
-0.396179,1.32899,5.68
-0.366025,1.5,5.66
-0.396179,1.67101,5.64
-0.433013,1.75,5.62
-0.433013,1.75,5.6
-0.433013,1.75,5.58
-0.433013,1.75,5.56
-0.433013,1.75,5.54
-0.433013,1.75,5.52
-0.433013,1.75,5.5
-0.433013,1.75,5.48
-0.492404,1.91318,5.46
-0.492404,2.08682,5.44
-0.433013,2.25,5.42
-0.433013,2.25,5.4
-0.433013,2.25,5.38
-0.433013,2.25,5.36
-0.433013,2.25,5.34
-0.544632,2.11698,5.32
-0.695015,2.03015,5.3
-0.866025,2,5.28
-0.866025,2,5.26
-0.866025,2,5.24
-0.866025,2,5.22
-0.866025,2,5.2
-0.866025,2,5.18
-0.866025,2,5.16
-0.866025,2,5.14
-0.952849,1.9924,5.12
-1.11603,1.93301,5.1
-1.24905,1.82139,5.08
-1.29904,1.75,5.06
-1.29904,1.75,5.04
-1.29904,1.75,5.02
-1.29904,1.75,5
-1.2622,1.82899,4.98
-1.23205,2,4.96
-1.2622,2.17101,4.94
-1.29904,2.25,4.92
-1.29904,2.25,4.9
-1.29904,2.25,4.88
-1.29904,2.25,4.86
-1.29904,2.25,4.84
-1.29904,2.25,4.82
-1.29904,2.25,4.8
-1.29904,2.25,4.78
-1.35843,2.41318,4.76
-1.35843,2.58682,4.74
-1.29904,2.75,4.72
-1.29904,2.75,4.7
-1.29904,2.75,4.68
-1.29904,2.75,4.66
-1.29904,2.75,4.64
-1.29904,2.75,4.62
-1.29904,2.75,4.6
-1.29904,2.75,4.58
-1.29904,2.75,4.56
-1.29904,2.75,4.54
-1.29904,2.75,4.52
-1.29904,2.75,4.5
-1.18742,2.88302,4.48
-1.03704,2.96985,4.46
-0.866025,3,4.44
-0.866025,3,4.42
-0.866025,3,4.4
-0.866025,3,4.38
-0.866025,3,4.36
-0.866025,3,4.34
-0.866025,3,4.32
-0.866025,3,4.3
-0.866025,3,4.28
-0.866025,3,4.26
-0.866025,3,4.24
-0.866025,3,4.22
-0.695015,2.96985,4.2
-0.544632,2.88302,4.18
-0.433013,2.75,4.16
-0.383022,2.67861,4.14
-0.25,2.56699,4.12
-0.0868241,2.5076,4.1
5.94727e-13,2.5,4.08
0.17101,2.46985,4.06
0.321394,2.38302,4.04
0.433013,2.25,4.02
0.433013,2.25,4
0.433013,2.25,3.98
0.433013,2.25,3.96
0.433013,2.25,3.94
0.373622,2.41318,3.92
0.373622,2.58682,3.9
0.433013,2.75,3.88
0.469846,2.82899,3.86
0.5,3,3.84
0.469846,3.17101,3.82
0.433013,3.25,3.8
0.433013,3.25,3.78
0.433013,3.25,3.76
0.433013,3.25,3.74
0.433013,3.25,3.72
0.433013,3.25,3.7
0.433013,3.25,3.68
0.433013,3.25,3.66
0.433013,3.25,3.64
0.433013,3.25,3.62
0.433013,3.25,3.6
0.383022,3.32139,3.58
0.25,3.43301,3.56
0.0868241,3.4924,3.54
1.38822e-12,3.5,3.52
1.38822e-12,3.5,3.5
1.38822e-12,3.5,3.48
1.38822e-12,3.5,3.46
1.38822e-12,3.5,3.44
1.38822e-12,3.5,3.42
1.38822e-12,3.5,3.4
1.38822e-12,3.5,3.38
1.38822e-12,3.5,3.36
1.38822e-12,3.5,3.34
1.38822e-12,3.5,3.32
-0.0868241,3.4924,3.3
-0.25,3.43301,3.28
-0.383022,3.32139,3.26
-0.433013,3.25,3.24
-0.433013,3.25,3.22
