-3.03109,-1.25,13.02
-3.03109,-1.25,13
-3.03109,-1.25,12.98
-3.03109,-1.25,12.96
-3.03109,-1.25,12.94
-3.03109,-1.25,12.92
-3.03109,-1.25,12.9
-3.03109,-1.25,12.88
-3.03109,-1.25,12.86
-3.03109,-1.25,12.84
-3.06792,-1.32899,12.82
-3.09808,-1.5,12.8
-3.06792,-1.67101,12.78
-3.03109,-1.75,12.76
-3.03109,-1.75,12.74
-3.03109,-1.75,12.72
-3.03109,-1.75,12.7
-3.03109,-1.75,12.68
-3.03109,-1.75,12.66
-3.03109,-1.75,12.64
-3.03109,-1.75,12.62
-3.03109,-1.75,12.6
-3.03109,-1.75,12.58
-3.03109,-1.75,12.56
-2.9811,-1.82139,12.54
-2.84808,-1.93301,12.52
-2.6849,-1.9924,12.5
-2.59808,-2,12.48
-2.59808,-2,12.46
-2.59808,-2,12.44
-2.59808,-2,12.42
-2.59808,-2,12.4
-2.59808,-2,12.38
-2.59808,-2,12.36
-2.59808,-2,12.34
-2.59808,-2,12.32
-2.59808,-2,12.3
-2.59808,-2,12.28
-2.51125,-1.9924,12.26
-2.34808,-1.93301,12.24
-2.21505,-1.82139,12.22
-2.16506,-1.75,12.2
-2.16506,-1.75,12.18
-2.16506,-1.75,12.16
-2.16506,-1.75,12.14
-2.16506,-1.75,12.12
-2.16506,-1.75,12.1
-2.16506,-1.75,12.08
-2.16506,-1.75,12.06
-2.05344,-1.61698,12.04
-1.90306,-1.53015,12.02
-1.73205,-1.5,12
-1.73205,-1.5,11.98
-1.73205,-1.5,11.96
-1.73205,-1.5,11.94
-1.73205,-1.5,11.92
-1.90306,-1.46985,11.9
-2.05344,-1.38302,11.88
-2.16506,-1.25,11.86
-2.16506,-1.25,11.84
-2.16506,-1.25,11.82
-2.16506,-1.25,11.8
-2.16506,-1.25,11.78
-2.16506,-1.25,11.76
-2.16506,-1.25,11.74
-2.16506,-1.25,11.72
-2.21505,-1.17861,11.7
-2.34808,-1.06699,11.68
-2.51125,-1.0076,11.66
-2.59808,-1,11.64
-2.59808,-1,11.62
-2.59808,-1,11.6
-2.59808,-1,11.58
-2.59808,-1,11.56
-2.59808,-1,11.54
-2.59808,-1,11.52
-2.59808,-1,11.5
-2.76909,-0.969846,11.48
-2.91947,-0.883022,11.46
-3.03109,-0.75,11.44
-3.03109,-0.75,11.42
-3.03109,-0.75,11.4
-3.03109,-0.75,11.38
-3.03109,-0.75,11.36
-3.03109,-0.75,11.34
-3.03109,-0.75,11.32
-3.03109,-0.75,11.3
-3.03109,-0.75,11.28
-3.03109,-0.75,11.26
-3.03109,-0.75,11.24
-3.03109,-0.75,11.22
-3.09048,-0.586824,11.2
-3.09048,-0.413176,11.18
-3.06792,-0.32899,11.17
-3.03109,-0.25,11.16
-3.03109,-0.25,11.14
-3.03109,-0.25,11.12
-3.03109,-0.25,11.1
-3.03109,-0.25,11.08
-3.03109,-0.25,11.06
-3.03109,-0.25,11.04
-3.03109,-0.25,11.02
-3.03109,-0.25,11
-3.03109,-0.25,10.98
-3.03109,-0.25,10.96
-3.03109,-0.25,10.94
-2.91947,-0.116978,10.92
-2.76909,-0.0301537,10.9
-2.59808,1.71663e-12,10.88
-2.51125,0.00759612,10.86
-2.34808,0.0669873,10.84
-2.21505,0.178606,10.82
-2.16506,0.25,10.8
-2.16506,0.25,10.78
-2.16506,0.25,10.76
-2.16506,0.25,10.74
-2.2019,0.17101,10.72
-2.23205,2.33476e-12,10.7
-2.2019,-0.17101,10.68
-2.16506,-0.25,10.66
-2.10567,-0.413176,10.64
-2.10567,-0.586824,10.62
-2.16506,-0.75,10.6
-2.16506,-0.75,10.58
-2.16506,-0.75,10.56
-2.16506,-0.75,10.54
-2.16506,-0.75,10.52
-2.05344,-0.616978,10.5
-1.90306,-0.530154,10.48
-1.73205,-0.5,10.46
-1.64523,-0.492404,10.44
-1.48205,-0.433013,10.42
-1.34903,-0.321394,10.4
-1.29904,-0.25,10.38
-1.29904,-0.25,10.36
-1.29904,-0.25,10.34
-1.29904,-0.25,10.32
-1.29904,-0.25,10.3
-1.29904,-0.25,10.28
-1.29904,-0.25,10.26
-1.29904,-0.25,10.24
-1.29904,-0.25,10.22
-1.29904,-0.25,10.2
-1.29904,-0.25,10.18
-1.2622,-0.17101,10.16
-1.23205,3.51152e-13,10.14
-1.2622,0.17101,10.12
-1.29904,0.25,10.1
-1.29904,0.25,10.08
-1.29904,0.25,10.06
-1.29904,0.25,10.04
-1.29904,0.25,10.02
-1.29904,0.25,10
-1.29904,0.25,9.98
-1.29904,0.25,9.96
-1.29904,0.25,9.94
-1.29904,0.25,9.92
-1.29904,0.25,9.9
-1.34903,0.321394,9.88
-1.48205,0.433013,9.86
-1.64523,0.492404,9.84
-1.73205,0.5,9.82
-1.73205,0.5,9.8
-1.73205,0.5,9.78
-1.73205,0.5,9.76
-1.73205,0.5,9.74
-1.73205,0.5,9.72
-1.73205,0.5,9.7
-1.73205,0.5,9.68
-1.90306,0.530154,9.66
-2.05344,0.616978,9.64
-2.16506,0.75,9.62
-2.16506,0.75,9.6
-2.16506,0.75,9.58
-2.16506,0.75,9.56
-2.16506,0.75,9.54
-2.16506,0.75,9.52
-2.16506,0.75,9.5
-2.16506,0.75,9.48
-2.21505,0.821394,9.46
-2.34808,0.933013,9.44
-2.51125,0.992404,9.42
-2.59808,1,9.4
-2.59808,1,9.38
-2.59808,1,9.36
-2.59808,1,9.34
-2.59808,1,9.32
-2.59808,1,9.3
-2.59808,1,9.28
-2.59808,1,9.26
-2.76909,1.03015,9.24
-2.91947,1.11698,9.22
-3.03109,1.25,9.2
-3.03109,1.25,9.18
-3.03109,1.25,9.16
-3.03109,1.25,9.14
-3.03109,1.25,9.12
-3.03109,1.25,9.1
-3.03109,1.25,9.08
-3.03109,1.25,9.06
-3.03109,1.25,9.04
-3.03109,1.25,9.02
-3.03109,1.25,9
-3.03109,1.25,8.98
-3.09048,1.41318,8.96
-3.09048,1.58682,8.94
-3.03109,1.75,8.92
-3.03109,1.75,8.9
-3.03109,1.75,8.88
-3.03109,1.75,8.86
-3.03109,1.75,8.84
-3.03109,1.75,8.82
-3.03109,1.75,8.8
-3.03109,1.75,8.78
-3.03109,1.75,8.76
-3.03109,1.75,8.74
-3.03109,1.75,8.72
-3.03109,1.75,8.7
-2.91947,1.88302,8.68
-2.76909,1.96985,8.66
-2.59808,2,8.64
-2.59808,2,8.62
-2.59808,2,8.6
-2.59808,2,8.58
-2.59808,2,8.56
-2.59808,2,8.54
-2.59808,2,8.52
-2.59808,2,8.5
-2.59808,2,8.48
-2.59808,2,8.46
-2.59808,2,8.44
-2.59808,2,8.42
-2.42707,1.96985,8.4
-2.27668,1.88302,8.38
-2.16506,1.75,8.36
-2.11507,1.67861,8.34
-1.98205,1.56699,8.32
-1.81887,1.5076,8.3
-1.73205,1.5,8.28
-1.56104,1.46985,8.26
-1.41066,1.38302,8.24
-1.29904,1.25,8.22
-1.24905,1.17861,8.2
-1.11603,1.06699,8.18
-0.952849,1.0076,8.16
-0.866025,1,8.14
-0.866025,1,8.12
-0.866025,1,8.1
-0.866025,1,8.08
-0.866025,1,8.06
-0.866025,1,8.04
-0.866025,1,8.02
-0.866025,1,8
-0.866025,1,7.98
-0.866025,1,7.96
-0.866025,1,7.94
-0.779201,1.0076,7.92
-0.616025,1.06699,7.9
-0.483003,1.17861,7.88
-0.433013,1.25,7.86
-0.433013,1.25,7.84
-0.433013,1.25,7.82
-0.433013,1.25,7.8
-0.433013,1.25,7.78
-0.433013,1.25,7.76
-0.433013,1.25,7.74
-0.433013,1.25,7.72
-0.433013,1.25,7.7
-0.433013,1.25,7.68
-0.433013,1.25,7.66
-0.396179,1.32899,7.64
-0.366025,1.5,7.62
-0.396179,1.67101,7.6
-0.433013,1.75,7.58
-0.433013,1.75,7.56
-0.433013,1.75,7.54
-0.433013,1.75,7.52
-0.433013,1.75,7.5
-0.433013,1.75,7.48
-0.433013,1.75,7.46
-0.433013,1.75,7.44
-0.492404,1.91318,7.42
-0.492404,2.08682,7.4
-0.433013,2.25,7.38
-0.433013,2.25,7.36
-0.433013,2.25,7.34
-0.433013,2.25,7.32
-0.433013,2.25,7.3
-0.544632,2.11698,7.28
-0.695015,2.03015,7.26
-0.866025,2,7.24
-0.866025,2,7.22
-0.866025,2,7.2
-0.866025,2,7.18
-0.866025,2,7.16
-0.866025,2,7.14
-0.866025,2,7.12
-0.866025,2,7.1
-0.952849,1.9924,7.08
-1.11603,1.93301,7.06
-1.24905,1.82139,7.04
-1.29904,1.75,7.02
-1.29904,1.75,7
-1.29904,1.75,6.98
-1.29904,1.75,6.96
-1.2622,1.82899,6.94
-1.23205,2,6.92
-1.2622,2.17101,6.9
-1.29904,2.25,6.88
-1.29904,2.25,6.86
-1.29904,2.25,6.84
-1.29904,2.25,6.82
-1.29904,2.25,6.8
-1.29904,2.25,6.78
-1.29904,2.25,6.76
-1.29904,2.25,6.74
-1.35843,2.41318,6.72
-1.35843,2.58682,6.7
-1.29904,2.75,6.68
-1.29904,2.75,6.66
-1.29904,2.75,6.64
-1.29904,2.75,6.62
-1.29904,2.75,6.6
-1.29904,2.75,6.58
-1.29904,2.75,6.56
-1.29904,2.75,6.54
-1.29904,2.75,6.52
-1.29904,2.75,6.5
-1.29904,2.75,6.48
-1.29904,2.75,6.46
-1.18742,2.88302,6.44
-1.03704,2.96985,6.42
-0.866025,3,6.4
-0.866025,3,6.38
-0.866025,3,6.36
-0.866025,3,6.34
-0.866025,3,6.32
-0.866025,3,6.3
-0.866025,3,6.28
-0.866025,3,6.26
-0.866025,3,6.24
-0.866025,3,6.22
-0.866025,3,6.2
-0.866025,3,6.18
-0.695015,2.96985,6.16
-0.544632,2.88302,6.14
-0.433013,2.75,6.12
-0.383022,2.67861,6.1
-0.25,2.56699,6.08
-0.0868241,2.5076,6.06
5.94727e-13,2.5,6.04
0.17101,2.46985,6.02
0.321394,2.38302,6
0.433013,2.25,5.98
0.433013,2.25,5.96
0.433013,2.25,5.94
0.433013,2.25,5.92
0.433013,2.25,5.9
0.373622,2.41318,5.88
0.373622,2.58682,5.86
0.433013,2.75,5.84
0.469846,2.82899,5.82
0.5,3,5.8
0.469846,3.17101,5.78
0.433013,3.25,5.76
0.433013,3.25,5.74
0.433013,3.25,5.72
0.433013,3.25,5.7
0.433013,3.25,5.68
0.433013,3.25,5.66
0.433013,3.25,5.64
0.433013,3.25,5.62
0.433013,3.25,5.6
0.433013,3.25,5.58
0.433013,3.25,5.56
0.383022,3.32139,5.54
0.25,3.43301,5.52
0.0868241,3.4924,5.5
1.38822e-12,3.5,5.48
1.38822e-12,3.5,5.46
1.38822e-12,3.5,5.44
1.38822e-12,3.5,5.42
1.38822e-12,3.5,5.4
1.38822e-12,3.5,5.38
1.38822e-12,3.5,5.36
1.38822e-12,3.5,5.34
1.38822e-12,3.5,5.32
1.38822e-12,3.5,5.3
1.38822e-12,3.5,5.28
-0.0868241,3.4924,5.26
-0.25,3.43301,5.24
-0.383022,3.32139,5.22
-0.433013,3.25,5.2
-0.433013,3.25,5.18
-0.433013,3.25,5.16
-0.433013,3.25,5.14
-0.433013,3.25,5.12
-0.433013,3.25,5.1
-0.433013,3.25,5.08
-0.433013,3.25,5.06
-0.433013,3.25,5.04
-0.433013,3.25,5.02
-0.433013,3.25,5
-0.469846,3.17101,4.98
-0.5,3,4.96
-0.469846,2.82899,4.94
-0.433013,2.75,4.92
-0.433013,2.75,4.9
-0.433013,2.75,4.88
-0.433013,2.75,4.86
-0.433013,2.75,4.84
-0.433013,2.75,4.82
-0.433013,2.75,4.8
-0.433013,2.75,4.78
-0.373622,2.58682,4.76
-0.373622,2.41318,4.74
-0.433013,2.25,4.72
-0.433013,2.25,4.7
-0.433013,2.25,4.68
-0.433013,2.25,4.66
-0.433013,2.25,4.64
-0.321394,2.38302,4.62
-0.17101,2.46985,4.6
1.78463e-12,2.5,4.58
9.91582e-13,2.5,4.56
9.91582e-13,2.5,4.54
9.91582e-13,2.5,4.52
9.91582e-13,2.5,4.5
9.91582e-13,2.5,4.48
9.91582e-13,2.5,4.46
9.91582e-13,2.5,4.44
0.0868241,2.5076,4.42
0.25,2.56699,4.4
0.383022,2.67861,4.38
0.433013,2.75,4.36
0.433013,2.75,4.34
0.433013,2.75,4.32
0.433013,2.75,4.3
0.433013,2.75,4.28
0.433013,2.75,4.26
0.433013,2.75,4.24
0.433013,2.75,4.22
0.544632,2.88302,4.2
0.695015,2.96985,4.18
0.866025,3,4.16
0.866025,3,4.14
0.866025,3,4.12
0.866025,3,4.1
0.866025,3,4.08
0.866025,3,4.06
0.866025,3,4.04
0.866025,3,4.02
0.866025,3,4
0.866025,3,3.98
0.866025,3,3.96
0.866025,3,3.94
1.03704,2.96985,3.92
1.18742,2.88302,3.9
1.29904,2.75,3.88
1.29904,2.75,3.86
1.29904,2.75,3.84
1.29904,2.75,3.82
1.29904,2.75,3.8
1.29904,2.75,3.78
1.29904,2.75,3.76
1.29904,2.75,3.74
1.29904,2.75,3.72
1.29904,2.75,3.7
1.29904,2.75,3.68
1.29904,2.75,3.66
1.35843,2.58682,3.64
1.35843,2.41318,3.62
1.29904,2.25,3.6
1.2622,2.17101,3.58
1.23205,2,3.56
1.2622,1.82899,3.54
1.29904,1.75,3.52
1.29904,1.75,3.5
1.29904,1.75,3.48
1.29904,1.75,3.46
1.24905,1.82139,3.44
1.11603,1.93301,3.42
0.952849,1.9924,3.4
0.866025,2,3.38
0.695015,2.03015,3.36
0.544632,2.11698,3.34
0.433013,2.25,3.32
0.433013,2.25,3.3
0.433013,2.25,3.28
0.433013,2.25,3.26
0.433013,2.25,3.24
0.492404,2.08682,3.22
