3.03109,-0.75,12.92
3.03109,-0.75,12.9
2.91947,-0.883022,12.88
2.76909,-0.969846,12.86
2.59808,-1,12.84
2.51125,-1.0076,12.82
2.34808,-1.06699,12.8
2.21505,-1.17861,12.78
2.16506,-1.25,12.76
2.05344,-1.38302,12.74
1.90306,-1.46985,12.72
1.73205,-1.5,12.7
1.73205,-1.5,12.68
1.73205,-1.5,12.66
1.73205,-1.5,12.64
1.73205,-1.5,12.62
1.90306,-1.53015,12.6
2.05344,-1.61698,12.58
2.16506,-1.75,12.56
2.21505,-1.82139,12.54
2.34808,-1.93301,12.52
2.51125,-1.9924,12.5
2.59808,-2,12.48
2.59808,-2,12.46
2.59808,-2,12.44
2.59808,-2,12.42
2.59808,-2,12.4
2.59808,-2,12.38
2.59808,-2,12.36
2.59808,-2,12.34
2.59808,-2,12.32
2.59808,-2,12.3
2.59808,-2,12.28
2.6849,-1.9924,12.26
2.84808,-1.93301,12.24
2.9811,-1.82139,12.22
3.03109,-1.75,12.2
3.03109,-1.75,12.18
3.03109,-1.75,12.16
3.03109,-1.75,12.14
3.03109,-1.75,12.12
3.03109,-1.75,12.1
3.03109,-1.75,12.08
3.03109,-1.75,12.06
3.03109,-1.75,12.04
3.03109,-1.75,12.02
3.03109,-1.75,12
3.06792,-1.67101,11.98
3.09808,-1.5,11.96
3.06792,-1.32899,11.94
3.03109,-1.25,11.92
3.03109,-1.25,11.9
3.03109,-1.25,11.88
3.03109,-1.25,11.86
3.03109,-1.25,11.84
3.03109,-1.25,11.82
3.03109,-1.25,11.8
3.03109,-1.25,11.78
3.03109,-1.25,11.76
3.03109,-1.25,11.74
3.03109,-1.25,11.72
2.9811,-1.17861,11.7
2.84808,-1.06699,11.68
2.6849,-1.0076,11.66
2.59808,-1,11.64
2.59808,-1,11.62
2.59808,-1,11.6
2.59808,-1,11.58
2.59808,-1,11.56
2.59808,-1,11.54
2.59808,-1,11.52
2.59808,-1,11.5
2.42707,-0.969846,11.48
2.27668,-0.883022,11.46
2.16506,-0.75,11.44
2.16506,-0.75,11.42
2.16506,-0.75,11.4
2.16506,-0.75,11.38
2.16506,-0.75,11.36
2.22445,-0.913176,11.34
2.22445,-1.08682,11.32
2.16506,-1.25,11.3
2.16506,-1.25,11.28
2.16506,-1.25,11.26
2.16506,-1.25,11.24
2.16506,-1.25,11.22
2.16506,-1.25,11.2
2.16506,-1.25,11.18
2.16506,-1.25,11.17
2.16506,-1.25,11.16
2.12823,-1.32899,11.14
2.09808,-1.5,11.12
2.12823,-1.67101,11.1
2.16506,-1.75,11.08
2.16506,-1.75,11.06
2.16506,-1.75,11.04
2.16506,-1.75,11.02
2.16506,-1.75,11
2.16506,-1.75,10.98
2.16506,-1.75,10.96
2.16506,-1.75,10.94
2.22445,-1.91318,10.92
2.22445,-2.08682,10.9
2.16506,-2.25,10.88
2.16506,-2.25,10.86
2.16506,-2.25,10.84
2.16506,-2.25,10.82
2.16506,-2.25,10.8
2.16506,-2.25,10.78
2.16506,-2.25,10.76
2.16506,-2.25,10.74
2.16506,-2.25,10.72
2.16506,-2.25,10.7
2.16506,-2.25,10.68
2.16506,-2.25,10.66
2.05344,-2.38302,10.64
1.90306,-2.46985,10.62
1.73205,-2.5,10.6
1.73205,-2.5,10.58
1.73205,-2.5,10.56
1.73205,-2.5,10.54
1.73205,-2.5,10.52
1.73205,-2.5,10.5
1.73205,-2.5,10.48
1.73205,-2.5,10.46
1.73205,-2.5,10.44
1.73205,-2.5,10.42
1.73205,-2.5,10.4
1.73205,-2.5,10.38
1.56104,-2.46985,10.36
1.41066,-2.38302,10.34
1.29904,-2.25,10.32
1.24905,-2.17861,10.3
1.11603,-2.06699,10.28
0.952849,-2.0076,10.26
0.866025,-2,10.24
0.866025,-2,10.22
0.866025,-2,10.2
0.866025,-2,10.18
0.952849,-1.9924,10.16
1.11603,-1.93301,10.14
1.24905,-1.82139,10.12
1.29904,-1.75,10.1
1.41066,-1.61698,10.08
1.56104,-1.53015,10.06
1.73205,-1.5,10.04
1.73205,-1.5,10.02
1.73205,-1.5,10
1.73205,-1.5,9.98
1.73205,-1.5,9.96
1.56104,-1.46985,9.94
1.41066,-1.38302,9.92
1.29904,-1.25,9.9
1.24905,-1.17861,9.88
1.11603,-1.06699,9.86
0.952849,-1.0076,9.84
0.866025,-1,9.82
0.866025,-1,9.8
0.866025,-1,9.78
0.866025,-1,9.76
0.866025,-1,9.74
0.866025,-1,9.72
0.866025,-1,9.7
0.866025,-1,9.68
0.866025,-1,9.66
0.866025,-1,9.64
0.866025,-1,9.62
0.779201,-1.0076,9.6
0.616025,-1.06699,9.58
0.483003,-1.17861,9.56
0.433013,-1.25,9.54
0.433013,-1.25,9.52
0.433013,-1.25,9.5
0.433013,-1.25,9.48
0.433013,-1.25,9.46
0.433013,-1.25,9.44
0.433013,-1.25,9.42
0.433013,-1.25,9.4
0.433013,-1.25,9.38
0.433013,-1.25,9.36
0.433013,-1.25,9.34
0.396179,-1.32899,9.32
0.366025,-1.5,9.3
0.396179,-1.67101,9.28
0.433013,-1.75,9.26
0.433013,-1.75,9.24
0.433013,-1.75,9.22
0.433013,-1.75,9.2
0.433013,-1.75,9.18
0.433013,-1.75,9.16
0.433013,-1.75,9.14
0.433013,-1.75,9.12
0.492404,-1.91318,9.1
0.492404,-2.08682,9.08
0.433013,-2.25,9.06
0.433013,-2.25,9.04
0.433013,-2.25,9.02
0.433013,-2.25,9
0.433013,-2.25,8.98
0.433013,-2.25,8.96
0.433013,-2.25,8.94
0.433013,-2.25,8.92
0.396179,-2.32899,8.9
0.366025,-2.5,8.88
0.396179,-2.67101,8.86
0.433013,-2.75,8.84
0.433013,-2.75,8.82
0.433013,-2.75,8.8
0.433013,-2.75,8.78
0.433013,-2.75,8.76
0.433013,-2.75,8.74
0.433013,-2.75,8.72
0.433013,-2.75,8.7
0.492404,-2.91318,8.68
0.492404,-3.08682,8.66
0.433013,-3.25,8.64
0.433013,-3.25,8.62
0.433013,-3.25,8.6
0.433013,-3.25,8.58
0.433013,-3.25,8.56
0.433013,-3.25,8.54
0.433013,-3.25,8.52
0.433013,-3.25,8.5
0.433013,-3.25,8.48
0.433013,-3.25,8.46
0.433013,-3.25,8.44
0.433013,-3.25,8.42
0.321394,-3.38302,8.4
0.17101,-3.46985,8.38
-4.16354e-12,-3.5,8.36
-4.16354e-12,-3.5,8.34
-4.16354e-12,-3.5,8.32
-4.16354e-12,-3.5,8.3
-4.16354e-12,-3.5,8.28
-4.16354e-12,-3.5,8.26
-4.16354e-12,-3.5,8.24
-4.16354e-12,-3.5,8.22
-4.16354e-12,-3.5,8.2
-4.16354e-12,-3.5,8.18
-4.16354e-12,-3.5,8.16
-4.16354e-12,-3.5,8.14
-0.17101,-3.46985,8.12
-0.321394,-3.38302,8.1
-0.433013,-3.25,8.08
-0.433013,-3.25,8.06
-0.433013,-3.25,8.04
-0.433013,-3.25,8.02
-0.433013,-3.25,8
-0.433013,-3.25,7.98
-0.433013,-3.25,7.96
-0.433013,-3.25,7.94
-0.433013,-3.25,7.92
-0.433013,-3.25,7.9
-0.433013,-3.25,7.88
-0.433013,-3.25,7.86
-0.492404,-3.08682,7.84
-0.492404,-2.91318,7.82
-0.433013,-2.75,7.8
-0.396179,-2.67101,7.78
-0.366025,-2.5,7.76
-0.396179,-2.32899,7.74
-0.433013,-2.25,7.72
-0.492404,-2.08682,7.7
-0.492404,-1.91318,7.68
-0.433013,-1.75,7.66
-0.396179,-1.67101,7.64
-0.366025,-1.5,7.62
-0.396179,-1.32899,7.6
-0.433013,-1.25,7.58
-0.433013,-1.25,7.56
-0.433013,-1.25,7.54
-0.433013,-1.25,7.52
-0.433013,-1.25,7.5
-0.433013,-1.25,7.48
-0.433013,-1.25,7.46
-0.433013,-1.25,7.44
-0.433013,-1.25,7.42
-0.433013,-1.25,7.4
-0.433013,-1.25,7.38
-0.483003,-1.17861,7.36
-0.616025,-1.06699,7.34
-0.779201,-1.0076,7.32
-0.866025,-1,7.3
-0.866025,-1,7.28
-0.866025,-1,7.26
-0.866025,-1,7.24
-0.866025,-1,7.22
-0.866025,-1,7.2
-0.866025,-1,7.18
-0.866025,-1,7.16
-0.866025,-1,7.14
-0.866025,-1,7.12
-0.866025,-1,7.1
-0.952849,-1.0076,7.08
-1.11603,-1.06699,7.06
-1.24905,-1.17861,7.04
-1.29904,-1.25,7.02
-1.29904,-1.25,7
-1.29904,-1.25,6.98
-1.29904,-1.25,6.96
-1.29904,-1.25,6.94
-1.29904,-1.25,6.92
-1.29904,-1.25,6.9
-1.29904,-1.25,6.88
-1.41066,-1.38302,6.86
-1.56104,-1.46985,6.84
-1.73205,-1.5,6.82
-1.73205,-1.5,6.8
-1.73205,-1.5,6.78
-1.73205,-1.5,6.76
-1.73205,-1.5,6.74
-1.56104,-1.53015,6.72
-1.41066,-1.61698,6.7
-1.29904,-1.75,6.68
-1.29904,-1.75,6.66
-1.29904,-1.75,6.64
-1.29904,-1.75,6.62
-1.29904,-1.75,6.6
-1.29904,-1.75,6.58
-1.29904,-1.75,6.56
-1.29904,-1.75,6.54
-1.24905,-1.82139,6.52
-1.11603,-1.93301,6.5
-0.952849,-1.9924,6.48
-0.866025,-2,6.46
-0.866025,-2,6.44
-0.866025,-2,6.42
-0.866025,-2,6.4
-0.952849,-2.0076,6.38
-1.11603,-2.06699,6.36
-1.24905,-2.17861,6.34
-1.29904,-2.25,6.32
-1.29904,-2.25,6.3
-1.29904,-2.25,6.28
-1.29904,-2.25,6.26
-1.29904,-2.25,6.24
-1.29904,-2.25,6.22
-1.29904,-2.25,6.2
-1.29904,-2.25,6.18
-1.41066,-2.38302,6.16
-1.56104,-2.46985,6.14
-1.73205,-2.5,6.12
-1.73205,-2.5,6.1
-1.73205,-2.5,6.08
-1.73205,-2.5,6.06
-1.73205,-2.5,6.04
-1.73205,-2.5,6.02
-1.73205,-2.5,6
-1.73205,-2.5,5.98
-1.73205,-2.5,5.96
-1.73205,-2.5,5.94
-1.73205,-2.5,5.92
-1.73205,-2.5,5.9
-1.90306,-2.46985,5.88
-2.05344,-2.38302,5.86
-2.16506,-2.25,5.84
-2.16506,-2.25,5.82
-2.16506,-2.25,5.8
-2.16506,-2.25,5.78
-2.16506,-2.25,5.76
-2.16506,-2.25,5.74
-2.16506,-2.25,5.72
-2.16506,-2.25,5.7
-2.16506,-2.25,5.68
-2.16506,-2.25,5.66
-2.16506,-2.25,5.64
-2.16506,-2.25,5.62
-2.22445,-2.08682,5.6
-2.22445,-1.91318,5.58
-2.16506,-1.75,5.56
-2.12823,-1.67101,5.54
-2.09808,-1.5,5.52
-2.12823,-1.32899,5.5
-2.16506,-1.25,5.48
-2.22445,-1.08682,5.46
-2.22445,-0.913176,5.44
-2.16506,-0.75,5.42
-2.16506,-0.75,5.4
-2.16506,-0.75,5.38
-2.16506,-0.75,5.36
-2.16506,-0.75,5.34
-2.27668,-0.883022,5.32
-2.42707,-0.969846,5.3
-2.59808,-1,5.28
-2.6849,-1.0076,5.26
-2.84808,-1.06699,5.24
-2.9811,-1.17861,5.22
-3.03109,-1.25,5.2
-3.03109,-1.25,5.18
-3.03109,-1.25,5.16
-3.03109,-1.25,5.14
-3.03109,-1.25,5.12
-3.03109,-1.25,5.1
-3.03109,-1.25,5.08
-3.03109,-1.25,5.06
-3.03109,-1.25,5.04
-3.03109,-1.25,5.02
-3.03109,-1.25,5
-3.06792,-1.32899,4.98
-3.09808,-1.5,4.96
-3.06792,-1.67101,4.94
-3.03109,-1.75,4.92
-3.03109,-1.75,4.9
-3.03109,-1.75,4.88
-3.03109,-1.75,4.86
-3.03109,-1.75,4.84
-3.03109,-1.75,4.82
-3.03109,-1.75,4.8
-3.03109,-1.75,4.78
-3.03109,-1.75,4.76
-3.03109,-1.75,4.74
-3.03109,-1.75,4.72
-2.9811,-1.82139,4.7
-2.84808,-1.93301,4.68
-2.6849,-1.9924,4.66
-2.59808,-2,4.64
-2.59808,-2,4.62
-2.59808,-2,4.6
-2.59808,-2,4.58
-2.59808,-2,4.56
-2.59808,-2,4.54
-2.59808,-2,4.52
-2.59808,-2,4.5
-2.59808,-2,4.48
-2.59808,-2,4.46
-2.59808,-2,4.44
-2.51125,-1.9924,4.42
-2.34808,-1.93301,4.4
-2.21505,-1.82139,4.38
-2.16506,-1.75,4.36
-2.16506,-1.75,4.34
-2.16506,-1.75,4.32
-2.16506,-1.75,4.3
-2.16506,-1.75,4.28
-2.16506,-1.75,4.26
-2.16506,-1.75,4.24
-2.16506,-1.75,4.22
-2.05344,-1.61698,4.2
-1.90306,-1.53015,4.18
-1.73205,-1.5,4.16
-1.73205,-1.5,4.14
-1.73205,-1.5,4.12
-1.73205,-1.5,4.1
-1.73205,-1.5,4.08
-1.90306,-1.46985,4.06
-2.05344,-1.38302,4.04
-2.16506,-1.25,4.02
-2.16506,-1.25,4
-2.16506,-1.25,3.98
-2.16506,-1.25,3.96
-2.16506,-1.25,3.94
-2.16506,-1.25,3.92
-2.16506,-1.25,3.9
-2.16506,-1.25,3.88
-2.21505,-1.17861,3.86
-2.34808,-1.06699,3.84
-2.51125,-1.0076,3.82
-2.59808,-1,3.8
-2.59808,-1,3.78
-2.59808,-1,3.76
-2.59808,-1,3.74
-2.59808,-1,3.72
-2.59808,-1,3.7
-2.59808,-1,3.68
-2.59808,-1,3.66
-2.76909,-0.969846,3.64
-2.91947,-0.883022,3.62
-3.03109,-0.75,3.6
-3.03109,-0.75,3.58
-3.03109,-0.75,3.56
-3.03109,-0.75,3.54
-3.03109,-0.75,3.52
-3.03109,-0.75,3.5
-3.03109,-0.75,3.48
-3.03109,-0.75,3.46
-3.03109,-0.75,3.44
-3.03109,-0.75,3.42
-3.03109,-0.75,3.4
-3.03109,-0.75,3.38
-3.09048,-0.586824,3.36
-3.09048,-0.413176,3.34
-3.03109,-0.25,3.32
-3.03109,-0.25,3.3
-3.03109,-0.25,3.28
-3.03109,-0.25,3.26
-3.03109,-0.25,3.24
-3.03109,-0.25,3.22
