-0.433013,3.25,9.86
-0.433013,3.25,9.84
-0.433013,3.25,9.82
-0.433013,3.25,9.8
-0.433013,3.25,9.78
-0.433013,3.25,9.76
-0.469846,3.17101,9.74
-0.5,3,9.72
-0.469846,2.82899,9.7
-0.433013,2.75,9.68
-0.433013,2.75,9.66
-0.433013,2.75,9.64
-0.433013,2.75,9.62
-0.433013,2.75,9.6
-0.433013,2.75,9.58
-0.433013,2.75,9.56
-0.433013,2.75,9.54
-0.373622,2.58682,9.52
-0.373622,2.41318,9.5
-0.433013,2.25,9.48
-0.433013,2.25,9.46
-0.433013,2.25,9.44
-0.433013,2.25,9.42
-0.433013,2.25,9.4
-0.321394,2.38302,9.38
-0.17101,2.46985,9.36
1.78463e-12,2.5,9.34
9.91582e-13,2.5,9.32
9.91582e-13,2.5,9.3
9.91582e-13,2.5,9.28
9.91582e-13,2.5,9.26
9.91582e-13,2.5,9.24
9.91582e-13,2.5,9.22
9.91582e-13,2.5,9.2
0.0868241,2.5076,9.18
0.25,2.56699,9.16
0.383022,2.67861,9.14
0.433013,2.75,9.12
0.433013,2.75,9.1
0.433013,2.75,9.08
0.433013,2.75,9.06
0.433013,2.75,9.04
0.433013,2.75,9.02
0.433013,2.75,9
0.433013,2.75,8.98
0.544632,2.88302,8.96
0.695015,2.96985,8.94
0.866025,3,8.92
0.866025,3,8.9
0.866025,3,8.88
0.866025,3,8.86
0.866025,3,8.84
0.866025,3,8.82
0.866025,3,8.8
0.866025,3,8.78
0.866025,3,8.76
0.866025,3,8.74
0.866025,3,8.72
0.866025,3,8.7
1.03704,2.96985,8.68
1.18742,2.88302,8.66
1.29904,2.75,8.64
1.29904,2.75,8.62
1.29904,2.75,8.6
1.29904,2.75,8.58
1.29904,2.75,8.56
1.29904,2.75,8.54
1.29904,2.75,8.52
1.29904,2.75,8.5
1.29904,2.75,8.48
1.29904,2.75,8.46
1.29904,2.75,8.44
1.29904,2.75,8.42
1.35843,2.58682,8.4
1.35843,2.41318,8.38
1.29904,2.25,8.36
1.2622,2.17101,8.34
1.23205,2,8.32
1.2622,1.82899,8.3
1.29904,1.75,8.28
1.29904,1.75,8.26
1.29904,1.75,8.24
1.29904,1.75,8.22
1.24905,1.82139,8.2
1.11603,1.93301,8.18
0.952849,1.9924,8.16
0.866025,2,8.14
0.695015,2.03015,8.12
0.544632,2.11698,8.1
0.433013,2.25,8.08
0.433013,2.25,8.06
0.433013,2.25,8.04
0.433013,2.25,8.02
0.433013,2.25,8
0.492404,2.08682,7.98
0.492404,1.91318,7.96
0.433013,1.75,7.94
0.396179,1.67101,7.92
0.366025,1.5,7.9
0.396179,1.32899,7.88
0.433013,1.25,7.86
0.433013,1.25,7.84
0.433013,1.25,7.82
0.433013,1.25,7.8
0.433013,1.25,7.78
0.433013,1.25,7.76
0.433013,1.25,7.74
0.433013,1.25,7.72
0.433013,1.25,7.7
0.433013,1.25,7.68
0.433013,1.25,7.66
0.483003,1.17861,7.64
0.616025,1.06699,7.62
0.779201,1.0076,7.6
0.866025,1,7.58
0.866025,1,7.56
0.866025,1,7.54
0.866025,1,7.52
0.866025,1,7.5
0.866025,1,7.48
0.866025,1,7.46
0.866025,1,7.44
0.866025,1,7.42
0.866025,1,7.4
0.866025,1,7.38
0.952849,1.0076,7.36
1.11603,1.06699,7.34
1.24905,1.17861,7.32
1.29904,1.25,7.3
1.29904,1.25,7.28
1.29904,1.25,7.26
1.29904,1.25,7.24
1.29904,1.25,7.22
1.29904,1.25,7.2
1.29904,1.25,7.18
1.29904,1.25,7.16
1.41066,1.38302,7.14
1.56104,1.46985,7.12
1.73205,1.5,7.1
1.73205,1.5,7.08
1.73205,1.5,7.06
1.73205,1.5,7.04
1.73205,1.5,7.02
1.73205,1.5,7
1.73205,1.5,6.98
1.73205,1.5,6.96
1.81887,1.5076,6.94
1.98205,1.56699,6.92
2.11507,1.67861,6.9
2.16506,1.75,6.88
2.16506,1.75,6.86
2.16506,1.75,6.84
2.16506,1.75,6.82
2.16506,1.75,6.8
2.16506,1.75,6.78
2.16506,1.75,6.76
2.16506,1.75,6.74
2.27668,1.88302,6.72
2.42707,1.96985,6.7
2.59808,2,6.68
2.59808,2,6.66
2.59808,2,6.64
2.59808,2,6.62
2.59808,2,6.6
2.59808,2,6.58
2.59808,2,6.56
2.59808,2,6.54
2.59808,2,6.52
2.59808,2,6.5
2.59808,2,6.48
2.59808,2,6.46
2.76909,1.96985,6.44
2.91947,1.88302,6.42
3.03109,1.75,6.4
3.03109,1.75,6.38
3.03109,1.75,6.36
3.03109,1.75,6.34
3.03109,1.75,6.32
3.03109,1.75,6.3
3.03109,1.75,6.28
3.03109,1.75,6.26
3.03109,1.75,6.24
3.03109,1.75,6.22
3.03109,1.75,6.2
3.03109,1.75,6.18
3.09048,1.58682,6.16
3.09048,1.41318,6.14
3.03109,1.25,6.12
3.03109,1.25,6.1
3.03109,1.25,6.08
3.03109,1.25,6.06
3.03109,1.25,6.04
3.03109,1.25,6.02
3.03109,1.25,6
3.03109,1.25,5.98
3.03109,1.25,5.96
3.03109,1.25,5.94
3.03109,1.25,5.92
3.03109,1.25,5.9
2.91947,1.11698,5.88
2.76909,1.03015,5.86
2.59808,1,5.84
2.51125,0.992404,5.82
2.34808,0.933013,5.8
2.21505,0.821394,5.78
2.16506,0.75,5.76
2.05344,0.616978,5.74
1.90306,0.530154,5.72
1.73205,0.5,5.7
1.64523,0.492404,5.68
1.48205,0.433013,5.66
1.34903,0.321394,5.64
1.29904,0.25,5.62
1.29904,0.25,5.6
1.29904,0.25,5.58
1.29904,0.25,5.56
1.29904,0.25,5.54
1.29904,0.25,5.52
1.29904,0.25,5.5
1.29904,0.25,5.48
1.29904,0.25,5.46
1.29904,0.25,5.44
1.29904,0.25,5.42
1.2622,0.17101,5.4
1.23205,-2.12113e-12,5.38
1.2622,-0.17101,5.36
1.29904,-0.25,5.34
1.29904,-0.25,5.32
1.29904,-0.25,5.3
1.29904,-0.25,5.28
1.29904,-0.25,5.26
1.29904,-0.25,5.24
1.29904,-0.25,5.22
1.29904,-0.25,5.2
1.29904,-0.25,5.18
1.29904,-0.25,5.16
1.29904,-0.25,5.14
1.34903,-0.321394,5.12
1.48205,-0.433013,5.1
1.64523,-0.492404,5.08
1.73205,-0.5,5.06
1.73205,-0.5,5.04
1.73205,-0.5,5.02
1.73205,-0.5,5
1.73205,-0.5,4.98
1.73205,-0.5,4.96
1.73205,-0.5,4.94
1.73205,-0.5,4.92
1.90306,-0.530154,4.9
2.05344,-0.616978,4.88
2.16506,-0.75,4.86
2.16506,-0.75,4.84
2.16506,-0.75,4.82
2.16506,-0.75,4.8
2.16506,-0.75,4.78
2.10567,-0.586824,4.76
2.10567,-0.413176,4.74
2.16506,-0.25,4.72
2.16506,-0.25,4.7
2.16506,-0.25,4.68
2.16506,-0.25,4.66
2.16506,-0.25,4.64
2.16506,-0.25,4.62
2.16506,-0.25,4.6
2.16506,-0.25,4.58
2.2019,-0.17101,4.56
2.23205,-3.31103e-12,4.54
2.2019,0.17101,4.52
2.16506,0.25,4.5
2.16506,0.25,4.48
2.16506,0.25,4.46
2.16506,0.25,4.44
2.21505,0.178606,4.42
2.34808,0.0669873,4.4
2.51125,0.00759612,4.38
2.59808,-3.77653e-12,4.36
2.59808,-3.77653e-12,4.34
2.59808,-3.77653e-12,4.32
2.59808,-3.77653e-12,4.3
2.59808,-3.77653e-12,4.28
2.59808,-3.77653e-12,4.26
2.59808,-3.77653e-12,4.24
2.59808,-3.77653e-12,4.22
2.76909,-0.0301537,4.2
2.91947,-0.116978,4.18
3.03109,-0.25,4.16
3.03109,-0.25,4.14
3.03109,-0.25,4.12
3.03109,-0.25,4.1
3.03109,-0.25,4.08
3.03109,-0.25,4.06
3.03109,-0.25,4.04
3.03109,-0.25,4.02
3.03109,-0.25,4
3.03109,-0.25,3.98
3.03109,-0.25,3.96
3.03109,-0.25,3.94
3.09048,-0.413176,3.92
3.09048,-0.586824,3.9
3.03109,-0.75,3.88
3.03109,-0.75,3.86
3.03109,-0.75,3.84
3.03109,-0.75,3.82
3.03109,-0.75,3.8
3.03109,-0.75,3.78
3.03109,-0.75,3.76
3.03109,-0.75,3.74
3.03109,-0.75,3.72
3.03109,-0.75,3.7
3.03109,-0.75,3.68
3.03109,-0.75,3.66
2.91947,-0.883022,3.64
2.76909,-0.969846,3.62
2.59808,-1,3.6
2.51125,-1.0076,3.58
2.34808,-1.06699,3.56
2.21505,-1.17861,3.54
2.16506,-1.25,3.52
2.05344,-1.38302,3.5
1.90306,-1.46985,3.48
1.73205,-1.5,3.46
1.73205,-1.5,3.44
1.73205,-1.5,3.42
1.73205,-1.5,3.4
1.73205,-1.5,3.38
1.90306,-1.53015,3.36
2.05344,-1.61698,3.34
2.16506,-1.75,3.32
2.21505,-1.82139,3.3
2.34808,-1.93301,3.28
2.51125,-1.9924,3.26
2.59808,-2,3.24
2.59808,-2,3.22
