2.16506,1.25,12.62
2.10567,1.41318,12.6
2.10567,1.58682,12.58
2.16506,1.75,12.56
2.2019,1.82899,12.54
2.23205,2,12.52
2.2019,2.17101,12.5
2.16506,2.25,12.48
2.16506,2.25,12.46
2.16506,2.25,12.44
2.16506,2.25,12.42
2.16506,2.25,12.4
2.16506,2.25,12.38
2.16506,2.25,12.36
2.16506,2.25,12.34
2.16506,2.25,12.32
2.16506,2.25,12.3
2.16506,2.25,12.28
2.11507,2.32139,12.26
1.98205,2.43301,12.24
1.81887,2.4924,12.22
1.73205,2.5,12.2
1.73205,2.5,12.18
1.73205,2.5,12.16
1.73205,2.5,12.14
1.73205,2.5,12.12
1.73205,2.5,12.1
1.73205,2.5,12.08
1.73205,2.5,12.06
1.73205,2.5,12.04
1.73205,2.5,12.02
1.73205,2.5,12
1.64523,2.4924,11.98
1.48205,2.43301,11.96
1.34903,2.32139,11.94
1.29904,2.25,11.92
1.29904,2.25,11.9
1.29904,2.25,11.88
1.29904,2.25,11.86
1.29904,2.25,11.84
1.29904,2.25,11.82
1.29904,2.25,11.8
1.29904,2.25,11.78
1.18742,2.11698,11.76
1.03704,2.03015,11.74
0.866025,2,11.72
0.866025,2,11.7
0.866025,2,11.68
0.866025,2,11.66
0.866025,2,11.64
0.866025,2,11.62
0.866025,2,11.6
0.866025,2,11.58
0.779201,1.9924,11.56
0.616025,1.93301,11.54
0.483003,1.82139,11.52
0.433013,1.75,11.5
0.433013,1.75,11.48
0.433013,1.75,11.46
0.433013,1.75,11.44
0.433013,1.75,11.42
0.433013,1.75,11.4
0.433013,1.75,11.38
0.433013,1.75,11.36
0.321394,1.61698,11.34
0.17101,1.53015,11.32
1.98094e-13,1.5,11.3
1.98094e-13,1.5,11.28
1.98094e-13,1.5,11.26
1.98094e-13,1.5,11.24
1.98094e-13,1.5,11.22
1.98094e-13,1.5,11.2
1.98094e-13,1.5,11.18
1.98094e-13,1.5,11.17
1.98094e-13,1.5,11.16
1.98094e-13,1.5,11.14
1.98094e-13,1.5,11.12
1.98094e-13,1.5,11.1
1.98094e-13,1.5,11.08
-0.17101,1.53015,11.06
-0.321394,1.61698,11.04
-0.433013,1.75,11.02
-0.483003,1.82139,11
-0.616025,1.93301,10.98
-0.779201,1.9924,10.96
-0.866025,2,10.94
-1.03704,2.03015,10.92
-1.18742,2.11698,10.9
-1.29904,2.25,10.88
-1.34903,2.32139,10.86
-1.48205,2.43301,10.84
-1.64523,2.4924,10.82
-1.73205,2.5,10.8
-1.73205,2.5,10.78
-1.73205,2.5,10.76
-1.73205,2.5,10.74
-1.73205,2.5,10.72
-1.73205,2.5,10.7
-1.73205,2.5,10.68
-1.73205,2.5,10.66
-1.73205,2.5,10.64
-1.73205,2.5,10.62
-1.73205,2.5,10.6
-1.81887,2.4924,10.58
-1.98205,2.43301,10.56
-2.11507,2.32139,10.54
-2.16506,2.25,10.52
-2.16506,2.25,10.5
-2.16506,2.25,10.48
-2.16506,2.25,10.46
-2.16506,2.25,10.44
-2.16506,2.25,10.42
-2.16506,2.25,10.4
-2.16506,2.25,10.38
-2.16506,2.25,10.36
-2.16506,2.25,10.34
-2.16506,2.25,10.32
-2.2019,2.17101,10.3
-2.23205,2,10.28
-2.2019,1.82899,10.26
-2.16506,1.75,10.24
-2.16506,1.75,10.22
-2.16506,1.75,10.2
-2.16506,1.75,10.18
-2.16506,1.75,10.16
-2.16506,1.75,10.14
-2.16506,1.75,10.12
-2.16506,1.75,10.1
-2.10567,1.58682,10.08
-2.10567,1.41318,10.06
-2.16506,1.25,10.04
-2.16506,1.25,10.02
-2.16506,1.25,10
-2.16506,1.25,9.98
-2.16506,1.25,9.96
-2.05344,1.38302,9.94
-1.90306,1.46985,9.92
-1.73205,1.5,9.9
-1.73205,1.5,9.88
-1.73205,1.5,9.86
-1.73205,1.5,9.84
-1.73205,1.5,9.82
-1.73205,1.5,9.8
-1.73205,1.5,9.78
-1.73205,1.5,9.76
-1.64523,1.5076,9.74
-1.48205,1.56699,9.72
-1.34903,1.67861,9.7
-1.29904,1.75,9.68
-1.29904,1.75,9.66
-1.29904,1.75,9.64
-1.29904,1.75,9.62
-1.33587,1.67101,9.6
-1.36603,1.5,9.58
-1.33587,1.32899,9.56
-1.29904,1.25,9.54
-1.29904,1.25,9.52
-1.29904,1.25,9.5
-1.29904,1.25,9.48
-1.29904,1.25,9.46
-1.29904,1.25,9.44
-1.29904,1.25,9.42
-1.29904,1.25,9.4
-1.23965,1.08682,9.38
-1.23965,0.913176,9.36
-1.29904,0.75,9.34
-1.29904,0.75,9.32
-1.29904,0.75,9.3
-1.29904,0.75,9.28
-1.29904,0.75,9.26
-1.29904,0.75,9.24
-1.29904,0.75,9.22
-1.29904,0.75,9.2
-1.29904,0.75,9.18
-1.29904,0.75,9.16
-1.29904,0.75,9.14
-1.29904,0.75,9.12
-1.41066,0.616978,9.1
-1.56104,0.530154,9.08
-1.73205,0.5,9.06
-1.81887,0.492404,9.04
-1.98205,0.433013,9.02
-2.11507,0.321394,9
-2.16506,0.25,8.98
-2.16506,0.25,8.96
-2.16506,0.25,8.94
-2.16506,0.25,8.92
-2.12823,0.32899,8.9
-2.09808,0.5,8.88
-2.12823,0.67101,8.86
-2.16506,0.75,8.84
-2.22445,0.913176,8.82
-2.22445,1.08682,8.8
-2.16506,1.25,8.78
-2.16506,1.25,8.76
-2.16506,1.25,8.74
-2.16506,1.25,8.72
-2.16506,1.25,8.7
-2.27668,1.11698,8.68
-2.42707,1.03015,8.66
-2.59808,1,8.64
-2.6849,0.992404,8.62
-2.84808,0.933013,8.6
-2.9811,0.821394,8.58
-3.03109,0.75,8.56
-3.03109,0.75,8.54
-3.03109,0.75,8.52
-3.03109,0.75,8.5
-3.03109,0.75,8.48
-3.03109,0.75,8.46
-3.03109,0.75,8.44
-3.03109,0.75,8.42
-3.03109,0.75,8.4
-3.03109,0.75,8.38
-3.03109,0.75,8.36
-3.06792,0.67101,8.34
-3.09808,0.5,8.32
-3.06792,0.32899,8.3
-3.03109,0.25,8.28
-3.03109,0.25,8.26
-3.03109,0.25,8.24
-3.03109,0.25,8.22
-3.03109,0.25,8.2
-3.03109,0.25,8.18
-3.03109,0.25,8.16
-3.03109,0.25,8.14
-3.03109,0.25,8.12
-3.03109,0.25,8.1
-3.03109,0.25,8.08
-2.9811,0.178606,8.06
-2.84808,0.0669873,8.04
-2.6849,0.00759612,8.02
-2.59808,1.71663e-12,8
-2.59808,1.71663e-12,7.98
-2.59808,1.71663e-12,7.96
-2.59808,1.71663e-12,7.94
-2.59808,1.71663e-12,7.92
-2.59808,1.71663e-12,7.9
-2.59808,1.71663e-12,7.88
-2.59808,1.71663e-12,7.86
-2.42707,-0.0301537,7.84
-2.27668,-0.116978,7.82
-2.16506,-0.25,7.8
-2.16506,-0.25,7.78
-2.16506,-0.25,7.76
-2.16506,-0.25,7.74
-2.16506,-0.25,7.72
-2.16506,-0.25,7.7
-2.16506,-0.25,7.68
-2.16506,-0.25,7.66
-2.11507,-0.321394,7.64
-1.98205,-0.433013,7.62
-1.81887,-0.492404,7.6
-1.73205,-0.5,7.58
-1.73205,-0.5,7.56
-1.73205,-0.5,7.54
-1.73205,-0.5,7.52
-1.73205,-0.5,7.5
-1.73205,-0.5,7.48
-1.73205,-0.5,7.46
-1.73205,-0.5,7.44
-1.56104,-0.530154,7.42
-1.41066,-0.616978,7.4
-1.29904,-0.75,7.38
-1.29904,-0.75,7.36
-1.29904,-0.75,7.34
-1.29904,-0.75,7.32
-1.29904,-0.75,7.3
-1.29904,-0.75,7.28
-1.29904,-0.75,7.26
-1.29904,-0.75,7.24
-1.29904,-0.75,7.22
-1.29904,-0.75,7.2
-1.29904,-0.75,7.18
-1.29904,-0.75,7.16
-1.23965,-0.913176,7.14
-1.23965,-1.08682,7.12
-1.29904,-1.25,7.1
-1.33587,-1.32899,7.08
-1.36603,-1.5,7.06
-1.33587,-1.67101,7.04
-1.29904,-1.75,7.02
-1.23965,-1.91318,7
-1.23965,-2.08682,6.98
-1.29904,-2.25,6.96
-1.33587,-2.32899,6.94
-1.36603,-2.5,6.92
-1.33587,-2.67101,6.9
-1.29904,-2.75,6.88
-1.29904,-2.75,6.86
-1.29904,-2.75,6.84
-1.29904,-2.75,6.82
-1.29904,-2.75,6.8
-1.29904,-2.75,6.78
-1.29904,-2.75,6.76
-1.29904,-2.75,6.74
-1.29904,-2.75,6.72
-1.29904,-2.75,6.7
-1.29904,-2.75,6.68
-1.24905,-2.82139,6.66
-1.11603,-2.93301,6.64
-0.952849,-2.9924,6.62
-0.866025,-3,6.6
-0.866025,-3,6.58
-0.866025,-3,6.56
-0.866025,-3,6.54
-0.866025,-3,6.52
-0.866025,-3,6.5
-0.866025,-3,6.48
-0.866025,-3,6.46
-0.866025,-3,6.44
-0.866025,-3,6.42
-0.866025,-3,6.4
-0.779201,-2.9924,6.38
-0.616025,-2.93301,6.36
-0.483003,-2.82139,6.34
-0.433013,-2.75,6.32
-0.433013,-2.75,6.3
-0.433013,-2.75,6.28
-0.433013,-2.75,6.26
-0.433013,-2.75,6.24
-0.433013,-2.75,6.22
-0.433013,-2.75,6.2
-0.433013,-2.75,6.18
-0.321394,-2.61698,6.16
-0.17101,-2.53015,6.14
-2.577e-12,-2.5,6.12
-3.37005e-12,-2.5,6.1
-3.37005e-12,-2.5,6.08
-3.37005e-12,-2.5,6.06
-3.37005e-12,-2.5,6.04
-0.17101,-2.46985,6.02
-0.321394,-2.38302,6
-0.433013,-2.25,5.98
-0.433013,-2.25,5.96
-0.433013,-2.25,5.94
-0.433013,-2.25,5.92
-0.433013,-2.25,5.9
-0.433013,-2.25,5.88
-0.433013,-2.25,5.86
-0.433013,-2.25,5.84
-0.483003,-2.17861,5.82
-0.616025,-2.06699,5.8
-0.779201,-2.0076,5.78
-0.866025,-2,5.76
-0.866025,-2,5.74
-0.866025,-2,5.72
-0.866025,-2,5.7
-0.779201,-1.9924,5.68
-0.616025,-1.93301,5.66
-0.483003,-1.82139,5.64
-0.433013,-1.75,5.62
-0.433013,-1.75,5.6
-0.433013,-1.75,5.58
-0.433013,-1.75,5.56
-0.433013,-1.75,5.54
-0.433013,-1.75,5.52
-0.433013,-1.75,5.5
-0.433013,-1.75,5.48
-0.321394,-1.61698,5.46
-0.17101,-1.53015,5.44
-1.38755e-12,-1.5,5.42
-2.18059e-12,-1.5,5.4
-2.18059e-12,-1.5,5.38
-2.18059e-12,-1.5,5.36
-2.18059e-12,-1.5,5.34
-2.18059e-12,-1.5,5.32
-2.18059e-12,-1.5,5.3
-2.18059e-12,-1.5,5.28
-2.18059e-12,-1.5,5.26
-2.18059e-12,-1.5,5.24
-2.18059e-12,-1.5,5.22
-2.18059e-12,-1.5,5.2
0.17101,-1.53015,5.18
0.321394,-1.61698,5.16
0.433013,-1.75,5.14
0.483003,-1.82139,5.12
0.616025,-1.93301,5.1
0.779201,-1.9924,5.08
0.866025,-2,5.06
0.866025,-2,5.04
0.866025,-2,5.02
0.866025,-2,5
0.779201,-2.0076,4.98
0.616025,-2.06699,4.96
0.483003,-2.17861,4.94
0.433013,-2.25,4.92
0.321394,-2.38302,4.9
0.17101,-2.46985,4.88
-2.97408e-12,-2.5,4.86
-2.97408e-12,-2.5,4.84
-2.97408e-12,-2.5,4.82
-2.97408e-12,-2.5,4.8
-2.97408e-12,-2.5,4.78
0.17101,-2.53015,4.76
0.321394,-2.61698,4.74
0.433013,-2.75,4.72
0.483003,-2.82139,4.7
0.616025,-2.93301,4.68
0.779201,-2.9924,4.66
0.866025,-3,4.64
0.866025,-3,4.62
0.866025,-3,4.6
0.866025,-3,4.58
0.866025,-3,4.56
0.866025,-3,4.54
0.866025,-3,4.52
0.866025,-3,4.5
0.866025,-3,4.48
0.866025,-3,4.46
0.866025,-3,4.44
0.952849,-2.9924,4.42
1.11603,-2.93301,4.4
1.24905,-2.82139,4.38
1.29904,-2.75,4.36
1.29904,-2.75,4.34
1.29904,-2.75,4.32
1.29904,-2.75,4.3
1.29904,-2.75,4.28
1.29904,-2.75,4.26
1.29904,-2.75,4.24
1.29904,-2.75,4.22
1.29904,-2.75,4.2
1.29904,-2.75,4.18
1.29904,-2.75,4.16
1.33587,-2.67101,4.14
1.36603,-2.5,4.12
1.33587,-2.32899,4.1
1.29904,-2.25,4.08
1.29904,-2.25,4.06
1.29904,-2.25,4.04
1.29904,-2.25,4.02
1.29904,-2.25,4
1.29904,-2.25,3.98
1.29904,-2.25,3.96
1.29904,-2.25,3.94
1.23965,-2.08682,3.92
1.23965,-1.91318,3.9
1.29904,-1.75,3.88
1.29904,-1.75,3.86
1.29904,-1.75,3.84
1.29904,-1.75,3.82
1.29904,-1.75,3.8
1.29904,-1.75,3.78
1.29904,-1.75,3.76
1.29904,-1.75,3.74
1.33587,-1.67101,3.72
1.36603,-1.5,3.7
1.33587,-1.32899,3.68
1.29904,-1.25,3.66
1.29904,-1.25,3.64
1.29904,-1.25,3.62
1.29904,-1.25,3.6
1.29904,-1.25,3.58
1.29904,-1.25,3.56
1.29904,-1.25,3.54
1.29904,-1.25,3.52
1.23965,-1.08682,3.5
1.23965,-0.913176,3.48
1.29904,-0.75,3.46
1.29904,-0.75,3.44
1.29904,-0.75,3.42
1.29904,-0.75,3.4
1.29904,-0.75,3.38
1.29904,-0.75,3.36
1.29904,-0.75,3.34
1.29904,-0.75,3.32
1.29904,-0.75,3.3
1.29904,-0.75,3.28
1.29904,-0.75,3.26
1.29904,-0.75,3.24
1.41066,-0.616978,3.22
