-3.03109,0.75,9.7
-3.03109,0.75,9.68
-3.03109,0.75,9.66
-3.03109,0.75,9.64
-3.03109,0.75,9.62
-3.03109,0.75,9.6
-3.03109,0.75,9.58
-3.03109,0.75,9.56
-3.03109,0.75,9.54
-3.03109,0.75,9.52
-3.03109,0.75,9.5
-3.03109,0.75,9.48
-3.03109,0.75,9.46
-3.03109,0.75,9.44
-3.03109,0.75,9.42
-3.03109,0.75,9.4
-3.03109,0.75,9.38
-3.03109,0.75,9.36
-3.03109,0.75,9.34
-3.03109,0.75,9.32
-3.03109,0.75,9.3
-3.03109,0.75,9.28
-3.03109,0.75,9.26
-3.03109,0.75,9.24
-3.03109,0.75,9.22
-3.03109,0.75,9.2
-3.03109,0.75,9.18
-3.03109,0.75,9.16
-3.03109,0.75,9.14
-3.03109,0.75,9.12
-2.91947,0.883022,9.1
-2.76909,0.969846,9.08
-2.59808,1,9.06
-2.59808,1,9.04
-2.59808,1,9.02
-2.59808,1,9
-2.59808,1,8.98
-2.59808,1,8.96
-2.59808,1,8.94
-2.59808,1,8.92
-2.59808,1,8.9
-2.59808,1,8.88
-2.59808,1,8.86
-2.59808,1,8.84
-2.59808,1,8.82
-2.59808,1,8.8
-2.59808,1,8.78
-2.59808,1,8.76
-2.59808,1,8.74
-2.59808,1,8.72
-2.59808,1,8.7
-2.59808,1,8.68
-2.59808,1,8.66
-2.59808,1,8.64
-2.51125,1.0076,8.62
-2.34808,1.06699,8.6
-2.21505,1.17861,8.58
-2.16506,1.25,8.56
-2.10567,1.41318,8.54
-2.10567,1.58682,8.52
-2.16506,1.75,8.5
-2.21505,1.82139,8.48
-2.34808,1.93301,8.46
-2.51125,1.9924,8.44
-2.59808,2,8.42
-2.76909,1.96985,8.4
-2.91947,1.88302,8.38
-3.03109,1.75,8.36
-3.03109,1.75,8.34
-3.03109,1.75,8.32
-3.03109,1.75,8.3
-3.03109,1.75,8.28
-3.03109,1.75,8.26
-3.03109,1.75,8.24
-3.03109,1.75,8.22
-3.03109,1.75,8.2
-3.03109,1.75,8.18
-3.03109,1.75,8.16
-3.03109,1.75,8.14
-3.03109,1.75,8.12
-3.03109,1.75,8.1
-3.03109,1.75,8.08
-3.03109,1.75,8.06
-3.03109,1.75,8.04
-3.03109,1.75,8.02
-3.03109,1.75,8
-3.03109,1.75,7.98
-3.03109,1.75,7.96
-3.03109,1.75,7.94
-3.03109,1.75,7.92
-3.03109,1.75,7.9
-3.03109,1.75,7.88
-3.03109,1.75,7.86
-3.09048,1.58682,7.84
-3.09048,1.41318,7.82
-3.03109,1.25,7.8
-2.9811,1.17861,7.78
-2.84808,1.06699,7.76
-2.6849,1.0076,7.74
-2.59808,1,7.72
-2.42707,1.03015,7.7
-2.27668,1.11698,7.68
-2.16506,1.25,7.66
-2.12823,1.32899,7.64
-2.09808,1.5,7.62
-2.12823,1.67101,7.6
-2.16506,1.75,7.58
-2.16506,1.75,7.56
-2.16506,1.75,7.54
-2.16506,1.75,7.52
-2.16506,1.75,7.5
-2.16506,1.75,7.48
-2.16506,1.75,7.46
-2.16506,1.75,7.44
-2.16506,1.75,7.42
-2.16506,1.75,7.4
-2.16506,1.75,7.38
-2.16506,1.75,7.36
-2.16506,1.75,7.34
-2.16506,1.75,7.32
-2.16506,1.75,7.3
-2.16506,1.75,7.28
-2.16506,1.75,7.26
-2.16506,1.75,7.24
-2.16506,1.75,7.22
-2.16506,1.75,7.2
-2.16506,1.75,7.18
-2.16506,1.75,7.16
-2.22445,1.91318,7.14
-2.22445,2.08682,7.12
-2.16506,2.25,7.1
-2.16506,2.25,7.08
-2.16506,2.25,7.06
-2.16506,2.25,7.04
-2.16506,2.25,7.02
-2.16506,2.25,7
-2.16506,2.25,6.98
-2.16506,2.25,6.96
-2.16506,2.25,6.94
-2.16506,2.25,6.92
-2.16506,2.25,6.9
-2.16506,2.25,6.88
-2.16506,2.25,6.86
-2.16506,2.25,6.84
-2.16506,2.25,6.82
-2.16506,2.25,6.8
-2.16506,2.25,6.78
-2.16506,2.25,6.76
-2.16506,2.25,6.74
-2.16506,2.25,6.72
-2.16506,2.25,6.7
-2.16506,2.25,6.68
-2.16506,2.25,6.66
-2.16506,2.25,6.64
-2.16506,2.25,6.62
-2.16506,2.25,6.6
-2.16506,2.25,6.58
-2.16506,2.25,6.56
-2.16506,2.25,6.54
-2.16506,2.25,6.52
-2.16506,2.25,6.5
-2.16506,2.25,6.48
-2.16506,2.25,6.46
-2.16506,2.25,6.44
-2.16506,2.25,6.42
-2.16506,2.25,6.4
-2.11507,2.32139,6.38
-1.98205,2.43301,6.36
-1.81887,2.4924,6.34
-1.73205,2.5,6.32
-1.73205,2.5,6.3
-1.73205,2.5,6.28
-1.73205,2.5,6.26
-1.73205,2.5,6.24
-1.73205,2.5,6.22
-1.73205,2.5,6.2
-1.73205,2.5,6.18
-1.73205,2.5,6.16
-1.73205,2.5,6.14
-1.73205,2.5,6.12
-1.73205,2.5,6.1
-1.73205,2.5,6.08
-1.73205,2.5,6.06
-1.73205,2.5,6.04
-1.73205,2.5,6.02
-1.73205,2.5,6
-1.73205,2.5,5.98
-1.73205,2.5,5.96
-1.73205,2.5,5.94
-1.73205,2.5,5.92
-1.73205,2.5,5.9
-1.73205,2.5,5.88
-1.73205,2.5,5.86
-1.73205,2.5,5.84
-1.73205,2.5,5.82
-1.73205,2.5,5.8
-1.73205,2.5,5.78
-1.73205,2.5,5.76
-1.73205,2.5,5.74
-1.73205,2.5,5.72
-1.73205,2.5,5.7
-1.73205,2.5,5.68
-1.73205,2.5,5.66
-1.73205,2.5,5.64
-1.73205,2.5,5.62
-1.56104,2.46985,5.6
-1.41066,2.38302,5.58
-1.29904,2.25,5.56
-1.29904,2.25,5.54
-1.29904,2.25,5.52
-1.29904,2.25,5.5
-1.29904,2.25,5.48
-1.29904,2.25,5.46
-1.29904,2.25,5.44
-1.29904,2.25,5.42
-1.29904,2.25,5.4
-1.29904,2.25,5.38
-1.29904,2.25,5.36
-1.29904,2.25,5.34
-1.29904,2.25,5.32
-1.29904,2.25,5.3
-1.29904,2.25,5.28
-1.33587,2.32899,5.26
-1.36603,2.5,5.24
-1.33587,2.67101,5.22
-1.29904,2.75,5.2
-1.29904,2.75,5.18
-1.29904,2.75,5.16
-1.29904,2.75,5.14
-1.29904,2.75,5.12
-1.29904,2.75,5.1
-1.29904,2.75,5.08
-1.29904,2.75,5.06
-1.29904,2.75,5.04
-1.29904,2.75,5.02
-1.29904,2.75,5
-1.29904,2.75,4.98
-1.29904,2.75,4.96
-1.29904,2.75,4.94
-1.29904,2.75,4.92
-1.29904,2.75,4.9
-1.29904,2.75,4.88
-1.29904,2.75,4.86
-1.29904,2.75,4.84
-1.29904,2.75,4.82
-1.29904,2.75,4.8
-1.29904,2.75,4.78
-1.29904,2.75,4.76
-1.29904,2.75,4.74
-1.29904,2.75,4.72
-1.29904,2.75,4.7
-1.29904,2.75,4.68
-1.29904,2.75,4.66
-1.29904,2.75,4.64
-1.29904,2.75,4.62
-1.29904,2.75,4.6
-1.29904,2.75,4.58
-1.29904,2.75,4.56
-1.29904,2.75,4.54
-1.29904,2.75,4.52
-1.29904,2.75,4.5
-1.18742,2.88302,4.48
-1.03704,2.96985,4.46
-0.866025,3,4.44
-0.866025,3,4.42
-0.866025,3,4.4
-0.866025,3,4.38
-0.866025,3,4.36
-0.866025,3,4.34
-0.866025,3,4.32
-0.866025,3,4.3
-0.866025,3,4.28
-0.866025,3,4.26
-0.866025,3,4.24
-0.866025,3,4.22
-0.866025,3,4.2
-0.866025,3,4.18
-0.866025,3,4.16
-0.866025,3,4.14
-0.866025,3,4.12
-0.866025,3,4.1
-0.866025,3,4.08
-0.866025,3,4.06
-0.866025,3,4.04
-0.866025,3,4.02
-0.866025,3,4
-0.866025,3,3.98
-0.866025,3,3.96
-0.866025,3,3.94
-0.866025,3,3.92
-0.866025,3,3.9
-0.866025,3,3.88
-0.866025,3,3.86
-0.866025,3,3.84
-0.866025,3,3.82
-0.866025,3,3.8
-0.866025,3,3.78
-0.866025,3,3.76
-0.866025,3,3.74
-0.779201,2.9924,3.72
-0.616025,2.93301,3.7
-0.483003,2.82139,3.68
-0.433013,2.75,3.66
-0.433013,2.75,3.64
-0.433013,2.75,3.62
-0.433013,2.75,3.6
-0.433013,2.75,3.58
-0.433013,2.75,3.56
-0.433013,2.75,3.54
-0.433013,2.75,3.52
-0.433013,2.75,3.5
-0.433013,2.75,3.48
-0.433013,2.75,3.46
-0.433013,2.75,3.44
-0.433013,2.75,3.42
-0.433013,2.75,3.4
-0.433013,2.75,3.38
-0.433013,2.75,3.36
-0.433013,2.75,3.34
-0.433013,2.75,3.32
-0.433013,2.75,3.3
-0.433013,2.75,3.28
-0.433013,2.75,3.26
-0.433013,2.75,3.24
-0.321394,2.61698,3.22
-0.17101,2.53015,3.2
5.94727e-13,2.5,3.18
0.0868241,2.5076,3.16
0.25,2.56699,3.14
0.383022,2.67861,3.12
0.433013,2.75,3.1
0.492404,2.91318,3.08
0.492404,3.08682,3.06
0.433013,3.25,3.04
0.383022,3.32139,3.02
0.25,3.43301,3
0.0868241,3.4924,2.98
1.38822e-12,3.5,2.96
1.38822e-12,3.5,2.94
1.38822e-12,3.5,2.92
1.38822e-12,3.5,2.9
1.38822e-12,3.5,2.88
1.38822e-12,3.5,2.86
1.38822e-12,3.5,2.84
1.38822e-12,3.5,2.82
1.38822e-12,3.5,2.8
1.38822e-12,3.5,2.78
1.38822e-12,3.5,2.76
1.38822e-12,3.5,2.74
1.38822e-12,3.5,2.72
1.38822e-12,3.5,2.7
1.38822e-12,3.5,2.68
1.38822e-12,3.5,2.66
1.38822e-12,3.5,2.64
1.38822e-12,3.5,2.62
1.38822e-12,3.5,2.6
1.38822e-12,3.5,2.58
1.38822e-12,3.5,2.56
1.38822e-12,3.5,2.54
1.38822e-12,3.5,2.52
1.38822e-12,3.5,2.5
1.38822e-12,3.5,2.48
-0.0868241,3.4924,2.46
-0.25,3.43301,2.44
-0.383022,3.32139,2.42
-0.433013,3.25,2.4
-0.492404,3.08682,2.38
-0.492404,2.91318,2.36
-0.433013,2.75,2.34
-0.383022,2.67861,2.32
-0.25,2.56699,2.3
-0.0868241,2.5076,2.28
5.94727e-13,2.5,2.26
0.17101,2.53015,2.24
0.321394,2.61698,2.22
0.433013,2.75,2.2
0.433013,2.75,2.18
0.433013,2.75,2.16
0.433013,2.75,2.14
0.433013,2.75,2.12
0.433013,2.75,2.1
0.433013,2.75,2.08
0.433013,2.75,2.06
0.433013,2.75,2.04
0.433013,2.75,2.02
0.433013,2.75,2
0.433013,2.75,1.98
0.433013,2.75,1.96
0.433013,2.75,1.94
0.433013,2.75,1.92
0.433013,2.75,1.9
0.433013,2.75,1.88
0.433013,2.75,1.86
0.433013,2.75,1.84
0.433013,2.75,1.82
0.433013,2.75,1.8
0.433013,2.75,1.78
0.483003,2.82139,1.76
0.616025,2.93301,1.74
0.779201,2.9924,1.72
0.866025,3,1.7
0.866025,3,1.68
0.866025,3,1.66
0.866025,3,1.64
0.866025,3,1.62
0.866025,3,1.6
0.866025,3,1.58
0.866025,3,1.56
0.866025,3,1.54
0.866025,3,1.52
0.866025,3,1.5
0.866025,3,1.48
0.866025,3,1.46
0.866025,3,1.44
0.866025,3,1.42
0.866025,3,1.4
0.866025,3,1.38
0.866025,3,1.36
0.866025,3,1.34
0.866025,3,1.32
0.866025,3,1.3
0.866025,3,1.28
0.866025,3,1.26
0.866025,3,1.24
0.866025,3,1.22
0.866025,3,1.2
0.866025,3,1.18
0.866025,3,1.16
0.866025,3,1.14
0.866025,3,1.12
0.866025,3,1.1
0.866025,3,1.08
0.866025,3,1.06
0.866025,3,1.04
0.866025,3,1.02
0.866025,3,1
1.03704,2.96985,0.98
1.18742,2.88302,0.96
1.29904,2.75,0.94
1.29904,2.75,0.92
1.29904,2.75,0.9
1.29904,2.75,0.88
1.29904,2.75,0.86
1.29904,2.75,0.84
1.29904,2.75,0.82
1.29904,2.75,0.8
1.29904,2.75,0.78
1.29904,2.75,0.76
1.29904,2.75,0.74
1.29904,2.75,0.72
1.29904,2.75,0.7
1.29904,2.75,0.68
1.29904,2.75,0.66
1.29904,2.75,0.64
1.29904,2.75,0.62
1.29904,2.75,0.6
1.29904,2.75,0.58
1.29904,2.75,0.56
1.29904,2.75,0.54
1.29904,2.75,0.52
1.29904,2.75,0.5
1.29904,2.75,0.48
1.29904,2.75,0.46
1.29904,2.75,0.44
1.29904,2.75,0.42
1.29904,2.75,0.4
1.29904,2.75,0.38
1.29904,2.75,0.36
1.29904,2.75,0.34
1.29904,2.75,0.32
1.29904,2.75,0.3
1.29904,2.75,0.28
1.29904,2.75,0.26
1.29904,2.75,0.24
1.33587,2.67101,0.22
1.36603,2.5,0.2
1.33587,2.32899,0.18
1.29904,2.25,0.16
1.29904,2.25,0.14
1.29904,2.25,0.12
1.29904,2.25,0.1
1.29904,2.25,0.08
1.29904,2.25,0.06
1.29904,2.25,0.04
1.29904,2.25,0.02
1.29904,2.25,-4.12829e-14
1.29904,2.25,-0.02
1.29904,2.25,-0.04
1.29904,2.25,-0.06
1.29904,2.25,-0.08
1.29904,2.25,-0.1
1.29904,2.25,-0.12
1.41066,2.38302,-0.14
1.56104,2.46985,-0.16
1.73205,2.5,-0.18
1.73205,2.5,-0.2
1.73205,2.5,-0.22
1.73205,2.5,-0.24
1.73205,2.5,-0.26
1.73205,2.5,-0.28
1.73205,2.5,-0.3
1.73205,2.5,-0.32
1.73205,2.5,-0.34
1.73205,2.5,-0.36
1.73205,2.5,-0.38
1.73205,2.5,-0.4
1.73205,2.5,-0.42
1.73205,2.5,-0.44
1.73205,2.5,-0.46
1.73205,2.5,-0.48
1.73205,2.5,-0.5
1.73205,2.5,-0.52
1.73205,2.5,-0.54
1.73205,2.5,-0.56
1.73205,2.5,-0.58
1.73205,2.5,-0.6
1.73205,2.5,-0.62
1.73205,2.5,-0.64
1.73205,2.5,-0.66
1.73205,2.5,-0.68
1.73205,2.5,-0.7
1.73205,2.5,-0.72
1.73205,2.5,-0.74
1.73205,2.5,-0.76
1.73205,2.5,-0.78
1.73205,2.5,-0.8
1.73205,2.5,-0.82
1.73205,2.5,-0.84
1.73205,2.5,-0.86
1.73205,2.5,-0.88
1.81887,2.4924,-0.9
1.98205,2.43301,-0.92
2.11507,2.32139,-0.94
2.16506,2.25,-0.96
2.16506,2.25,-0.98
2.16506,2.25,-1
2.16506,2.25,-1.02
2.16506,2.25,-1.04
2.16506,2.25,-1.06
2.16506,2.25,-1.08
2.16506,2.25,-1.1
2.16506,2.25,-1.12
2.16506,2.25,-1.14
2.16506,2.25,-1.16
2.16506,2.25,-1.18
2.16506,2.25,-1.2
2.16506,2.25,-1.22
2.16506,2.25,-1.24
2.16506,2.25,-1.26
2.16506,2.25,-1.28
2.16506,2.25,-1.3
2.16506,2.25,-1.32
2.16506,2.25,-1.34
2.16506,2.25,-1.36
2.16506,2.25,-1.38
2.16506,2.25,-1.4
2.16506,2.25,-1.42
2.16506,2.25,-1.44
2.16506,2.25,-1.46
2.16506,2.25,-1.48
2.16506,2.25,-1.5
2.16506,2.25,-1.52
2.16506,2.25,-1.54
2.16506,2.25,-1.56
2.16506,2.25,-1.58
2.16506,2.25,-1.6
2.16506,2.25,-1.62
2.16506,2.25,-1.64
2.16506,2.25,-1.66
2.22445,2.08682,-1.68
2.22445,1.91318,-1.7
2.16506,1.75,-1.72
2.16506,1.75,-1.74
2.16506,1.75,-1.76
2.16506,1.75,-1.78
2.16506,1.75,-1.8
2.16506,1.75,-1.82
2.16506,1.75,-1.84
2.16506,1.75,-1.86
2.16506,1.75,-1.88
2.16506,1.75,-1.9
2.16506,1.75,-1.92
2.16506,1.75,-1.94
2.16506,1.75,-1.96
2.16506,1.75,-1.98
2.16506,1.75,-2
2.16506,1.75,-2.02
2.16506,1.75,-2.04
2.16506,1.75,-2.06
2.16506,1.75,-2.08
2.16506,1.75,-2.1
2.16506,1.75,-2.12
2.16506,1.75,-2.14
2.12823,1.67101,-2.16
2.09808,1.5,-2.18
2.12823,1.32899,-2.2
2.16506,1.25,-2.22
2.27668,1.11698,-2.24
2.42707,1.03015,-2.26
2.59808,1,-2.28
2.6849,1.0076,-2.3
2.84808,1.06699,-2.32
2.9811,1.17861,-2.34
3.03109,1.25,-2.36
3.09048,1.41318,-2.38
3.09048,1.58682,-2.4
3.03109,1.75,-2.42
3.03109,1.75,-2.44
3.03109,1.75,-2.46
3.03109,1.75,-2.48
3.03109,1.75,-2.5
3.03109,1.75,-2.52
3.03109,1.75,-2.54
3.03109,1.75,-2.56
3.03109,1.75,-2.58
3.03109,1.75,-2.6
3.03109,1.75,-2.62
3.03109,1.75,-2.64
3.03109,1.75,-2.66
3.03109,1.75,-2.68
3.03109,1.75,-2.7
3.03109,1.75,-2.72
3.03109,1.75,-2.74
3.03109,1.75,-2.76
3.03109,1.75,-2.78
3.03109,1.75,-2.8
3.03109,1.75,-2.82
3.03109,1.75,-2.84
3.03109,1.75,-2.86
3.03109,1.75,-2.88
3.03109,1.75,-2.9
3.03109,1.75,-2.92
2.91947,1.88302,-2.94
2.76909,1.96985,-2.96
2.59808,2,-2.98
2.51125,1.9924,-3
2.34808,1.93301,-3.02
2.21505,1.82139,-3.04
2.16506,1.75,-3.06
2.10567,1.58682,-3.08
2.10567,1.41318,-3.1
2.16506,1.25,-3.12
2.21505,1.17861,-3.14
2.34808,1.06699,-3.16
2.51125,1.0076,-3.18
2.59808,1,-3.2
2.59808,1,-3.22
2.59808,1,-3.24
2.59808,1,-3.26
2.59808,1,-3.28
2.59808,1,-3.3
2.59808,1,-3.32
2.59808,1,-3.34
2.59808,1,-3.36
2.59808,1,-3.38
2.59808,1,-3.4
2.59808,1,-3.42
2.59808,1,-3.44
2.59808,1,-3.46
2.59808,1,-3.48
2.59808,1,-3.5
2.59808,1,-3.52
2.59808,1,-3.54
2.59808,1,-3.56
2.59808,1,-3.58
2.59808,1,-3.6
2.59808,1,-3.62
2.76909,0.969846,-3.64
2.91947,0.883022,-3.66
3.03109,0.75,-3.68
3.03109,0.75,-3.7
3.03109,0.75,-3.72
3.03109,0.75,-3.74
3.03109,0.75,-3.76
3.03109,0.75,-3.78
3.03109,0.75,-3.8
3.03109,0.75,-3.82
3.03109,0.75,-3.84
3.03109,0.75,-3.86
3.03109,0.75,-3.88
3.03109,0.75,-3.9
3.03109,0.75,-3.92
3.03109,0.75,-3.94
3.03109,0.75,-3.96
3.03109,0.75,-3.98
3.03109,0.75,-4
3.03109,0.75,-4.02
3.03109,0.75,-4.04
3.03109,0.75,-4.06
3.03109,0.75,-4.08
3.03109,0.75,-4.1
3.03109,0.75,-4.12
3.03109,0.75,-4.14
3.03109,0.75,-4.16
3.03109,0.75,-4.18
3.03109,0.75,-4.2
3.03109,0.75,-4.22
3.03109,0.75,-4.24
3.03109,0.75,-4.26
3.03109,0.75,-4.28
3.03109,0.75,-4.3
3.03109,0.75,-4.32
3.03109,0.75,-4.34
3.03109,0.75,-4.36
3.03109,0.75,-4.38
3.06792,0.67101,-4.4
3.09808,0.5,-4.42
3.06792,0.32899,-4.44
3.03109,0.25,-4.46
3.03109,0.25,-4.48
3.03109,0.25,-4.5
3.03109,0.25,-4.52
3.03109,0.25,-4.54
3.03109,0.25,-4.56
3.03109,0.25,-4.58
3.03109,0.25,-4.6
3.03109,0.25,-4.62
3.03109,0.25,-4.64
3.03109,0.25,-4.66
3.03109,0.25,-4.68
3.03109,0.25,-4.7
3.03109,0.25,-4.72
3.03109,0.25,-4.74
3.03109,0.25,-4.76
3.03109,0.25,-4.78
3.03109,0.25,-4.8
3.03109,0.25,-4.82
3.03109,0.25,-4.84
3.03109,0.25,-4.86
3.03109,0.25,-4.88
3.03109,0.25,-4.9
3.03109,0.25,-4.92
3.03109,0.25,-4.94
3.03109,0.25,-4.96
3.03109,0.25,-4.98
3.03109,0.25,-5
