1.18742,1.88302,12.02
1.29904,1.75,12
1.33587,1.67101,11.98
1.36603,1.5,11.96
1.33587,1.32899,11.94
1.29904,1.25,11.92
1.18742,1.11698,11.9
1.03704,1.03015,11.88
0.866025,1,11.86
0.866025,1,11.84
0.866025,1,11.82
0.866025,1,11.8
0.866025,1,11.78
0.866025,1,11.76
0.866025,1,11.74
0.866025,1,11.72
0.866025,1,11.7
0.866025,1,11.68
0.866025,1,11.66
0.866025,1,11.64
0.866025,1,11.62
0.866025,1,11.6
0.866025,1,11.58
0.866025,1,11.56
0.866025,1,11.54
0.866025,1,11.52
0.866025,1,11.5
0.866025,1,11.48
0.866025,1,11.46
0.866025,1,11.44
0.866025,1,11.42
0.866025,1,11.4
0.866025,1,11.38
0.866025,1,11.36
0.866025,1,11.34
0.866025,1,11.32
0.866025,1,11.3
0.779201,1.0076,11.28
0.616025,1.06699,11.26
0.483003,1.17861,11.24
0.433013,1.25,11.22
0.373622,1.41318,11.2
0.373622,1.58682,11.18
0.433013,1.75,11.16
0.483003,1.82139,11.14
0.616025,1.93301,11.12
0.779201,1.9924,11.1
0.866025,2,11.08
0.866025,2,11.06
0.866025,2,11.04
0.866025,2,11.02
0.779201,2.0076,11
0.616025,2.06699,10.98
0.483003,2.17861,10.96
0.433013,2.25,10.94
0.433013,2.25,10.92
0.433013,2.25,10.9
0.433013,2.25,10.88
0.433013,2.25,10.86
0.433013,2.25,10.84
0.433013,2.25,10.82
0.433013,2.25,10.8
0.433013,2.25,10.78
0.433013,2.25,10.76
0.433013,2.25,10.74
0.433013,2.25,10.72
0.433013,2.25,10.7
0.433013,2.25,10.68
0.433013,2.25,10.66
0.433013,2.25,10.64
0.433013,2.25,10.62
0.433013,2.25,10.6
0.383022,2.32139,10.58
0.25,2.43301,10.56
0.0868241,2.4924,10.54
9.91582e-13,2.5,10.52
9.91582e-13,2.5,10.5
9.91582e-13,2.5,10.48
9.91582e-13,2.5,10.46
9.91582e-13,2.5,10.44
9.91582e-13,2.5,10.42
9.91582e-13,2.5,10.4
9.91582e-13,2.5,10.38
9.91582e-13,2.5,10.36
9.91582e-13,2.5,10.34
9.91582e-13,2.5,10.32
-0.0868241,2.4924,10.3
-0.25,2.43301,10.28
-0.383022,2.32139,10.26
-0.433013,2.25,10.24
-0.433013,2.25,10.22
-0.433013,2.25,10.2
-0.433013,2.25,10.18
-0.433013,2.25,10.16
-0.433013,2.25,10.14
-0.433013,2.25,10.12
-0.433013,2.25,10.1
-0.433013,2.25,10.08
-0.433013,2.25,10.06
-0.433013,2.25,10.04
-0.433013,2.25,10.02
-0.433013,2.25,10
-0.433013,2.25,9.98
-0.433013,2.25,9.96
-0.433013,2.25,9.94
-0.433013,2.25,9.92
-0.433013,2.25,9.9
-0.483003,2.17861,9.88
-0.616025,2.06699,9.86
-0.779201,2.0076,9.84
-0.866025,2,9.82
-0.866025,2,9.8
-0.866025,2,9.78
-0.866025,2,9.76
-0.779201,1.9924,9.74
-0.616025,1.93301,9.72
-0.483003,1.82139,9.7
-0.433013,1.75,9.68
-0.373622,1.58682,9.66
-0.373622,1.41318,9.64
-0.433013,1.25,9.62
-0.483003,1.17861,9.6
-0.616025,1.06699,9.58
-0.779201,1.0076,9.56
-0.866025,1,9.54
-0.866025,1,9.52
-0.866025,1,9.5
-0.866025,1,9.48
-0.866025,1,9.46
-0.866025,1,9.44
-0.866025,1,9.42
-0.866025,1,9.4
-0.866025,1,9.38
-0.866025,1,9.36
-0.866025,1,9.34
-0.866025,1,9.32
-0.866025,1,9.3
-0.866025,1,9.28
-0.866025,1,9.26
-0.866025,1,9.24
-0.866025,1,9.22
-0.866025,1,9.2
-0.866025,1,9.18
-0.866025,1,9.16
-0.866025,1,9.14
-0.866025,1,9.12
-0.866025,1,9.1
-0.866025,1,9.08
-0.866025,1,9.06
-0.866025,1,9.04
-0.866025,1,9.02
-0.866025,1,9
-0.866025,1,8.98
-1.03704,1.03015,8.96
-1.18742,1.11698,8.94
-1.29904,1.25,8.92
-1.33587,1.32899,8.9
-1.36603,1.5,8.88
-1.33587,1.67101,8.86
-1.29904,1.75,8.84
-1.18742,1.88302,8.82
-1.03704,1.96985,8.8
-0.866025,2,8.78
-0.866025,2,8.76
-0.866025,2,8.74
-0.866025,2,8.72
-0.866025,2,8.7
-0.866025,2,8.68
-0.866025,2,8.66
-0.866025,2,8.64
-0.866025,2,8.62
-0.866025,2,8.6
-0.866025,2,8.58
-0.866025,2,8.56
-0.866025,2,8.54
-0.866025,2,8.52
-0.866025,2,8.5
-0.866025,2,8.48
-0.866025,2,8.46
-0.866025,2,8.44
-0.866025,2,8.42
-0.866025,2,8.4
-0.866025,2,8.38
-0.866025,2,8.36
-0.952849,2.0076,8.34
-1.11603,2.06699,8.32
-1.24905,2.17861,8.3
-1.29904,2.25,8.28
-1.29904,2.25,8.26
-1.29904,2.25,8.24
-1.29904,2.25,8.22
-1.29904,2.25,8.2
-1.29904,2.25,8.18
-1.29904,2.25,8.16
-1.29904,2.25,8.14
-1.29904,2.25,8.12
-1.29904,2.25,8.1
-1.29904,2.25,8.08
-1.29904,2.25,8.06
-1.29904,2.25,8.04
-1.29904,2.25,8.02
-1.29904,2.25,8
-1.29904,2.25,7.98
-1.29904,2.25,7.96
-1.29904,2.25,7.94
-1.2622,2.17101,7.92
-1.23205,2,7.9
-1.2622,1.82899,7.88
-1.29904,1.75,7.86
-1.29904,1.75,7.84
-1.29904,1.75,7.82
-1.29904,1.75,7.8
-1.29904,1.75,7.78
-1.29904,1.75,7.76
-1.29904,1.75,7.74
-1.29904,1.75,7.72
-1.29904,1.75,7.7
-1.29904,1.75,7.68
-1.29904,1.75,7.66
-1.29904,1.75,7.64
-1.29904,1.75,7.62
-1.29904,1.75,7.6
-1.29904,1.75,7.58
-1.29904,1.75,7.56
-1.29904,1.75,7.54
-1.29904,1.75,7.52
-1.29904,1.75,7.5
-1.29904,1.75,7.48
-1.29904,1.75,7.46
-1.29904,1.75,7.44
-1.18742,1.88302,7.42
-1.03704,1.96985,7.4
-0.866025,2,7.38
-0.779201,1.9924,7.36
-0.616025,1.93301,7.34
-0.483003,1.82139,7.32
-0.433013,1.75,7.3
-0.373622,1.58682,7.28
-0.373622,1.41318,7.26
-0.433013,1.25,7.24
-0.433013,1.25,7.22
-0.433013,1.25,7.2
-0.433013,1.25,7.18
-0.433013,1.25,7.16
-0.433013,1.25,7.14
-0.433013,1.25,7.12
-0.433013,1.25,7.1
-0.433013,1.25,7.08
-0.433013,1.25,7.06
-0.433013,1.25,7.04
-0.433013,1.25,7.02
-0.433013,1.25,7
-0.433013,1.25,6.98
-0.433013,1.25,6.96
-0.433013,1.25,6.94
-0.433013,1.25,6.92
-0.433013,1.25,6.9
-0.433013,1.25,6.88
-0.433013,1.25,6.86
-0.433013,1.25,6.84
-0.433013,1.25,6.82
-0.433013,1.25,6.8
-0.433013,1.25,6.78
-0.433013,1.25,6.76
-0.433013,1.25,6.74
-0.433013,1.25,6.72
-0.433013,1.25,6.7
-0.433013,1.25,6.68
-0.483003,1.17861,6.66
-0.616025,1.06699,6.64
-0.779201,1.0076,6.62
-0.866025,1,6.6
-1.03704,1.03015,6.58
-1.18742,1.11698,6.56
-1.29904,1.25,6.54
-1.33587,1.32899,6.52
-1.36603,1.5,6.5
-1.33587,1.67101,6.48
-1.29904,1.75,6.46
-1.29904,1.75,6.44
-1.29904,1.75,6.42
-1.29904,1.75,6.4
-1.34903,1.67861,6.38
-1.48205,1.56699,6.36
-1.64523,1.5076,6.34
-1.73205,1.5,6.32
-1.73205,1.5,6.3
-1.73205,1.5,6.28
-1.73205,1.5,6.26
-1.73205,1.5,6.24
-1.73205,1.5,6.22
-1.73205,1.5,6.2
-1.73205,1.5,6.18
-1.73205,1.5,6.16
-1.73205,1.5,6.14
-1.73205,1.5,6.12
-1.73205,1.5,6.1
-1.73205,1.5,6.08
-1.73205,1.5,6.06
-1.73205,1.5,6.04
-1.73205,1.5,6.02
-1.73205,1.5,6
-1.73205,1.5,5.98
-1.81887,1.4924,5.96
-1.98205,1.43301,5.94
-2.11507,1.32139,5.92
-2.16506,1.25,5.9
-2.16506,1.25,5.88
-2.16506,1.25,5.86
-2.16506,1.25,5.84
-2.16506,1.25,5.82
-2.16506,1.25,5.8
-2.16506,1.25,5.78
-2.16506,1.25,5.76
-2.16506,1.25,5.74
-2.16506,1.25,5.72
-2.16506,1.25,5.7
-2.2019,1.17101,5.68
-2.23205,1,5.66
-2.2019,0.82899,5.64
-2.16506,0.75,5.62
-2.16506,0.75,5.6
-2.16506,0.75,5.58
-2.16506,0.75,5.56
-2.16506,0.75,5.54
-2.16506,0.75,5.52
-2.16506,0.75,5.5
-2.16506,0.75,5.48
-2.16506,0.75,5.46
-2.16506,0.75,5.44
-2.16506,0.75,5.42
-2.16506,0.75,5.4
-2.16506,0.75,5.38
-2.16506,0.75,5.36
-2.16506,0.75,5.34
-2.16506,0.75,5.32
-2.16506,0.75,5.3
-2.16506,0.75,5.28
-2.12823,0.67101,5.26
-2.09808,0.5,5.24
-2.12823,0.32899,5.22
-2.16506,0.25,5.2
-2.16506,0.25,5.18
-2.16506,0.25,5.16
-2.16506,0.25,5.14
-2.11507,0.321394,5.12
-1.98205,0.433013,5.1
-1.81887,0.492404,5.08
-1.73205,0.5,5.06
-1.56104,0.469846,5.04
-1.41066,0.383022,5.02
-1.29904,0.25,5
-1.2622,0.17101,4.98
-1.23205,1.14442e-12,4.96
-1.2622,-0.17101,4.94
-1.29904,-0.25,4.92
-1.29904,-0.25,4.9
-1.29904,-0.25,4.88
-1.29904,-0.25,4.86
-1.29904,-0.25,4.84
-1.29904,-0.25,4.82
-1.29904,-0.25,4.8
-1.29904,-0.25,4.78
-1.29904,-0.25,4.76
-1.29904,-0.25,4.74
-1.29904,-0.25,4.72
-1.29904,-0.25,4.7
-1.29904,-0.25,4.68
-1.29904,-0.25,4.66
-1.29904,-0.25,4.64
-1.29904,-0.25,4.62
-1.29904,-0.25,4.6
-1.29904,-0.25,4.58
-1.29904,-0.25,4.56
-1.29904,-0.25,4.54
-1.29904,-0.25,4.52
-1.29904,-0.25,4.5
-1.29904,-0.25,4.48
-1.29904,-0.25,4.46
-1.29904,-0.25,4.44
-1.29904,-0.25,4.42
-1.29904,-0.25,4.4
-1.29904,-0.25,4.38
-1.29904,-0.25,4.36
-1.41066,-0.383022,4.34
-1.56104,-0.469846,4.32
-1.73205,-0.5,4.3
-1.81887,-0.492404,4.28
-1.98205,-0.433013,4.26
-2.11507,-0.321394,4.24
-2.16506,-0.25,4.22
-2.22445,-0.0868241,4.2
-2.22445,0.0868241,4.18
-2.16506,0.25,4.16
-2.16506,0.25,4.14
-2.16506,0.25,4.12
-2.16506,0.25,4.1
-2.16506,0.25,4.08
-2.16506,0.25,4.06
-2.16506,0.25,4.04
-2.16506,0.25,4.02
-2.16506,0.25,4
-2.16506,0.25,3.98
-2.16506,0.25,3.96
-2.16506,0.25,3.94
-2.16506,0.25,3.92
-2.16506,0.25,3.9
-2.16506,0.25,3.88
-2.16506,0.25,3.86
-2.16506,0.25,3.84
-2.16506,0.25,3.82
-2.16506,0.25,3.8
-2.16506,0.25,3.78
-2.16506,0.25,3.76
-2.16506,0.25,3.74
-2.21505,0.178606,3.72
-2.34808,0.0669873,3.7
-2.51125,0.00759612,3.68
-2.59808,1.71663e-12,3.66
-2.59808,1.71663e-12,3.64
-2.59808,1.71663e-12,3.62
-2.59808,1.71663e-12,3.6
-2.59808,1.71663e-12,3.58
-2.59808,1.71663e-12,3.56
-2.59808,1.71663e-12,3.54
-2.59808,1.71663e-12,3.52
-2.59808,1.71663e-12,3.5
-2.59808,1.71663e-12,3.48
-2.59808,1.71663e-12,3.46
-2.59808,1.71663e-12,3.44
-2.59808,1.71663e-12,3.42
-2.59808,1.71663e-12,3.4
-2.59808,1.71663e-12,3.38
-2.59808,1.71663e-12,3.36
-2.59808,1.71663e-12,3.34
-2.59808,1.71663e-12,3.32
-2.51125,-0.00759612,3.3
-2.34808,-0.0669873,3.28
-2.21505,-0.178606,3.26
-2.16506,-0.25,3.24
-2.16506,-0.25,3.22
-2.16506,-0.25,3.2
-2.16506,-0.25,3.18
-2.16506,-0.25,3.16
-2.16506,-0.25,3.14
-2.16506,-0.25,3.12
-2.16506,-0.25,3.1
-2.16506,-0.25,3.08
-2.16506,-0.25,3.06
-2.16506,-0.25,3.04
-2.16506,-0.25,3.02
-2.16506,-0.25,3
-2.16506,-0.25,2.98
-2.16506,-0.25,2.96
-2.16506,-0.25,2.94
-2.16506,-0.25,2.92
-2.16506,-0.25,2.9
-2.16506,-0.25,2.88
-2.16506,-0.25,2.86
-2.16506,-0.25,2.84
-2.16506,-0.25,2.82
-2.22445,-0.0868241,2.8
-2.22445,0.0868241,2.78
-2.16506,0.25,2.76
-2.11507,0.321394,2.74
-1.98205,0.433013,2.72
-1.81887,0.492404,2.7
-1.73205,0.5,2.68
-1.56104,0.469846,2.66
-1.41066,0.383022,2.64
-1.29904,0.25,2.62
-1.29904,0.25,2.6
-1.29904,0.25,2.58
-1.29904,0.25,2.56
-1.29904,0.25,2.54
-1.29904,0.25,2.52
-1.29904,0.25,2.5
-1.29904,0.25,2.48
-1.29904,0.25,2.46
-1.29904,0.25,2.44
-1.29904,0.25,2.42
-1.29904,0.25,2.4
-1.29904,0.25,2.38
-1.29904,0.25,2.36
-1.29904,0.25,2.34
-1.29904,0.25,2.32
-1.29904,0.25,2.3
-1.29904,0.25,2.28
-1.29904,0.25,2.26
-1.29904,0.25,2.24
-1.29904,0.25,2.22
-1.29904,0.25,2.2
-1.29904,0.25,2.18
-1.29904,0.25,2.16
-1.29904,0.25,2.14
-1.29904,0.25,2.12
-1.29904,0.25,2.1
-1.29904,0.25,2.08
-1.29904,0.25,2.06
-1.2622,0.17101,2.04
-1.23205,1.14442e-12,2.02
-1.2622,-0.17101,2
-1.29904,-0.25,1.98
-1.41066,-0.383022,1.96
-1.56104,-0.469846,1.94
-1.73205,-0.5,1.92
-1.81887,-0.492404,1.9
-1.98205,-0.433013,1.88
-2.11507,-0.321394,1.86
-2.16506,-0.25,1.84
-2.16506,-0.25,1.82
-2.16506,-0.25,1.8
-2.16506,-0.25,1.78
-2.12823,-0.32899,1.76
-2.09808,-0.5,1.74
-2.12823,-0.67101,1.72
-2.16506,-0.75,1.7
-2.16506,-0.75,1.68
-2.16506,-0.75,1.66
-2.16506,-0.75,1.64
-2.16506,-0.75,1.62
-2.16506,-0.75,1.6
-2.16506,-0.75,1.58
-2.16506,-0.75,1.56
-2.16506,-0.75,1.54
-2.16506,-0.75,1.52
-2.16506,-0.75,1.5
-2.16506,-0.75,1.48
-2.16506,-0.75,1.46
-2.16506,-0.75,1.44
-2.16506,-0.75,1.42
-2.16506,-0.75,1.4
-2.16506,-0.75,1.38
-2.16506,-0.75,1.36
-2.2019,-0.82899,1.34
-2.23205,-1,1.32
-2.2019,-1.17101,1.3
-2.16506,-1.25,1.28
-2.16506,-1.25,1.26
-2.16506,-1.25,1.24
-2.16506,-1.25,1.22
-2.16506,-1.25,1.2
-2.16506,-1.25,1.18
-2.16506,-1.25,1.16
-2.16506,-1.25,1.14
-2.16506,-1.25,1.12
-2.16506,-1.25,1.1
-2.16506,-1.25,1.08
-2.11507,-1.32139,1.06
-1.98205,-1.43301,1.04
-1.81887,-1.4924,1.02
-1.73205,-1.5,1
-1.73205,-1.5,0.98
-1.73205,-1.5,0.96
-1.73205,-1.5,0.94
-1.73205,-1.5,0.92
-1.73205,-1.5,0.9
-1.73205,-1.5,0.88
-1.73205,-1.5,0.86
-1.73205,-1.5,0.84
-1.73205,-1.5,0.82
-1.73205,-1.5,0.8
-1.73205,-1.5,0.78
-1.73205,-1.5,0.76
-1.73205,-1.5,0.74
-1.73205,-1.5,0.72
-1.73205,-1.5,0.7
-1.73205,-1.5,0.68
-1.73205,-1.5,0.66
-1.64523,-1.5076,0.64
-1.48205,-1.56699,0.62
-1.34903,-1.67861,0.6
-1.29904,-1.75,0.58
-1.29904,-1.75,0.56
-1.29904,-1.75,0.54
-1.29904,-1.75,0.52
-1.33587,-1.67101,0.5
-1.36603,-1.5,0.48
-1.33587,-1.32899,0.46
-1.29904,-1.25,0.44
-1.18742,-1.11698,0.42
-1.03704,-1.03015,0.4
-0.866025,-1,0.38
-0.779201,-1.0076,0.36
-0.616025,-1.06699,0.34
-0.483003,-1.17861,0.32
-0.433013,-1.25,0.3
-0.433013,-1.25,0.28
-0.433013,-1.25,0.26
-0.433013,-1.25,0.24
-0.433013,-1.25,0.22
-0.433013,-1.25,0.2
-0.433013,-1.25,0.18
-0.433013,-1.25,0.16
-0.433013,-1.25,0.14
-0.433013,-1.25,0.12
-0.433013,-1.25,0.1
-0.433013,-1.25,0.08
-0.433013,-1.25,0.06
-0.433013,-1.25,0.04
-0.433013,-1.25,0.02
-0.433013,-1.25,-4.12829e-14
-0.433013,-1.25,-0.02
-0.433013,-1.25,-0.04
-0.433013,-1.25,-0.06
-0.433013,-1.25,-0.08
-0.433013,-1.25,-0.1
-0.433013,-1.25,-0.12
-0.433013,-1.25,-0.14
-0.433013,-1.25,-0.16
-0.433013,-1.25,-0.18
-0.433013,-1.25,-0.2
-0.433013,-1.25,-0.22
-0.433013,-1.25,-0.24
-0.433013,-1.25,-0.26
-0.373622,-1.41318,-0.28
-0.373622,-1.58682,-0.3
-0.433013,-1.75,-0.32
-0.483003,-1.82139,-0.34
-0.616025,-1.93301,-0.36
-0.779201,-1.9924,-0.38
-0.866025,-2,-0.4
-1.03704,-1.96985,-0.42
-1.18742,-1.88302,-0.44
-1.29904,-1.75,-0.46
-1.29904,-1.75,-0.48
-1.29904,-1.75,-0.5
-1.29904,-1.75,-0.52
-1.29904,-1.75,-0.54
-1.29904,-1.75,-0.56
-1.29904,-1.75,-0.58
-1.29904,-1.75,-0.6
-1.29904,-1.75,-0.62
-1.29904,-1.75,-0.64
-1.29904,-1.75,-0.66
-1.29904,-1.75,-0.68
-1.29904,-1.75,-0.7
-1.29904,-1.75,-0.72
-1.29904,-1.75,-0.74
-1.29904,-1.75,-0.76
-1.29904,-1.75,-0.78
-1.29904,-1.75,-0.8
-1.29904,-1.75,-0.82
-1.29904,-1.75,-0.84
-1.29904,-1.75,-0.86
-1.29904,-1.75,-0.88
-1.2622,-1.82899,-0.9
-1.23205,-2,-0.92
-1.2622,-2.17101,-0.94
-1.29904,-2.25,-0.96
-1.29904,-2.25,-0.98
-1.29904,-2.25,-1
-1.29904,-2.25,-1.02
-1.29904,-2.25,-1.04
-1.29904,-2.25,-1.06
-1.29904,-2.25,-1.08
-1.29904,-2.25,-1.1
-1.29904,-2.25,-1.12
-1.29904,-2.25,-1.14
-1.29904,-2.25,-1.16
-1.29904,-2.25,-1.18
-1.29904,-2.25,-1.2
-1.29904,-2.25,-1.22
-1.29904,-2.25,-1.24
-1.29904,-2.25,-1.26
-1.29904,-2.25,-1.28
-1.29904,-2.25,-1.3
-1.24905,-2.17861,-1.32
-1.11603,-2.06699,-1.34
-0.952849,-2.0076,-1.36
-0.866025,-2,-1.38
-0.866025,-2,-1.4
-0.866025,-2,-1.42
-0.866025,-2,-1.44
-0.866025,-2,-1.46
-0.866025,-2,-1.48
-0.866025,-2,-1.5
-0.866025,-2,-1.52
-0.866025,-2,-1.54
-0.866025,-2,-1.56
-0.866025,-2,-1.58
-0.866025,-2,-1.6
-0.866025,-2,-1.62
-0.866025,-2,-1.64
-0.866025,-2,-1.66
-0.866025,-2,-1.68
-0.866025,-2,-1.7
-0.866025,-2,-1.72
-0.866025,-2,-1.74
-0.866025,-2,-1.76
-0.866025,-2,-1.78
-0.866025,-2,-1.8
-1.03704,-1.96985,-1.82
-1.18742,-1.88302,-1.84
-1.29904,-1.75,-1.86
-1.33587,-1.67101,-1.88
-1.36603,-1.5,-1.9
-1.33587,-1.32899,-1.92
-1.29904,-1.25,-1.94
-1.18742,-1.11698,-1.96
-1.03704,-1.03015,-1.98
-0.866025,-1,-2
-0.866025,-1,-2.02
-0.866025,-1,-2.04
-0.866025,-1,-2.06
-0.866025,-1,-2.08
-0.866025,-1,-2.1
-0.866025,-1,-2.12
-0.866025,-1,-2.14
-0.866025,-1,-2.16
-0.866025,-1,-2.18
-0.866025,-1,-2.2
-0.866025,-1,-2.22
-0.866025,-1,-2.24
-0.866025,-1,-2.26
-0.866025,-1,-2.28
-0.866025,-1,-2.3
-0.866025,-1,-2.32
-0.866025,-1,-2.34
-0.866025,-1,-2.36
-0.866025,-1,-2.38
-0.866025,-1,-2.4
-0.866025,-1,-2.42
-0.866025,-1,-2.44
-0.866025,-1,-2.46
-0.866025,-1,-2.48
-0.866025,-1,-2.5
-0.866025,-1,-2.52
-0.866025,-1,-2.54
-0.866025,-1,-2.56
-0.779201,-1.0076,-2.58
-0.616025,-1.06699,-2.6
-0.483003,-1.17861,-2.62
-0.433013,-1.25,-2.64
-0.373622,-1.41318,-2.66
-0.373622,-1.58682,-2.68
-0.433013,-1.75,-2.7
-0.483003,-1.82139,-2.72
-0.616025,-1.93301,-2.74
-0.779201,-1.9924,-2.76
-0.866025,-2,-2.78
-0.866025,-2,-2.8
-0.866025,-2,-2.82
-0.866025,-2,-2.84
-0.779201,-2.0076,-2.86
-0.616025,-2.06699,-2.88
-0.483003,-2.17861,-2.9
-0.433013,-2.25,-2.92
-0.433013,-2.25,-2.94
-0.433013,-2.25,-2.96
-0.433013,-2.25,-2.98
-0.433013,-2.25,-3
-0.433013,-2.25,-3.02
-0.433013,-2.25,-3.04
-0.433013,-2.25,-3.06
-0.433013,-2.25,-3.08
-0.433013,-2.25,-3.1
-0.433013,-2.25,-3.12
-0.433013,-2.25,-3.14
-0.433013,-2.25,-3.16
-0.433013,-2.25,-3.18
-0.433013,-2.25,-3.2
-0.433013,-2.25,-3.22
-0.433013,-2.25,-3.24
-0.433013,-2.25,-3.26
-0.383022,-2.32139,-3.28
-0.25,-2.43301,-3.3
-0.0868241,-2.4924,-3.32
-2.97408e-12,-2.5,-3.34
-2.97408e-12,-2.5,-3.36
-2.97408e-12,-2.5,-3.38
-2.97408e-12,-2.5,-3.4
-2.97408e-12,-2.5,-3.42
-2.97408e-12,-2.5,-3.44
-2.97408e-12,-2.5,-3.46
-2.97408e-12,-2.5,-3.48
-2.97408e-12,-2.5,-3.5
-2.97408e-12,-2.5,-3.52
-2.97408e-12,-2.5,-3.54
0.0868241,-2.4924,-3.56
0.25,-2.43301,-3.58
0.383022,-2.32139,-3.6
0.433013,-2.25,-3.62
0.433013,-2.25,-3.64
0.433013,-2.25,-3.66
0.433013,-2.25,-3.68
0.433013,-2.25,-3.7
0.433013,-2.25,-3.72
0.433013,-2.25,-3.74
0.433013,-2.25,-3.76
0.433013,-2.25,-3.78
0.433013,-2.25,-3.8
0.433013,-2.25,-3.82
0.433013,-2.25,-3.84
0.433013,-2.25,-3.86
0.433013,-2.25,-3.88
0.433013,-2.25,-3.9
0.433013,-2.25,-3.92
0.433013,-2.25,-3.94
0.433013,-2.25,-3.96
0.483003,-2.17861,-3.98
0.616025,-2.06699,-4
0.779201,-2.0076,-4.02
0.866025,-2,-4.04
0.866025,-2,-4.06
0.866025,-2,-4.08
0.866025,-2,-4.1
0.779201,-1.9924,-4.12
0.616025,-1.93301,-4.14
0.483003,-1.82139,-4.16
0.433013,-1.75,-4.18
0.373622,-1.58682,-4.2
0.373622,-1.41318,-4.22
0.433013,-1.25,-4.24
0.483003,-1.17861,-4.26
0.616025,-1.06699,-4.28
0.779201,-1.0076,-4.3
0.866025,-1,-4.32
0.866025,-1,-4.34
0.866025,-1,-4.36
0.866025,-1,-4.38
0.866025,-1,-4.4
0.866025,-1,-4.42
0.866025,-1,-4.44
0.866025,-1,-4.46
0.866025,-1,-4.48
0.866025,-1,-4.5
0.866025,-1,-4.52
0.866025,-1,-4.54
0.866025,-1,-4.56
0.866025,-1,-4.58
0.866025,-1,-4.6
0.866025,-1,-4.62
