-2.16506,-2.25,2.82
-2.16506,-2.25,2.8
-2.16506,-2.25,2.78
-2.16506,-2.25,2.76
-2.16506,-2.25,2.74
-2.16506,-2.25,2.72
-2.16506,-2.25,2.7
-2.16506,-2.25,2.68
-2.16506,-2.25,2.66
-2.16506,-2.25,2.64
-2.16506,-2.25,2.62
-2.16506,-2.25,2.6
-2.16506,-2.25,2.58
-2.16506,-2.25,2.56
-2.16506,-2.25,2.54
-2.16506,-2.25,2.52
-2.16506,-2.25,2.5
-2.16506,-2.25,2.48
-2.16506,-2.25,2.46
-2.16506,-2.25,2.44
-2.16506,-2.25,2.42
-2.16506,-2.25,2.4
-2.16506,-2.25,2.38
-2.16506,-2.25,2.36
-2.16506,-2.25,2.34
-2.16506,-2.25,2.32
-2.16506,-2.25,2.3
-2.16506,-2.25,2.28
-2.16506,-2.25,2.26
-2.16506,-2.25,2.24
-2.16506,-2.25,2.22
-2.16506,-2.25,2.2
-2.2019,-2.17101,2.18
-2.23205,-2,2.16
-2.2019,-1.82899,2.14
-2.16506,-1.75,2.12
-2.16506,-1.75,2.1
-2.16506,-1.75,2.08
-2.16506,-1.75,2.06
-2.16506,-1.75,2.04
-2.16506,-1.75,2.02
-2.16506,-1.75,2
-2.16506,-1.75,1.98
-2.16506,-1.75,1.96
-2.16506,-1.75,1.94
-2.16506,-1.75,1.92
-2.16506,-1.75,1.9
-2.16506,-1.75,1.88
-2.16506,-1.75,1.86
-2.16506,-1.75,1.84
-2.16506,-1.75,1.82
-2.16506,-1.75,1.8
-2.16506,-1.75,1.78
-2.16506,-1.75,1.76
-2.16506,-1.75,1.74
-2.16506,-1.75,1.72
-2.16506,-1.75,1.7
-2.10567,-1.58682,1.68
-2.10567,-1.41318,1.66
-2.16506,-1.25,1.64
-2.21505,-1.17861,1.62
-2.34808,-1.06699,1.6
-2.51125,-1.0076,1.58
-2.59808,-1,1.56
-2.76909,-1.03015,1.54
-2.91947,-1.11698,1.52
-3.03109,-1.25,1.5
-3.06792,-1.32899,1.48
-3.09808,-1.5,1.46
-3.06792,-1.67101,1.44
-3.03109,-1.75,1.42
-3.03109,-1.75,1.4
-3.03109,-1.75,1.38
-3.03109,-1.75,1.36
-3.03109,-1.75,1.34
-3.03109,-1.75,1.32
-3.03109,-1.75,1.3
-3.03109,-1.75,1.28
-3.03109,-1.75,1.26
-3.03109,-1.75,1.24
-3.03109,-1.75,1.22
-3.03109,-1.75,1.2
-3.03109,-1.75,1.18
-3.03109,-1.75,1.16
-3.03109,-1.75,1.14
-3.03109,-1.75,1.12
-3.03109,-1.75,1.1
-3.03109,-1.75,1.08
-3.03109,-1.75,1.06
-3.03109,-1.75,1.04
-3.03109,-1.75,1.02
-3.03109,-1.75,1
-3.03109,-1.75,0.98
-3.03109,-1.75,0.96
-3.03109,-1.75,0.94
-2.9811,-1.82139,0.92
-2.84808,-1.93301,0.9
-2.6849,-1.9924,0.88
-2.59808,-2,0.86
-2.42707,-1.96985,0.84
-2.27668,-1.88302,0.82
-2.16506,-1.75,0.8
-2.12823,-1.67101,0.78
-2.09808,-1.5,0.76
-2.12823,-1.32899,0.74
-2.16506,-1.25,0.72
-2.27668,-1.11698,0.7
-2.42707,-1.03015,0.68
-2.59808,-1,0.66
-2.59808,-1,0.64
-2.59808,-1,0.62
-2.59808,-1,0.6
-2.59808,-1,0.58
-2.59808,-1,0.56
-2.59808,-1,0.54
-2.59808,-1,0.52
-2.59808,-1,0.5
-2.59808,-1,0.48
-2.59808,-1,0.46
-2.59808,-1,0.44
-2.59808,-1,0.42
-2.59808,-1,0.4
-2.59808,-1,0.38
-2.59808,-1,0.36
-2.59808,-1,0.34
-2.59808,-1,0.32
-2.59808,-1,0.3
-2.59808,-1,0.28
-2.59808,-1,0.26
-2.59808,-1,0.24
-2.6849,-0.992404,0.22
-2.84808,-0.933013,0.2
-2.9811,-0.821394,0.18
-3.03109,-0.75,0.16
-3.03109,-0.75,0.14
-3.03109,-0.75,0.12
-3.03109,-0.75,0.1
-3.03109,-0.75,0.08
-3.03109,-0.75,0.06
-3.03109,-0.75,0.04
-3.03109,-0.75,0.02
-3.03109,-0.75,-4.12829e-14
-3.03109,-0.75,-0.02
-3.03109,-0.75,-0.04
-3.03109,-0.75,-0.06
-3.03109,-0.75,-0.08
-3.03109,-0.75,-0.1
-3.03109,-0.75,-0.12
-3.03109,-0.75,-0.14
-3.03109,-0.75,-0.16
-3.03109,-0.75,-0.18
-3.03109,-0.75,-0.2
-3.03109,-0.75,-0.22
-3.03109,-0.75,-0.24
-3.03109,-0.75,-0.26
-3.03109,-0.75,-0.28
-3.03109,-0.75,-0.3
-3.03109,-0.75,-0.32
-3.03109,-0.75,-0.34
-3.03109,-0.75,-0.36
-3.03109,-0.75,-0.38
-3.03109,-0.75,-0.4
-3.03109,-0.75,-0.42
-3.03109,-0.75,-0.44
-3.03109,-0.75,-0.46
-3.03109,-0.75,-0.48
-3.03109,-0.75,-0.5
-3.03109,-0.75,-0.52
-3.03109,-0.75,-0.54
-3.09048,-0.586824,-0.56
-3.09048,-0.413176,-0.58
-3.03109,-0.25,-0.6
-3.03109,-0.25,-0.62
-3.03109,-0.25,-0.64
-3.03109,-0.25,-0.66
-3.03109,-0.25,-0.68
-3.03109,-0.25,-0.7
-3.03109,-0.25,-0.72
-3.03109,-0.25,-0.74
-3.03109,-0.25,-0.76
-3.03109,-0.25,-0.78
-3.03109,-0.25,-0.8
-3.03109,-0.25,-0.82
-3.03109,-0.25,-0.84
-3.03109,-0.25,-0.86
-3.03109,-0.25,-0.88
-3.03109,-0.25,-0.9
-3.03109,-0.25,-0.92
-3.03109,-0.25,-0.94
-3.03109,-0.25,-0.96
-3.03109,-0.25,-0.98
-3.03109,-0.25,-1
-3.03109,-0.25,-1.02
-3.03109,-0.25,-1.04
-3.03109,-0.25,-1.06
-3.03109,-0.25,-1.08
-3.03109,-0.25,-1.1
-3.03109,-0.25,-1.12
-3.03109,-0.25,-1.14
-3.03109,-0.25,-1.16
-3.03109,-0.25,-1.18
-3.03109,-0.25,-1.2
-3.03109,-0.25,-1.22
-3.03109,-0.25,-1.24
-3.03109,-0.25,-1.26
-3.03109,-0.25,-1.28
-3.03109,-0.25,-1.3
-2.9811,-0.178606,-1.32
-2.84808,-0.0669873,-1.34
-2.6849,-0.00759612,-1.36
-2.59808,1.71663e-12,-1.38
-2.59808,1.71663e-12,-1.4
-2.59808,1.71663e-12,-1.42
-2.59808,1.71663e-12,-1.44
-2.59808,1.71663e-12,-1.46
-2.59808,1.71663e-12,-1.48
-2.59808,1.71663e-12,-1.5
-2.59808,1.71663e-12,-1.52
-2.59808,1.71663e-12,-1.54
-2.59808,1.71663e-12,-1.56
-2.59808,1.71663e-12,-1.58
-2.59808,1.71663e-12,-1.6
-2.59808,1.71663e-12,-1.62
-2.59808,1.71663e-12,-1.64
-2.59808,1.71663e-12,-1.66
-2.76909,0.0301537,-1.68
-2.91947,0.116978,-1.7
-3.03109,0.25,-1.72
-3.03109,0.25,-1.74
-3.03109,0.25,-1.76
-3.03109,0.25,-1.78
-3.03109,0.25,-1.8
-3.03109,0.25,-1.82
-3.03109,0.25,-1.84
-3.03109,0.25,-1.86
-3.03109,0.25,-1.88
-3.03109,0.25,-1.9
-3.03109,0.25,-1.92
-3.03109,0.25,-1.94
-3.03109,0.25,-1.96
-3.03109,0.25,-1.98
-3.03109,0.25,-2
-3.03109,0.25,-2.02
-3.03109,0.25,-2.04
-3.03109,0.25,-2.06
-3.03109,0.25,-2.08
-3.03109,0.25,-2.1
-3.03109,0.25,-2.12
-3.03109,0.25,-2.14
-3.03109,0.25,-2.16
-3.03109,0.25,-2.18
-3.03109,0.25,-2.2
-3.03109,0.25,-2.22
-3.03109,0.25,-2.24
-3.03109,0.25,-2.26
-3.03109,0.25,-2.28
-3.03109,0.25,-2.3
-3.03109,0.25,-2.32
-3.03109,0.25,-2.34
-3.03109,0.25,-2.36
-3.03109,0.25,-2.38
-3.03109,0.25,-2.4
-3.03109,0.25,-2.42
-3.06792,0.32899,-2.44
-3.09808,0.5,-2.46
-3.06792,0.67101,-2.48
-3.03109,0.75,-2.5
-3.03109,0.75,-2.52
-3.03109,0.75,-2.54
-3.03109,0.75,-2.56
-3.03109,0.75,-2.58
-3.03109,0.75,-2.6
-3.03109,0.75,-2.62
-3.03109,0.75,-2.64
-3.03109,0.75,-2.66
-3.03109,0.75,-2.68
-3.03109,0.75,-2.7
-3.03109,0.75,-2.72
-3.03109,0.75,-2.74
-3.03109,0.75,-2.76
-3.03109,0.75,-2.78
-3.03109,0.75,-2.8
-3.03109,0.75,-2.82
-3.03109,0.75,-2.84
-3.03109,0.75,-2.86
-3.03109,0.75,-2.88
-3.03109,0.75,-2.9
-3.03109,0.75,-2.92
-3.03109,0.75,-2.94
-3.03109,0.75,-2.96
-3.03109,0.75,-2.98
-3.03109,0.75,-3
-3.03109,0.75,-3.02
-3.03109,0.75,-3.04
-3.03109,0.75,-3.06
-3.03109,0.75,-3.08
-3.03109,0.75,-3.1
-3.03109,0.75,-3.12
-3.03109,0.75,-3.14
-3.03109,0.75,-3.16
-3.03109,0.75,-3.18
-3.03109,0.75,-3.2
-2.91947,0.883022,-3.22
-2.76909,0.969846,-3.24
-2.59808,1,-3.26
-2.59808,1,-3.28
-2.59808,1,-3.3
-2.59808,1,-3.32
-2.59808,1,-3.34
-2.59808,1,-3.36
-2.59808,1,-3.38
-2.59808,1,-3.4
-2.59808,1,-3.42
-2.59808,1,-3.44
-2.59808,1,-3.46
-2.59808,1,-3.48
-2.59808,1,-3.5
-2.59808,1,-3.52
-2.59808,1,-3.54
-2.59808,1,-3.56
-2.59808,1,-3.58
-2.59808,1,-3.6
-2.59808,1,-3.62
-2.59808,1,-3.64
-2.59808,1,-3.66
-2.59808,1,-3.68
-2.51125,1.0076,-3.7
-2.34808,1.06699,-3.72
-2.21505,1.17861,-3.74
-2.16506,1.25,-3.76
-2.10567,1.41318,-3.78
-2.10567,1.58682,-3.8
-2.16506,1.75,-3.82
-2.21505,1.82139,-3.84
-2.34808,1.93301,-3.86
-2.51125,1.9924,-3.88
-2.59808,2,-3.9
-2.76909,1.96985,-3.92
-2.91947,1.88302,-3.94
-3.03109,1.75,-3.96
-3.03109,1.75,-3.98
-3.03109,1.75,-4
-3.03109,1.75,-4.02
-3.03109,1.75,-4.04
-3.03109,1.75,-4.06
-3.03109,1.75,-4.08
-3.03109,1.75,-4.1
-3.03109,1.75,-4.12
