3.03109,0.25,13.34
3.03109,0.25,13.32
2.91947,0.116978,13.3
2.76909,0.0301537,13.28
2.59808,-3.77653e-12,13.26
2.59808,-3.77653e-12,13.24
2.59808,-3.77653e-12,13.22
2.59808,-3.77653e-12,13.2
2.59808,-3.77653e-12,13.18
2.59808,-3.77653e-12,13.16
2.59808,-3.77653e-12,13.14
2.59808,-3.77653e-12,13.12
2.59808,-3.77653e-12,13.1
2.59808,-3.77653e-12,13.08
2.59808,-3.77653e-12,13.06
2.59808,-3.77653e-12,13.04
2.59808,-3.77653e-12,13.02
2.59808,-3.77653e-12,13
2.59808,-3.77653e-12,12.98
2.6849,-0.00759612,12.96
2.84808,-0.0669873,12.94
2.9811,-0.178606,12.92
3.03109,-0.25,12.9
3.03109,-0.25,12.88
3.03109,-0.25,12.86
3.03109,-0.25,12.84
3.03109,-0.25,12.82
3.03109,-0.25,12.8
3.03109,-0.25,12.78
3.03109,-0.25,12.76
3.03109,-0.25,12.74
3.03109,-0.25,12.72
3.03109,-0.25,12.7
3.03109,-0.25,12.68
3.03109,-0.25,12.66
3.03109,-0.25,12.64
3.03109,-0.25,12.62
3.03109,-0.25,12.6
3.03109,-0.25,12.58
3.03109,-0.25,12.56
3.03109,-0.25,12.54
3.03109,-0.25,12.52
3.03109,-0.25,12.5
3.03109,-0.25,12.48
3.03109,-0.25,12.46
3.03109,-0.25,12.44
3.03109,-0.25,12.42
3.03109,-0.25,12.4
3.03109,-0.25,12.38
3.03109,-0.25,12.36
3.03109,-0.25,12.34
3.03109,-0.25,12.32
3.03109,-0.25,12.3
3.03109,-0.25,12.28
3.03109,-0.25,12.26
3.03109,-0.25,12.24
3.03109,-0.25,12.22
3.03109,-0.25,12.2
3.09048,-0.413176,12.18
3.09048,-0.586824,12.16
3.03109,-0.75,12.14
3.03109,-0.75,12.12
3.03109,-0.75,12.1
3.03109,-0.75,12.08
3.03109,-0.75,12.06
3.03109,-0.75,12.04
3.03109,-0.75,12.02
3.03109,-0.75,12
3.03109,-0.75,11.98
3.03109,-0.75,11.96
3.03109,-0.75,11.94
3.03109,-0.75,11.92
3.03109,-0.75,11.9
3.03109,-0.75,11.88
3.03109,-0.75,11.86
3.03109,-0.75,11.84
3.03109,-0.75,11.82
3.03109,-0.75,11.8
3.03109,-0.75,11.78
3.03109,-0.75,11.76
3.03109,-0.75,11.74
3.03109,-0.75,11.72
3.03109,-0.75,11.7
3.03109,-0.75,11.68
3.03109,-0.75,11.66
3.03109,-0.75,11.64
3.03109,-0.75,11.62
3.03109,-0.75,11.6
3.03109,-0.75,11.58
3.03109,-0.75,11.56
3.03109,-0.75,11.54
3.03109,-0.75,11.52
3.03109,-0.75,11.5
3.03109,-0.75,11.48
3.03109,-0.75,11.46
3.03109,-0.75,11.44
2.9811,-0.821394,11.42
2.84808,-0.933013,11.4
2.6849,-0.992404,11.38
2.59808,-1,11.36
2.59808,-1,11.34
2.59808,-1,11.32
2.59808,-1,11.3
2.59808,-1,11.28
2.59808,-1,11.26
2.59808,-1,11.24
2.59808,-1,11.22
2.59808,-1,11.2
2.59808,-1,11.18
2.59808,-1,11.16
2.59808,-1,11.14
2.59808,-1,11.12
2.59808,-1,11.1
2.59808,-1,11.08
2.59808,-1,11.06
2.59808,-1,11.04
2.59808,-1,11.02
2.59808,-1,11
2.59808,-1,10.98
2.59808,-1,10.96
2.59808,-1,10.94
2.42707,-1.03015,10.92
2.27668,-1.11698,10.9
2.16506,-1.25,10.88
2.12823,-1.32899,10.86
2.09808,-1.5,10.84
2.12823,-1.67101,10.82
2.16506,-1.75,10.8
2.27668,-1.88302,10.78
2.42707,-1.96985,10.76
2.59808,-2,10.74
2.6849,-1.9924,10.72
2.84808,-1.93301,10.7
2.9811,-1.82139,10.68
3.03109,-1.75,10.66
3.03109,-1.75,10.64
3.03109,-1.75,10.62
3.03109,-1.75,10.6
3.03109,-1.75,10.58
3.03109,-1.75,10.56
3.03109,-1.75,10.54
3.03109,-1.75,10.52
3.03109,-1.75,10.5
3.03109,-1.75,10.48
3.03109,-1.75,10.46
3.03109,-1.75,10.44
3.03109,-1.75,10.42
3.03109,-1.75,10.4
3.03109,-1.75,10.38
3.03109,-1.75,10.36
3.03109,-1.75,10.34
3.03109,-1.75,10.32
3.03109,-1.75,10.3
3.03109,-1.75,10.28
3.03109,-1.75,10.26
3.03109,-1.75,10.24
3.03109,-1.75,10.22
3.03109,-1.75,10.2
3.03109,-1.75,10.18
3.06792,-1.67101,10.16
3.09808,-1.5,10.14
3.06792,-1.32899,10.12
3.03109,-1.25,10.1
2.91947,-1.11698,10.08
2.76909,-1.03015,10.06
2.59808,-1,10.04
2.51125,-1.0076,10.02
2.34808,-1.06699,10
2.21505,-1.17861,9.98
2.16506,-1.25,9.96
2.10567,-1.41318,9.94
2.10567,-1.58682,9.92
2.16506,-1.75,9.9
2.16506,-1.75,9.88
2.16506,-1.75,9.86
2.16506,-1.75,9.84
2.16506,-1.75,9.82
2.16506,-1.75,9.8
2.16506,-1.75,9.78
2.16506,-1.75,9.76
2.16506,-1.75,9.74
2.16506,-1.75,9.72
2.16506,-1.75,9.7
2.16506,-1.75,9.68
2.16506,-1.75,9.66
2.16506,-1.75,9.64
2.16506,-1.75,9.62
2.16506,-1.75,9.6
2.16506,-1.75,9.58
2.16506,-1.75,9.56
2.16506,-1.75,9.54
2.16506,-1.75,9.52
2.16506,-1.75,9.5
2.16506,-1.75,9.48
2.2019,-1.82899,9.46
2.23205,-2,9.44
2.2019,-2.17101,9.42
2.16506,-2.25,9.4
2.16506,-2.25,9.38
2.16506,-2.25,9.36
2.16506,-2.25,9.34
2.16506,-2.25,9.32
2.16506,-2.25,9.3
2.16506,-2.25,9.28
2.16506,-2.25,9.26
2.16506,-2.25,9.24
2.16506,-2.25,9.22
2.16506,-2.25,9.2
2.16506,-2.25,9.18
2.16506,-2.25,9.16
2.16506,-2.25,9.14
2.16506,-2.25,9.12
2.16506,-2.25,9.1
2.16506,-2.25,9.08
2.16506,-2.25,9.06
2.16506,-2.25,9.04
2.16506,-2.25,9.02
2.16506,-2.25,9
2.16506,-2.25,8.98
2.16506,-2.25,8.96
2.16506,-2.25,8.94
2.16506,-2.25,8.92
2.16506,-2.25,8.9
2.16506,-2.25,8.88
2.16506,-2.25,8.86
2.16506,-2.25,8.84
2.16506,-2.25,8.82
2.16506,-2.25,8.8
2.16506,-2.25,8.78
2.16506,-2.25,8.76
2.16506,-2.25,8.74
2.16506,-2.25,8.72
2.16506,-2.25,8.7
2.05344,-2.38302,8.68
1.90306,-2.46985,8.66
1.73205,-2.5,8.64
1.73205,-2.5,8.62
1.73205,-2.5,8.6
1.73205,-2.5,8.58
1.73205,-2.5,8.56
1.73205,-2.5,8.54
1.73205,-2.5,8.52
1.73205,-2.5,8.5
1.73205,-2.5,8.48
1.73205,-2.5,8.46
1.73205,-2.5,8.44
1.73205,-2.5,8.42
1.73205,-2.5,8.4
1.73205,-2.5,8.38
1.73205,-2.5,8.36
1.73205,-2.5,8.34
1.73205,-2.5,8.32
1.73205,-2.5,8.3
1.73205,-2.5,8.28
1.73205,-2.5,8.26
1.73205,-2.5,8.24
1.73205,-2.5,8.22
1.73205,-2.5,8.2
1.73205,-2.5,8.18
1.73205,-2.5,8.16
1.73205,-2.5,8.14
1.73205,-2.5,8.12
1.73205,-2.5,8.1
1.73205,-2.5,8.08
1.73205,-2.5,8.06
1.73205,-2.5,8.04
1.73205,-2.5,8.02
1.73205,-2.5,8
1.73205,-2.5,7.98
1.73205,-2.5,7.96
1.73205,-2.5,7.94
1.64523,-2.4924,7.92
1.48205,-2.43301,7.9
1.34903,-2.32139,7.88
1.29904,-2.25,7.86
1.29904,-2.25,7.84
1.29904,-2.25,7.82
1.29904,-2.25,7.8
1.29904,-2.25,7.78
1.29904,-2.25,7.76
1.29904,-2.25,7.74
1.29904,-2.25,7.72
1.29904,-2.25,7.7
1.29904,-2.25,7.68
1.29904,-2.25,7.66
1.29904,-2.25,7.64
1.29904,-2.25,7.62
1.29904,-2.25,7.6
1.29904,-2.25,7.58
1.35843,-2.41318,7.56
1.35843,-2.58682,7.54
1.29904,-2.75,7.52
1.29904,-2.75,7.5
1.29904,-2.75,7.48
1.29904,-2.75,7.46
1.29904,-2.75,7.44
1.29904,-2.75,7.42
1.29904,-2.75,7.4
1.29904,-2.75,7.38
1.29904,-2.75,7.36
1.29904,-2.75,7.34
1.29904,-2.75,7.32
1.29904,-2.75,7.3
1.29904,-2.75,7.28
1.29904,-2.75,7.26
1.29904,-2.75,7.24
1.29904,-2.75,7.22
1.29904,-2.75,7.2
1.29904,-2.75,7.18
1.29904,-2.75,7.16
1.29904,-2.75,7.14
1.29904,-2.75,7.12
1.29904,-2.75,7.1
1.29904,-2.75,7.08
1.29904,-2.75,7.06
1.29904,-2.75,7.04
1.29904,-2.75,7.02
1.29904,-2.75,7
1.29904,-2.75,6.98
1.29904,-2.75,6.96
1.29904,-2.75,6.94
1.29904,-2.75,6.92
1.29904,-2.75,6.9
1.29904,-2.75,6.88
1.29904,-2.75,6.86
1.29904,-2.75,6.84
1.29904,-2.75,6.82
1.24905,-2.82139,6.8
1.11603,-2.93301,6.78
0.952849,-2.9924,6.76
0.866025,-3,6.74
0.866025,-3,6.72
0.866025,-3,6.7
0.866025,-3,6.68
0.866025,-3,6.66
0.866025,-3,6.64
0.866025,-3,6.62
0.866025,-3,6.6
0.866025,-3,6.58
0.866025,-3,6.56
0.866025,-3,6.54
0.866025,-3,6.52
0.866025,-3,6.5
0.866025,-3,6.48
0.866025,-3,6.46
0.866025,-3,6.44
0.866025,-3,6.42
0.866025,-3,6.4
0.866025,-3,6.38
0.866025,-3,6.36
0.866025,-3,6.34
0.866025,-3,6.32
0.866025,-3,6.3
0.866025,-3,6.28
0.866025,-3,6.26
0.866025,-3,6.24
0.866025,-3,6.22
0.866025,-3,6.2
0.866025,-3,6.18
0.866025,-3,6.16
0.866025,-3,6.14
0.866025,-3,6.12
0.866025,-3,6.1
0.866025,-3,6.08
0.866025,-3,6.06
0.866025,-3,6.04
0.695015,-2.96985,6.02
0.544632,-2.88302,6
0.433013,-2.75,5.98
0.433013,-2.75,5.96
0.433013,-2.75,5.94
0.433013,-2.75,5.92
0.433013,-2.75,5.9
0.433013,-2.75,5.88
0.433013,-2.75,5.86
0.433013,-2.75,5.84
0.433013,-2.75,5.82
0.433013,-2.75,5.8
0.433013,-2.75,5.78
0.433013,-2.75,5.76
0.433013,-2.75,5.74
0.433013,-2.75,5.72
0.433013,-2.75,5.7
0.433013,-2.75,5.68
0.433013,-2.75,5.66
0.433013,-2.75,5.64
0.433013,-2.75,5.62
0.433013,-2.75,5.6
0.433013,-2.75,5.58
0.433013,-2.75,5.56
0.383022,-2.67861,5.54
0.25,-2.56699,5.52
0.0868241,-2.5076,5.5
-3.37005e-12,-2.5,5.48
-0.17101,-2.53015,5.46
-0.321394,-2.61698,5.44
-0.433013,-2.75,5.42
-0.469846,-2.82899,5.4
-0.5,-3,5.38
-0.469846,-3.17101,5.36
-0.433013,-3.25,5.34
-0.321394,-3.38302,5.32
-0.17101,-3.46985,5.3
-4.16354e-12,-3.5,5.28
-4.16354e-12,-3.5,5.26
-4.16354e-12,-3.5,5.24
-4.16354e-12,-3.5,5.22
-4.16354e-12,-3.5,5.2
-4.16354e-12,-3.5,5.18
-4.16354e-12,-3.5,5.16
-4.16354e-12,-3.5,5.14
-4.16354e-12,-3.5,5.12
-4.16354e-12,-3.5,5.1
-4.16354e-12,-3.5,5.08
-4.16354e-12,-3.5,5.06
-4.16354e-12,-3.5,5.04
-4.16354e-12,-3.5,5.02
-4.16354e-12,-3.5,5
-4.16354e-12,-3.5,4.98
-4.16354e-12,-3.5,4.96
-4.16354e-12,-3.5,4.94
-4.16354e-12,-3.5,4.92
-4.16354e-12,-3.5,4.9
-4.16354e-12,-3.5,4.88
-4.16354e-12,-3.5,4.86
-4.16354e-12,-3.5,4.84
-4.16354e-12,-3.5,4.82
-4.16354e-12,-3.5,4.8
-4.16354e-12,-3.5,4.78
0.17101,-3.46985,4.76
0.321394,-3.38302,4.74
0.433013,-3.25,4.72
0.469846,-3.17101,4.7
0.5,-3,4.68
0.469846,-2.82899,4.66
0.433013,-2.75,4.64
0.321394,-2.61698,4.62
0.17101,-2.53015,4.6
-3.37005e-12,-2.5,4.58
-0.0868241,-2.5076,4.56
-0.25,-2.56699,4.54
-0.383022,-2.67861,4.52
-0.433013,-2.75,4.5
-0.433013,-2.75,4.48
-0.433013,-2.75,4.46
-0.433013,-2.75,4.44
-0.433013,-2.75,4.42
-0.433013,-2.75,4.4
-0.433013,-2.75,4.38
-0.433013,-2.75,4.36
-0.433013,-2.75,4.34
-0.433013,-2.75,4.32
-0.433013,-2.75,4.3
-0.433013,-2.75,4.28
-0.433013,-2.75,4.26
-0.433013,-2.75,4.24
-0.433013,-2.75,4.22
-0.433013,-2.75,4.2
-0.433013,-2.75,4.18
-0.433013,-2.75,4.16
-0.433013,-2.75,4.14
-0.433013,-2.75,4.12
-0.433013,-2.75,4.1
-0.433013,-2.75,4.08
-0.544632,-2.88302,4.06
-0.695015,-2.96985,4.04
-0.866025,-3,4.02
-0.866025,-3,4
-0.866025,-3,3.98
-0.866025,-3,3.96
-0.866025,-3,3.94
-0.866025,-3,3.92
-0.866025,-3,3.9
-0.866025,-3,3.88
-0.866025,-3,3.86
-0.866025,-3,3.84
-0.866025,-3,3.82
-0.866025,-3,3.8
-0.866025,-3,3.78
-0.866025,-3,3.76
-0.866025,-3,3.74
-0.866025,-3,3.72
-0.866025,-3,3.7
-0.866025,-3,3.68
-0.866025,-3,3.66
-0.866025,-3,3.64
-0.866025,-3,3.62
-0.866025,-3,3.6
-0.866025,-3,3.58
-0.866025,-3,3.56
-0.866025,-3,3.54
-0.866025,-3,3.52
-0.866025,-3,3.5
-0.866025,-3,3.48
-0.866025,-3,3.46
-0.866025,-3,3.44
-0.866025,-3,3.42
-0.866025,-3,3.4
-0.866025,-3,3.38
-0.866025,-3,3.36
-0.866025,-3,3.34
-0.866025,-3,3.32
-0.952849,-2.9924,3.3
-1.11603,-2.93301,3.28
-1.24905,-2.82139,3.26
-1.29904,-2.75,3.24
-1.29904,-2.75,3.22
-1.29904,-2.75,3.2
-1.29904,-2.75,3.18
-1.29904,-2.75,3.16
-1.29904,-2.75,3.14
-1.29904,-2.75,3.12
-1.29904,-2.75,3.1
-1.29904,-2.75,3.08
-1.29904,-2.75,3.06
-1.29904,-2.75,3.04
-1.29904,-2.75,3.02
-1.29904,-2.75,3
-1.29904,-2.75,2.98
-1.29904,-2.75,2.96
-1.29904,-2.75,2.94
-1.29904,-2.75,2.92
-1.29904,-2.75,2.9
-1.29904,-2.75,2.88
-1.29904,-2.75,2.86
-1.29904,-2.75,2.84
-1.29904,-2.75,2.82
-1.29904,-2.75,2.8
-1.29904,-2.75,2.78
-1.29904,-2.75,2.76
-1.29904,-2.75,2.74
-1.29904,-2.75,2.72
-1.29904,-2.75,2.7
-1.29904,-2.75,2.68
-1.29904,-2.75,2.66
-1.29904,-2.75,2.64
-1.29904,-2.75,2.62
-1.29904,-2.75,2.6
-1.29904,-2.75,2.58
-1.29904,-2.75,2.56
-1.29904,-2.75,2.54
-1.35843,-2.58682,2.52
-1.35843,-2.41318,2.5
-1.29904,-2.25,2.48
-1.29904,-2.25,2.46
-1.29904,-2.25,2.44
-1.29904,-2.25,2.42
-1.29904,-2.25,2.4
-1.29904,-2.25,2.38
-1.29904,-2.25,2.36
-1.29904,-2.25,2.34
-1.29904,-2.25,2.32
-1.29904,-2.25,2.3
-1.29904,-2.25,2.28
-1.29904,-2.25,2.26
-1.29904,-2.25,2.24
-1.29904,-2.25,2.22
-1.29904,-2.25,2.2
-1.34903,-2.32139,2.18
-1.48205,-2.43301,2.16
-1.64523,-2.4924,2.14
-1.73205,-2.5,2.12
-1.73205,-2.5,2.1
-1.73205,-2.5,2.08
-1.73205,-2.5,2.06
-1.73205,-2.5,2.04
-1.73205,-2.5,2.02
-1.73205,-2.5,2
-1.73205,-2.5,1.98
-1.73205,-2.5,1.96
-1.73205,-2.5,1.94
-1.73205,-2.5,1.92
-1.73205,-2.5,1.9
-1.73205,-2.5,1.88
-1.73205,-2.5,1.86
-1.73205,-2.5,1.84
-1.73205,-2.5,1.82
-1.73205,-2.5,1.8
-1.73205,-2.5,1.78
-1.73205,-2.5,1.76
-1.73205,-2.5,1.74
-1.73205,-2.5,1.72
-1.73205,-2.5,1.7
-1.73205,-2.5,1.68
-1.73205,-2.5,1.66
-1.73205,-2.5,1.64
-1.73205,-2.5,1.62
-1.73205,-2.5,1.6
-1.73205,-2.5,1.58
-1.73205,-2.5,1.56
-1.73205,-2.5,1.54
-1.73205,-2.5,1.52
-1.73205,-2.5,1.5
-1.73205,-2.5,1.48
-1.73205,-2.5,1.46
-1.73205,-2.5,1.44
-1.73205,-2.5,1.42
-1.90306,-2.46985,1.4
-2.05344,-2.38302,1.38
-2.16506,-2.25,1.36
-2.16506,-2.25,1.34
-2.16506,-2.25,1.32
-2.16506,-2.25,1.3
-2.16506,-2.25,1.28
-2.16506,-2.25,1.26
-2.16506,-2.25,1.24
-2.16506,-2.25,1.22
-2.16506,-2.25,1.2
-2.16506,-2.25,1.18
-2.16506,-2.25,1.16
-2.16506,-2.25,1.14
-2.16506,-2.25,1.12
-2.16506,-2.25,1.1
-2.16506,-2.25,1.08
-2.16506,-2.25,1.06
-2.16506,-2.25,1.04
-2.16506,-2.25,1.02
-2.16506,-2.25,1
-2.16506,-2.25,0.98
-2.16506,-2.25,0.96
-2.16506,-2.25,0.94
-2.16506,-2.25,0.92
-2.16506,-2.25,0.9
-2.16506,-2.25,0.88
-2.16506,-2.25,0.86
-2.16506,-2.25,0.84
-2.16506,-2.25,0.82
-2.16506,-2.25,0.8
-2.16506,-2.25,0.78
-2.16506,-2.25,0.76
-2.16506,-2.25,0.74
-2.16506,-2.25,0.72
-2.16506,-2.25,0.7
-2.16506,-2.25,0.68
-2.16506,-2.25,0.66
-2.2019,-2.17101,0.64
-2.23205,-2,0.62
-2.2019,-1.82899,0.6
-2.16506,-1.75,0.58
-2.16506,-1.75,0.56
-2.16506,-1.75,0.54
-2.16506,-1.75,0.52
-2.16506,-1.75,0.5
-2.16506,-1.75,0.48
-2.16506,-1.75,0.46
-2.16506,-1.75,0.44
-2.16506,-1.75,0.42
-2.16506,-1.75,0.4
-2.16506,-1.75,0.38
-2.16506,-1.75,0.36
-2.16506,-1.75,0.34
-2.16506,-1.75,0.32
-2.16506,-1.75,0.3
-2.16506,-1.75,0.28
-2.16506,-1.75,0.26
-2.16506,-1.75,0.24
-2.16506,-1.75,0.22
-2.16506,-1.75,0.2
-2.16506,-1.75,0.18
-2.16506,-1.75,0.16
-2.10567,-1.58682,0.14
-2.10567,-1.41318,0.12
-2.16506,-1.25,0.1
-2.21505,-1.17861,0.08
-2.34808,-1.06699,0.06
-2.51125,-1.0076,0.04
-2.59808,-1,0.02
-2.76909,-1.03015,-4.12829e-14
-2.91947,-1.11698,-0.02
-3.03109,-1.25,-0.04
-3.06792,-1.32899,-0.06
-3.09808,-1.5,-0.08
-3.06792,-1.67101,-0.1
-3.03109,-1.75,-0.12
-3.03109,-1.75,-0.14
-3.03109,-1.75,-0.16
-3.03109,-1.75,-0.18
-3.03109,-1.75,-0.2
-3.03109,-1.75,-0.22
-3.03109,-1.75,-0.24
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.28
-3.03109,-1.75,-0.3
-3.03109,-1.75,-0.32
-3.03109,-1.75,-0.34
-3.03109,-1.75,-0.36
-3.03109,-1.75,-0.38
-3.03109,-1.75,-0.4
-3.03109,-1.75,-0.42
-3.03109,-1.75,-0.44
-3.03109,-1.75,-0.46
-3.03109,-1.75,-0.48
-3.03109,-1.75,-0.5
-3.03109,-1.75,-0.52
-3.03109,-1.75,-0.54
-3.03109,-1.75,-0.56
-3.03109,-1.75,-0.58
-3.03109,-1.75,-0.6
-2.9811,-1.82139,-0.62
-2.84808,-1.93301,-0.64
-2.6849,-1.9924,-0.66
-2.59808,-2,-0.68
-2.42707,-1.96985,-0.7
-2.27668,-1.88302,-0.72
-2.16506,-1.75,-0.74
-2.12823,-1.67101,-0.76
-2.09808,-1.5,-0.78
-2.12823,-1.32899,-0.8
-2.16506,-1.25,-0.82
-2.27668,-1.11698,-0.84
-2.42707,-1.03015,-0.86
-2.59808,-1,-0.88
-2.59808,-1,-0.9
-2.59808,-1,-0.92
-2.59808,-1,-0.94
-2.59808,-1,-0.96
-2.59808,-1,-0.98
-2.59808,-1,-1
-2.59808,-1,-1.02
-2.59808,-1,-1.04
-2.59808,-1,-1.06
-2.59808,-1,-1.08
-2.59808,-1,-1.1
-2.59808,-1,-1.12
-2.59808,-1,-1.14
-2.59808,-1,-1.16
-2.59808,-1,-1.18
-2.59808,-1,-1.2
-2.59808,-1,-1.22
-2.59808,-1,-1.24
-2.59808,-1,-1.26
-2.59808,-1,-1.28
-2.59808,-1,-1.3
-2.6849,-0.992404,-1.32
-2.84808,-0.933013,-1.34
-2.9811,-0.821394,-1.36
-3.03109,-0.75,-1.38
-3.03109,-0.75,-1.4
-3.03109,-0.75,-1.42
-3.03109,-0.75,-1.44
-3.03109,-0.75,-1.46
-3.03109,-0.75,-1.48
-3.03109,-0.75,-1.5
-3.03109,-0.75,-1.52
-3.03109,-0.75,-1.54
-3.03109,-0.75,-1.56
-3.03109,-0.75,-1.58
-3.03109,-0.75,-1.6
-3.03109,-0.75,-1.62
-3.03109,-0.75,-1.64
-3.03109,-0.75,-1.66
-3.03109,-0.75,-1.68
-3.03109,-0.75,-1.7
-3.03109,-0.75,-1.72
-3.03109,-0.75,-1.74
-3.03109,-0.75,-1.76
-3.03109,-0.75,-1.78
-3.03109,-0.75,-1.8
-3.03109,-0.75,-1.82
-3.03109,-0.75,-1.84
-3.03109,-0.75,-1.86
-3.03109,-0.75,-1.88
-3.03109,-0.75,-1.9
-3.03109,-0.75,-1.92
-3.03109,-0.75,-1.94
-3.03109,-0.75,-1.96
-3.03109,-0.75,-1.98
-3.03109,-0.75,-2
-3.03109,-0.75,-2.02
-3.03109,-0.75,-2.04
-3.03109,-0.75,-2.06
-3.03109,-0.75,-2.08
-3.09048,-0.586824,-2.1
-3.09048,-0.413176,-2.12
-3.03109,-0.25,-2.14
-3.03109,-0.25,-2.16
-3.03109,-0.25,-2.18
-3.03109,-0.25,-2.2
-3.03109,-0.25,-2.22
-3.03109,-0.25,-2.24
-3.03109,-0.25,-2.26
-3.03109,-0.25,-2.28
-3.03109,-0.25,-2.3
-3.03109,-0.25,-2.32
-3.03109,-0.25,-2.34
-3.03109,-0.25,-2.36
-3.03109,-0.25,-2.38
-3.03109,-0.25,-2.4
-3.03109,-0.25,-2.42
-3.03109,-0.25,-2.44
-3.03109,-0.25,-2.46
-3.03109,-0.25,-2.48
-3.03109,-0.25,-2.5
-3.03109,-0.25,-2.52
-3.03109,-0.25,-2.54
-3.03109,-0.25,-2.56
-3.03109,-0.25,-2.58
-3.03109,-0.25,-2.6
-3.03109,-0.25,-2.62
-3.03109,-0.25,-2.64
-3.03109,-0.25,-2.66
-3.03109,-0.25,-2.68
-3.03109,-0.25,-2.7
-3.03109,-0.25,-2.72
-3.03109,-0.25,-2.74
-3.03109,-0.25,-2.76
-3.03109,-0.25,-2.78
-3.03109,-0.25,-2.8
-3.03109,-0.25,-2.82
-3.03109,-0.25,-2.84
-2.9811,-0.178606,-2.86
-2.84808,-0.0669873,-2.88
-2.6849,-0.00759612,-2.9
-2.59808,1.71663e-12,-2.92
-2.59808,1.71663e-12,-2.94
-2.59808,1.71663e-12,-2.96
-2.59808,1.71663e-12,-2.98
-2.59808,1.71663e-12,-3
-2.59808,1.71663e-12,-3.02
-2.59808,1.71663e-12,-3.04
-2.59808,1.71663e-12,-3.06
-2.59808,1.71663e-12,-3.08
-2.59808,1.71663e-12,-3.1
-2.59808,1.71663e-12,-3.12
-2.59808,1.71663e-12,-3.14
-2.59808,1.71663e-12,-3.16
-2.59808,1.71663e-12,-3.18
-2.59808,1.71663e-12,-3.2
-2.76909,0.0301537,-3.22
-2.91947,0.116978,-3.24
-3.03109,0.25,-3.26
-3.03109,0.25,-3.28
-3.03109,0.25,-3.3
-3.03109,0.25,-3.32
-3.03109,0.25,-3.34
-3.03109,0.25,-3.36
-3.03109,0.25,-3.38
-3.03109,0.25,-3.4
-3.03109,0.25,-3.42
-3.03109,0.25,-3.44
-3.03109,0.25,-3.46
-3.03109,0.25,-3.48
-3.03109,0.25,-3.5
-3.03109,0.25,-3.52
-3.03109,0.25,-3.54
-3.03109,0.25,-3.56
-3.03109,0.25,-3.58
-3.03109,0.25,-3.6
-3.03109,0.25,-3.62
-3.03109,0.25,-3.64
-3.03109,0.25,-3.66
-3.03109,0.25,-3.68
-3.03109,0.25,-3.7
-3.03109,0.25,-3.72
-3.03109,0.25,-3.74
-3.03109,0.25,-3.76
-3.03109,0.25,-3.78
-3.03109,0.25,-3.8
-3.03109,0.25,-3.82
-3.03109,0.25,-3.84
-3.03109,0.25,-3.86
-3.03109,0.25,-3.88
-3.03109,0.25,-3.9
-3.03109,0.25,-3.92
-3.03109,0.25,-3.94
-3.03109,0.25,-3.96
-3.06792,0.32899,-3.98
-3.09808,0.5,-4
-3.06792,0.67101,-4.02
-3.03109,0.75,-4.04
-3.03109,0.75,-4.06
-3.03109,0.75,-4.08
-3.03109,0.75,-4.1
-3.03109,0.75,-4.12
-3.03109,0.75,-4.14
-3.03109,0.75,-4.16
-3.03109,0.75,-4.18
-3.03109,0.75,-4.2
