1.29904,1.25,11.4
1.29904,1.25,11.38
1.29904,1.25,11.36
1.23965,1.08682,11.34
1.23965,0.913176,11.32
1.29904,0.75,11.3
1.29904,0.75,11.28
1.29904,0.75,11.26
1.29904,0.75,11.24
1.29904,0.75,11.22
1.29904,0.75,11.2
1.29904,0.75,11.18
1.29904,0.75,11.16
1.29904,0.75,11.14
1.29904,0.75,11.12
1.29904,0.75,11.1
1.29904,0.75,11.08
1.41066,0.616978,11.06
1.56104,0.530154,11.04
1.73205,0.5,11.02
1.73205,0.5,11
1.73205,0.5,10.98
1.73205,0.5,10.96
1.73205,0.5,10.94
1.73205,0.5,10.92
1.73205,0.5,10.9
1.73205,0.5,10.88
1.73205,0.5,10.86
1.73205,0.5,10.84
1.73205,0.5,10.82
1.73205,0.5,10.8
1.73205,0.5,10.78
1.73205,0.5,10.76
1.73205,0.5,10.74
1.73205,0.5,10.72
1.73205,0.5,10.7
1.73205,0.5,10.68
1.73205,0.5,10.66
1.73205,0.5,10.64
1.73205,0.5,10.62
1.73205,0.5,10.6
1.81887,0.507596,10.58
1.98205,0.566987,10.56
2.11507,0.678606,10.54
2.16506,0.75,10.52
2.16506,0.75,10.5
2.16506,0.75,10.48
2.16506,0.75,10.46
2.16506,0.75,10.44
2.16506,0.75,10.42
2.16506,0.75,10.4
2.16506,0.75,10.38
2.16506,0.75,10.36
2.16506,0.75,10.34
2.16506,0.75,10.32
2.2019,0.82899,10.3
2.23205,1,10.28
2.2019,1.17101,10.26
2.16506,1.25,10.24
2.16506,1.25,10.22
2.16506,1.25,10.2
2.16506,1.25,10.18
2.21505,1.17861,10.16
2.34808,1.06699,10.14
2.51125,1.0076,10.12
2.59808,1,10.1
2.76909,1.03015,10.08
2.91947,1.11698,10.06
3.03109,1.25,10.04
3.06792,1.32899,10.02
3.09808,1.5,10
3.06792,1.67101,9.98
3.03109,1.75,9.96
2.91947,1.88302,9.94
2.76909,1.96985,9.92
2.59808,2,9.9
2.59808,2,9.88
2.59808,2,9.86
2.59808,2,9.84
2.59808,2,9.82
2.59808,2,9.8
2.59808,2,9.78
2.59808,2,9.76
2.59808,2,9.74
2.59808,2,9.72
2.59808,2,9.7
2.59808,2,9.68
2.59808,2,9.66
2.59808,2,9.64
2.59808,2,9.62
2.59808,2,9.6
2.59808,2,9.58
2.59808,2,9.56
2.59808,2,9.54
2.59808,2,9.52
2.59808,2,9.5
2.59808,2,9.48
2.59808,2,9.46
2.59808,2,9.44
2.59808,2,9.42
2.59808,2,9.4
2.42707,1.96985,9.38
2.27668,1.88302,9.36
2.16506,1.75,9.34
2.12823,1.67101,9.32
2.09808,1.5,9.3
2.12823,1.32899,9.28
2.16506,1.25,9.26
2.27668,1.11698,9.24
2.42707,1.03015,9.22
2.59808,1,9.2
2.6849,1.0076,9.18
2.84808,1.06699,9.16
2.9811,1.17861,9.14
3.03109,1.25,9.12
3.03109,1.25,9.1
3.03109,1.25,9.08
3.03109,1.25,9.06
3.03109,1.25,9.04
3.03109,1.25,9.02
3.03109,1.25,9
3.03109,1.25,8.98
3.03109,1.25,8.96
3.03109,1.25,8.94
3.03109,1.25,8.92
3.03109,1.25,8.9
3.03109,1.25,8.88
3.03109,1.25,8.86
3.03109,1.25,8.84
3.03109,1.25,8.82
3.03109,1.25,8.8
3.03109,1.25,8.78
3.03109,1.25,8.76
3.03109,1.25,8.74
3.03109,1.25,8.72
3.03109,1.25,8.7
3.03109,1.25,8.68
3.03109,1.25,8.66
3.03109,1.25,8.64
3.06792,1.32899,8.62
3.09808,1.5,8.6
3.06792,1.67101,8.58
3.03109,1.75,8.56
2.91947,1.88302,8.54
2.76909,1.96985,8.52
2.59808,2,8.5
2.51125,1.9924,8.48
2.34808,1.93301,8.46
2.21505,1.82139,8.44
2.16506,1.75,8.42
2.10567,1.58682,8.4
2.10567,1.41318,8.38
2.16506,1.25,8.36
2.16506,1.25,8.34
2.16506,1.25,8.32
2.16506,1.25,8.3
2.16506,1.25,8.28
2.05344,1.38302,8.26
1.90306,1.46985,8.24
1.73205,1.5,8.22
1.73205,1.5,8.2
1.73205,1.5,8.18
1.73205,1.5,8.16
1.73205,1.5,8.14
1.73205,1.5,8.12
1.73205,1.5,8.1
1.73205,1.5,8.08
1.73205,1.5,8.06
1.73205,1.5,8.04
1.73205,1.5,8.02
1.73205,1.5,8
1.56104,1.46985,7.98
1.41066,1.38302,7.96
1.29904,1.25,7.94
1.29904,1.25,7.92
1.29904,1.25,7.9
1.29904,1.25,7.88
1.29904,1.25,7.86
1.29904,1.25,7.84
1.29904,1.25,7.82
1.29904,1.25,7.8
1.29904,1.25,7.78
1.29904,1.25,7.76
1.29904,1.25,7.74
1.29904,1.25,7.72
1.29904,1.25,7.7
1.29904,1.25,7.68
1.29904,1.25,7.66
1.29904,1.25,7.64
1.29904,1.25,7.62
1.29904,1.25,7.6
1.29904,1.25,7.58
1.29904,1.25,7.56
1.29904,1.25,7.54
1.29904,1.25,7.52
1.2622,1.17101,7.5
1.23205,1,7.48
1.2622,0.82899,7.46
1.29904,0.75,7.44
1.29904,0.75,7.42
1.29904,0.75,7.4
1.29904,0.75,7.38
1.29904,0.75,7.36
1.29904,0.75,7.34
1.29904,0.75,7.32
1.29904,0.75,7.3
1.29904,0.75,7.28
1.29904,0.75,7.26
1.29904,0.75,7.24
1.34903,0.678606,7.22
1.48205,0.566987,7.2
1.64523,0.507596,7.18
1.73205,0.5,7.16
1.73205,0.5,7.14
1.73205,0.5,7.12
1.73205,0.5,7.1
1.73205,0.5,7.08
1.73205,0.5,7.06
1.73205,0.5,7.04
1.73205,0.5,7.02
1.73205,0.5,7
1.73205,0.5,6.98
1.73205,0.5,6.96
1.73205,0.5,6.94
1.73205,0.5,6.92
1.73205,0.5,6.9
1.73205,0.5,6.88
1.73205,0.5,6.86
1.73205,0.5,6.84
1.73205,0.5,6.82
1.73205,0.5,6.8
1.73205,0.5,6.78
1.73205,0.5,6.76
1.73205,0.5,6.74
1.90306,0.530154,6.72
2.05344,0.616978,6.7
2.16506,0.75,6.68
2.16506,0.75,6.66
2.16506,0.75,6.64
2.16506,0.75,6.62
2.16506,0.75,6.6
2.16506,0.75,6.58
2.16506,0.75,6.56
2.16506,0.75,6.54
2.16506,0.75,6.52
2.16506,0.75,6.5
2.16506,0.75,6.48
2.16506,0.75,6.46
2.22445,0.913176,6.44
2.22445,1.08682,6.42
2.16506,1.25,6.4
2.16506,1.25,6.38
2.16506,1.25,6.36
2.16506,1.25,6.34
2.16506,1.25,6.32
2.27668,1.11698,6.3
2.42707,1.03015,6.28
2.59808,1,6.26
2.6849,1.0076,6.24
2.84808,1.06699,6.22
2.9811,1.17861,6.2
3.03109,1.25,6.18
3.09048,1.41318,6.16
3.09048,1.58682,6.14
3.03109,1.75,6.12
2.9811,1.82139,6.1
2.84808,1.93301,6.08
2.6849,1.9924,6.06
2.59808,2,6.04
2.59808,2,6.02
2.59808,2,6
2.59808,2,5.98
2.59808,2,5.96
2.59808,2,5.94
2.59808,2,5.92
2.59808,2,5.9
2.59808,2,5.88
2.59808,2,5.86
2.59808,2,5.84
2.59808,2,5.82
2.59808,2,5.8
2.59808,2,5.78
2.59808,2,5.76
2.59808,2,5.74
2.59808,2,5.72
2.59808,2,5.7
2.59808,2,5.68
2.59808,2,5.66
2.59808,2,5.64
2.59808,2,5.62
2.59808,2,5.6
2.59808,2,5.58
2.59808,2,5.56
2.51125,1.9924,5.54
2.34808,1.93301,5.52
2.21505,1.82139,5.5
2.16506,1.75,5.48
2.10567,1.58682,5.46
2.10567,1.41318,5.44
2.16506,1.25,5.42
2.21505,1.17861,5.4
2.34808,1.06699,5.38
2.51125,1.0076,5.36
2.59808,1,5.34
2.76909,1.03015,5.32
2.91947,1.11698,5.3
3.03109,1.25,5.28
3.03109,1.25,5.26
3.03109,1.25,5.24
3.03109,1.25,5.22
3.03109,1.25,5.2
3.03109,1.25,5.18
3.03109,1.25,5.16
3.03109,1.25,5.14
3.03109,1.25,5.12
3.03109,1.25,5.1
3.03109,1.25,5.08
3.03109,1.25,5.06
3.03109,1.25,5.04
3.03109,1.25,5.02
3.03109,1.25,5
3.03109,1.25,4.98
3.03109,1.25,4.96
3.03109,1.25,4.94
3.03109,1.25,4.92
3.03109,1.25,4.9
3.03109,1.25,4.88
3.03109,1.25,4.86
3.03109,1.25,4.84
3.03109,1.25,4.82
3.03109,1.25,4.8
3.03109,1.25,4.78
3.09048,1.41318,4.76
3.09048,1.58682,4.74
3.03109,1.75,4.72
2.9811,1.82139,4.7
2.84808,1.93301,4.68
2.6849,1.9924,4.66
2.59808,2,4.64
2.42707,1.96985,4.62
2.27668,1.88302,4.6
2.16506,1.75,4.58
2.12823,1.67101,4.56
2.09808,1.5,4.54
2.12823,1.32899,4.52
2.16506,1.25,4.5
2.16506,1.25,4.48
2.16506,1.25,4.46
2.16506,1.25,4.44
2.11507,1.32139,4.42
1.98205,1.43301,4.4
1.81887,1.4924,4.38
1.73205,1.5,4.36
1.73205,1.5,4.34
1.73205,1.5,4.32
1.73205,1.5,4.3
1.73205,1.5,4.28
1.73205,1.5,4.26
1.73205,1.5,4.24
1.73205,1.5,4.22
1.73205,1.5,4.2
1.73205,1.5,4.18
1.73205,1.5,4.16
1.64523,1.4924,4.14
1.48205,1.43301,4.12
1.34903,1.32139,4.1
1.29904,1.25,4.08
1.29904,1.25,4.06
1.29904,1.25,4.04
1.29904,1.25,4.02
1.29904,1.25,4
1.29904,1.25,3.98
1.29904,1.25,3.96
1.29904,1.25,3.94
1.29904,1.25,3.92
1.29904,1.25,3.9
1.29904,1.25,3.88
1.29904,1.25,3.86
1.29904,1.25,3.84
1.29904,1.25,3.82
1.29904,1.25,3.8
1.29904,1.25,3.78
1.29904,1.25,3.76
1.29904,1.25,3.74
1.29904,1.25,3.72
1.29904,1.25,3.7
1.29904,1.25,3.68
1.29904,1.25,3.66
1.23965,1.08682,3.64
1.23965,0.913176,3.62
1.29904,0.75,3.6
1.29904,0.75,3.58
1.29904,0.75,3.56
1.29904,0.75,3.54
1.29904,0.75,3.52
1.29904,0.75,3.5
1.29904,0.75,3.48
1.29904,0.75,3.46
1.29904,0.75,3.44
1.29904,0.75,3.42
1.29904,0.75,3.4
1.29904,0.75,3.38
1.41066,0.616978,3.36
1.56104,0.530154,3.34
1.73205,0.5,3.32
1.73205,0.5,3.3
1.73205,0.5,3.28
1.73205,0.5,3.26
1.73205,0.5,3.24
1.73205,0.5,3.22
1.73205,0.5,3.2
1.73205,0.5,3.18
1.73205,0.5,3.16
1.73205,0.5,3.14
1.73205,0.5,3.12
1.73205,0.5,3.1
1.73205,0.5,3.08
1.73205,0.5,3.06
1.73205,0.5,3.04
1.73205,0.5,3.02
1.73205,0.5,3
1.73205,0.5,2.98
1.73205,0.5,2.96
1.73205,0.5,2.94
1.73205,0.5,2.92
1.73205,0.5,2.9
1.81887,0.507596,2.88
1.98205,0.566987,2.86
2.11507,0.678606,2.84
2.16506,0.75,2.82
2.16506,0.75,2.8
2.16506,0.75,2.78
2.16506,0.75,2.76
2.16506,0.75,2.74
2.16506,0.75,2.72
2.16506,0.75,2.7
2.16506,0.75,2.68
2.16506,0.75,2.66
2.16506,0.75,2.64
2.16506,0.75,2.62
2.2019,0.82899,2.6
2.23205,1,2.58
2.2019,1.17101,2.56
2.16506,1.25,2.54
2.16506,1.25,2.52
2.16506,1.25,2.5
2.16506,1.25,2.48
2.21505,1.17861,2.46
2.34808,1.06699,2.44
2.51125,1.0076,2.42
2.59808,1,2.4
2.76909,1.03015,2.38
2.91947,1.11698,2.36
3.03109,1.25,2.34
3.06792,1.32899,2.32
3.09808,1.5,2.3
3.06792,1.67101,2.28
3.03109,1.75,2.26
2.91947,1.88302,2.24
2.76909,1.96985,2.22
2.59808,2,2.2
2.59808,2,2.18
2.59808,2,2.16
2.59808,2,2.14
2.59808,2,2.12
2.59808,2,2.1
2.59808,2,2.08
2.59808,2,2.06
2.59808,2,2.04
2.59808,2,2.02
2.59808,2,2
2.59808,2,1.98
2.59808,2,1.96
2.59808,2,1.94
2.59808,2,1.92
2.59808,2,1.9
2.59808,2,1.88
2.59808,2,1.86
2.59808,2,1.84
2.59808,2,1.82
2.59808,2,1.8
2.59808,2,1.78
2.59808,2,1.76
2.59808,2,1.74
2.59808,2,1.72
2.59808,2,1.7
2.42707,1.96985,1.68
2.27668,1.88302,1.66
2.16506,1.75,1.64
2.12823,1.67101,1.62
2.09808,1.5,1.6
2.12823,1.32899,1.58
2.16506,1.25,1.56
2.27668,1.11698,1.54
2.42707,1.03015,1.52
2.59808,1,1.5
2.6849,1.0076,1.48
2.84808,1.06699,1.46
2.9811,1.17861,1.44
3.03109,1.25,1.42
3.03109,1.25,1.4
3.03109,1.25,1.38
3.03109,1.25,1.36
3.03109,1.25,1.34
3.03109,1.25,1.32
3.03109,1.25,1.3
3.03109,1.25,1.28
3.03109,1.25,1.26
3.03109,1.25,1.24
3.03109,1.25,1.22
3.03109,1.25,1.2
3.03109,1.25,1.18
3.03109,1.25,1.16
3.03109,1.25,1.14
3.03109,1.25,1.12
3.03109,1.25,1.1
3.03109,1.25,1.08
3.03109,1.25,1.06
3.03109,1.25,1.04
3.03109,1.25,1.02
3.03109,1.25,1
3.03109,1.25,0.98
3.03109,1.25,0.96
3.03109,1.25,0.94
3.06792,1.32899,0.92
3.09808,1.5,0.9
3.06792,1.67101,0.88
3.03109,1.75,0.86
2.91947,1.88302,0.84
2.76909,1.96985,0.82
2.59808,2,0.8
2.51125,1.9924,0.78
2.34808,1.93301,0.76
2.21505,1.82139,0.74
2.16506,1.75,0.72
2.10567,1.58682,0.7
2.10567,1.41318,0.68
2.16506,1.25,0.66
2.16506,1.25,0.64
2.16506,1.25,0.62
2.16506,1.25,0.6
2.16506,1.25,0.58
2.05344,1.38302,0.56
1.90306,1.46985,0.54
1.73205,1.5,0.52
1.73205,1.5,0.5
1.73205,1.5,0.48
1.73205,1.5,0.46
1.73205,1.5,0.44
1.73205,1.5,0.42
1.73205,1.5,0.4
1.73205,1.5,0.38
1.73205,1.5,0.36
1.73205,1.5,0.34
1.73205,1.5,0.32
1.73205,1.5,0.3
1.56104,1.46985,0.28
1.41066,1.38302,0.26
1.29904,1.25,0.24
1.29904,1.25,0.22
1.29904,1.25,0.2
1.29904,1.25,0.18
1.29904,1.25,0.16
1.29904,1.25,0.14
1.29904,1.25,0.12
1.29904,1.25,0.1
1.29904,1.25,0.08
1.29904,1.25,0.06
1.29904,1.25,0.04
1.29904,1.25,0.02
1.29904,1.25,-4.12829e-14
1.29904,1.25,-0.02
1.29904,1.25,-0.04
1.29904,1.25,-0.06
1.29904,1.25,-0.08
1.29904,1.25,-0.1
1.29904,1.25,-0.12
1.29904,1.25,-0.14
1.29904,1.25,-0.16
1.29904,1.25,-0.18
1.2622,1.17101,-0.2
1.23205,1,-0.22
1.2622,0.82899,-0.24
1.29904,0.75,-0.26
1.29904,0.75,-0.28
1.29904,0.75,-0.3
1.29904,0.75,-0.32
1.29904,0.75,-0.34
1.29904,0.75,-0.36
1.29904,0.75,-0.38
1.29904,0.75,-0.4
1.29904,0.75,-0.42
1.29904,0.75,-0.44
1.29904,0.75,-0.46
1.34903,0.678606,-0.48
1.48205,0.566987,-0.5
1.64523,0.507596,-0.52
1.73205,0.5,-0.54
1.73205,0.5,-0.56
1.73205,0.5,-0.58
1.73205,0.5,-0.6
1.73205,0.5,-0.62
1.73205,0.5,-0.64
1.73205,0.5,-0.66
1.73205,0.5,-0.68
1.73205,0.5,-0.7
1.73205,0.5,-0.72
1.73205,0.5,-0.74
1.73205,0.5,-0.76
1.73205,0.5,-0.78
1.73205,0.5,-0.8
1.73205,0.5,-0.82
1.73205,0.5,-0.84
1.73205,0.5,-0.86
1.73205,0.5,-0.88
1.73205,0.5,-0.9
1.73205,0.5,-0.92
1.73205,0.5,-0.94
1.73205,0.5,-0.96
1.90306,0.530154,-0.98
2.05344,0.616978,-1
2.16506,0.75,-1.02
2.16506,0.75,-1.04
2.16506,0.75,-1.06
2.16506,0.75,-1.08
2.16506,0.75,-1.1
2.16506,0.75,-1.12
2.16506,0.75,-1.14
2.16506,0.75,-1.16
2.16506,0.75,-1.18
2.16506,0.75,-1.2
2.16506,0.75,-1.22
2.16506,0.75,-1.24
2.22445,0.913176,-1.26
2.22445,1.08682,-1.28
2.16506,1.25,-1.3
2.16506,1.25,-1.32
2.16506,1.25,-1.34
2.16506,1.25,-1.36
2.16506,1.25,-1.38
2.27668,1.11698,-1.4
2.42707,1.03015,-1.42
2.59808,1,-1.44
2.6849,1.0076,-1.46
2.84808,1.06699,-1.48
2.9811,1.17861,-1.5
3.03109,1.25,-1.52
3.09048,1.41318,-1.54
3.09048,1.58682,-1.56
3.03109,1.75,-1.58
2.9811,1.82139,-1.6
2.84808,1.93301,-1.62
2.6849,1.9924,-1.64
2.59808,2,-1.66
2.59808,2,-1.68
2.59808,2,-1.7
2.59808,2,-1.72
2.59808,2,-1.74
2.59808,2,-1.76
2.59808,2,-1.78
2.59808,2,-1.8
2.59808,2,-1.82
2.59808,2,-1.84
2.59808,2,-1.86
2.59808,2,-1.88
2.59808,2,-1.9
2.59808,2,-1.92
2.59808,2,-1.94
2.59808,2,-1.96
2.59808,2,-1.98
2.59808,2,-2
2.59808,2,-2.02
2.59808,2,-2.04
2.59808,2,-2.06
2.59808,2,-2.08
2.59808,2,-2.1
2.59808,2,-2.12
2.59808,2,-2.14
2.51125,1.9924,-2.16
2.34808,1.93301,-2.18
2.21505,1.82139,-2.2
2.16506,1.75,-2.22
2.10567,1.58682,-2.24
2.10567,1.41318,-2.26
2.16506,1.25,-2.28
2.21505,1.17861,-2.3
2.34808,1.06699,-2.32
2.51125,1.0076,-2.34
2.59808,1,-2.36
2.76909,1.03015,-2.38
2.91947,1.11698,-2.4
3.03109,1.25,-2.42
3.03109,1.25,-2.44
3.03109,1.25,-2.46
3.03109,1.25,-2.48
3.03109,1.25,-2.5
3.03109,1.25,-2.52
3.03109,1.25,-2.54
3.03109,1.25,-2.56
3.03109,1.25,-2.58
3.03109,1.25,-2.6
3.03109,1.25,-2.62
3.03109,1.25,-2.64
3.03109,1.25,-2.66
3.03109,1.25,-2.68
3.03109,1.25,-2.7
3.03109,1.25,-2.72
3.03109,1.25,-2.74
3.03109,1.25,-2.76
3.03109,1.25,-2.78
3.03109,1.25,-2.8
3.03109,1.25,-2.82
3.03109,1.25,-2.84
3.03109,1.25,-2.86
3.03109,1.25,-2.88
3.03109,1.25,-2.9
3.03109,1.25,-2.92
3.09048,1.41318,-2.94
3.09048,1.58682,-2.96
3.03109,1.75,-2.98
2.9811,1.82139,-3
2.84808,1.93301,-3.02
2.6849,1.9924,-3.04
2.59808,2,-3.06
2.42707,1.96985,-3.08
2.27668,1.88302,-3.1
2.16506,1.75,-3.12
2.12823,1.67101,-3.14
2.09808,1.5,-3.16
2.12823,1.32899,-3.18
2.16506,1.25,-3.2
2.16506,1.25,-3.22
2.16506,1.25,-3.24
2.16506,1.25,-3.26
2.11507,1.32139,-3.28
1.98205,1.43301,-3.3
1.81887,1.4924,-3.32
1.73205,1.5,-3.34
1.73205,1.5,-3.36
1.73205,1.5,-3.38
1.73205,1.5,-3.4
1.73205,1.5,-3.42
1.73205,1.5,-3.44
1.73205,1.5,-3.46
1.73205,1.5,-3.48
1.73205,1.5,-3.5
1.73205,1.5,-3.52
1.73205,1.5,-3.54
1.64523,1.4924,-3.56
1.48205,1.43301,-3.58
1.34903,1.32139,-3.6
1.29904,1.25,-3.62
1.29904,1.25,-3.64
1.29904,1.25,-3.66
1.29904,1.25,-3.68
1.29904,1.25,-3.7
1.29904,1.25,-3.72
1.29904,1.25,-3.74
1.29904,1.25,-3.76
1.29904,1.25,-3.78
1.29904,1.25,-3.8
1.29904,1.25,-3.82
1.29904,1.25,-3.84
1.29904,1.25,-3.86
1.29904,1.25,-3.88
1.29904,1.25,-3.9
1.29904,1.25,-3.92
1.29904,1.25,-3.94
1.29904,1.25,-3.96
1.29904,1.25,-3.98
1.29904,1.25,-4
1.29904,1.25,-4.02
1.29904,1.25,-4.04
1.23965,1.08682,-4.06
1.23965,0.913176,-4.08
1.29904,0.75,-4.1
1.29904,0.75,-4.12
1.29904,0.75,-4.14
1.29904,0.75,-4.16
1.29904,0.75,-4.18
1.29904,0.75,-4.2
1.29904,0.75,-4.22
1.29904,0.75,-4.24
1.29904,0.75,-4.26
1.29904,0.75,-4.28
1.29904,0.75,-4.3
1.29904,0.75,-4.32
1.41066,0.616978,-4.34
1.56104,0.530154,-4.36
1.73205,0.5,-4.38
1.73205,0.5,-4.4
1.73205,0.5,-4.42
1.73205,0.5,-4.44
1.73205,0.5,-4.46
1.73205,0.5,-4.48
1.73205,0.5,-4.5
1.73205,0.5,-4.52
1.73205,0.5,-4.54
1.73205,0.5,-4.56
1.73205,0.5,-4.58
1.73205,0.5,-4.6
1.73205,0.5,-4.62
1.73205,0.5,-4.64
1.73205,0.5,-4.66
1.73205,0.5,-4.68
1.73205,0.5,-4.7
1.73205,0.5,-4.72
1.73205,0.5,-4.74
1.73205,0.5,-4.76
1.73205,0.5,-4.78
1.73205,0.5,-4.8
1.81887,0.507596,-4.82
1.98205,0.566987,-4.84
2.11507,0.678606,-4.86
2.16506,0.75,-4.88
2.16506,0.75,-4.9
2.16506,0.75,-4.92
2.16506,0.75,-4.94
2.16506,0.75,-4.96
2.16506,0.75,-4.98
2.16506,0.75,-5
2.16506,0.75,-5.02
2.16506,0.75,-5.04
2.16506,0.75,-5.06
2.16506,0.75,-5.08
2.2019,0.82899,-5.1
2.23205,1,-5.12
2.2019,1.17101,-5.14
2.16506,1.25,-5.16
2.16506,1.25,-5.18
2.16506,1.25,-5.2
2.16506,1.25,-5.22
2.21505,1.17861,-5.24
2.34808,1.06699,-5.26
2.51125,1.0076,-5.28
2.59808,1,-5.3
2.76909,1.03015,-5.32
2.91947,1.11698,-5.34
3.03109,1.25,-5.36
3.06792,1.32899,-5.38
3.09808,1.5,-5.4
3.06792,1.67101,-5.42
3.03109,1.75,-5.44
2.91947,1.88302,-5.46
2.76909,1.96985,-5.48
2.59808,2,-5.5
2.59808,2,-5.52
2.59808,2,-5.54
2.59808,2,-5.56
2.59808,2,-5.58
2.59808,2,-5.6
2.59808,2,-5.62
2.59808,2,-5.64
2.59808,2,-5.66
2.59808,2,-5.68
2.59808,2,-5.7
2.59808,2,-5.72
2.59808,2,-5.74
2.59808,2,-5.76
2.59808,2,-5.78
2.59808,2,-5.8
2.59808,2,-5.82
2.59808,2,-5.84
2.59808,2,-5.86
2.59808,2,-5.88
2.59808,2,-5.9
2.59808,2,-5.92
2.59808,2,-5.94
2.59808,2,-5.96
2.59808,2,-5.98
2.59808,2,-6
2.42707,1.96985,-6.02
2.27668,1.88302,-6.04
2.16506,1.75,-6.06
2.12823,1.67101,-6.08
2.09808,1.5,-6.1
2.12823,1.32899,-6.12
2.16506,1.25,-6.14
2.27668,1.11698,-6.16
2.42707,1.03015,-6.18
2.59808,1,-6.2
2.6849,1.0076,-6.22
2.84808,1.06699,-6.24
2.9811,1.17861,-6.26
3.03109,1.25,-6.28
