-0.5,2,12.1
-0.469846,1.82899,12.08
-0.433013,1.75,12.06
-0.373622,1.58682,12.04
-0.373622,1.41318,12.02
-0.433013,1.25,12
-0.483003,1.17861,11.98
-0.616025,1.06699,11.96
-0.779201,1.0076,11.94
-0.866025,1,11.92
-1.03704,1.03015,11.9
-1.18742,1.11698,11.88
-1.29904,1.25,11.86
-1.34903,1.32139,11.84
-1.48205,1.43301,11.82
-1.64523,1.4924,11.8
-1.73205,1.5,11.78
-1.90306,1.53015,11.76
-2.05344,1.61698,11.74
-2.16506,1.75,11.72
-2.21505,1.82139,11.7
-2.34808,1.93301,11.68
-2.51125,1.9924,11.66
-2.59808,2,11.64
-2.76909,1.96985,11.62
-2.91947,1.88302,11.6
-3.03109,1.75,11.58
-3.06792,1.67101,11.56
-3.09808,1.5,11.54
-3.06792,1.32899,11.52
-3.03109,1.25,11.5
-2.91947,1.11698,11.48
-2.76909,1.03015,11.46
-2.59808,1,11.44
-2.51125,0.992404,11.42
-2.34808,0.933013,11.4
-2.21505,0.821394,11.38
-2.16506,0.75,11.36
-2.05344,0.616978,11.34
-1.90306,0.530154,11.32
-1.73205,0.5,11.3
-1.64523,0.492404,11.28
-1.48205,0.433013,11.26
-1.34903,0.321394,11.24
-1.29904,0.25,11.22
-1.23965,0.0868241,11.2
-1.23965,-0.0868241,11.18
-1.29904,-0.25,11.16
-1.34903,-0.321394,11.14
-1.48205,-0.433013,11.12
-1.64523,-0.492404,11.1
-1.73205,-0.5,11.08
-1.90306,-0.530154,11.06
-2.05344,-0.616978,11.04
-2.16506,-0.75,11.02
-2.21505,-0.821394,11
-2.34808,-0.933013,10.98
-2.51125,-0.992404,10.96
-2.59808,-1,10.94
-2.76909,-1.03015,10.92
-2.91947,-1.11698,10.9
-3.03109,-1.25,10.88
-3.06792,-1.32899,10.86
-3.09808,-1.5,10.84
-3.06792,-1.67101,10.82
-3.03109,-1.75,10.8
-2.91947,-1.88302,10.78
-2.76909,-1.96985,10.76
-2.59808,-2,10.74
-2.51125,-1.9924,10.72
-2.34808,-1.93301,10.7
-2.21505,-1.82139,10.68
-2.16506,-1.75,10.66
-2.05344,-1.61698,10.64
-1.90306,-1.53015,10.62
-1.73205,-1.5,10.6
-1.64523,-1.4924,10.58
-1.48205,-1.43301,10.56
-1.34903,-1.32139,10.54
-1.29904,-1.25,10.52
-1.18742,-1.11698,10.5
-1.03704,-1.03015,10.48
-0.866025,-1,10.46
-0.779201,-1.0076,10.44
-0.616025,-1.06699,10.42
-0.483003,-1.17861,10.4
-0.433013,-1.25,10.38
-0.373622,-1.41318,10.36
-0.373622,-1.58682,10.34
-0.433013,-1.75,10.32
-0.469846,-1.82899,10.3
-0.5,-2,10.28
-0.469846,-2.17101,10.26
-0.433013,-2.25,10.24
-0.373622,-2.41318,10.22
-0.373622,-2.58682,10.2
-0.433013,-2.75,10.18
-0.469846,-2.82899,10.16
-0.5,-3,10.14
-0.469846,-3.17101,10.12
-0.433013,-3.25,10.1
-0.321394,-3.38302,10.08
-0.17101,-3.46985,10.06
-4.16354e-12,-3.5,10.04
0.0868241,-3.4924,10.02
0.25,-3.43301,10
0.383022,-3.32139,9.98
0.433013,-3.25,9.96
0.492404,-3.08682,9.94
0.492404,-2.91318,9.92
0.433013,-2.75,9.9
0.396179,-2.67101,9.88
0.366025,-2.5,9.86
0.396179,-2.32899,9.84
0.433013,-2.25,9.82
0.492404,-2.08682,9.8
0.492404,-1.91318,9.78
0.433013,-1.75,9.76
0.396179,-1.67101,9.74
0.366025,-1.5,9.72
0.396179,-1.32899,9.7
0.433013,-1.25,9.68
0.544632,-1.11698,9.66
0.695015,-1.03015,9.64
0.866025,-1,9.62
0.952849,-1.0076,9.6
1.11603,-1.06699,9.58
1.24905,-1.17861,9.56
1.29904,-1.25,9.54
1.41066,-1.38302,9.52
1.56104,-1.46985,9.5
1.73205,-1.5,9.48
1.81887,-1.5076,9.46
1.98205,-1.56699,9.44
2.11507,-1.67861,9.42
2.16506,-1.75,9.4
2.27668,-1.88302,9.38
2.42707,-1.96985,9.36
2.59808,-2,9.34
2.6849,-1.9924,9.32
2.84808,-1.93301,9.3
2.9811,-1.82139,9.28
3.03109,-1.75,9.26
3.09048,-1.58682,9.24
3.09048,-1.41318,9.22
3.03109,-1.25,9.2
2.9811,-1.17861,9.18
2.84808,-1.06699,9.16
2.6849,-1.0076,9.14
2.59808,-1,9.12
2.42707,-0.969846,9.1
2.27668,-0.883022,9.08
2.16506,-0.75,9.06
2.11507,-0.678606,9.04
1.98205,-0.566987,9.02
1.81887,-0.507596,9
1.73205,-0.5,8.98
1.56104,-0.469846,8.96
1.41066,-0.383022,8.94
1.29904,-0.25,8.92
1.2622,-0.17101,8.9
1.23205,-2.12113e-12,8.88
1.2622,0.17101,8.86
1.29904,0.25,8.84
1.41066,0.383022,8.82
1.56104,0.469846,8.8
1.73205,0.5,8.78
1.81887,0.507596,8.76
1.98205,0.566987,8.74
2.11507,0.678606,8.72
2.16506,0.75,8.7
2.27668,0.883022,8.68
2.42707,0.969846,8.66
2.59808,1,8.64
2.6849,1.0076,8.62
2.84808,1.06699,8.6
2.9811,1.17861,8.58
3.03109,1.25,8.56
3.09048,1.41318,8.54
3.09048,1.58682,8.52
3.03109,1.75,8.5
2.9811,1.82139,8.48
2.84808,1.93301,8.46
2.6849,1.9924,8.44
2.59808,2,8.42
2.42707,1.96985,8.4
2.27668,1.88302,8.38
2.16506,1.75,8.36
2.11507,1.67861,8.34
1.98205,1.56699,8.32
1.81887,1.5076,8.3
1.73205,1.5,8.28
1.56104,1.46985,8.26
1.41066,1.38302,8.24
1.29904,1.25,8.22
1.24905,1.17861,8.2
1.11603,1.06699,8.18
0.952849,1.0076,8.16
0.866025,1,8.14
0.695015,1.03015,8.12
0.544632,1.11698,8.1
0.433013,1.25,8.08
0.396179,1.32899,8.06
0.366025,1.5,8.04
0.396179,1.67101,8.02
0.433013,1.75,8
0.492404,1.91318,7.98
0.492404,2.08682,7.96
0.433013,2.25,7.94
0.396179,2.32899,7.92
0.366025,2.5,7.9
0.396179,2.67101,7.88
0.433013,2.75,7.86
0.492404,2.91318,7.84
0.492404,3.08682,7.82
0.433013,3.25,7.8
0.383022,3.32139,7.78
0.25,3.43301,7.76
0.0868241,3.4924,7.74
1.38822e-12,3.5,7.72
-0.17101,3.46985,7.7
-0.321394,3.38302,7.68
-0.433013,3.25,7.66
-0.469846,3.17101,7.64
-0.5,3,7.62
-0.469846,2.82899,7.6
-0.433013,2.75,7.58
-0.373622,2.58682,7.56
-0.373622,2.41318,7.54
-0.433013,2.25,7.52
-0.469846,2.17101,7.5
-0.5,2,7.48
-0.469846,1.82899,7.46
-0.433013,1.75,7.44
-0.373622,1.58682,7.42
-0.373622,1.41318,7.4
-0.433013,1.25,7.38
-0.483003,1.17861,7.36
-0.616025,1.06699,7.34
-0.779201,1.0076,7.32
-0.866025,1,7.3
-1.03704,1.03015,7.28
-1.18742,1.11698,7.26
-1.29904,1.25,7.24
-1.34903,1.32139,7.22
-1.48205,1.43301,7.2
-1.64523,1.4924,7.18
-1.73205,1.5,7.16
-1.90306,1.53015,7.14
-2.05344,1.61698,7.12
-2.16506,1.75,7.1
-2.21505,1.82139,7.08
-2.34808,1.93301,7.06
-2.51125,1.9924,7.04
-2.59808,2,7.02
-2.76909,1.96985,7
-2.91947,1.88302,6.98
-3.03109,1.75,6.96
-3.06792,1.67101,6.94
-3.09808,1.5,6.92
-3.06792,1.32899,6.9
-3.03109,1.25,6.88
-2.91947,1.11698,6.86
-2.76909,1.03015,6.84
-2.59808,1,6.82
-2.51125,0.992404,6.8
-2.34808,0.933013,6.78
-2.21505,0.821394,6.76
-2.16506,0.75,6.74
-2.05344,0.616978,6.72
-1.90306,0.530154,6.7
-1.73205,0.5,6.68
-1.64523,0.492404,6.66
-1.48205,0.433013,6.64
-1.34903,0.321394,6.62
-1.29904,0.25,6.6
-1.23965,0.0868241,6.58
-1.23965,-0.0868241,6.56
-1.29904,-0.25,6.54
-1.34903,-0.321394,6.52
-1.48205,-0.433013,6.5
-1.64523,-0.492404,6.48
-1.73205,-0.5,6.46
-1.90306,-0.530154,6.44
-2.05344,-0.616978,6.42
-2.16506,-0.75,6.4
-2.21505,-0.821394,6.38
-2.34808,-0.933013,6.36
-2.51125,-0.992404,6.34
-2.59808,-1,6.32
-2.76909,-1.03015,6.3
-2.91947,-1.11698,6.28
-3.03109,-1.25,6.26
-3.06792,-1.32899,6.24
-3.09808,-1.5,6.22
-3.06792,-1.67101,6.2
-3.03109,-1.75,6.18
-2.91947,-1.88302,6.16
-2.76909,-1.96985,6.14
-2.59808,-2,6.12
-2.51125,-1.9924,6.1
-2.34808,-1.93301,6.08
-2.21505,-1.82139,6.06
-2.16506,-1.75,6.04
-2.05344,-1.61698,6.02
-1.90306,-1.53015,6
-1.73205,-1.5,5.98
-1.64523,-1.4924,5.96
-1.48205,-1.43301,5.94
-1.34903,-1.32139,5.92
-1.29904,-1.25,5.9
-1.18742,-1.11698,5.88
-1.03704,-1.03015,5.86
-0.866025,-1,5.84
-0.779201,-1.0076,5.82
-0.616025,-1.06699,5.8
-0.483003,-1.17861,5.78
-0.433013,-1.25,5.76
-0.373622,-1.41318,5.74
-0.373622,-1.58682,5.72
-0.433013,-1.75,5.7
-0.469846,-1.82899,5.68
-0.5,-2,5.66
-0.469846,-2.17101,5.64
-0.433013,-2.25,5.62
-0.373622,-2.41318,5.6
-0.373622,-2.58682,5.58
-0.433013,-2.75,5.56
-0.469846,-2.82899,5.54
-0.5,-3,5.52
-0.469846,-3.17101,5.5
-0.433013,-3.25,5.48
-0.321394,-3.38302,5.46
-0.17101,-3.46985,5.44
-4.16354e-12,-3.5,5.42
0.0868241,-3.4924,5.4
0.25,-3.43301,5.38
0.383022,-3.32139,5.36
0.433013,-3.25,5.34
0.492404,-3.08682,5.32
0.492404,-2.91318,5.3
0.433013,-2.75,5.28
0.396179,-2.67101,5.26
0.366025,-2.5,5.24
0.396179,-2.32899,5.22
0.433013,-2.25,5.2
0.492404,-2.08682,5.18
0.492404,-1.91318,5.16
0.433013,-1.75,5.14
0.396179,-1.67101,5.12
0.366025,-1.5,5.1
0.396179,-1.32899,5.08
0.433013,-1.25,5.06
0.544632,-1.11698,5.04
0.695015,-1.03015,5.02
0.866025,-1,5
0.952849,-1.0076,4.98
1.11603,-1.06699,4.96
1.24905,-1.17861,4.94
1.29904,-1.25,4.92
1.41066,-1.38302,4.9
1.56104,-1.46985,4.88
1.73205,-1.5,4.86
1.81887,-1.5076,4.84
1.98205,-1.56699,4.82
2.11507,-1.67861,4.8
2.16506,-1.75,4.78
2.27668,-1.88302,4.76
2.42707,-1.96985,4.74
2.59808,-2,4.72
2.6849,-1.9924,4.7
2.84808,-1.93301,4.68
2.9811,-1.82139,4.66
3.03109,-1.75,4.64
3.09048,-1.58682,4.62
3.09048,-1.41318,4.6
3.03109,-1.25,4.58
2.9811,-1.17861,4.56
2.84808,-1.06699,4.54
2.6849,-1.0076,4.52
2.59808,-1,4.5
2.42707,-0.969846,4.48
2.27668,-0.883022,4.46
2.16506,-0.75,4.44
2.11507,-0.678606,4.42
1.98205,-0.566987,4.4
1.81887,-0.507596,4.38
1.73205,-0.5,4.36
1.56104,-0.469846,4.34
1.41066,-0.383022,4.32
1.29904,-0.25,4.3
1.2622,-0.17101,4.28
1.23205,-2.12113e-12,4.26
1.2622,0.17101,4.24
1.29904,0.25,4.22
1.41066,0.383022,4.2
1.56104,0.469846,4.18
1.73205,0.5,4.16
1.81887,0.507596,4.14
1.98205,0.566987,4.12
2.11507,0.678606,4.1
2.16506,0.75,4.08
2.27668,0.883022,4.06
2.42707,0.969846,4.04
2.59808,1,4.02
2.6849,1.0076,4
2.84808,1.06699,3.98
2.9811,1.17861,3.96
3.03109,1.25,3.94
3.09048,1.41318,3.92
3.09048,1.58682,3.9
3.03109,1.75,3.88
2.9811,1.82139,3.86
2.84808,1.93301,3.84
2.6849,1.9924,3.82
2.59808,2,3.8
2.42707,1.96985,3.78
2.27668,1.88302,3.76
2.16506,1.75,3.74
2.11507,1.67861,3.72
1.98205,1.56699,3.7
1.81887,1.5076,3.68
1.73205,1.5,3.66
1.56104,1.46985,3.64
1.41066,1.38302,3.62
1.29904,1.25,3.6
1.24905,1.17861,3.58
1.11603,1.06699,3.56
0.952849,1.0076,3.54
0.866025,1,3.52
0.695015,1.03015,3.5
0.544632,1.11698,3.48
0.433013,1.25,3.46
0.396179,1.32899,3.44
0.366025,1.5,3.42
0.396179,1.67101,3.4
0.433013,1.75,3.38
0.492404,1.91318,3.36
0.492404,2.08682,3.34
0.433013,2.25,3.32
0.396179,2.32899,3.3
0.366025,2.5,3.28
0.396179,2.67101,3.26
0.433013,2.75,3.24
0.492404,2.91318,3.22
0.492404,3.08682,3.2
0.433013,3.25,3.18
0.383022,3.32139,3.16
0.25,3.43301,3.14
0.0868241,3.4924,3.12
1.38822e-12,3.5,3.1
-0.17101,3.46985,3.08
-0.321394,3.38302,3.06
-0.433013,3.25,3.04
-0.469846,3.17101,3.02
-0.5,3,3
-0.469846,2.82899,2.98
-0.433013,2.75,2.96
-0.373622,2.58682,2.94
-0.373622,2.41318,2.92
-0.433013,2.25,2.9
-0.469846,2.17101,2.88
-0.5,2,2.86
-0.469846,1.82899,2.84
-0.433013,1.75,2.82
-0.373622,1.58682,2.8
-0.373622,1.41318,2.78
-0.433013,1.25,2.76
-0.483003,1.17861,2.74
-0.616025,1.06699,2.72
-0.779201,1.0076,2.7
-0.866025,1,2.68
-1.03704,1.03015,2.66
-1.18742,1.11698,2.64
-1.29904,1.25,2.62
-1.34903,1.32139,2.6
-1.48205,1.43301,2.58
-1.64523,1.4924,2.56
-1.73205,1.5,2.54
-1.90306,1.53015,2.52
-2.05344,1.61698,2.5
-2.16506,1.75,2.48
-2.21505,1.82139,2.46
-2.34808,1.93301,2.44
-2.51125,1.9924,2.42
-2.59808,2,2.4
-2.76909,1.96985,2.38
-2.91947,1.88302,2.36
-3.03109,1.75,2.34
-3.06792,1.67101,2.32
-3.09808,1.5,2.3
-3.06792,1.32899,2.28
-3.03109,1.25,2.26
-2.91947,1.11698,2.24
-2.76909,1.03015,2.22
-2.59808,1,2.2
-2.51125,0.992404,2.18
-2.34808,0.933013,2.16
-2.21505,0.821394,2.14
-2.16506,0.75,2.12
-2.05344,0.616978,2.1
-1.90306,0.530154,2.08
-1.73205,0.5,2.06
-1.64523,0.492404,2.04
-1.48205,0.433013,2.02
-1.34903,0.321394,2
-1.29904,0.25,1.98
-1.23965,0.0868241,1.96
-1.23965,-0.0868241,1.94
-1.29904,-0.25,1.92
-1.34903,-0.321394,1.9
-1.48205,-0.433013,1.88
-1.64523,-0.492404,1.86
-1.73205,-0.5,1.84
-1.90306,-0.530154,1.82
-2.05344,-0.616978,1.8
-2.16506,-0.75,1.78
-2.21505,-0.821394,1.76
-2.34808,-0.933013,1.74
-2.51125,-0.992404,1.72
-2.59808,-1,1.7
-2.76909,-1.03015,1.68
-2.91947,-1.11698,1.66
-3.03109,-1.25,1.64
-3.06792,-1.32899,1.62
-3.09808,-1.5,1.6
-3.06792,-1.67101,1.58
-3.03109,-1.75,1.56
-2.91947,-1.88302,1.54
-2.76909,-1.96985,1.52
-2.59808,-2,1.5
-2.51125,-1.9924,1.48
-2.34808,-1.93301,1.46
-2.21505,-1.82139,1.44
-2.16506,-1.75,1.42
-2.05344,-1.61698,1.4
-1.90306,-1.53015,1.38
-1.73205,-1.5,1.36
-1.64523,-1.4924,1.34
-1.48205,-1.43301,1.32
-1.34903,-1.32139,1.3
-1.29904,-1.25,1.28
-1.18742,-1.11698,1.26
-1.03704,-1.03015,1.24
-0.866025,-1,1.22
-0.779201,-1.0076,1.2
-0.616025,-1.06699,1.18
-0.483003,-1.17861,1.16
-0.433013,-1.25,1.14
-0.373622,-1.41318,1.12
-0.373622,-1.58682,1.1
-0.433013,-1.75,1.08
-0.469846,-1.82899,1.06
-0.5,-2,1.04
-0.469846,-2.17101,1.02
-0.433013,-2.25,1
-0.373622,-2.41318,0.98
-0.373622,-2.58682,0.96
-0.433013,-2.75,0.94
-0.469846,-2.82899,0.92
-0.5,-3,0.9
-0.469846,-3.17101,0.88
-0.433013,-3.25,0.86
-0.321394,-3.38302,0.84
-0.17101,-3.46985,0.82
-4.16354e-12,-3.5,0.8
0.0868241,-3.4924,0.78
0.25,-3.43301,0.76
0.383022,-3.32139,0.74
0.433013,-3.25,0.72
0.492404,-3.08682,0.7
0.492404,-2.91318,0.68
0.433013,-2.75,0.66
0.396179,-2.67101,0.64
0.366025,-2.5,0.62
0.396179,-2.32899,0.6
0.433013,-2.25,0.58
0.492404,-2.08682,0.56
0.492404,-1.91318,0.54
0.433013,-1.75,0.52
0.396179,-1.67101,0.5
0.366025,-1.5,0.48
0.396179,-1.32899,0.46
0.433013,-1.25,0.44
0.544632,-1.11698,0.42
0.695015,-1.03015,0.4
0.866025,-1,0.38
0.952849,-1.0076,0.36
1.11603,-1.06699,0.34
1.24905,-1.17861,0.32
1.29904,-1.25,0.3
1.41066,-1.38302,0.28
1.56104,-1.46985,0.26
1.73205,-1.5,0.24
1.81887,-1.5076,0.22
1.98205,-1.56699,0.2
2.11507,-1.67861,0.18
2.16506,-1.75,0.16
2.27668,-1.88302,0.14
2.42707,-1.96985,0.12
2.59808,-2,0.1
2.6849,-1.9924,0.08
2.84808,-1.93301,0.06
2.9811,-1.82139,0.04
3.03109,-1.75,0.02
3.09048,-1.58682,-4.12829e-14
3.09048,-1.41318,-0.02
3.03109,-1.25,-0.04
2.9811,-1.17861,-0.06
2.84808,-1.06699,-0.08
2.6849,-1.0076,-0.1
2.59808,-1,-0.12
2.42707,-0.969846,-0.14
2.27668,-0.883022,-0.16
2.16506,-0.75,-0.18
2.11507,-0.678606,-0.2
1.98205,-0.566987,-0.22
1.81887,-0.507596,-0.24
1.73205,-0.5,-0.26
1.56104,-0.469846,-0.28
1.41066,-0.383022,-0.3
1.29904,-0.25,-0.32
1.2622,-0.17101,-0.34
1.23205,-2.12113e-12,-0.36
1.2622,0.17101,-0.38
1.29904,0.25,-0.4
1.41066,0.383022,-0.42
1.56104,0.469846,-0.44
1.73205,0.5,-0.46
1.81887,0.507596,-0.48
1.98205,0.566987,-0.5
2.11507,0.678606,-0.52
2.16506,0.75,-0.54
2.27668,0.883022,-0.56
2.42707,0.969846,-0.58
2.59808,1,-0.6
2.6849,1.0076,-0.62
2.84808,1.06699,-0.64
2.9811,1.17861,-0.66
3.03109,1.25,-0.68
3.09048,1.41318,-0.7
3.09048,1.58682,-0.72
3.03109,1.75,-0.74
2.9811,1.82139,-0.76
2.84808,1.93301,-0.78
2.6849,1.9924,-0.8
2.59808,2,-0.82
2.42707,1.96985,-0.84
2.27668,1.88302,-0.86
2.16506,1.75,-0.88
2.11507,1.67861,-0.9
1.98205,1.56699,-0.92
1.81887,1.5076,-0.94
1.73205,1.5,-0.96
1.56104,1.46985,-0.98
1.41066,1.38302,-1
1.29904,1.25,-1.02
1.24905,1.17861,-1.04
1.11603,1.06699,-1.06
0.952849,1.0076,-1.08
0.866025,1,-1.1
0.695015,1.03015,-1.12
0.544632,1.11698,-1.14
0.433013,1.25,-1.16
0.396179,1.32899,-1.18
0.366025,1.5,-1.2
0.396179,1.67101,-1.22
0.433013,1.75,-1.24
0.492404,1.91318,-1.26
0.492404,2.08682,-1.28
0.433013,2.25,-1.3
0.396179,2.32899,-1.32
0.366025,2.5,-1.34
0.396179,2.67101,-1.36
0.433013,2.75,-1.38
0.492404,2.91318,-1.4
0.492404,3.08682,-1.42
0.433013,3.25,-1.44
0.383022,3.32139,-1.46
0.25,3.43301,-1.48
0.0868241,3.4924,-1.5
1.38822e-12,3.5,-1.52
-0.17101,3.46985,-1.54
-0.321394,3.38302,-1.56
-0.433013,3.25,-1.58
-0.469846,3.17101,-1.6
-0.5,3,-1.62
-0.469846,2.82899,-1.64
-0.433013,2.75,-1.66
-0.373622,2.58682,-1.68
-0.373622,2.41318,-1.7
-0.433013,2.25,-1.72
-0.469846,2.17101,-1.74
-0.5,2,-1.76
-0.469846,1.82899,-1.78
-0.433013,1.75,-1.8
-0.373622,1.58682,-1.82
-0.373622,1.41318,-1.84
-0.433013,1.25,-1.86
-0.483003,1.17861,-1.88
-0.616025,1.06699,-1.9
-0.779201,1.0076,-1.92
-0.866025,1,-1.94
-1.03704,1.03015,-1.96
-1.18742,1.11698,-1.98
-1.29904,1.25,-2
-1.34903,1.32139,-2.02
-1.48205,1.43301,-2.04
-1.64523,1.4924,-2.06
-1.73205,1.5,-2.08
-1.90306,1.53015,-2.1
-2.05344,1.61698,-2.12
-2.16506,1.75,-2.14
-2.21505,1.82139,-2.16
-2.34808,1.93301,-2.18
-2.51125,1.9924,-2.2
-2.59808,2,-2.22
-2.76909,1.96985,-2.24
-2.91947,1.88302,-2.26
-3.03109,1.75,-2.28
-3.06792,1.67101,-2.3
-3.09808,1.5,-2.32
-3.06792,1.32899,-2.34
-3.03109,1.25,-2.36
-2.91947,1.11698,-2.38
-2.76909,1.03015,-2.4
-2.59808,1,-2.42
-2.51125,0.992404,-2.44
-2.34808,0.933013,-2.46
-2.21505,0.821394,-2.48
-2.16506,0.75,-2.5
-2.05344,0.616978,-2.52
-1.90306,0.530154,-2.54
-1.73205,0.5,-2.56
-1.64523,0.492404,-2.58
-1.48205,0.433013,-2.6
-1.34903,0.321394,-2.62
-1.29904,0.25,-2.64
-1.23965,0.0868241,-2.66
-1.23965,-0.0868241,-2.68
-1.29904,-0.25,-2.7
-1.34903,-0.321394,-2.72
-1.48205,-0.433013,-2.74
-1.64523,-0.492404,-2.76
-1.73205,-0.5,-2.78
-1.90306,-0.530154,-2.8
-2.05344,-0.616978,-2.82
-2.16506,-0.75,-2.84
-2.21505,-0.821394,-2.86
-2.34808,-0.933013,-2.88
-2.51125,-0.992404,-2.9
-2.59808,-1,-2.92
-2.76909,-1.03015,-2.94
-2.91947,-1.11698,-2.96
-3.03109,-1.25,-2.98
-3.06792,-1.32899,-3
-3.09808,-1.5,-3.02
-3.06792,-1.67101,-3.04
-3.03109,-1.75,-3.06
-2.91947,-1.88302,-3.08
-2.76909,-1.96985,-3.1
-2.59808,-2,-3.12
-2.51125,-1.9924,-3.14
-2.34808,-1.93301,-3.16
-2.21505,-1.82139,-3.18
-2.16506,-1.75,-3.2
-2.05344,-1.61698,-3.22
-1.90306,-1.53015,-3.24
-1.73205,-1.5,-3.26
-1.64523,-1.4924,-3.28
-1.48205,-1.43301,-3.3
-1.34903,-1.32139,-3.32
-1.29904,-1.25,-3.34
-1.18742,-1.11698,-3.36
-1.03704,-1.03015,-3.38
-0.866025,-1,-3.4
-0.779201,-1.0076,-3.42
-0.616025,-1.06699,-3.44
-0.483003,-1.17861,-3.46
-0.433013,-1.25,-3.48
-0.373622,-1.41318,-3.5
-0.373622,-1.58682,-3.52
-0.433013,-1.75,-3.54
-0.469846,-1.82899,-3.56
-0.5,-2,-3.58
-0.469846,-2.17101,-3.6
-0.433013,-2.25,-3.62
-0.373622,-2.41318,-3.64
-0.373622,-2.58682,-3.66
-0.433013,-2.75,-3.68
-0.469846,-2.82899,-3.7
-0.5,-3,-3.72
-0.469846,-3.17101,-3.74
-0.433013,-3.25,-3.76
-0.321394,-3.38302,-3.78
-0.17101,-3.46985,-3.8
-4.16354e-12,-3.5,-3.82
0.0868241,-3.4924,-3.84
0.25,-3.43301,-3.86
0.383022,-3.32139,-3.88
0.433013,-3.25,-3.9
0.492404,-3.08682,-3.92
0.492404,-2.91318,-3.94
0.433013,-2.75,-3.96
