-2.6849,-1.0076,10.72
-2.84808,-1.06699,10.7
-2.9811,-1.17861,10.68
-3.03109,-1.25,10.66
-3.03109,-1.25,10.64
-3.03109,-1.25,10.62
-3.03109,-1.25,10.6
-3.03109,-1.25,10.58
-3.03109,-1.25,10.56
-3.03109,-1.25,10.54
-3.03109,-1.25,10.52
-3.03109,-1.25,10.5
-3.03109,-1.25,10.48
-3.03109,-1.25,10.46
-3.03109,-1.25,10.44
-3.03109,-1.25,10.42
-3.03109,-1.25,10.4
-3.03109,-1.25,10.38
-3.03109,-1.25,10.36
-3.03109,-1.25,10.34
-3.03109,-1.25,10.32
-3.03109,-1.25,10.3
-3.03109,-1.25,10.28
-3.03109,-1.25,10.26
-3.03109,-1.25,10.24
-3.03109,-1.25,10.22
-3.03109,-1.25,10.2
-3.03109,-1.25,10.18
-3.06792,-1.32899,10.16
-3.09808,-1.5,10.14
-3.06792,-1.67101,10.12
-3.03109,-1.75,10.1
-2.91947,-1.88302,10.08
-2.76909,-1.96985,10.06
-2.59808,-2,10.04
-2.51125,-1.9924,10.02
-2.34808,-1.93301,10
-2.21505,-1.82139,9.98
-2.16506,-1.75,9.96
-2.10567,-1.58682,9.94
-2.10567,-1.41318,9.92
-2.16506,-1.25,9.9
-2.16506,-1.25,9.88
-2.16506,-1.25,9.86
-2.16506,-1.25,9.84
-2.16506,-1.25,9.82
-2.05344,-1.38302,9.8
-1.90306,-1.46985,9.78
-1.73205,-1.5,9.76
-1.73205,-1.5,9.74
-1.73205,-1.5,9.72
-1.73205,-1.5,9.7
-1.73205,-1.5,9.68
-1.73205,-1.5,9.66
-1.73205,-1.5,9.64
-1.73205,-1.5,9.62
-1.73205,-1.5,9.6
-1.73205,-1.5,9.58
-1.73205,-1.5,9.56
-1.73205,-1.5,9.54
-1.56104,-1.46985,9.52
-1.41066,-1.38302,9.5
-1.29904,-1.25,9.48
-1.29904,-1.25,9.46
-1.29904,-1.25,9.44
-1.29904,-1.25,9.42
-1.29904,-1.25,9.4
-1.29904,-1.25,9.38
-1.29904,-1.25,9.36
-1.29904,-1.25,9.34
-1.29904,-1.25,9.32
-1.29904,-1.25,9.3
-1.29904,-1.25,9.28
-1.29904,-1.25,9.26
-1.29904,-1.25,9.24
-1.29904,-1.25,9.22
-1.29904,-1.25,9.2
-1.29904,-1.25,9.18
-1.29904,-1.25,9.16
-1.29904,-1.25,9.14
-1.29904,-1.25,9.12
-1.29904,-1.25,9.1
-1.29904,-1.25,9.08
-1.29904,-1.25,9.06
-1.2622,-1.17101,9.04
-1.23205,-1,9.02
-1.2622,-0.82899,9
-1.29904,-0.75,8.98
-1.29904,-0.75,8.96
-1.29904,-0.75,8.94
-1.29904,-0.75,8.92
-1.29904,-0.75,8.9
-1.29904,-0.75,8.88
-1.29904,-0.75,8.86
-1.29904,-0.75,8.84
-1.29904,-0.75,8.82
-1.29904,-0.75,8.8
-1.29904,-0.75,8.78
-1.34903,-0.678606,8.76
-1.48205,-0.566987,8.74
-1.64523,-0.507596,8.72
-1.73205,-0.5,8.7
-1.73205,-0.5,8.68
-1.73205,-0.5,8.66
-1.73205,-0.5,8.64
-1.73205,-0.5,8.62
-1.73205,-0.5,8.6
-1.73205,-0.5,8.58
-1.73205,-0.5,8.56
-1.73205,-0.5,8.54
-1.73205,-0.5,8.52
-1.73205,-0.5,8.5
-1.73205,-0.5,8.48
-1.73205,-0.5,8.46
-1.73205,-0.5,8.44
-1.73205,-0.5,8.42
-1.73205,-0.5,8.4
-1.73205,-0.5,8.38
-1.73205,-0.5,8.36
-1.73205,-0.5,8.34
-1.73205,-0.5,8.32
-1.73205,-0.5,8.3
-1.73205,-0.5,8.28
-1.90306,-0.530154,8.26
-2.05344,-0.616978,8.24
-2.16506,-0.75,8.22
-2.16506,-0.75,8.2
-2.16506,-0.75,8.18
-2.16506,-0.75,8.16
-2.16506,-0.75,8.14
-2.16506,-0.75,8.12
-2.16506,-0.75,8.1
-2.16506,-0.75,8.08
-2.16506,-0.75,8.06
-2.16506,-0.75,8.04
-2.16506,-0.75,8.02
-2.16506,-0.75,8
-2.22445,-0.913176,7.98
-2.22445,-1.08682,7.96
-2.16506,-1.25,7.94
-2.16506,-1.25,7.92
-2.16506,-1.25,7.9
-2.16506,-1.25,7.88
-2.16506,-1.25,7.86
-2.27668,-1.11698,7.84
-2.42707,-1.03015,7.82
-2.59808,-1,7.8
-2.6849,-1.0076,7.78
-2.84808,-1.06699,7.76
-2.9811,-1.17861,7.74
-3.03109,-1.25,7.72
-3.09048,-1.41318,7.7
-3.09048,-1.58682,7.68
-3.03109,-1.75,7.66
-2.9811,-1.82139,7.64
-2.84808,-1.93301,7.62
-2.6849,-1.9924,7.6
-2.59808,-2,7.58
-2.59808,-2,7.56
-2.59808,-2,7.54
-2.59808,-2,7.52
-2.59808,-2,7.5
-2.59808,-2,7.48
-2.59808,-2,7.46
-2.59808,-2,7.44
-2.59808,-2,7.42
-2.59808,-2,7.4
-2.59808,-2,7.38
-2.59808,-2,7.36
-2.59808,-2,7.34
-2.59808,-2,7.32
-2.59808,-2,7.3
-2.59808,-2,7.28
-2.59808,-2,7.26
-2.59808,-2,7.24
-2.59808,-2,7.22
-2.59808,-2,7.2
-2.59808,-2,7.18
-2.59808,-2,7.16
-2.59808,-2,7.14
-2.59808,-2,7.12
-2.59808,-2,7.1
-2.51125,-1.9924,7.08
-2.34808,-1.93301,7.06
-2.21505,-1.82139,7.04
-2.16506,-1.75,7.02
-2.10567,-1.58682,7
-2.10567,-1.41318,6.98
-2.16506,-1.25,6.96
-2.21505,-1.17861,6.94
-2.34808,-1.06699,6.92
-2.51125,-1.0076,6.9
-2.59808,-1,6.88
-2.76909,-1.03015,6.86
-2.91947,-1.11698,6.84
-3.03109,-1.25,6.82
-3.03109,-1.25,6.8
-3.03109,-1.25,6.78
-3.03109,-1.25,6.76
-3.03109,-1.25,6.74
-3.03109,-1.25,6.72
-3.03109,-1.25,6.7
-3.03109,-1.25,6.68
-3.03109,-1.25,6.66
-3.03109,-1.25,6.64
-3.03109,-1.25,6.62
-3.03109,-1.25,6.6
-3.03109,-1.25,6.58
-3.03109,-1.25,6.56
-3.03109,-1.25,6.54
-3.03109,-1.25,6.52
-3.03109,-1.25,6.5
-3.03109,-1.25,6.48
-3.03109,-1.25,6.46
-3.03109,-1.25,6.44
-3.03109,-1.25,6.42
-3.03109,-1.25,6.4
-3.03109,-1.25,6.38
-3.03109,-1.25,6.36
-3.03109,-1.25,6.34
-3.03109,-1.25,6.32
-3.09048,-1.41318,6.3
-3.09048,-1.58682,6.28
-3.03109,-1.75,6.26
-2.9811,-1.82139,6.24
-2.84808,-1.93301,6.22
-2.6849,-1.9924,6.2
-2.59808,-2,6.18
-2.42707,-1.96985,6.16
-2.27668,-1.88302,6.14
-2.16506,-1.75,6.12
-2.12823,-1.67101,6.1
-2.09808,-1.5,6.08
-2.12823,-1.32899,6.06
-2.16506,-1.25,6.04
-2.16506,-1.25,6.02
-2.16506,-1.25,6
-2.16506,-1.25,5.98
-2.11507,-1.32139,5.96
-1.98205,-1.43301,5.94
-1.81887,-1.4924,5.92
-1.73205,-1.5,5.9
-1.73205,-1.5,5.88
-1.73205,-1.5,5.86
-1.73205,-1.5,5.84
-1.73205,-1.5,5.82
-1.73205,-1.5,5.8
-1.73205,-1.5,5.78
-1.73205,-1.5,5.76
-1.73205,-1.5,5.74
-1.73205,-1.5,5.72
-1.73205,-1.5,5.7
-1.64523,-1.4924,5.68
-1.48205,-1.43301,5.66
-1.34903,-1.32139,5.64
-1.29904,-1.25,5.62
-1.29904,-1.25,5.6
-1.29904,-1.25,5.58
-1.29904,-1.25,5.56
-1.29904,-1.25,5.54
-1.29904,-1.25,5.52
-1.29904,-1.25,5.5
-1.29904,-1.25,5.48
-1.29904,-1.25,5.46
-1.29904,-1.25,5.44
-1.29904,-1.25,5.42
-1.29904,-1.25,5.4
-1.29904,-1.25,5.38
-1.29904,-1.25,5.36
-1.29904,-1.25,5.34
-1.29904,-1.25,5.32
-1.29904,-1.25,5.3
-1.29904,-1.25,5.28
-1.29904,-1.25,5.26
-1.29904,-1.25,5.24
-1.29904,-1.25,5.22
-1.29904,-1.25,5.2
-1.23965,-1.08682,5.18
-1.23965,-0.913176,5.16
-1.29904,-0.75,5.14
-1.29904,-0.75,5.12
-1.29904,-0.75,5.1
-1.29904,-0.75,5.08
-1.29904,-0.75,5.06
-1.29904,-0.75,5.04
-1.29904,-0.75,5.02
-1.29904,-0.75,5
-1.29904,-0.75,4.98
-1.29904,-0.75,4.96
-1.29904,-0.75,4.94
-1.29904,-0.75,4.92
-1.41066,-0.616978,4.9
-1.56104,-0.530154,4.88
-1.73205,-0.5,4.86
-1.73205,-0.5,4.84
-1.73205,-0.5,4.82
-1.73205,-0.5,4.8
-1.73205,-0.5,4.78
-1.73205,-0.5,4.76
-1.73205,-0.5,4.74
-1.73205,-0.5,4.72
-1.73205,-0.5,4.7
-1.73205,-0.5,4.68
-1.73205,-0.5,4.66
-1.73205,-0.5,4.64
-1.73205,-0.5,4.62
-1.73205,-0.5,4.6
-1.73205,-0.5,4.58
-1.73205,-0.5,4.56
-1.73205,-0.5,4.54
-1.73205,-0.5,4.52
-1.73205,-0.5,4.5
-1.73205,-0.5,4.48
-1.73205,-0.5,4.46
-1.73205,-0.5,4.44
-1.81887,-0.507596,4.42
-1.98205,-0.566987,4.4
-2.11507,-0.678606,4.38
-2.16506,-0.75,4.36
-2.16506,-0.75,4.34
-2.16506,-0.75,4.32
-2.16506,-0.75,4.3
-2.16506,-0.75,4.28
-2.16506,-0.75,4.26
-2.16506,-0.75,4.24
-2.16506,-0.75,4.22
-2.16506,-0.75,4.2
-2.16506,-0.75,4.18
-2.16506,-0.75,4.16
-2.2019,-0.82899,4.14
-2.23205,-1,4.12
-2.2019,-1.17101,4.1
-2.16506,-1.25,4.08
-2.16506,-1.25,4.06
-2.16506,-1.25,4.04
-2.16506,-1.25,4.02
-2.21505,-1.17861,4
-2.34808,-1.06699,3.98
-2.51125,-1.0076,3.96
-2.59808,-1,3.94
-2.76909,-1.03015,3.92
-2.91947,-1.11698,3.9
-3.03109,-1.25,3.88
-3.06792,-1.32899,3.86
-3.09808,-1.5,3.84
-3.06792,-1.67101,3.82
-3.03109,-1.75,3.8
-2.91947,-1.88302,3.78
-2.76909,-1.96985,3.76
-2.59808,-2,3.74
-2.59808,-2,3.72
-2.59808,-2,3.7
-2.59808,-2,3.68
-2.59808,-2,3.66
-2.59808,-2,3.64
-2.59808,-2,3.62
-2.59808,-2,3.6
-2.59808,-2,3.58
-2.59808,-2,3.56
-2.59808,-2,3.54
-2.59808,-2,3.52
-2.59808,-2,3.5
-2.59808,-2,3.48
-2.59808,-2,3.46
-2.59808,-2,3.44
-2.59808,-2,3.42
-2.59808,-2,3.4
-2.59808,-2,3.38
-2.59808,-2,3.36
-2.59808,-2,3.34
-2.59808,-2,3.32
-2.59808,-2,3.3
-2.59808,-2,3.28
-2.59808,-2,3.26
-2.59808,-2,3.24
-2.42707,-1.96985,3.22
-2.27668,-1.88302,3.2
-2.16506,-1.75,3.18
-2.12823,-1.67101,3.16
-2.09808,-1.5,3.14
-2.12823,-1.32899,3.12
-2.16506,-1.25,3.1
-2.27668,-1.11698,3.08
-2.42707,-1.03015,3.06
-2.59808,-1,3.04
-2.6849,-1.0076,3.02
-2.84808,-1.06699,3
-2.9811,-1.17861,2.98
-3.03109,-1.25,2.96
-3.03109,-1.25,2.94
-3.03109,-1.25,2.92
-3.03109,-1.25,2.9
-3.03109,-1.25,2.88
-3.03109,-1.25,2.86
-3.03109,-1.25,2.84
-3.03109,-1.25,2.82
-3.03109,-1.25,2.8
-3.03109,-1.25,2.78
-3.03109,-1.25,2.76
-3.03109,-1.25,2.74
-3.03109,-1.25,2.72
-3.03109,-1.25,2.7
-3.03109,-1.25,2.68
-3.03109,-1.25,2.66
-3.03109,-1.25,2.64
-3.03109,-1.25,2.62
-3.03109,-1.25,2.6
-3.03109,-1.25,2.58
-3.03109,-1.25,2.56
-3.03109,-1.25,2.54
-3.03109,-1.25,2.52
-3.03109,-1.25,2.5
-3.03109,-1.25,2.48
-3.06792,-1.32899,2.46
-3.09808,-1.5,2.44
-3.06792,-1.67101,2.42
-3.03109,-1.75,2.4
-2.91947,-1.88302,2.38
-2.76909,-1.96985,2.36
-2.59808,-2,2.34
-2.51125,-1.9924,2.32
-2.34808,-1.93301,2.3
-2.21505,-1.82139,2.28
-2.16506,-1.75,2.26
-2.10567,-1.58682,2.24
-2.10567,-1.41318,2.22
-2.16506,-1.25,2.2
-2.16506,-1.25,2.18
-2.16506,-1.25,2.16
-2.16506,-1.25,2.14
-2.16506,-1.25,2.12
-2.05344,-1.38302,2.1
-1.90306,-1.46985,2.08
-1.73205,-1.5,2.06
-1.73205,-1.5,2.04
-1.73205,-1.5,2.02
-1.73205,-1.5,2
-1.73205,-1.5,1.98
-1.73205,-1.5,1.96
-1.73205,-1.5,1.94
-1.73205,-1.5,1.92
-1.73205,-1.5,1.9
-1.73205,-1.5,1.88
-1.73205,-1.5,1.86
-1.73205,-1.5,1.84
-1.56104,-1.46985,1.82
-1.41066,-1.38302,1.8
-1.29904,-1.25,1.78
-1.29904,-1.25,1.76
-1.29904,-1.25,1.74
-1.29904,-1.25,1.72
-1.29904,-1.25,1.7
-1.29904,-1.25,1.68
-1.29904,-1.25,1.66
-1.29904,-1.25,1.64
-1.29904,-1.25,1.62
-1.29904,-1.25,1.6
-1.29904,-1.25,1.58
-1.29904,-1.25,1.56
-1.29904,-1.25,1.54
-1.29904,-1.25,1.52
-1.29904,-1.25,1.5
-1.29904,-1.25,1.48
-1.29904,-1.25,1.46
-1.29904,-1.25,1.44
-1.29904,-1.25,1.42
-1.29904,-1.25,1.4
-1.29904,-1.25,1.38
-1.29904,-1.25,1.36
-1.2622,-1.17101,1.34
-1.23205,-1,1.32
-1.2622,-0.82899,1.3
-1.29904,-0.75,1.28
-1.29904,-0.75,1.26
-1.29904,-0.75,1.24
-1.29904,-0.75,1.22
-1.29904,-0.75,1.2
-1.29904,-0.75,1.18
-1.29904,-0.75,1.16
-1.29904,-0.75,1.14
-1.29904,-0.75,1.12
-1.29904,-0.75,1.1
-1.29904,-0.75,1.08
-1.34903,-0.678606,1.06
-1.48205,-0.566987,1.04
-1.64523,-0.507596,1.02
-1.73205,-0.5,1
-1.73205,-0.5,0.98
-1.73205,-0.5,0.96
-1.73205,-0.5,0.94
-1.73205,-0.5,0.92
-1.73205,-0.5,0.9
-1.73205,-0.5,0.88
-1.73205,-0.5,0.86
-1.73205,-0.5,0.84
-1.73205,-0.5,0.82
-1.73205,-0.5,0.8
-1.73205,-0.5,0.78
-1.73205,-0.5,0.76
-1.73205,-0.5,0.74
-1.73205,-0.5,0.72
-1.73205,-0.5,0.7
-1.73205,-0.5,0.68
-1.73205,-0.5,0.66
-1.73205,-0.5,0.64
-1.73205,-0.5,0.62
-1.73205,-0.5,0.6
-1.73205,-0.5,0.58
-1.90306,-0.530154,0.56
-2.05344,-0.616978,0.54
-2.16506,-0.75,0.52
-2.16506,-0.75,0.5
-2.16506,-0.75,0.48
-2.16506,-0.75,0.46
-2.16506,-0.75,0.44
-2.16506,-0.75,0.42
-2.16506,-0.75,0.4
-2.16506,-0.75,0.38
-2.16506,-0.75,0.36
-2.16506,-0.75,0.34
-2.16506,-0.75,0.32
-2.16506,-0.75,0.3
-2.22445,-0.913176,0.28
-2.22445,-1.08682,0.26
-2.16506,-1.25,0.24
-2.16506,-1.25,0.22
-2.16506,-1.25,0.2
-2.16506,-1.25,0.18
-2.16506,-1.25,0.16
-2.27668,-1.11698,0.14
-2.42707,-1.03015,0.12
-2.59808,-1,0.1
-2.6849,-1.0076,0.08
-2.84808,-1.06699,0.06
-2.9811,-1.17861,0.04
-3.03109,-1.25,0.02
-3.09048,-1.41318,-4.12829e-14
-3.09048,-1.58682,-0.02
-3.03109,-1.75,-0.04
-2.9811,-1.82139,-0.06
-2.84808,-1.93301,-0.08
-2.6849,-1.9924,-0.1
-2.59808,-2,-0.12
-2.59808,-2,-0.14
-2.59808,-2,-0.16
-2.59808,-2,-0.18
-2.59808,-2,-0.2
-2.59808,-2,-0.22
-2.59808,-2,-0.24
-2.59808,-2,-0.26
-2.59808,-2,-0.28
-2.59808,-2,-0.3
-2.59808,-2,-0.32
-2.59808,-2,-0.34
-2.59808,-2,-0.36
-2.59808,-2,-0.38
-2.59808,-2,-0.4
-2.59808,-2,-0.42
-2.59808,-2,-0.44
-2.59808,-2,-0.46
-2.59808,-2,-0.48
-2.59808,-2,-0.5
-2.59808,-2,-0.52
-2.59808,-2,-0.54
-2.59808,-2,-0.56
-2.59808,-2,-0.58
-2.59808,-2,-0.6
-2.51125,-1.9924,-0.62
-2.34808,-1.93301,-0.64
-2.21505,-1.82139,-0.66
-2.16506,-1.75,-0.68
-2.10567,-1.58682,-0.7
-2.10567,-1.41318,-0.72
-2.16506,-1.25,-0.74
-2.21505,-1.17861,-0.76
-2.34808,-1.06699,-0.78
-2.51125,-1.0076,-0.8
-2.59808,-1,-0.82
-2.76909,-1.03015,-0.84
-2.91947,-1.11698,-0.86
-3.03109,-1.25,-0.88
-3.03109,-1.25,-0.9
-3.03109,-1.25,-0.92
-3.03109,-1.25,-0.94
-3.03109,-1.25,-0.96
-3.03109,-1.25,-0.98
-3.03109,-1.25,-1
-3.03109,-1.25,-1.02
-3.03109,-1.25,-1.04
-3.03109,-1.25,-1.06
-3.03109,-1.25,-1.08
-3.03109,-1.25,-1.1
-3.03109,-1.25,-1.12
-3.03109,-1.25,-1.14
-3.03109,-1.25,-1.16
-3.03109,-1.25,-1.18
-3.03109,-1.25,-1.2
-3.03109,-1.25,-1.22
-3.03109,-1.25,-1.24
-3.03109,-1.25,-1.26
-3.03109,-1.25,-1.28
-3.03109,-1.25,-1.3
-3.03109,-1.25,-1.32
-3.03109,-1.25,-1.34
-3.03109,-1.25,-1.36
-3.03109,-1.25,-1.38
-3.09048,-1.41318,-1.4
-3.09048,-1.58682,-1.42
-3.03109,-1.75,-1.44
-2.9811,-1.82139,-1.46
-2.84808,-1.93301,-1.48
-2.6849,-1.9924,-1.5
-2.59808,-2,-1.52
-2.42707,-1.96985,-1.54
-2.27668,-1.88302,-1.56
-2.16506,-1.75,-1.58
-2.12823,-1.67101,-1.6
-2.09808,-1.5,-1.62
-2.12823,-1.32899,-1.64
-2.16506,-1.25,-1.66
-2.16506,-1.25,-1.68
-2.16506,-1.25,-1.7
-2.16506,-1.25,-1.72
-2.11507,-1.32139,-1.74
-1.98205,-1.43301,-1.76
-1.81887,-1.4924,-1.78
-1.73205,-1.5,-1.8
-1.73205,-1.5,-1.82
-1.73205,-1.5,-1.84
-1.73205,-1.5,-1.86
-1.73205,-1.5,-1.88
-1.73205,-1.5,-1.9
-1.73205,-1.5,-1.92
-1.73205,-1.5,-1.94
-1.73205,-1.5,-1.96
-1.73205,-1.5,-1.98
-1.73205,-1.5,-2
-1.64523,-1.4924,-2.02
-1.48205,-1.43301,-2.04
-1.34903,-1.32139,-2.06
-1.29904,-1.25,-2.08
-1.29904,-1.25,-2.1
-1.29904,-1.25,-2.12
-1.29904,-1.25,-2.14
-1.29904,-1.25,-2.16
-1.29904,-1.25,-2.18
-1.29904,-1.25,-2.2
-1.29904,-1.25,-2.22
-1.29904,-1.25,-2.24
-1.29904,-1.25,-2.26
-1.29904,-1.25,-2.28
-1.29904,-1.25,-2.3
-1.29904,-1.25,-2.32
-1.29904,-1.25,-2.34
-1.29904,-1.25,-2.36
-1.29904,-1.25,-2.38
-1.29904,-1.25,-2.4
-1.29904,-1.25,-2.42
-1.29904,-1.25,-2.44
-1.29904,-1.25,-2.46
-1.29904,-1.25,-2.48
-1.29904,-1.25,-2.5
-1.23965,-1.08682,-2.52
-1.23965,-0.913176,-2.54
-1.29904,-0.75,-2.56
-1.29904,-0.75,-2.58
-1.29904,-0.75,-2.6
-1.29904,-0.75,-2.62
-1.29904,-0.75,-2.64
-1.29904,-0.75,-2.66
-1.29904,-0.75,-2.68
-1.29904,-0.75,-2.7
-1.29904,-0.75,-2.72
-1.29904,-0.75,-2.74
-1.29904,-0.75,-2.76
-1.29904,-0.75,-2.78
-1.41066,-0.616978,-2.8
-1.56104,-0.530154,-2.82
-1.73205,-0.5,-2.84
-1.73205,-0.5,-2.86
-1.73205,-0.5,-2.88
-1.73205,-0.5,-2.9
-1.73205,-0.5,-2.92
-1.73205,-0.5,-2.94
-1.73205,-0.5,-2.96
-1.73205,-0.5,-2.98
-1.73205,-0.5,-3
-1.73205,-0.5,-3.02
-1.73205,-0.5,-3.04
-1.73205,-0.5,-3.06
-1.73205,-0.5,-3.08
-1.73205,-0.5,-3.1
-1.73205,-0.5,-3.12
-1.73205,-0.5,-3.14
-1.73205,-0.5,-3.16
-1.73205,-0.5,-3.18
-1.73205,-0.5,-3.2
-1.73205,-0.5,-3.22
-1.73205,-0.5,-3.24
-1.73205,-0.5,-3.26
-1.81887,-0.507596,-3.28
-1.98205,-0.566987,-3.3
-2.11507,-0.678606,-3.32
-2.16506,-0.75,-3.34
-2.16506,-0.75,-3.36
-2.16506,-0.75,-3.38
-2.16506,-0.75,-3.4
-2.16506,-0.75,-3.42
-2.16506,-0.75,-3.44
-2.16506,-0.75,-3.46
-2.16506,-0.75,-3.48
-2.16506,-0.75,-3.5
-2.16506,-0.75,-3.52
-2.16506,-0.75,-3.54
