1.41066,1.38302,12.72
1.29904,1.25,12.7
1.24905,1.17861,12.68
1.11603,1.06699,12.66
0.952849,1.0076,12.64
0.866025,1,12.62
0.866025,1,12.6
0.866025,1,12.58
0.866025,1,12.56
0.866025,1,12.54
0.866025,1,12.52
0.866025,1,12.5
0.866025,1,12.48
0.866025,1,12.46
0.866025,1,12.44
0.866025,1,12.42
0.779201,1.0076,12.4
0.616025,1.06699,12.38
0.483003,1.17861,12.36
0.433013,1.25,12.34
0.433013,1.25,12.32
0.433013,1.25,12.3
0.433013,1.25,12.28
0.433013,1.25,12.26
0.433013,1.25,12.24
0.433013,1.25,12.22
0.433013,1.25,12.2
0.433013,1.25,12.18
0.433013,1.25,12.16
0.433013,1.25,12.14
0.396179,1.32899,12.12
0.366025,1.5,12.1
0.396179,1.67101,12.08
0.433013,1.75,12.06
0.433013,1.75,12.04
0.433013,1.75,12.02
0.433013,1.75,12
0.433013,1.75,11.98
0.433013,1.75,11.96
0.433013,1.75,11.94
0.433013,1.75,11.92
0.492404,1.91318,11.9
0.492404,2.08682,11.88
0.433013,2.25,11.86
0.433013,2.25,11.84
0.433013,2.25,11.82
0.433013,2.25,11.8
0.433013,2.25,11.78
0.544632,2.11698,11.76
0.695015,2.03015,11.74
0.866025,2,11.72
0.866025,2,11.7
0.866025,2,11.68
0.866025,2,11.66
0.866025,2,11.64
0.866025,2,11.62
0.866025,2,11.6
0.866025,2,11.58
0.952849,1.9924,11.56
1.11603,1.93301,11.54
1.24905,1.82139,11.52
1.29904,1.75,11.5
1.29904,1.75,11.48
1.29904,1.75,11.46
1.29904,1.75,11.44
1.2622,1.82899,11.42
1.23205,2,11.4
1.2622,2.17101,11.38
1.29904,2.25,11.36
1.29904,2.25,11.34
1.29904,2.25,11.32
1.29904,2.25,11.3
1.29904,2.25,11.28
1.29904,2.25,11.26
1.29904,2.25,11.24
1.29904,2.25,11.22
1.35843,2.41318,11.2
1.35843,2.58682,11.18
1.29904,2.75,11.16
1.29904,2.75,11.14
1.29904,2.75,11.12
1.29904,2.75,11.1
1.29904,2.75,11.08
1.29904,2.75,11.06
1.29904,2.75,11.04
1.29904,2.75,11.02
1.29904,2.75,11
1.29904,2.75,10.98
1.29904,2.75,10.96
1.29904,2.75,10.94
1.18742,2.88302,10.92
1.03704,2.96985,10.9
0.866025,3,10.88
0.866025,3,10.86
0.866025,3,10.84
0.866025,3,10.82
0.866025,3,10.8
0.866025,3,10.78
0.866025,3,10.76
0.866025,3,10.74
0.866025,3,10.72
0.866025,3,10.7
0.866025,3,10.68
0.866025,3,10.66
0.695015,2.96985,10.64
0.544632,2.88302,10.62
0.433013,2.75,10.6
0.383022,2.67861,10.58
0.25,2.56699,10.56
0.0868241,2.5076,10.54
5.94727e-13,2.5,10.52
-0.17101,2.46985,10.5
-0.321394,2.38302,10.48
-0.433013,2.25,10.46
-0.433013,2.25,10.44
-0.433013,2.25,10.42
-0.433013,2.25,10.4
-0.433013,2.25,10.38
-0.373622,2.41318,10.36
-0.373622,2.58682,10.34
-0.433013,2.75,10.32
-0.469846,2.82899,10.3
-0.5,3,10.28
-0.469846,3.17101,10.26
-0.433013,3.25,10.24
-0.433013,3.25,10.22
-0.433013,3.25,10.2
-0.433013,3.25,10.18
-0.433013,3.25,10.16
-0.433013,3.25,10.14
-0.433013,3.25,10.12
-0.433013,3.25,10.1
-0.433013,3.25,10.08
-0.433013,3.25,10.06
-0.433013,3.25,10.04
-0.383022,3.32139,10.02
-0.25,3.43301,10
-0.0868241,3.4924,9.98
1.38822e-12,3.5,9.96
1.38822e-12,3.5,9.94
1.38822e-12,3.5,9.92
1.38822e-12,3.5,9.9
1.38822e-12,3.5,9.88
1.38822e-12,3.5,9.86
1.38822e-12,3.5,9.84
1.38822e-12,3.5,9.82
1.38822e-12,3.5,9.8
1.38822e-12,3.5,9.78
1.38822e-12,3.5,9.76
0.0868241,3.4924,9.74
0.25,3.43301,9.72
0.383022,3.32139,9.7
0.433013,3.25,9.68
0.433013,3.25,9.66
0.433013,3.25,9.64
0.433013,3.25,9.62
0.433013,3.25,9.6
0.433013,3.25,9.58
0.433013,3.25,9.56
0.433013,3.25,9.54
0.433013,3.25,9.52
0.433013,3.25,9.5
0.433013,3.25,9.48
0.469846,3.17101,9.46
0.5,3,9.44
0.469846,2.82899,9.42
0.433013,2.75,9.4
0.433013,2.75,9.38
0.433013,2.75,9.36
0.433013,2.75,9.34
0.433013,2.75,9.32
0.433013,2.75,9.3
0.433013,2.75,9.28
0.433013,2.75,9.26
0.373622,2.58682,9.24
0.373622,2.41318,9.22
0.433013,2.25,9.2
0.433013,2.25,9.18
0.433013,2.25,9.16
0.433013,2.25,9.14
0.433013,2.25,9.12
0.321394,2.38302,9.1
0.17101,2.46985,9.08
1.78463e-12,2.5,9.06
9.91582e-13,2.5,9.04
9.91582e-13,2.5,9.02
9.91582e-13,2.5,9
9.91582e-13,2.5,8.98
9.91582e-13,2.5,8.96
9.91582e-13,2.5,8.94
9.91582e-13,2.5,8.92
-0.0868241,2.5076,8.9
-0.25,2.56699,8.88
-0.383022,2.67861,8.86
-0.433013,2.75,8.84
-0.433013,2.75,8.82
-0.433013,2.75,8.8
-0.433013,2.75,8.78
-0.433013,2.75,8.76
-0.433013,2.75,8.74
-0.433013,2.75,8.72
-0.433013,2.75,8.7
-0.544632,2.88302,8.68
-0.695015,2.96985,8.66
-0.866025,3,8.64
-0.866025,3,8.62
-0.866025,3,8.6
-0.866025,3,8.58
-0.866025,3,8.56
-0.866025,3,8.54
-0.866025,3,8.52
-0.866025,3,8.5
-0.866025,3,8.48
-0.866025,3,8.46
-0.866025,3,8.44
-0.866025,3,8.42
-1.03704,2.96985,8.4
-1.18742,2.88302,8.38
-1.29904,2.75,8.36
-1.29904,2.75,8.34
-1.29904,2.75,8.32
-1.29904,2.75,8.3
-1.29904,2.75,8.28
-1.29904,2.75,8.26
-1.29904,2.75,8.24
-1.29904,2.75,8.22
-1.29904,2.75,8.2
-1.29904,2.75,8.18
-1.29904,2.75,8.16
-1.29904,2.75,8.14
-1.35843,2.58682,8.12
-1.35843,2.41318,8.1
-1.29904,2.25,8.08
-1.2622,2.17101,8.06
-1.23205,2,8.04
-1.2622,1.82899,8.02
-1.29904,1.75,8
-1.29904,1.75,7.98
-1.29904,1.75,7.96
-1.29904,1.75,7.94
-1.24905,1.82139,7.92
-1.11603,1.93301,7.9
-0.952849,1.9924,7.88
-0.866025,2,7.86
-0.695015,2.03015,7.84
-0.544632,2.11698,7.82
-0.433013,2.25,7.8
-0.433013,2.25,7.78
-0.433013,2.25,7.76
-0.433013,2.25,7.74
-0.433013,2.25,7.72
-0.492404,2.08682,7.7
-0.492404,1.91318,7.68
-0.433013,1.75,7.66
-0.396179,1.67101,7.64
-0.366025,1.5,7.62
-0.396179,1.32899,7.6
-0.433013,1.25,7.58
-0.433013,1.25,7.56
-0.433013,1.25,7.54
-0.433013,1.25,7.52
-0.433013,1.25,7.5
-0.433013,1.25,7.48
-0.433013,1.25,7.46
-0.433013,1.25,7.44
-0.433013,1.25,7.42
-0.433013,1.25,7.4
-0.433013,1.25,7.38
-0.483003,1.17861,7.36
-0.616025,1.06699,7.34
-0.779201,1.0076,7.32
-0.866025,1,7.3
-0.866025,1,7.28
-0.866025,1,7.26
-0.866025,1,7.24
-0.866025,1,7.22
-0.866025,1,7.2
-0.866025,1,7.18
-0.866025,1,7.16
-0.866025,1,7.14
-0.866025,1,7.12
-0.866025,1,7.1
-0.952849,1.0076,7.08
-1.11603,1.06699,7.06
-1.24905,1.17861,7.04
-1.29904,1.25,7.02
-1.29904,1.25,7
-1.29904,1.25,6.98
-1.29904,1.25,6.96
-1.29904,1.25,6.94
-1.29904,1.25,6.92
-1.29904,1.25,6.9
-1.29904,1.25,6.88
-1.41066,1.38302,6.86
-1.56104,1.46985,6.84
-1.73205,1.5,6.82
-1.73205,1.5,6.8
-1.73205,1.5,6.78
-1.73205,1.5,6.76
-1.73205,1.5,6.74
-1.73205,1.5,6.72
-1.73205,1.5,6.7
-1.73205,1.5,6.68
-1.81887,1.5076,6.66
-1.98205,1.56699,6.64
-2.11507,1.67861,6.62
-2.16506,1.75,6.6
-2.16506,1.75,6.58
-2.16506,1.75,6.56
-2.16506,1.75,6.54
-2.16506,1.75,6.52
-2.16506,1.75,6.5
-2.16506,1.75,6.48
-2.16506,1.75,6.46
-2.27668,1.88302,6.44
-2.42707,1.96985,6.42
-2.59808,2,6.4
-2.59808,2,6.38
-2.59808,2,6.36
-2.59808,2,6.34
-2.59808,2,6.32
-2.59808,2,6.3
-2.59808,2,6.28
-2.59808,2,6.26
-2.59808,2,6.24
-2.59808,2,6.22
-2.59808,2,6.2
-2.59808,2,6.18
-2.76909,1.96985,6.16
-2.91947,1.88302,6.14
-3.03109,1.75,6.12
-3.03109,1.75,6.1
-3.03109,1.75,6.08
-3.03109,1.75,6.06
-3.03109,1.75,6.04
-3.03109,1.75,6.02
-3.03109,1.75,6
-3.03109,1.75,5.98
-3.03109,1.75,5.96
-3.03109,1.75,5.94
-3.03109,1.75,5.92
-3.03109,1.75,5.9
-3.09048,1.58682,5.88
-3.09048,1.41318,5.86
-3.03109,1.25,5.84
-3.03109,1.25,5.82
-3.03109,1.25,5.8
-3.03109,1.25,5.78
-3.03109,1.25,5.76
-3.03109,1.25,5.74
-3.03109,1.25,5.72
-3.03109,1.25,5.7
-3.03109,1.25,5.68
-3.03109,1.25,5.66
-3.03109,1.25,5.64
-3.03109,1.25,5.62
-2.91947,1.11698,5.6
-2.76909,1.03015,5.58
-2.59808,1,5.56
-2.51125,0.992404,5.54
-2.34808,0.933013,5.52
-2.21505,0.821394,5.5
-2.16506,0.75,5.48
-2.05344,0.616978,5.46
-1.90306,0.530154,5.44
-1.73205,0.5,5.42
-1.64523,0.492404,5.4
-1.48205,0.433013,5.38
-1.34903,0.321394,5.36
-1.29904,0.25,5.34
-1.29904,0.25,5.32
-1.29904,0.25,5.3
-1.29904,0.25,5.28
-1.29904,0.25,5.26
-1.29904,0.25,5.24
-1.29904,0.25,5.22
-1.29904,0.25,5.2
-1.29904,0.25,5.18
-1.29904,0.25,5.16
-1.29904,0.25,5.14
-1.2622,0.17101,5.12
-1.23205,1.14442e-12,5.1
-1.2622,-0.17101,5.08
-1.29904,-0.25,5.06
-1.29904,-0.25,5.04
-1.29904,-0.25,5.02
-1.29904,-0.25,5
-1.29904,-0.25,4.98
-1.29904,-0.25,4.96
-1.29904,-0.25,4.94
-1.29904,-0.25,4.92
-1.29904,-0.25,4.9
-1.29904,-0.25,4.88
-1.29904,-0.25,4.86
-1.34903,-0.321394,4.84
-1.48205,-0.433013,4.82
-1.64523,-0.492404,4.8
-1.73205,-0.5,4.78
-1.73205,-0.5,4.76
-1.73205,-0.5,4.74
-1.73205,-0.5,4.72
-1.73205,-0.5,4.7
-1.73205,-0.5,4.68
-1.73205,-0.5,4.66
-1.73205,-0.5,4.64
-1.90306,-0.530154,4.62
-2.05344,-0.616978,4.6
-2.16506,-0.75,4.58
-2.16506,-0.75,4.56
-2.16506,-0.75,4.54
-2.16506,-0.75,4.52
-2.16506,-0.75,4.5
-2.10567,-0.586824,4.48
-2.10567,-0.413176,4.46
-2.16506,-0.25,4.44
-2.16506,-0.25,4.42
-2.16506,-0.25,4.4
-2.16506,-0.25,4.38
-2.16506,-0.25,4.36
-2.16506,-0.25,4.34
-2.16506,-0.25,4.32
-2.16506,-0.25,4.3
-2.2019,-0.17101,4.28
-2.23205,1.54105e-12,4.26
-2.2019,0.17101,4.24
-2.16506,0.25,4.22
-2.16506,0.25,4.2
-2.16506,0.25,4.18
-2.16506,0.25,4.16
-2.21505,0.178606,4.14
-2.34808,0.0669873,4.12
-2.51125,0.00759612,4.1
-2.59808,1.71663e-12,4.08
-2.59808,1.71663e-12,4.06
-2.59808,1.71663e-12,4.04
-2.59808,1.71663e-12,4.02
-2.59808,1.71663e-12,4
-2.59808,1.71663e-12,3.98
-2.59808,1.71663e-12,3.96
-2.59808,1.71663e-12,3.94
-2.76909,-0.0301537,3.92
-2.91947,-0.116978,3.9
-3.03109,-0.25,3.88
-3.03109,-0.25,3.86
-3.03109,-0.25,3.84
-3.03109,-0.25,3.82
-3.03109,-0.25,3.8
-3.03109,-0.25,3.78
-3.03109,-0.25,3.76
-3.03109,-0.25,3.74
-3.03109,-0.25,3.72
-3.03109,-0.25,3.7
-3.03109,-0.25,3.68
-3.03109,-0.25,3.66
-3.09048,-0.413176,3.64
-3.09048,-0.586824,3.62
-3.03109,-0.75,3.6
-3.03109,-0.75,3.58
-3.03109,-0.75,3.56
-3.03109,-0.75,3.54
-3.03109,-0.75,3.52
-3.03109,-0.75,3.5
-3.03109,-0.75,3.48
-3.03109,-0.75,3.46
-3.03109,-0.75,3.44
-3.03109,-0.75,3.42
-3.03109,-0.75,3.4
-3.03109,-0.75,3.38
-2.91947,-0.883022,3.36
-2.76909,-0.969846,3.34
-2.59808,-1,3.32
-2.51125,-1.0076,3.3
-2.34808,-1.06699,3.28
-2.21505,-1.17861,3.26
-2.16506,-1.25,3.24
-2.05344,-1.38302,3.22
-1.90306,-1.46985,3.2
-1.73205,-1.5,3.18
-1.73205,-1.5,3.16
-1.73205,-1.5,3.14
-1.73205,-1.5,3.12
-1.73205,-1.5,3.1
-1.90306,-1.53015,3.08
-2.05344,-1.61698,3.06
-2.16506,-1.75,3.04
-2.21505,-1.82139,3.02
-2.34808,-1.93301,3
-2.51125,-1.9924,2.98
-2.59808,-2,2.96
-2.59808,-2,2.94
-2.59808,-2,2.92
-2.59808,-2,2.9
-2.59808,-2,2.88
-2.59808,-2,2.86
-2.59808,-2,2.84
-2.59808,-2,2.82
-2.59808,-2,2.8
-2.59808,-2,2.78
-2.59808,-2,2.76
-2.6849,-1.9924,2.74
-2.84808,-1.93301,2.72
-2.9811,-1.82139,2.7
-3.03109,-1.75,2.68
-3.03109,-1.75,2.66
-3.03109,-1.75,2.64
-3.03109,-1.75,2.62
-3.03109,-1.75,2.6
-3.03109,-1.75,2.58
-3.03109,-1.75,2.56
-3.03109,-1.75,2.54
-3.03109,-1.75,2.52
-3.03109,-1.75,2.5
-3.03109,-1.75,2.48
-3.06792,-1.67101,2.46
-3.09808,-1.5,2.44
-3.06792,-1.32899,2.42
-3.03109,-1.25,2.4
-3.03109,-1.25,2.38
-3.03109,-1.25,2.36
-3.03109,-1.25,2.34
-3.03109,-1.25,2.32
-3.03109,-1.25,2.3
-3.03109,-1.25,2.28
-3.03109,-1.25,2.26
-3.03109,-1.25,2.24
-3.03109,-1.25,2.22
-3.03109,-1.25,2.2
-2.9811,-1.17861,2.18
-2.84808,-1.06699,2.16
-2.6849,-1.0076,2.14
-2.59808,-1,2.12
-2.59808,-1,2.1
-2.59808,-1,2.08
-2.59808,-1,2.06
-2.59808,-1,2.04
-2.59808,-1,2.02
-2.59808,-1,2
-2.59808,-1,1.98
-2.42707,-0.969846,1.96
-2.27668,-0.883022,1.94
-2.16506,-0.75,1.92
-2.16506,-0.75,1.9
-2.16506,-0.75,1.88
-2.16506,-0.75,1.86
-2.16506,-0.75,1.84
-2.22445,-0.913176,1.82
-2.22445,-1.08682,1.8
-2.16506,-1.25,1.78
-2.16506,-1.25,1.76
-2.16506,-1.25,1.74
-2.16506,-1.25,1.72
-2.16506,-1.25,1.7
-2.16506,-1.25,1.68
-2.16506,-1.25,1.66
-2.16506,-1.25,1.64
-2.12823,-1.32899,1.62
-2.09808,-1.5,1.6
-2.12823,-1.67101,1.58
-2.16506,-1.75,1.56
-2.16506,-1.75,1.54
-2.16506,-1.75,1.52
-2.16506,-1.75,1.5
-2.16506,-1.75,1.48
-2.16506,-1.75,1.46
-2.16506,-1.75,1.44
-2.16506,-1.75,1.42
-2.22445,-1.91318,1.4
-2.22445,-2.08682,1.38
-2.16506,-2.25,1.36
-2.16506,-2.25,1.34
-2.16506,-2.25,1.32
-2.16506,-2.25,1.3
-2.16506,-2.25,1.28
-2.16506,-2.25,1.26
-2.16506,-2.25,1.24
-2.16506,-2.25,1.22
-2.16506,-2.25,1.2
-2.16506,-2.25,1.18
-2.16506,-2.25,1.16
-2.16506,-2.25,1.14
-2.05344,-2.38302,1.12
-1.90306,-2.46985,1.1
-1.73205,-2.5,1.08
-1.73205,-2.5,1.06
-1.73205,-2.5,1.04
-1.73205,-2.5,1.02
-1.73205,-2.5,1
-1.73205,-2.5,0.98
-1.73205,-2.5,0.96
-1.73205,-2.5,0.94
-1.73205,-2.5,0.92
-1.73205,-2.5,0.9
-1.73205,-2.5,0.88
-1.73205,-2.5,0.86
-1.56104,-2.46985,0.84
-1.41066,-2.38302,0.82
-1.29904,-2.25,0.8
-1.24905,-2.17861,0.78
-1.11603,-2.06699,0.76
-0.952849,-2.0076,0.74
-0.866025,-2,0.72
-0.866025,-2,0.7
-0.866025,-2,0.68
-0.866025,-2,0.66
-0.952849,-1.9924,0.64
-1.11603,-1.93301,0.62
-1.24905,-1.82139,0.6
-1.29904,-1.75,0.58
-1.41066,-1.61698,0.56
-1.56104,-1.53015,0.54
-1.73205,-1.5,0.52
-1.73205,-1.5,0.5
-1.73205,-1.5,0.48
-1.73205,-1.5,0.46
-1.73205,-1.5,0.44
-1.56104,-1.46985,0.42
-1.41066,-1.38302,0.4
-1.29904,-1.25,0.38
-1.24905,-1.17861,0.36
-1.11603,-1.06699,0.34
-0.952849,-1.0076,0.32
-0.866025,-1,0.3
-0.866025,-1,0.28
-0.866025,-1,0.26
-0.866025,-1,0.24
-0.866025,-1,0.22
-0.866025,-1,0.2
-0.866025,-1,0.18
-0.866025,-1,0.16
-0.866025,-1,0.14
-0.866025,-1,0.12
-0.866025,-1,0.1
-0.779201,-1.0076,0.08
-0.616025,-1.06699,0.06
-0.483003,-1.17861,0.04
-0.433013,-1.25,0.02
-0.433013,-1.25,-4.12829e-14
-0.433013,-1.25,-0.02
-0.433013,-1.25,-0.04
-0.433013,-1.25,-0.06
-0.433013,-1.25,-0.08
-0.433013,-1.25,-0.1
-0.433013,-1.25,-0.12
-0.433013,-1.25,-0.14
-0.433013,-1.25,-0.16
-0.433013,-1.25,-0.18
-0.396179,-1.32899,-0.2
-0.366025,-1.5,-0.22
-0.396179,-1.67101,-0.24
-0.433013,-1.75,-0.26
-0.433013,-1.75,-0.28
-0.433013,-1.75,-0.3
-0.433013,-1.75,-0.32
-0.433013,-1.75,-0.34
-0.433013,-1.75,-0.36
-0.433013,-1.75,-0.38
-0.433013,-1.75,-0.4
-0.492404,-1.91318,-0.42
-0.492404,-2.08682,-0.44
-0.433013,-2.25,-0.46
-0.433013,-2.25,-0.48
-0.433013,-2.25,-0.5
-0.433013,-2.25,-0.52
-0.433013,-2.25,-0.54
-0.433013,-2.25,-0.56
-0.433013,-2.25,-0.58
-0.433013,-2.25,-0.6
-0.396179,-2.32899,-0.62
-0.366025,-2.5,-0.64
-0.396179,-2.67101,-0.66
-0.433013,-2.75,-0.68
-0.433013,-2.75,-0.7
-0.433013,-2.75,-0.72
-0.433013,-2.75,-0.74
-0.433013,-2.75,-0.76
-0.433013,-2.75,-0.78
-0.433013,-2.75,-0.8
-0.433013,-2.75,-0.82
-0.492404,-2.91318,-0.84
-0.492404,-3.08682,-0.86
-0.433013,-3.25,-0.88
-0.433013,-3.25,-0.9
-0.433013,-3.25,-0.92
-0.433013,-3.25,-0.94
-0.433013,-3.25,-0.96
-0.433013,-3.25,-0.98
-0.433013,-3.25,-1
-0.433013,-3.25,-1.02
-0.433013,-3.25,-1.04
-0.433013,-3.25,-1.06
-0.433013,-3.25,-1.08
-0.433013,-3.25,-1.1
-0.321394,-3.38302,-1.12
-0.17101,-3.46985,-1.14
-4.16354e-12,-3.5,-1.16
-4.16354e-12,-3.5,-1.18
-4.16354e-12,-3.5,-1.2
-4.16354e-12,-3.5,-1.22
-4.16354e-12,-3.5,-1.24
-4.16354e-12,-3.5,-1.26
-4.16354e-12,-3.5,-1.28
-4.16354e-12,-3.5,-1.3
-4.16354e-12,-3.5,-1.32
-4.16354e-12,-3.5,-1.34
-4.16354e-12,-3.5,-1.36
-4.16354e-12,-3.5,-1.38
0.17101,-3.46985,-1.4
0.321394,-3.38302,-1.42
0.433013,-3.25,-1.44
0.433013,-3.25,-1.46
0.433013,-3.25,-1.48
0.433013,-3.25,-1.5
0.433013,-3.25,-1.52
0.433013,-3.25,-1.54
0.433013,-3.25,-1.56
0.433013,-3.25,-1.58
0.433013,-3.25,-1.6
0.433013,-3.25,-1.62
0.433013,-3.25,-1.64
0.433013,-3.25,-1.66
0.492404,-3.08682,-1.68
0.492404,-2.91318,-1.7
0.433013,-2.75,-1.72
0.396179,-2.67101,-1.74
0.366025,-2.5,-1.76
0.396179,-2.32899,-1.78
0.433013,-2.25,-1.8
0.492404,-2.08682,-1.82
0.492404,-1.91318,-1.84
0.433013,-1.75,-1.86
0.396179,-1.67101,-1.88
0.366025,-1.5,-1.9
0.396179,-1.32899,-1.92
0.433013,-1.25,-1.94
0.433013,-1.25,-1.96
0.433013,-1.25,-1.98
0.433013,-1.25,-2
0.433013,-1.25,-2.02
0.433013,-1.25,-2.04
0.433013,-1.25,-2.06
0.433013,-1.25,-2.08
0.433013,-1.25,-2.1
0.433013,-1.25,-2.12
0.433013,-1.25,-2.14
0.483003,-1.17861,-2.16
0.616025,-1.06699,-2.18
0.779201,-1.0076,-2.2
0.866025,-1,-2.22
0.866025,-1,-2.24
0.866025,-1,-2.26
0.866025,-1,-2.28
0.866025,-1,-2.3
0.866025,-1,-2.32
0.866025,-1,-2.34
0.866025,-1,-2.36
0.866025,-1,-2.38
0.866025,-1,-2.4
0.866025,-1,-2.42
0.952849,-1.0076,-2.44
1.11603,-1.06699,-2.46
1.24905,-1.17861,-2.48
1.29904,-1.25,-2.5
1.29904,-1.25,-2.52
1.29904,-1.25,-2.54
1.29904,-1.25,-2.56
1.29904,-1.25,-2.58
1.29904,-1.25,-2.6
1.29904,-1.25,-2.62
1.29904,-1.25,-2.64
1.41066,-1.38302,-2.66
1.56104,-1.46985,-2.68
1.73205,-1.5,-2.7
1.73205,-1.5,-2.72
1.73205,-1.5,-2.74
1.73205,-1.5,-2.76
1.73205,-1.5,-2.78
1.56104,-1.53015,-2.8
1.41066,-1.61698,-2.82
1.29904,-1.75,-2.84
1.29904,-1.75,-2.86
1.29904,-1.75,-2.88
1.29904,-1.75,-2.9
1.29904,-1.75,-2.92
1.29904,-1.75,-2.94
1.29904,-1.75,-2.96
1.29904,-1.75,-2.98
1.24905,-1.82139,-3
1.11603,-1.93301,-3.02
0.952849,-1.9924,-3.04
0.866025,-2,-3.06
0.866025,-2,-3.08
0.866025,-2,-3.1
0.866025,-2,-3.12
0.952849,-2.0076,-3.14
1.11603,-2.06699,-3.16
1.24905,-2.17861,-3.18
1.29904,-2.25,-3.2
1.29904,-2.25,-3.22
1.29904,-2.25,-3.24
1.29904,-2.25,-3.26
1.29904,-2.25,-3.28
1.29904,-2.25,-3.3
1.29904,-2.25,-3.32
1.29904,-2.25,-3.34
1.41066,-2.38302,-3.36
1.56104,-2.46985,-3.38
1.73205,-2.5,-3.4
1.73205,-2.5,-3.42
1.73205,-2.5,-3.44
1.73205,-2.5,-3.46
1.73205,-2.5,-3.48
1.73205,-2.5,-3.5
1.73205,-2.5,-3.52
1.73205,-2.5,-3.54
1.73205,-2.5,-3.56
1.73205,-2.5,-3.58
1.73205,-2.5,-3.6
1.73205,-2.5,-3.62
1.90306,-2.46985,-3.64
2.05344,-2.38302,-3.66
2.16506,-2.25,-3.68
2.16506,-2.25,-3.7
2.16506,-2.25,-3.72
2.16506,-2.25,-3.74
2.16506,-2.25,-3.76
2.16506,-2.25,-3.78
2.16506,-2.25,-3.8
2.16506,-2.25,-3.82
2.16506,-2.25,-3.84
2.16506,-2.25,-3.86
2.16506,-2.25,-3.88
2.16506,-2.25,-3.9
2.22445,-2.08682,-3.92
2.22445,-1.91318,-3.94
2.16506,-1.75,-3.96
2.12823,-1.67101,-3.98
2.09808,-1.5,-4
2.12823,-1.32899,-4.02
2.16506,-1.25,-4.04
2.22445,-1.08682,-4.06
2.22445,-0.913176,-4.08
2.16506,-0.75,-4.1
2.16506,-0.75,-4.12
2.16506,-0.75,-4.14
2.16506,-0.75,-4.16
2.16506,-0.75,-4.18
2.27668,-0.883022,-4.2
2.42707,-0.969846,-4.22
2.59808,-1,-4.24
2.6849,-1.0076,-4.26
2.84808,-1.06699,-4.28
2.9811,-1.17861,-4.3
3.03109,-1.25,-4.32
3.03109,-1.25,-4.34
3.03109,-1.25,-4.36
3.03109,-1.25,-4.38
3.03109,-1.25,-4.4
3.03109,-1.25,-4.42
3.03109,-1.25,-4.44
3.03109,-1.25,-4.46
3.03109,-1.25,-4.48
3.03109,-1.25,-4.5
3.03109,-1.25,-4.52
